"52","0.13","0.51","-1.91","1","1118866830"
"52","0.13","0.52","-1.91","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.04","0.41","-1.97","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.12","0.51","-1.93","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.1","0.49","-1.94","1","1118866830"
"52","0.14","0.52","-1.92","1","1118866830"
"52","0.05","0.44","-1.96","1","1118866830"
"52","0.12","0.51","-1.93","1","1118866830"
"52","0.13","0.51","-1.91","1","1118866830"
"52","0.12","0.51","-1.93","1","1118866830"
"52","0.05","0.43","-1.99","1","1118866830"
"52","0.12","0.5","-1.94","1","1118866830"
"52","0.12","0.51","-1.94","1","1118866830"
"52","0.12","0.51","-1.93","1","1118866830"
"52","0.13","0.51","-1.94","1","1118866830"
"52","0.11","0.5","-1.93","1","1118866830"
"52","0.19","0.54","-1.93","1","1118866830"
"52","0.1","0.48","-1.94","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.08","0.45","-1.95","1","1118866830"
"52","0.13","0.52","-1.92","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.13","0.52","-1.91","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.13","0.5","-1.92","1","1118866830"
"52","0.09","0.46","-1.95","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.13","0.52","-1.92","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.1","0.48","-1.95","1","1118866830"
"52","0.13","0.53","-1.91","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.12","0.51","-1.92","1","1118866830"
"52","0.13","0.51","-1.91","1","1118866830"
"52","0.13","0.5","-1.93","1","1118866830"
"52","0.06","0.4","-1.99","1","1118866830"
"52","0.14","0.51","-1.92","1","1118866830"
"52","0.13","0.5","-1.94","1","1118866830"
"52","0.13","0.51","-1.94","1","1118866830"
"52","0.12","0.5","-1.92","1","1118866830"
"52","0.1","0.48","-1.94","1","1118866830"
"52","0.14","0.51","-1.94","1","1118866830"
"52","0.05","0.45","-1.96","1","1118866830"
"52","0.12","0.5","-1.94","1","1118866830"
"52","0.13","0.52","-1.92","1","1118866830"
"52","0.12","0.51","-1.92","1","1118866830"
"52","0.06","0.43","-1.97","1","1118866830"
"52","0.13","0.5","-1.93","1","1118866830"
"52","0.13","0.51","-1.94","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.12","0.51","-1.94","1","1118866830"
"52","0.11","0.49","-1.94","1","1118866830"
"52","0.17","0.53","-1.93","1","1118866830"
"52","0.11","0.49","-1.93","1","1118866830"
"52","0.13","0.5","-1.93","1","1118866830"
"52","0.13","0.51","-1.94","1","1118866830"
"52","0.13","0.5","-1.93","1","1118866830"
"52","0.08","0.45","-1.96","1","1118866830"
"52","0.14","0.5","-1.92","1","1118866830"
"52","0.13","0.51","-1.91","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.12","0.5","-1.93","1","1118866830"
"52","0.09","0.44","-1.96","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.12","0.52","-1.92","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.09","0.47","-1.95","1","1118866830"
"52","0.13","0.53","-1.92","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.12","0.51","-1.92","1","1118866830"
"52","0.12","0.52","-1.92","1","1118866830"
"52","0.12","0.5","-1.92","1","1118866830"
"52","0.03","0.42","-1.98","1","1118866830"
"52","0.12","0.51","-1.86","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.1","0.48","-1.93","1","1118866830"
"52","0.14","0.51","-1.91","1","1118866830"
"52","0.05","0.44","-1.95","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.12","0.5","-1.92","1","1118866830"
"52","0.05","0.43","-1.97","1","1118866830"
"52","0.13","0.52","-1.84","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.13","0.52","-1.93","1","1118866830"
"52","0.12","0.52","-1.92","1","1118866830"
"52","0.11","0.5","-1.93","1","1118866830"
"52","0.18","0.54","-1.92","1","1118866830"
"52","0.11","0.5","-1.93","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.12","0.51","-1.93","1","1118866830"
"52","0.07","0.46","-1.96","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.14","0.51","-1.94","1","1118866830"
"52","0.14","0.51","-1.92","1","1118866830"
"52","0.12","0.51","-1.94","1","1118866830"
"52","0.11","0.51","-1.95","1","1118866830"
"52","0.07","0.44","-1.97","1","1118866830"
"52","0.13","0.51","-1.93","1","1118866830"
"52","0.13","0.5","-1.93","1","1118866830"
"52","0.13","0.51","-1.92","1","1118866830"
"52","0.12","0.52","-1.92","1","1118866830"
"52","0.08","0.47","-1.94","1","1118866830"
"52","0.15","0.54","-1.91","1","1118866830"
"52","0.12","0.5","-1.93","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.12","0.5","-1.92","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","0.03","0.43","-1.97","1","1118866830"
"52","0.12","0.52","-1.92","1","1118866830"
"52","0.13","0.52","-1.91","1","1118866830"
"52","0.13","0.52","-1.91","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.15","0.53","-1.91","1","1118866830"
"52","0.06","0.46","-1.93","1","1118866830"
"52","0.13","0.53","-1.91","1","1118866830"
"52","0.12","0.53","-1.9","1","1118866830"
"52","0.1","0.5","-1.92","1","1118866830"
"52","0.01","0.42","-1.96","1","1118866830"
"52","0.08","0.51","-1.91","1","1118866830"
"52","0.08","0.52","-1.91","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.07","0.47","-1.93","1","1118866830"
"52","0.17","0.55","-1.9","1","1118866830"
"52","0.12","0.51","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.13","0.52","-1.89","1","1118866830"
"52","0.08","0.48","-1.92","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.13","0.53","-1.89","1","1118866830"
"52","0.13","0.53","-1.89","1","1118866830"
"52","0.13","0.53","-1.89","1","1118866830"
"52","0.12","0.51","-1.9","1","1118866830"
"52","0.07","0.45","-1.94","1","1118866830"
"52","0.12","0.53","-1.9","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.12","0.53","-1.89","1","1118866830"
"52","0.12","0.53","-1.89","1","1118866830"
"52","-0.01","0.4","-1.98","1","1118866830"
"52","0.13","0.56","-1.88","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.11","0.53","-1.89","1","1118866830"
"52","0.11","0.53","-1.89","1","1118866830"
"52","0.09","0.52","-1.91","1","1118866830"
"52","-0.05","0.34","-2.02","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.08","0.5","-1.92","1","1118866830"
"52","0.12","0.52","-1.88","1","1118866830"
"52","0.04","0.46","-1.93","1","1118866830"
"52","0.12","0.53","-1.89","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.0","0.41","-1.96","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.12","0.53","-1.9","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.22","0.6","-1.88","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.1","0.53","-1.91","1","1118866830"
"52","0.11","0.52","-1.92","1","1118866830"
"52","0.11","0.51","-1.92","1","1118866830"
"52","-0.01","0.39","-1.98","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.05","0.44","-1.96","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.11","0.53","-1.91","1","1118866830"
"52","0.12","0.53","-1.9","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.08","0.48","-1.92","1","1118866830"
"52","0.13","0.55","-1.89","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","-0.02","0.38","-1.99","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.09","0.49","-1.92","1","1118866830"
"52","0.11","0.54","-1.86","1","1118866830"
"52","0.06","0.47","-1.92","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.11","0.51","-1.89","1","1118866830"
"52","0.1","0.5","-1.91","1","1118866830"
"52","0.0","0.39","-1.98","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.09","0.5","-1.92","1","1118866830"
"52","0.15","0.54","-1.91","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.92","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.06","0.46","-1.94","1","1118866830"
"52","0.1","0.51","-1.92","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.1","0.5","-1.91","1","1118866830"
"52","0.08","0.44","-1.96","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.1","0.5","-1.91","1","1118866830"
"52","0.07","0.48","-1.91","1","1118866830"
"52","0.13","0.55","-1.86","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.51","-1.91","1","1118866830"
"52","0.02","0.43","-1.95","1","1118866830"
"52","0.11","0.51","-1.89","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.06","0.48","-1.93","1","1118866830"
"52","0.11","0.56","-1.83","1","1118866830"
"52","0.08","0.5","-1.91","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.09","0.51","-1.92","1","1118866830"
"52","0.03","0.45","-1.95","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.12","0.53","-1.9","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","0.06","0.5","-1.92","1","1118866830"
"52","0.42","0.86","-1.72","1","1118866830"
"52","0.04","0.45","-1.93","1","1118866830"
"52","0.13","0.52","-1.89","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.08","0.51","-1.9","1","1118866830"
"52","0.05","0.46","-1.94","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","0.09","0.5","-1.9","1","1118866830"
"52","0.06","0.42","-1.91","1","1118866830"
"52","0.12","0.51","-1.84","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.08","0.48","-1.92","1","1118866830"
"52","0.14","0.55","-1.87","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.02","0.42","-1.95","1","1118866830"
"52","0.12","0.52","-1.88","1","1118866830"
"52","0.13","0.51","-1.9","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.08","0.52","-1.92","1","1118866830"
"52","0.05","0.48","-1.92","1","1118866830"
"52","0.15","0.66","-1.77","1","1118866830"
"52","0.05","0.45","-1.91","1","1118866830"
"52","0.14","0.52","-1.88","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.05","0.51","-1.91","1","1118866830"
"52","0.0","0.44","-1.95","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.14","0.52","-1.89","1","1118866830"
"52","0.15","0.53","-1.87","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.08","0.5","-1.91","1","1118866830"
"52","0.39","0.54","-1.91","1","1118866830"
"52","0.05","0.48","-1.91","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.14","0.52","-1.89","1","1118866830"
"52","0.14","0.52","-1.88","1","1118866830"
"52","0.03","0.43","-1.94","1","1118866830"
"52","0.1","0.52","-1.89","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.12","0.52","-1.88","1","1118866830"
"52","0.11","0.52","-1.88","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.03","0.42","-1.95","1","1118866830"
"52","0.12","0.52","-1.88","1","1118866830"
"52","0.11","0.53","-1.89","1","1118866830"
"52","0.12","0.52","-1.88","1","1118866830"
"52","0.12","0.51","-1.88","1","1118866830"
"52","0.09","0.49","-1.91","1","1118866830"
"52","0.16","0.57","-1.87","1","1118866830"
"52","0.12","0.53","-1.89","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","-0.02","0.38","-1.99","1","1118866830"
"52","0.12","0.53","-1.88","1","1118866830"
"52","0.12","0.53","-1.88","1","1118866830"
"52","0.14","0.52","-1.88","1","1118866830"
"52","0.13","0.52","-1.89","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.2","0.71","-1.76","1","1118866830"
"52","0.04","0.46","-1.9","1","1118866830"
"52","0.12","0.52","-1.88","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.1","0.51","-1.89","1","1118866830"
"52","0.04","0.45","-1.94","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.53","-1.88","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.09","0.5","-1.9","1","1118866830"
"52","0.07","0.52","-1.9","1","1118866830"
"52","0.2","0.59","-1.88","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.13","0.52","-1.89","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.07","0.47","-1.93","1","1118866830"
"52","0.12","0.51","-1.89","1","1118866830"
"52","0.12","0.51","-1.9","1","1118866830"
"52","0.13","0.52","-1.89","1","1118866830"
"52","0.12","0.52","-1.91","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.04","0.42","-1.95","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.1","0.52","-1.91","1","1118866830"
"52","0.07","0.49","-1.93","1","1118866830"
"52","0.15","0.58","-1.89","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.09","0.52","-1.9","1","1118866830"
"52","-0.02","0.38","-1.98","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.53","-1.91","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.12","0.52","-1.9","1","1118866830"
"52","0.05","0.47","-1.93","1","1118866830"
"52","0.23","0.75","-1.77","1","1118866830"
"52","0.06","0.47","-1.93","1","1118866830"
"52","0.11","0.51","-1.89","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.05","0.44","-1.95","1","1118866830"
"52","0.11","0.52","-1.91","1","1118866830"
"52","0.11","0.51","-1.91","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.11","0.51","-1.9","1","1118866830"
"52","0.1","0.5","-1.91","1","1118866830"
"52","0.48","0.92","-1.73","1","1118866830"
"52","0.03","0.45","-1.93","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.12","0.51","-1.89","1","1118866830"
"52","0.08","0.47","-1.91","1","1118866830"
"52","0.12","0.52","-1.89","1","1118866830"
"52","0.11","0.51","-1.89","1","1118866830"
"52","0.11","0.52","-1.89","1","1118866830"
"52","0.11","0.52","-1.88","1","1118866830"
"52","0.1","0.5","-1.89","1","1118866830"
"52","0.04","0.43","-1.93","1","1118866830"
"52","0.13","0.52","-1.9","1","1118866830"
"52","0.11","0.52","-1.9","1","1118866830"
"52","0.11","0.53","-1.9","1","1118866830"
"52","0.1","0.52","-1.9","1","1118866830"
"52","0.07","0.48","-1.91","1","1118866830"
"52","0.17","0.58","-1.86","1","1118866830"
"52","0.13","0.53","-1.89","1","1118866830"
"52","0.14","0.52","-1.89","1","1118866830"
"52","0.12","0.51","-1.91","1","1118866830"
"52","0.1","0.51","-1.9","1","1118866830"
"52","0.02","0.43","-1.96","1","1118866830"
"52","0.13","0.52","-1.88","1","1118866830"
"52","0.14","0.53","-1.86","1","1118866830"
"52","0.14","0.54","-1.84","1","1118866830"
"52","0.13","0.54","-1.85","1","1118866830"
"52","0.08","0.5","-1.87","1","1118866830"
"52","0.28","0.8","-1.72","1","1118866830"
"52","0.04","0.49","-1.86","1","1118866830"
"52","0.12","0.54","-1.87","1","1118866830"
"52","0.13","0.54","-1.83","1","1118866830"
"52","0.14","0.54","-1.84","1","1118866830"
"52","0.07","0.47","-1.86","1","1118866830"
"52","0.11","0.54","-1.81","1","1118866830"
"52","0.1","0.55","-1.82","1","1118866830"
"52","0.09","0.54","-1.8","1","1118866830"
"52","0.11","0.56","-1.79","1","1118866830"
"52","0.13","0.52","-1.81","1","1118866830"
"52","0.22","0.54","-1.81","1","1118866830"
"52","0.19","0.54","-1.8","1","1118866830"
"52","0.14","0.55","-1.78","1","1118866830"
"52","0.12","0.56","-1.79","1","1118866830"
"52","0.13","0.55","-1.79","1","1118866830"
"52","0.09","0.51","-1.82","1","1118866830"
"52","0.14","0.55","-1.8","1","1118866830"
"52","0.15","0.55","-1.79","1","1118866830"
"52","0.18","0.56","-1.78","1","1118866830"
"52","0.18","0.58","-1.75","1","1118866830"
"52","0.18","0.54","-1.77","1","1118866830"
"52","0.12","0.46","-1.83","1","1118866830"
"52","0.18","0.54","-1.77","1","1118866830"
"52","0.19","0.55","-1.76","1","1118866830"
"52","0.18","0.55","-1.79","1","1118866830"
"52","0.17","0.55","-1.77","1","1118866830"
"52","0.13","0.53","-1.79","1","1118866830"
"52","0.23","0.6","-1.75","1","1118866830"
"52","0.18","0.55","-1.77","1","1118866830"
"52","0.2","0.54","-1.78","1","1118866830"
"52","0.17","0.56","-1.76","1","1118866830"
"52","0.17","0.55","-1.77","1","1118866830"
"52","0.1","0.45","-1.82","1","1118866830"
"52","0.17","0.55","-1.76","1","1118866830"
"52","0.19","0.57","-1.75","1","1118866830"
"52","0.16","0.55","-1.76","1","1118866830"
"52","0.14","0.58","-1.75","1","1118866830"
"52","0.14","0.54","-1.78","1","1118866830"
"52","0.33","0.82","-1.6","1","1118866830"
"52","0.07","0.5","-1.78","1","1118866830"
"52","0.11","0.56","-1.74","1","1118866830"
"52","0.1","0.56","-1.75","1","1118866830"
"52","0.15","0.56","-1.75","1","1118866830"
"52","0.04","0.48","-1.8","1","1118866830"
"52","0.11","0.55","-1.76","1","1118866830"
"52","0.1","0.55","-1.78","1","1118866830"
"52","0.09","0.55","-1.79","1","1118866830"
"52","0.1","0.55","-1.78","1","1118866830"
"52","0.08","0.55","-1.78","1","1118866830"
"52","0.14","0.54","-1.81","1","1118866830"
"52","0.11","0.55","-1.77","1","1118866830"
"52","0.11","0.55","-1.77","1","1118866830"
"52","0.09","0.54","-1.78","1","1118866830"
"52","0.06","0.55","-1.78","1","1118866830"
"52","0.01","0.48","-1.82","1","1118866830"
"52","0.1","0.54","-1.79","1","1118866830"
"52","0.13","0.55","-1.78","1","1118866830"
"52","0.11","0.55","-1.77","1","1118866830"
"52","0.12","0.56","-1.79","1","1118866830"
"52","0.09","0.56","-1.8","1","1118866830"
"52","0.05","0.45","-1.85","1","1118866830"
"52","0.12","0.55","-1.79","1","1118866830"
"52","0.12","0.55","-1.79","1","1118866830"
"52","0.13","0.55","-1.79","1","1118866830"
"52","0.11","0.56","-1.78","1","1118866830"
"52","0.11","0.52","-1.8","1","1118866830"
"52","0.17","0.61","-1.77","1","1118866830"
"52","0.13","0.56","-1.79","1","1118866830"
"52","0.1","0.55","-1.78","1","1118866830"
"52","0.12","0.56","-1.78","1","1118866830"
"52","0.09","0.54","-1.8","1","1118866830"
"52","0.01","0.47","-1.85","1","1118866830"
"52","0.1","0.55","-1.78","1","1118866830"
"52","0.1","0.56","-1.79","1","1118866830"
"52","0.1","0.55","-1.78","1","1118866830"
"52","0.08","0.54","-1.8","1","1118866830"
"52","0.07","0.54","-1.8","1","1118866830"
"52","0.31","0.81","-1.66","1","1118866830"
"52","0.02","0.5","-1.82","1","1118866830"
"52","0.07","0.54","-1.79","1","1118866830"
"52","0.06","0.54","-1.8","1","1118866830"
"52","0.07","0.53","-1.8","1","1118866830"
"52","0.01","0.47","-1.85","1","1118866830"
"52","0.07","0.55","-1.8","1","1118866830"
"52","0.05","0.53","-1.82","1","1118866830"
"52","0.06","0.56","-1.8","1","1118866830"
"52","0.08","0.54","-1.79","1","1118866830"
"52","0.09","0.53","-1.8","1","1118866830"
"52","0.09","0.53","-1.82","1","1118866830"
"52","0.09","0.56","-1.79","1","1118866830"
"52","0.09","0.54","-1.79","1","1118866830"
"52","0.08","0.55","-1.79","1","1118866830"
"52","0.08","0.54","-1.8","1","1118866830"
"52","0.04","0.5","-1.82","1","1118866830"
"52","0.08","0.54","-1.8","1","1118866830"
"52","0.07","0.54","-1.79","1","1118866830"
"52","0.08","0.55","-1.8","1","1118866830"
"52","0.08","0.54","-1.8","1","1118866830"
"52","0.09","0.54","-1.79","1","1118866830"
"52","0.03","0.46","-1.84","1","1118866830"
"52","0.12","0.55","-1.78","1","1118866830"
"52","0.12","0.54","-1.79","1","1118866830"
"52","0.12","0.56","-1.77","1","1118866830"
"52","0.11","0.55","-1.77","1","1118866830"
"52","0.08","0.51","-1.8","1","1118866830"
"52","0.14","0.59","-1.75","1","1118866830"
"52","0.07","0.56","-1.77","1","1118866830"
"52","0.08","0.55","-1.79","1","1118866830"
"52","0.08","0.56","-1.76","1","1118866830"
"52","0.1","0.55","-1.78","1","1118866830"
"52","-0.01","0.46","-1.83","1","1118866830"
"52","0.08","0.56","-1.78","1","1118866830"
"52","0.07","0.53","-1.79","1","1118866830"
"52","0.07","0.57","-1.78","1","1118866830"
"52","0.09","0.54","-1.79","1","1118866830"
"52","0.08","0.53","-1.8","1","1118866830"
"52","0.35","0.84","-1.66","1","1118866830"
"52","0.02","0.48","-1.81","1","1118866830"
"52","0.09","0.53","-1.81","1","1118866830"
"52","0.09","0.53","-1.79","1","1118866830"
"52","0.07","0.51","-1.81","1","1118866830"
"52","0.01","0.45","-1.83","1","1118866830"
"52","0.07","0.51","-1.79","1","1118866830"
"52","0.08","0.52","-1.77","1","1118866830"
"52","0.06","0.53","-1.77","1","1118866830"
"52","0.0","0.59","-1.79","1","1118866830"
"52","-0.03","0.65","-1.77","1","1118866830"
"52","0.0","0.58","-1.81","1","1118866830"
"52","0.07","0.56","-1.79","1","1118866830"
"52","0.09","0.53","-1.78","1","1118866830"
"52","0.07","0.52","-1.79","1","1118866830"
"52","0.02","0.54","-1.79","1","1118866830"
"52","-0.01","0.52","-1.8","1","1118866830"
"52","0.03","0.56","-1.79","1","1118866830"
"52","0.02","0.55","-1.79","1","1118866830"
"52","0.01","0.55","-1.79","1","1118866830"
"52","0.0","0.54","-1.82","1","1118866830"
"52","0.0","0.52","-1.81","1","1118866830"
"52","-0.08","0.43","-1.87","1","1118866830"
"52","0.02","0.54","-1.81","1","1118866830"
"52","0.01","0.55","-1.79","1","1118866830"
"52","0.01","0.55","-1.8","1","1118866830"
"52","0.01","0.54","-1.81","1","1118866830"
"52","-0.01","0.52","-1.82","1","1118866830"
"52","0.07","0.59","-1.78","1","1118866830"
"52","0.02","0.54","-1.78","1","1118866830"
"52","0.03","0.55","-1.8","1","1118866830"
"52","0.03","0.55","-1.79","1","1118866830"
"52","0.01","0.55","-1.8","1","1118866830"
"52","-0.07","0.46","-1.85","1","1118866830"
"52","0.02","0.56","-1.8","1","1118866830"
"52","0.02","0.56","-1.8","1","1118866830"
"52","0.03","0.56","-1.79","1","1118866830"
"52","0.02","0.55","-1.81","1","1118866830"
"52","-0.01","0.53","-1.83","1","1118866830"
"52","0.27","0.84","-1.65","1","1118866830"
"52","-0.03","0.49","-1.81","1","1118866830"
"52","0.05","0.55","-1.79","1","1118866830"
"52","0.04","0.55","-1.78","1","1118866830"
"52","0.03","0.54","-1.79","1","1118866830"
"52","-0.03","0.48","-1.84","1","1118866830"
"52","0.04","0.54","-1.79","1","1118866830"
"52","0.03","0.55","-1.79","1","1118866830"
"52","0.03","0.55","-1.79","1","1118866830"
"52","0.02","0.56","-1.79","1","1118866830"
"52","0.02","0.53","-1.78","1","1118866830"
"52","0.04","0.52","-1.81","1","1118866830"
"52","0.04","0.55","-1.81","1","1118866830"
"52","0.03","0.55","-1.81","1","1118866830"
"52","0.03","0.56","-1.79","1","1118866830"
"52","0.02","0.54","-1.8","1","1118866830"
"52","-0.01","0.5","-1.83","1","1118866830"
"52","0.03","0.54","-1.8","1","1118866830"
"52","0.02","0.54","-1.8","1","1118866830"
"52","0.02","0.54","-1.81","1","1118866830"
"52","0.02","0.55","-1.8","1","1118866830"
"52","0.01","0.53","-1.8","1","1118866830"
"52","-0.07","0.46","-1.86","1","1118866830"
"52","0.01","0.56","-1.79","1","1118866830"
"52","0.01","0.54","-1.81","1","1118866830"
"52","0.04","0.53","-1.77","1","1118866830"
"52","0.08","0.53","-1.8","1","1118866830"
