"38","-0.13","0.86","-1.04","5","1140851791"
"38","-0.12","1.11","-1.08","5","1140851791"
"38","-0.34","1.02","-1.25","5","1140851791"
"38","-0.46","1.15","-1.43","5","1140851791"
"38","-0.23","0.65","-1.16","5","1140851791"
"38","-0.2","0.7","-1.08","5","1140851791"
"38","-0.12","0.65","-1.03","5","1140851791"
"38","-0.16","0.58","-1.03","5","1140851791"
"38","-0.27","0.53","-1.12","5","1140851791"
"38","-0.3","0.67","-1.05","5","1140851791"
"38","-0.28","0.58","-1.1","5","1140851791"
"38","-0.23","0.54","-1.09","5","1140851791"
"38","-0.2","0.68","-1.04","5","1140851791"
"38","-0.24","0.59","-1.09","5","1140851791"
"38","0.12","0.85","-0.81","5","1140851791"
"38","-0.34","0.64","-1.17","5","1140851791"
"38","-0.5","0.55","-1.17","5","1140851791"
"38","-0.59","0.61","-1.16","5","1140851791"
"38","-0.19","1.01","-0.98","5","1140851791"
"38","0.1","1.12","-0.91","5","1140851791"
"38","-0.05","0.54","-0.77","5","1140851791"
"38","-0.24","0.87","-1.0","5","1140851791"
"38","-0.37","0.71","-0.98","5","1140851791"
"38","-0.18","0.68","-0.91","5","1140851791"
"38","-0.29","0.82","-1.04","5","1140851791"
"38","0.03","0.81","-1.0","5","1140851791"
"38","-0.26","0.61","-1.0","5","1140851791"
"38","-0.15","0.58","-1.03","5","1140851791"
"38","-0.05","0.61","-1.05","5","1140851791"
"38","-0.12","0.64","-1.07","5","1140851791"
"38","-0.15","0.8","-0.82","5","1140851791"
"38","-0.47","0.53","-1.02","5","1140851791"
"38","-0.37","0.64","-0.98","5","1140851791"
"38","-0.33","0.66","-0.98","5","1140851791"
"38","-0.26","0.75","-0.99","5","1140851791"
"38","-0.34","0.67","-0.93","5","1140851791"
"38","-0.24","0.74","-0.95","5","1140851791"
"38","-0.34","0.54","-1.07","5","1140851791"
"38","-0.25","1.03","-1.0","5","1140851791"
"38","-0.3","0.95","-0.79","5","1140851791"
"38","-0.21","0.62","-0.86","5","1140851791"
"38","-0.29","0.56","-0.95","5","1140851791"
"38","-0.41","0.78","-1.05","5","1140851791"
"38","-0.26","0.73","-0.89","5","1140851791"
"38","-0.18","0.64","-0.9","5","1140851791"
"38","-0.08","0.64","-0.94","5","1140851791"
"38","-0.12","0.55","-1.01","5","1140851791"
"38","-0.24","0.58","-0.92","5","1140851791"
"38","-0.27","0.67","-0.93","5","1140851791"
"38","-0.11","0.57","-0.92","5","1140851791"
"38","-0.13","0.47","-0.93","5","1140851791"
"38","-0.2","0.57","-1.03","5","1140851791"
"38","0.05","0.93","-0.75","5","1140851791"
"38","-0.32","0.52","-0.94","5","1140851791"
"38","-0.27","0.56","-0.93","5","1140851791"
"38","-0.23","0.61","-0.64","5","1140851791"
"38","-0.43","1.89","-0.33","5","1140851791"
"38","-0.64","0.93","-1.22","5","1140851791"
"38","-0.58","0.83","-0.92","5","1140851791"
"38","-0.29","1.36","-0.88","5","1140851791"
"38","-0.36","0.58","-1.03","5","1140851791"
"38","-0.25","0.26","-1.02","5","1140851791"
"38","-0.28","0.22","-0.94","5","1140851791"
"38","-0.01","0.35","-0.94","5","1140851791"
"38","-0.28","0.63","-0.94","5","1140851791"
"38","-0.21","0.61","-1.04","5","1140851791"
"38","-0.19","0.69","-0.77","5","1140851791"
"38","0.15","0.98","-0.91","5","1140851791"
"38","-0.48","1.19","-1.07","5","1140851791"
"38","-0.55","1.26","-1.18","5","1140851791"
"38","-0.68","1.13","-0.89","5","1140851791"
"38","-0.06","0.62","-0.99","5","1140851791"
"38","-0.01","0.52","-1.03","5","1140851791"
"38","-0.15","0.46","-0.98","5","1140851791"
"38","-0.38","0.21","-1.08","5","1140851791"
"38","-0.36","0.27","-1.07","5","1140851791"
"38","-0.36","0.42","-0.97","5","1140851791"
"38","-0.11","0.62","-0.6","5","1140851791"
"38","-0.12","1.23","-0.59","5","1140851791"
"38","-0.38","1.21","-0.77","5","1140851791"
"38","-0.48","1.73","-1.0","5","1140851791"
"38","-0.69","0.73","-1.06","5","1140851791"
"38","-0.88","0.58","-0.91","5","1140851791"
"38","-0.27","0.82","-0.89","5","1140851791"
"38","-0.25","0.69","-0.92","5","1140851791"
"38","-0.33","0.39","-0.98","5","1140851791"
"38","-0.23","0.33","-0.93","5","1140851791"
"38","-0.26","0.6","-1.03","5","1140851791"
"38","-0.34","0.5","-1.02","5","1140851791"
"38","-0.31","0.64","-0.99","5","1140851791"
"38","0.02","0.74","-0.77","5","1140851791"
"38","0.29","1.37","-0.58","5","1140851791"
"38","-0.36","1.12","-1.06","5","1140851791"
"38","-0.59","1.28","-1.1","5","1140851791"
"38","-0.68","0.93","-0.96","5","1140851791"
"38","-0.22","0.46","-1.11","5","1140851791"
"38","-0.12","0.39","-1.04","5","1140851791"
"38","-0.12","0.47","-1.01","5","1140851791"
"38","-0.24","0.48","-1.0","5","1140851791"
"38","-0.19","0.44","-0.9","5","1140851791"
"38","-0.12","0.5","-0.9","5","1140851791"
"38","0.06","0.71","-0.94","5","1140851791"
"38","-0.15","0.59","-0.84","5","1140851791"
"38","-0.35","1.41","-0.67","5","1140851791"
"38","-0.47","1.13","-0.79","5","1140851791"
"38","-0.54","0.64","-0.99","5","1140851791"
"38","-0.7","1.32","-1.11","5","1140851791"
"38","-0.67","0.54","-1.04","5","1140851791"
"38","-0.25","0.64","-0.91","5","1140851791"
"38","-0.31","0.58","-0.86","5","1140851791"
"38","-0.43","0.65","-0.89","5","1140851791"
"38","-0.26","0.5","-1.0","5","1140851791"
"38","-0.26","0.54","-1.02","5","1140851791"
"38","-0.34","0.41","-1.02","5","1140851791"
"38","-0.39","0.56","-1.2","5","1140851791"
"38","-0.31","0.53","-1.08","5","1140851791"
"38","-0.33","0.67","-1.1","5","1140851791"
"38","-0.34","0.73","-1.01","5","1140851791"
"38","-0.17","0.81","-0.76","5","1140851791"
"38","-0.02","1.16","-0.77","5","1140851791"
"38","-0.1","1.09","-1.04","5","1140851791"
"38","-0.44","1.27","-1.2","5","1140851791"
"38","-0.67","0.78","-1.06","5","1140851791"
"38","-0.21","0.41","-0.99","5","1140851791"
"38","-0.28","0.23","-1.02","5","1140851791"
"38","0.04","0.5","-0.94","5","1140851791"
"38","-0.04","0.6","-0.99","5","1140851791"
"38","-0.17","0.54","-0.94","5","1140851791"
"38","-0.1","0.55","-0.95","5","1140851791"
"38","-0.3","0.55","-0.89","5","1140851791"
"38","0.1","1.27","-0.75","5","1140851791"
"38","-0.57","1.18","-0.71","5","1140851791"
"38","-0.42","0.76","-0.74","5","1140851791"
"38","-0.52","1.42","-0.75","5","1140851791"
"38","-0.22","0.92","-1.06","5","1140851791"
"38","-0.64","0.54","-1.03","5","1140851791"
"38","-0.39","0.8","-0.94","5","1140851791"
"38","-0.4","0.54","-0.9","5","1140851791"
"38","-0.43","0.59","-0.99","5","1140851791"
"38","-0.28","0.53","-0.99","5","1140851791"
"38","-0.25","0.54","-0.99","5","1140851791"
"38","-0.25","0.59","-0.97","5","1140851791"
"38","-0.2","0.47","-0.96","5","1140851791"
"38","-0.28","0.49","-0.95","5","1140851791"
"38","-0.4","0.69","-0.97","5","1140851791"
"38","-0.35","0.7","-0.77","5","1140851791"
"38","-0.15","0.88","-0.88","5","1140851791"
"38","-0.25","1.27","-1.01","5","1140851791"
"38","-0.2","1.57","-1.16","5","1140851791"
"38","-0.8","0.99","-1.05","5","1140851791"
"38","-0.51","0.53","-1.11","5","1140851791"
"38","-0.17","0.51","-1.04","5","1140851791"
"38","-0.04","0.44","-1.05","5","1140851791"
"38","-0.02","0.55","-0.95","5","1140851791"
"38","-0.04","0.52","-0.98","5","1140851791"
"38","0.0","0.46","-0.93","5","1140851791"
"38","-0.15","0.66","-0.87","5","1140851791"
"38","-0.1","0.61","-0.99","5","1140851791"
"38","-0.23","0.52","-0.88","5","1140851791"
"38","-0.43","0.85","-0.78","5","1140851791"
"38","-0.37","1.27","-0.72","5","1140851791"
"38","-0.43","0.82","-0.88","5","1140851791"
"38","-1.02","1.42","-0.84","5","1140851791"
"38","-0.61","0.92","-1.07","5","1140851791"
"38","-0.34","0.97","-0.92","5","1140851791"
"38","-0.3","0.77","-0.83","5","1140851791"
"38","-0.26","0.55","-0.78","5","1140851791"
"38","-0.22","0.52","-0.87","5","1140851791"
"38","-0.16","0.38","-0.98","5","1140851791"
"38","0.05","0.79","-0.86","5","1140851791"
"38","-0.28","0.44","-1.01","5","1140851791"
"38","-0.47","0.47","-1.02","5","1140851791"
"38","-0.39","0.65","-1.02","5","1140851791"
"38","-0.16","0.76","-0.87","5","1140851791"
"38","-0.17","0.9","-1.16","5","1140851791"
"38","-0.52","1.51","-1.24","5","1140851791"
"38","-0.9","1.0","-1.05","5","1140851791"
"38","-0.41","0.58","-1.12","5","1140851791"
"38","-0.3","0.71","-1.15","5","1140851791"
"38","-0.22","0.66","-1.08","5","1140851791"
"38","0.02","0.91","-0.74","5","1140851791"
"38","-0.3","0.36","-1.02","5","1140851791"
"38","-0.19","0.49","-1.0","5","1140851791"
"38","-0.23","0.65","-1.03","5","1140851791"
"38","-0.3","0.59","-0.93","5","1140851791"
"38","-0.38","0.47","-1.01","5","1140851791"
"38","-0.23","1.12","-0.75","5","1140851791"
"38","-0.44","0.88","-0.87","5","1140851791"
"38","-0.76","0.86","-0.97","5","1140851791"
"38","-0.71","0.84","-1.1","5","1140851791"
"38","-0.29","0.89","-0.94","5","1140851791"
"38","-0.31","0.75","-0.92","5","1140851791"
"38","-0.22","0.6","-0.91","5","1140851791"
"38","-0.24","0.49","-0.97","5","1140851791"
"38","-0.29","0.41","-0.94","5","1140851791"
"38","-0.22","0.5","-0.89","5","1140851791"
"38","-0.23","0.52","-0.95","5","1140851791"
"38","-0.35","0.56","-0.98","5","1140851791"
"38","-0.38","0.61","-0.93","5","1140851791"
"38","-0.04","0.79","-0.91","5","1140851791"
"38","0.0","0.75","-1.14","5","1140851791"
"38","-0.56","1.03","-1.19","5","1140851791"
"38","-0.85","0.74","-1.07","5","1140851791"
"38","-0.47","1.06","-1.24","5","1140851791"
"38","-0.34","0.7","-1.16","5","1140851791"
"38","-0.14","0.43","-1.19","5","1140851791"
"38","-0.11","0.81","-0.85","5","1140851791"
"38","-0.44","0.61","-1.08","5","1140851791"
"38","-0.4","0.43","-1.07","5","1140851791"
"38","-0.2","0.46","-1.05","5","1140851791"
"38","-0.22","0.55","-1.07","5","1140851791"
"38","-0.26","0.47","-1.05","5","1140851791"
"38","-0.2","0.78","-0.94","5","1140851791"
"38","0.01","1.09","-0.79","5","1140851791"
"38","-0.16","0.81","-0.76","5","1140851791"
"38","-0.69","1.11","-0.7","5","1140851791"
"38","-0.51","1.07","-0.92","5","1140851791"
"38","-0.48","0.99","-1.08","5","1140851791"
"38","-0.33","0.9","-0.96","5","1140851791"
"38","-0.52","0.73","-0.86","5","1140851791"
"38","-0.46","0.58","-0.95","5","1140851791"
"38","-0.27","0.52","-0.98","5","1140851791"
"38","-0.26","0.29","-1.01","5","1140851791"
"38","-0.1","0.35","-0.86","5","1140851791"
"38","-0.31","0.52","-0.84","5","1140851791"
"38","-0.31","0.69","-0.92","5","1140851791"
"38","-0.38","0.9","-0.97","5","1140851791"
"38","0.1","1.61","-1.19","5","1140851791"
"38","-0.49","1.12","-1.09","5","1140851791"
"38","-0.33","0.95","-1.1","5","1140851791"
"38","-0.44","0.74","-1.17","5","1140851791"
"38","-0.26","0.7","-1.11","5","1140851791"
"38","-0.07","0.78","-1.04","5","1140851791"
"38","-0.17","0.48","-1.06","5","1140851791"
"38","-0.09","0.67","-0.92","5","1140851791"
"38","-0.22","0.69","-1.04","5","1140851791"
"38","-0.26","0.68","-1.05","5","1140851791"
"38","-0.25","0.7","-1.09","5","1140851791"
"38","-0.24","0.68","-1.1","5","1140851791"
"38","-0.33","0.56","-1.14","5","1140851791"
"38","-0.16","0.74","-1.07","5","1140851791"
"38","-0.08","0.77","-1.13","5","1140851791"
"38","-0.21","0.69","-1.13","5","1140851791"
"38","-0.24","0.71","-1.21","5","1140851791"
"38","-0.34","0.65","-1.2","5","1140851791"
"38","-0.14","0.79","-0.81","5","1140851791"
"38","-0.09","0.73","-0.97","5","1140851791"
"38","-0.14","0.71","-0.89","5","1140851791"
"38","-0.23","0.75","-0.82","5","1140851791"
"38","-0.26","0.72","-0.88","5","1140851791"
"38","-0.32","0.68","-0.98","5","1140851791"
"38","0.03","0.7","-0.95","5","1140851791"
"38","-0.31","0.7","-0.92","5","1140851791"
"38","-0.23","0.81","-0.9","5","1140851791"
"38","-0.39","0.51","-1.1","5","1140851791"
"38","-0.28","0.62","-0.98","5","1140851791"
"38","-0.1","0.86","-0.91","5","1140851791"
"38","0.11","1.26","-1.04","5","1140851791"
"38","-0.22","1.08","-0.84","5","1140851791"
"38","-0.16","0.8","-0.82","5","1140851791"
"38","-0.21","0.48","-1.04","5","1140851791"
"38","-0.16","0.76","-1.07","5","1140851791"
"38","-0.22","0.79","-1.0","5","1140851791"
"38","-0.1","0.71","-0.99","5","1140851791"
"38","-0.02","0.7","-0.97","5","1140851791"
"38","-0.11","0.74","-1.04","5","1140851791"
"38","-0.15","0.79","-1.03","5","1140851791"
"38","-0.22","0.67","-1.08","5","1140851791"
"38","-0.3","0.6","-1.11","5","1140851791"
"38","-0.27","0.6","-1.14","5","1140851791"
"38","-0.41","0.52","-1.13","5","1140851791"
"38","-0.42","0.43","-1.13","5","1140851791"
"38","-0.14","1.34","-0.96","5","1140851791"
"38","-0.05","0.86","-1.12","5","1140851791"
"38","-0.38","0.69","-1.14","5","1140851791"
"38","-0.17","0.7","-1.01","5","1140851791"
"38","-0.12","0.85","-1.01","5","1140851791"
"38","-0.02","0.98","-0.77","5","1140851791"
"38","-0.23","0.64","-0.88","5","1140851791"
"38","-0.33","0.74","-0.85","5","1140851791"
"38","-0.33","0.77","-0.92","5","1140851791"
"38","-0.31","0.73","-0.95","5","1140851791"
"38","-0.37","0.65","-0.98","5","1140851791"
"38","-0.32","0.7","-0.91","5","1140851791"
"38","-0.31","0.69","-0.91","5","1140851791"
"38","-0.3","0.7","-0.94","5","1140851791"
"38","-0.34","0.7","-0.96","5","1140851791"
"38","-0.41","0.63","-0.98","5","1140851791"
"38","-0.34","0.65","-0.95","5","1140851791"
"38","-0.34","0.71","-1.02","5","1140851791"
"38","-0.3","0.65","-1.0","5","1140851791"
"38","-0.25","0.58","-0.94","5","1140851791"
"38","-0.21","0.59","-0.97","5","1140851791"
"38","-0.19","0.45","-0.94","5","1140851791"
"38","-0.32","0.59","-1.05","5","1140851791"
"38","-0.49","0.5","-1.02","5","1140851791"
"38","-0.32","0.53","-0.98","5","1140851791"
"38","-0.39","0.72","-1.07","5","1140851791"
"38","-0.25","0.53","-1.13","5","1140851791"
"38","-0.51","0.41","-1.18","5","1140851791"
"38","-0.13","0.58","-0.72","5","1140851791"
"38","0.41","1.11","-0.59","5","1140851791"
"38","0.58","1.1","-1.11","5","1140851791"
"38","-0.28","1.37","-0.86","5","1140851791"
"38","-0.94","0.69","-0.96","5","1140851791"
"38","-0.5","0.51","-1.21","5","1140851791"
"38","-0.05","0.18","-1.08","5","1140851791"
"38","-0.32","0.06","-1.19","5","1140851791"
"38","-0.6","0.33","-1.03","5","1140851791"
"38","-0.34","0.53","-0.8","5","1140851791"
"38","-0.34","0.33","-0.93","5","1140851791"
"38","0.18","1.07","-0.43","5","1140851791"
"38","-1.25","1.43","-1.57","5","1140851791"
"38","-0.72","1.2","-1.05","5","1140851791"
"38","-0.48","0.97","-0.75","5","1140851791"
"38","-0.63","1.26","-1.17","5","1140851791"
"38","-0.19","0.93","-0.75","5","1140851791"
"38","-0.19","0.35","-0.93","5","1140851791"
"38","-0.28","0.59","-0.84","5","1140851791"
"38","-0.23","0.48","-0.85","5","1140851791"
"38","-0.17","0.52","-0.88","5","1140851791"
"38","-0.26","0.73","-0.99","5","1140851791"
"38","-0.18","0.77","-0.95","5","1140851791"
"38","-0.22","0.5","-0.93","5","1140851791"
"38","-0.09","0.62","-0.84","5","1140851791"
"38","0.04","0.93","-0.8","5","1140851791"
"38","-0.35","1.25","-0.96","5","1140851791"
"38","-0.39","1.26","-1.04","5","1140851791"
"38","-0.39","0.79","-0.97","5","1140851791"
"38","-0.09","0.55","-1.0","5","1140851791"
"38","-0.2","0.51","-1.01","5","1140851791"
"38","-0.15","0.3","-0.88","5","1140851791"
"38","0.08","0.23","-0.9","5","1140851791"
"38","0.09","0.6","-0.91","5","1140851791"
"38","-0.24","0.66","-0.94","5","1140851791"
"38","-0.52","0.65","-0.77","5","1140851791"
"38","-0.34","1.04","-0.7","5","1140851791"
"38","-0.17","0.95","-0.82","5","1140851791"
"38","-1.02","1.41","-1.13","5","1140851791"
"38","-1.0","0.81","-0.94","5","1140851791"
"38","-0.59","0.87","-0.86","5","1140851791"
"38","-0.37","0.77","-0.85","5","1140851791"
"38","-0.32","0.6","-0.79","5","1140851791"
"38","-0.22","0.5","-0.84","5","1140851791"
"38","0.01","0.37","-0.79","5","1140851791"
"38","-0.01","0.59","-0.92","5","1140851791"
"38","-0.09","0.54","-1.01","5","1140851791"
"38","0.01","0.61","-0.86","5","1140851791"
"38","0.06","0.89","-0.85","5","1140851791"
"38","-0.36","1.16","-1.15","5","1140851791"
"38","-0.54","1.23","-1.14","5","1140851791"
"38","-0.55","0.83","-0.87","5","1140851791"
"38","-0.19","0.68","-1.09","5","1140851791"
"38","-0.02","0.7","-1.08","5","1140851791"
"38","-0.17","0.39","-1.09","5","1140851791"
"38","-0.22","0.62","-0.87","5","1140851791"
"38","-0.3","0.24","-0.97","5","1140851791"
"38","-0.08","0.6","-0.92","5","1140851791"
"38","0.12","0.85","-0.74","5","1140851791"
"38","-0.18","1.3","-0.73","5","1140851791"
"38","-0.51","0.57","-0.83","5","1140851791"
"38","-0.98","1.94","-0.58","5","1140851791"
"38","-0.6","0.97","-0.97","5","1140851791"
"38","-0.46","0.75","-0.93","5","1140851791"
"38","-0.33","0.73","-0.82","5","1140851791"
"38","-0.37","0.49","-0.83","5","1140851791"
"38","-0.11","0.54","-0.92","5","1140851791"
"38","-0.47","0.47","-0.89","5","1140851791"
"38","0.09","1.19","-0.86","5","1140851791"
"38","0.0","1.4","-1.06","5","1140851791"
"38","-0.37","1.21","-1.14","5","1140851791"
"38","-0.54","0.65","-1.02","5","1140851791"
"38","-0.28","0.49","-0.97","5","1140851791"
"38","-0.05","0.5","-1.11","5","1140851791"
"38","-0.05","0.54","-1.06","5","1140851791"
"38","-0.25","0.46","-1.07","5","1140851791"
"38","-0.22","0.45","-1.0","5","1140851791"
"38","-0.11","0.54","-0.94","5","1140851791"
"38","-0.17","0.95","-0.69","5","1140851791"
"38","-0.25","1.0","-0.68","5","1140851791"
"38","-0.48","0.95","-0.67","5","1140851791"
"38","-0.73","1.15","-0.94","5","1140851791"
"38","-0.42","1.1","-1.05","5","1140851791"
"38","-0.47","0.94","-1.04","5","1140851791"
"38","-0.46","0.55","-1.03","5","1140851791"
"38","-0.31","0.43","-1.09","5","1140851791"
"38","-0.28","0.49","-1.04","5","1140851791"
"38","-0.32","0.48","-0.95","5","1140851791"
"38","-0.38","0.54","-0.97","5","1140851791"
"38","-0.17","0.7","-0.69","5","1140851791"
"38","-0.4","0.68","-0.81","5","1140851791"
"38","0.26","1.08","-0.86","5","1140851791"
"38","-0.09","1.19","-1.16","5","1140851791"
"38","-0.91","1.01","-1.45","5","1140851791"
"38","-1.18","0.54","-1.13","5","1140851791"
"38","-0.29","0.57","-1.07","5","1140851791"
"38","-0.05","0.71","-1.03","5","1140851791"
"38","-0.06","0.72","-0.97","5","1140851791"
"38","-0.08","0.59","-0.9","5","1140851791"
"38","-0.26","0.38","-0.94","5","1140851791"
"38","0.07","0.49","-0.94","5","1140851791"
"38","-0.32","0.58","-0.99","5","1140851791"
"38","-0.15","0.61","-0.99","5","1140851791"
"38","-0.2","0.6","-0.91","5","1140851791"
"38","-0.22","0.84","-0.79","5","1140851791"
"38","-0.6","0.8","-0.71","5","1140851791"
"38","-0.28","0.95","-0.88","5","1140851791"
"38","-0.31","1.56","-0.86","5","1140851791"
"38","-0.6","0.68","-1.02","5","1140851791"
"38","-0.34","0.5","-0.89","5","1140851791"
"38","-0.13","0.62","-0.87","5","1140851791"
"38","-0.26","0.57","-0.99","5","1140851791"
"38","-0.3","0.63","-1.02","5","1140851791"
"38","-0.33","0.67","-1.08","5","1140851791"
"38","-0.18","0.96","-0.87","5","1140851791"
"38","-0.33","0.75","-1.09","5","1140851791"
"38","0.09","1.29","-1.0","5","1140851791"
"38","-0.07","0.89","-0.89","5","1140851791"
"38","-0.06","0.84","-0.81","5","1140851791"
"38","-0.42","0.79","-1.03","5","1140851791"
"38","-0.33","0.74","-1.01","5","1140851791"
"38","-0.29","0.67","-1.0","5","1140851791"
"38","-0.15","0.54","-1.03","5","1140851791"
"38","-0.28","0.79","-0.83","5","1140851791"
"38","-0.25","0.74","-0.95","5","1140851791"
"38","-0.22","0.76","-0.95","5","1140851791"
"38","-0.22","0.75","-0.91","5","1140851791"
"38","-0.37","0.72","-0.98","5","1140851791"
"38","-0.35","0.71","-0.99","5","1140851791"
"38","-0.24","0.59","-1.02","5","1140851791"
"38","-0.06","0.58","-1.04","5","1140851791"
"38","0.0","0.57","-0.99","5","1140851791"
"38","0.04","0.7","-0.93","5","1140851791"
"38","-0.29","0.3","-0.98","5","1140851791"
"38","-0.47","1.25","-0.77","5","1140851791"
"38","-0.47","0.97","-0.98","5","1140851791"
"38","-0.41","1.39","-0.96","5","1140851791"
"38","-0.51","0.74","-0.97","5","1140851791"
"38","0.03","1.03","-0.6","5","1140851791"
"38","-0.25","0.49","-0.95","5","1140851791"
"38","-0.45","0.57","-0.99","5","1140851791"
"38","-0.51","0.6","-1.07","5","1140851791"
"38","-0.33","0.58","-1.13","5","1140851791"
"38","0.35","1.12","-0.61","5","1140851791"
"38","-0.21","1.03","-0.82","5","1140851791"
"38","-0.38","1.02","-0.71","5","1140851791"
"38","-0.31","0.62","-0.86","5","1140851791"
"38","-0.24","0.49","-0.96","5","1140851791"
"38","-0.21","0.34","-1.09","5","1140851791"
"38","-0.18","0.56","-0.95","5","1140851791"
"38","-0.44","0.9","-0.99","5","1140851791"
"38","-0.06","0.56","-1.1","5","1140851791"
"38","-0.19","0.55","-1.1","5","1140851791"
"38","-0.28","0.39","-1.05","5","1140851791"
"38","-0.2","0.46","-0.91","5","1140851791"
"38","-0.26","0.6","-0.88","5","1140851791"
"38","-0.14","0.7","-0.92","5","1140851791"
"38","-0.16","0.78","-0.74","5","1140851791"
"38","-0.35","1.06","-0.78","5","1140851791"
"38","-0.38","0.75","-0.76","5","1140851791"
"38","-0.18","0.44","-1.03","5","1140851791"
"38","-0.51","0.65","-0.88","5","1140851791"
"38","-0.2","0.61","-0.74","5","1140851791"
"38","0.43","1.38","-0.59","5","1140851791"
"38","-0.03","1.11","-1.13","5","1140851791"
"38","-0.63","0.92","-1.03","5","1140851791"
"38","-0.68","1.03","-1.02","5","1140851791"
"38","-0.23","0.76","-1.14","5","1140851791"
"38","-0.22","0.33","-1.2","5","1140851791"
"38","-0.33","0.39","-1.06","5","1140851791"
"38","-0.26","0.61","-1.02","5","1140851791"
"38","-0.25","0.69","-0.84","5","1140851791"
"38","0.04","0.85","-0.8","5","1140851791"
"38","0.03","0.91","-0.7","5","1140851791"
"38","-0.21","0.85","-0.71","5","1140851791"
"38","-0.47","0.81","-0.88","5","1140851791"
"38","-0.37","1.01","-0.76","5","1140851791"
"38","-0.24","0.94","-0.66","5","1140851791"
"38","-0.42","0.76","-0.83","5","1140851791"
"38","-0.4","0.71","-1.16","5","1140851791"
"38","-0.16","0.65","-1.04","5","1140851791"
"38","-0.16","0.61","-0.93","5","1140851791"
"38","-0.19","0.61","-1.05","5","1140851791"
"38","-0.33","0.55","-1.09","5","1140851791"
"38","-0.27","0.56","-0.94","5","1140851791"
"38","-0.12","0.51","-0.99","5","1140851791"
"38","0.27","0.82","-0.95","5","1140851791"
"38","-0.39","1.38","-1.26","5","1140851791"
"38","-0.7","1.08","-1.25","5","1140851791"
"38","-0.31","0.72","-1.19","5","1140851791"
"38","-0.31","0.6","-1.16","5","1140851791"
"38","-0.32","0.7","-1.15","5","1140851791"
"38","-0.22","0.65","-1.06","5","1140851791"
"38","-0.24","0.57","-1.04","5","1140851791"
"38","-0.09","0.39","-0.95","5","1140851791"
"38","0.03","0.44","-1.01","5","1140851791"
"38","-0.11","0.54","-1.13","5","1140851791"
"38","-0.31","0.47","-1.01","5","1140851791"
"38","-0.58","0.49","-0.86","5","1140851791"
"38","-0.45","1.12","-0.95","5","1140851791"
"38","-0.18","1.2","-0.98","5","1140851791"
"38","-0.25","0.88","-0.93","5","1140851791"
"38","-0.53","1.01","-0.71","5","1140851791"
"38","-0.54","0.88","-1.13","5","1140851791"
"38","-0.61","0.74","-1.01","5","1140851791"
"38","-0.27","0.7","-0.86","5","1140851791"
"38","-0.17","0.62","-0.81","5","1140851791"
"38","-0.32","0.52","-0.88","5","1140851791"
"38","-0.21","0.54","-1.02","5","1140851791"
"38","-0.29","0.52","-1.03","5","1140851791"
"38","-0.38","0.51","-0.83","5","1140851791"
"38","-0.41","0.54","-0.95","5","1140851791"
"38","-0.51","0.65","-0.9","5","1140851791"
"38","-0.18","0.65","-0.83","5","1140851791"
"38","-0.2","0.83","-0.96","5","1140851791"
"38","0.02","0.88","-1.02","5","1140851791"
"38","-0.45","0.99","-1.13","5","1140851791"
"38","-0.41","1.38","-1.22","5","1140851791"
"38","-0.48","0.98","-1.12","5","1140851791"
"38","-0.11","0.7","-1.02","5","1140851791"
"38","-0.09","0.5","-1.08","5","1140851791"
"38","-0.16","0.47","-1.07","5","1140851791"
"38","-0.35","0.47","-1.11","5","1140851791"
"38","-0.35","0.6","-1.02","5","1140851791"
"38","-0.38","0.78","-0.87","5","1140851791"
"38","-0.15","0.8","-0.77","5","1140851791"
"38","-0.23","0.72","-0.68","5","1140851791"
"38","-0.16","1.04","-0.74","5","1140851791"
"38","-0.07","0.78","-1.15","5","1140851791"
"38","-0.69","0.95","-1.03","5","1140851791"
"38","-0.56","0.67","-0.88","5","1140851791"
"38","-0.53","0.76","-0.95","5","1140851791"
"38","-0.51","0.51","-0.92","5","1140851791"
"38","-0.26","0.59","-1.09","5","1140851791"
"38","-0.33","0.74","-0.87","5","1140851791"
"38","0.21","1.08","-1.1","5","1140851791"
"38","0.09","1.99","-0.84","5","1140851791"
"38","-0.58","1.17","-1.23","5","1140851791"
"38","-0.62","1.01","-0.99","5","1140851791"
"38","-0.23","0.72","-1.05","5","1140851791"
"38","-0.01","0.65","-1.0","5","1140851791"
"38","-0.03","0.49","-0.96","5","1140851791"
"38","0.05","0.74","-0.96","5","1140851791"
"38","-0.39","0.66","-1.13","5","1140851791"
"38","-0.51","0.66","-1.22","5","1140851791"
"38","-0.52","0.72","-1.22","5","1140851791"
"38","-0.27","1.09","-1.33","5","1140851791"
"38","-0.16","0.88","-0.86","5","1140851791"
"38","-0.14","0.81","-0.82","5","1140851791"
"38","-0.25","0.75","-0.87","5","1140851791"
"38","-0.43","0.69","-0.92","5","1140851791"
"38","-0.58","0.54","-1.08","5","1140851791"
"38","-0.49","0.58","-1.06","5","1140851791"
"38","-0.42","0.58","-1.09","5","1140851791"
"38","-0.28","0.67","-1.15","5","1140851791"
"38","-0.39","0.61","-1.06","5","1140851791"
"38","-0.41","0.6","-1.09","5","1140851791"
"38","-0.12","0.74","-1.08","5","1140851791"
"38","-0.19","0.88","-1.17","5","1140851791"
"38","-0.26","0.99","-1.1","5","1140851791"
"38","-0.3","0.9","-0.97","5","1140851791"
