"1","-0.68","0.26","-1.14","1","1045741032"
"1","-0.68","0.27","-1.15","1","1045741032"
"1","-0.69","0.26","-1.15","1","1045741032"
"1","-0.69","0.26","-1.16","1","1045741032"
"1","-0.7","0.27","-1.15","1","1045741032"
"1","-0.69","0.27","-1.15","1","1045741032"
"1","-0.69","0.25","-1.15","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.24","-1.16","1","1045741032"
"1","-0.71","0.24","-1.16","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.69","0.26","-1.16","1","1045741032"
"1","-0.7","0.24","-1.16","1","1045741032"
"1","-0.7","0.24","-1.15","1","1045741032"
"1","-0.7","0.24","-1.16","1","1045741032"
"1","-0.69","0.24","-1.15","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.69","0.25","-1.15","1","1045741032"
"1","-0.71","0.24","-1.15","1","1045741032"
"1","-0.7","0.24","-1.15","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.69","0.24","-1.16","1","1045741032"
"1","-0.69","0.23","-1.15","1","1045741032"
"1","-0.69","0.25","-1.15","1","1045741032"
"1","-0.69","0.25","-1.16","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.7","0.22","-1.14","1","1045741032"
"1","-0.7","0.24","-1.15","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.71","0.24","-1.15","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.27","-1.15","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.7","0.26","-1.16","1","1045741032"
"1","-0.71","0.27","-1.16","1","1045741032"
"1","-0.71","0.27","-1.15","1","1045741032"
"1","-0.7","0.27","-1.15","1","1045741032"
"1","-0.7","0.27","-1.16","1","1045741032"
"1","-0.71","0.26","-1.15","1","1045741032"
"1","-0.7","0.27","-1.16","1","1045741032"
"1","-0.7","0.26","-1.16","1","1045741032"
"1","-0.7","0.27","-1.15","1","1045741032"
"1","-0.7","0.27","-1.16","1","1045741032"
"1","-0.7","0.23","-1.15","1","1045741032"
"1","-0.7","0.24","-1.16","1","1045741032"
"1","-0.71","0.27","-1.16","1","1045741032"
"1","-0.7","0.24","-1.16","1","1045741032"
"1","-0.7","0.26","-1.16","1","1045741032"
"1","-0.7","0.26","-1.16","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.22","-1.16","1","1045741032"
"1","-0.72","0.23","-1.16","1","1045741032"
"1","-0.71","0.23","-1.16","1","1045741032"
"1","-0.71","0.24","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.7","0.23","-1.15","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.24","-1.16","1","1045741032"
"1","-0.73","0.24","-1.16","1","1045741032"
"1","-0.72","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.72","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.72","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.24","-1.16","1","1045741032"
"1","-0.72","0.24","-1.16","1","1045741032"
"1","-0.72","0.24","-1.16","1","1045741032"
"1","-0.72","0.25","-1.16","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.26","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.71","0.25","-1.15","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.69","0.26","-1.15","1","1045741032"
"1","-0.69","0.25","-1.14","1","1045741032"
"1","-0.7","0.24","-1.14","1","1045741032"
"1","-0.7","0.23","-1.14","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.7","0.25","-1.14","1","1045741032"
"1","-0.69","0.25","-1.15","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.69","0.23","-1.15","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.7","0.26","-1.14","1","1045741032"
"1","-0.7","0.26","-1.14","1","1045741032"
"1","-0.7","0.25","-1.14","1","1045741032"
"1","-0.7","0.26","-1.14","1","1045741032"
"1","-0.69","0.27","-1.14","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.69","0.26","-1.14","1","1045741032"
"1","-0.69","0.26","-1.14","1","1045741032"
"1","-0.69","0.26","-1.14","1","1045741032"
"1","-0.69","0.26","-1.15","1","1045741032"
"1","-0.69","0.26","-1.15","1","1045741032"
"1","-0.69","0.26","-1.15","1","1045741032"
"1","-0.71","0.28","-1.15","1","1045741032"
"1","-0.71","0.26","-1.14","1","1045741032"
"1","-0.69","0.26","-1.14","1","1045741032"
"1","-0.67","0.28","-1.15","1","1045741032"
"1","-0.67","0.27","-1.13","1","1045741032"
"1","-0.68","0.27","-1.13","1","1045741032"
"1","-0.68","0.27","-1.13","1","1045741032"
"1","-0.68","0.27","-1.13","1","1045741032"
"1","-0.68","0.28","-1.12","1","1045741032"
"1","-0.68","0.27","-1.13","1","1045741032"
"1","-0.67","0.27","-1.13","1","1045741032"
"1","-0.68","0.27","-1.13","1","1045741032"
"1","-0.67","0.27","-1.13","1","1045741032"
"1","-0.67","0.27","-1.13","1","1045741032"
"1","-0.67","0.29","-1.13","1","1045741032"
"1","-0.67","0.27","-1.13","1","1045741032"
"1","-0.68","0.27","-1.13","1","1045741032"
"1","-0.68","0.26","-1.14","1","1045741032"
"1","-0.69","0.27","-1.13","1","1045741032"
"1","-0.69","0.26","-1.13","1","1045741032"
"1","-0.69","0.27","-1.14","1","1045741032"
"1","-0.69","0.26","-1.14","1","1045741032"
"1","-0.68","0.25","-1.15","1","1045741032"
"1","-0.68","0.25","-1.15","1","1045741032"
"1","-0.68","0.25","-1.15","1","1045741032"
"1","-0.69","0.26","-1.14","1","1045741032"
"1","-0.68","0.26","-1.14","1","1045741032"
"1","-0.69","0.26","-1.15","1","1045741032"
"1","-0.7","0.26","-1.14","1","1045741032"
"1","-0.69","0.25","-1.14","1","1045741032"
"1","-0.69","0.24","-1.15","1","1045741032"
"1","-0.69","0.24","-1.14","1","1045741032"
"1","-0.68","0.25","-1.14","1","1045741032"
"1","-0.68","0.26","-1.13","1","1045741032"
"1","-0.69","0.26","-1.15","1","1045741032"
"1","-0.69","0.27","-1.14","1","1045741032"
"1","-0.69","0.26","-1.15","1","1045741032"
"1","-0.69","0.26","-1.16","1","1045741032"
"1","-0.68","0.26","-1.15","1","1045741032"
"1","-0.69","0.27","-1.15","1","1045741032"
"1","-0.68","0.26","-1.15","1","1045741032"
"1","-0.69","0.26","-1.15","1","1045741032"
"1","-0.68","0.26","-1.16","1","1045741032"
"1","-0.69","0.27","-1.15","1","1045741032"
"1","-0.69","0.27","-1.15","1","1045741032"
"1","-0.68","0.26","-1.14","1","1045741032"
"1","-0.7","0.27","-1.15","1","1045741032"
"1","-0.7","0.27","-1.15","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.7","0.26","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.69","0.26","-1.15","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.69","0.27","-1.15","1","1045741032"
"1","-0.68","0.28","-1.14","1","1045741032"
"1","-0.69","0.26","-1.16","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.7","0.25","-1.15","1","1045741032"
"1","-0.7","0.26","-1.15","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.26","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.71","0.24","-1.18","1","1045741032"
"1","-0.71","0.23","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.7","0.25","-1.17","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.7","0.23","-1.16","1","1045741032"
"1","-0.7","0.24","-1.16","1","1045741032"
"1","-0.7","0.24","-1.17","1","1045741032"
"1","-0.7","0.23","-1.17","1","1045741032"
"1","-0.7","0.25","-1.17","1","1045741032"
"1","-0.7","0.25","-1.16","1","1045741032"
"1","-0.71","0.29","-1.17","1","1045741032"
"1","-0.71","0.23","-1.17","1","1045741032"
"1","-0.71","0.23","-1.17","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.71","0.24","-1.18","1","1045741032"
"1","-0.7","0.26","-1.17","1","1045741032"
"1","-0.7","0.25","-1.17","1","1045741032"
"1","-0.7","0.28","-1.17","1","1045741032"
"1","-0.7","0.29","-1.17","1","1045741032"
"1","-0.71","0.29","-1.17","1","1045741032"
"1","-0.71","0.29","-1.17","1","1045741032"
"1","-0.69","0.29","-1.17","1","1045741032"
"1","-0.7","0.29","-1.17","1","1045741032"
"1","-0.7","0.23","-1.17","1","1045741032"
"1","-0.7","0.29","-1.17","1","1045741032"
"1","-0.7","0.29","-1.17","1","1045741032"
"1","-0.7","0.23","-1.17","1","1045741032"
"1","-0.7","0.28","-1.17","1","1045741032"
"1","-0.7","0.27","-1.16","1","1045741032"
"1","-0.7","0.28","-1.16","1","1045741032"
"1","-0.7","0.28","-1.17","1","1045741032"
"1","-0.7","0.28","-1.16","1","1045741032"
"1","-0.69","0.28","-1.17","1","1045741032"
"1","-0.69","0.28","-1.16","1","1045741032"
"1","-0.69","0.28","-1.16","1","1045741032"
"1","-0.69","0.29","-1.16","1","1045741032"
"1","-0.69","0.29","-1.16","1","1045741032"
"1","-0.7","0.3","-1.15","1","1045741032"
"1","-0.69","0.29","-1.16","1","1045741032"
"1","-0.7","0.23","-1.16","1","1045741032"
"1","-0.7","0.22","-1.16","1","1045741032"
"1","-0.7","0.23","-1.15","1","1045741032"
"1","-0.7","0.24","-1.16","1","1045741032"
"1","-0.69","0.26","-1.16","1","1045741032"
"1","-0.69","0.24","-1.16","1","1045741032"
"1","-0.69","0.25","-1.16","1","1045741032"
"1","-0.68","0.25","-1.16","1","1045741032"
"1","-0.69","0.24","-1.16","1","1045741032"
"1","-0.69","0.24","-1.16","1","1045741032"
"1","-0.69","0.25","-1.16","1","1045741032"
"1","-0.69","0.25","-1.16","1","1045741032"
"1","-0.68","0.24","-1.16","1","1045741032"
"1","-0.69","0.24","-1.16","1","1045741032"
"1","-0.69","0.24","-1.16","1","1045741032"
"1","-0.7","0.24","-1.17","1","1045741032"
"1","-0.69","0.23","-1.16","1","1045741032"
"1","-0.69","0.24","-1.17","1","1045741032"
"1","-0.69","0.26","-1.17","1","1045741032"
"1","-0.68","0.24","-1.15","1","1045741032"
"1","-0.68","0.25","-1.15","1","1045741032"
"1","-0.68","0.25","-1.15","1","1045741032"
"1","-0.68","0.24","-1.15","1","1045741032"
"1","-0.68","0.25","-1.16","1","1045741032"
"1","-0.68","0.31","-1.15","1","1045741032"
"1","-0.68","0.3","-1.16","1","1045741032"
"1","-0.69","0.29","-1.17","1","1045741032"
"1","-0.69","0.27","-1.17","1","1045741032"
"1","-0.68","0.27","-1.15","1","1045741032"
"1","-0.68","0.27","-1.15","1","1045741032"
"1","-0.68","0.26","-1.15","1","1045741032"
"1","-0.69","0.27","-1.16","1","1045741032"
"1","-0.69","0.26","-1.17","1","1045741032"
"1","-0.69","0.26","-1.16","1","1045741032"
"1","-0.69","0.23","-1.17","1","1045741032"
"1","-0.69","0.22","-1.16","1","1045741032"
"1","-0.69","0.24","-1.17","1","1045741032"
"1","-0.68","0.24","-1.16","1","1045741032"
"1","-0.69","0.23","-1.17","1","1045741032"
"1","-0.69","0.23","-1.17","1","1045741032"
"1","-0.69","0.22","-1.18","1","1045741032"
"1","-0.69","0.23","-1.17","1","1045741032"
"1","-0.7","0.23","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.26","-1.17","1","1045741032"
"1","-0.72","0.26","-1.16","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.26","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.25","-1.16","1","1045741032"
"1","-0.71","0.26","-1.17","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.7","0.26","-1.17","1","1045741032"
"1","-0.71","0.26","-1.18","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.7","0.24","-1.17","1","1045741032"
"1","-0.7","0.24","-1.18","1","1045741032"
"1","-0.7","0.24","-1.18","1","1045741032"
"1","-0.71","0.24","-1.19","1","1045741032"
"1","-0.7","0.24","-1.18","1","1045741032"
"1","-0.71","0.25","-1.18","1","1045741032"
"1","-0.7","0.23","-1.18","1","1045741032"
"1","-0.7","0.25","-1.18","1","1045741032"
"1","-0.7","0.23","-1.18","1","1045741032"
"1","-0.71","0.23","-1.19","1","1045741032"
"1","-0.71","0.23","-1.19","1","1045741032"
"1","-0.71","0.22","-1.19","1","1045741032"
"1","-0.71","0.23","-1.18","1","1045741032"
"1","-0.71","0.23","-1.18","1","1045741032"
"1","-0.71","0.23","-1.18","1","1045741032"
"1","-0.7","0.23","-1.18","1","1045741032"
"1","-0.71","0.26","-1.18","1","1045741032"
"1","-0.7","0.29","-1.18","1","1045741032"
"1","-0.7","0.29","-1.17","1","1045741032"
"1","-0.7","0.29","-1.18","1","1045741032"
"1","-0.7","0.27","-1.18","1","1045741032"
"1","-0.71","0.27","-1.18","1","1045741032"
"1","-0.71","0.29","-1.18","1","1045741032"
"1","-0.72","0.29","-1.18","1","1045741032"
"1","-0.71","0.23","-1.18","1","1045741032"
"1","-0.71","0.22","-1.17","1","1045741032"
"1","-0.72","0.23","-1.18","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.23","-1.18","1","1045741032"
"1","-0.71","0.24","-1.18","1","1045741032"
"1","-0.7","0.24","-1.17","1","1045741032"
"1","-0.7","0.24","-1.16","1","1045741032"
"1","-0.7","0.26","-1.16","1","1045741032"
"1","-0.7","0.25","-1.17","1","1045741032"
"1","-0.7","0.23","-1.17","1","1045741032"
"1","-0.7","0.26","-1.16","1","1045741032"
"1","-0.7","0.24","-1.17","1","1045741032"
"1","-0.7","0.26","-1.16","1","1045741032"
"1","-0.7","0.24","-1.16","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.72","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.24","-1.16","1","1045741032"
"1","-0.71","0.23","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.26","-1.16","1","1045741032"
"1","-0.72","0.26","-1.16","1","1045741032"
"1","-0.71","0.27","-1.16","1","1045741032"
"1","-0.71","0.24","-1.16","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.71","0.24","-1.16","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.71","0.24","-1.16","1","1045741032"
"1","-0.71","0.24","-1.16","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.26","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.73","0.24","-1.16","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.25","-1.18","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.72","0.24","-1.16","1","1045741032"
"1","-0.72","0.24","-1.16","1","1045741032"
"1","-0.71","0.24","-1.15","1","1045741032"
"1","-0.71","0.26","-1.16","1","1045741032"
"1","-0.71","0.26","-1.16","1","1045741032"
"1","-0.71","0.26","-1.16","1","1045741032"
"1","-0.72","0.26","-1.16","1","1045741032"
"1","-0.72","0.27","-1.16","1","1045741032"
"1","-0.72","0.26","-1.16","1","1045741032"
"1","-0.71","0.27","-1.17","1","1045741032"
"1","-0.71","0.27","-1.16","1","1045741032"
"1","-0.71","0.28","-1.16","1","1045741032"
"1","-0.71","0.28","-1.17","1","1045741032"
"1","-0.71","0.26","-1.16","1","1045741032"
"1","-0.71","0.26","-1.17","1","1045741032"
"1","-0.72","0.26","-1.17","1","1045741032"
"1","-0.72","0.27","-1.17","1","1045741032"
"1","-0.72","0.26","-1.16","1","1045741032"
"1","-0.71","0.27","-1.16","1","1045741032"
"1","-0.72","0.26","-1.16","1","1045741032"
"1","-0.71","0.27","-1.16","1","1045741032"
"1","-0.71","0.26","-1.16","1","1045741032"
"1","-0.71","0.27","-1.16","1","1045741032"
"1","-0.71","0.26","-1.15","1","1045741032"
"1","-0.71","0.27","-1.17","1","1045741032"
"1","-0.72","0.26","-1.17","1","1045741032"
"1","-0.72","0.26","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.16","1","1045741032"
"1","-0.72","0.26","-1.17","1","1045741032"
"1","-0.72","0.25","-1.17","1","1045741032"
"1","-0.72","0.26","-1.17","1","1045741032"
"1","-0.71","0.29","-1.16","1","1045741032"
"1","-0.71","0.3","-1.16","1","1045741032"
"1","-0.71","0.27","-1.17","1","1045741032"
"1","-0.7","0.28","-1.16","1","1045741032"
"1","-0.7","0.29","-1.16","1","1045741032"
"1","-0.71","0.31","-1.17","1","1045741032"
"1","-0.71","0.28","-1.17","1","1045741032"
"1","-0.71","0.31","-1.17","1","1045741032"
"1","-0.71","0.3","-1.17","1","1045741032"
"1","-0.71","0.3","-1.17","1","1045741032"
"1","-0.72","0.27","-1.17","1","1045741032"
"1","-0.71","0.27","-1.17","1","1045741032"
"1","-0.71","0.31","-1.17","1","1045741032"
"1","-0.71","0.31","-1.16","1","1045741032"
"1","-0.71","0.3","-1.17","1","1045741032"
"1","-0.71","0.28","-1.17","1","1045741032"
"1","-0.71","0.3","-1.17","1","1045741032"
"1","-0.71","0.27","-1.17","1","1045741032"
"1","-0.71","0.28","-1.16","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.25","-1.17","1","1045741032"
"1","-0.71","0.24","-1.17","1","1045741032"
"1","-0.72","0.23","-1.19","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.73","0.24","-1.18","1","1045741032"
"1","-0.73","0.23","-1.18","1","1045741032"
"1","-0.74","0.21","-1.19","1","1045741032"
"1","-0.74","0.22","-1.19","1","1045741032"
"1","-0.74","0.22","-1.18","1","1045741032"
"1","-0.73","0.22","-1.18","1","1045741032"
"1","-0.72","0.23","-1.16","1","1045741032"
"1","-0.72","0.24","-1.16","1","1045741032"
"1","-0.71","0.24","-1.16","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.23","-1.16","1","1045741032"
"1","-0.73","0.22","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.73","0.22","-1.18","1","1045741032"
"1","-0.72","0.23","-1.16","1","1045741032"
"1","-0.73","0.23","-1.17","1","1045741032"
"1","-0.73","0.23","-1.18","1","1045741032"
"1","-0.73","0.22","-1.18","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.23","-1.18","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.72","0.24","-1.16","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.73","0.23","-1.17","1","1045741032"
"1","-0.73","0.22","-1.18","1","1045741032"
"1","-0.73","0.22","-1.18","1","1045741032"
"1","-0.74","0.21","-1.19","1","1045741032"
"1","-0.72","0.23","-1.18","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.73","0.23","-1.17","1","1045741032"
"1","-0.73","0.23","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.73","0.23","-1.17","1","1045741032"
"1","-0.73","0.22","-1.17","1","1045741032"
"1","-0.73","0.23","-1.17","1","1045741032"
"1","-0.73","0.23","-1.17","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.72","0.23","-1.16","1","1045741032"
"1","-0.73","0.23","-1.17","1","1045741032"
"1","-0.72","0.24","-1.16","1","1045741032"
"1","-0.73","0.23","-1.17","1","1045741032"
"1","-0.73","0.22","-1.17","1","1045741032"
"1","-0.72","0.24","-1.17","1","1045741032"
"1","-0.73","0.23","-1.16","1","1045741032"
"1","-0.72","0.23","-1.17","1","1045741032"
"1","-0.73","0.22","-1.17","1","1045741032"
"1","-0.73","0.22","-1.17","1","1045741032"
"1","-0.73","0.22","-1.17","1","1045741032"
"1","-0.74","0.23","-1.18","1","1045741032"
"1","-0.74","0.2","-1.17","1","1045741032"
"1","-0.74","0.21","-1.18","1","1045741032"
"1","-0.74","0.21","-1.18","1","1045741032"
"1","-0.74","0.21","-1.18","1","1045741032"
"1","-0.74","0.23","-1.18","1","1045741032"
"1","-0.74","0.24","-1.17","1","1045741032"
"1","-0.73","0.24","-1.17","1","1045741032"
"1","-0.74","0.26","-1.18","1","1045741032"
"1","-0.74","0.24","-1.18","1","1045741032"
"1","-0.74","0.25","-1.18","1","1045741032"
"1","-0.73","0.25","-1.18","1","1045741032"
"1","-0.73","0.24","-1.17","1","1045741032"
"1","-0.73","0.24","-1.18","1","1045741032"
"1","-0.73","0.23","-1.18","1","1045741032"
"1","-0.73","0.23","-1.18","1","1045741032"
"1","-0.74","0.21","-1.18","1","1045741032"
"1","-0.74","0.23","-1.17","1","1045741032"
"1","-0.73","0.21","-1.18","1","1045741032"
"1","-0.74","0.22","-1.18","1","1045741032"
"1","-0.73","0.23","-1.18","1","1045741032"
"1","-0.73","0.23","-1.18","1","1045741032"
"1","-0.74","0.22","-1.18","1","1045741032"
"1","-0.73","0.23","-1.18","1","1045741032"
"1","-0.74","0.21","-1.19","1","1045741032"
"1","-0.74","0.22","-1.19","1","1045741032"
"1","-0.75","0.22","-1.2","1","1045741032"
"1","-0.75","0.22","-1.2","1","1045741032"
"1","-0.74","0.21","-1.19","1","1045741032"
"1","-0.74","0.21","-1.19","1","1045741032"
"1","-0.74","0.21","-1.19","1","1045741032"
"1","-0.74","0.22","-1.18","1","1045741032"
"1","-0.74","0.23","-1.19","1","1045741032"
"1","-0.75","0.2","-1.18","1","1045741032"
"1","-0.75","0.21","-1.18","1","1045741032"
"1","-0.75","0.2","-1.19","1","1045741032"
"1","-0.75","0.21","-1.19","1","1045741032"
"1","-0.74","0.21","-1.18","1","1045741032"
"1","-0.74","0.22","-1.18","1","1045741032"
"1","-0.74","0.22","-1.17","1","1045741032"
"1","-0.74","0.21","-1.18","1","1045741032"
"1","-0.74","0.23","-1.18","1","1045741032"
"1","-0.73","0.22","-1.17","1","1045741032"
"1","-0.74","0.21","-1.17","1","1045741032"
"1","-0.74","0.22","-1.17","1","1045741032"
