"22","-0.01","-0.27","-0.3","6","1140891958"
"22","-0.33","0.09","-0.33","6","1140891958"
"22","-0.05","-0.08","-0.44","6","1140891958"
"22","-0.02","-0.11","-0.62","6","1140891958"
"22","-0.27","0.04","-0.87","6","1140891958"
"22","-2.75","3.13","-0.48","6","1140891958"
"22","-3.07","1.67","-0.87","6","1140891958"
"22","-0.99","1.21","-0.46","6","1140891958"
"22","0.1","0.1","-0.52","6","1140891958"
"22","0.04","-0.71","-0.28","6","1140891958"
"22","-0.04","-0.51","-0.42","6","1140891958"
"22","-0.1","-0.11","-0.46","6","1140891958"
"22","-0.03","-0.03","-0.45","6","1140891958"
"22","0.15","0.01","-0.54","6","1140891958"
"22","-0.38","0.18","-0.61","6","1140891958"
"22","-2.93","3.09","-0.43","6","1140891958"
"22","-2.69","2.97","0.06","6","1140891958"
"22","-0.42","1.31","-0.43","6","1140891958"
"22","0.08","-0.01","-0.31","6","1140891958"
"22","-0.15","-0.85","-0.07","6","1140891958"
"22","-0.03","-0.74","-0.33","6","1140891958"
"22","-0.19","-0.25","-0.26","6","1140891958"
"22","-0.14","-0.13","-0.44","6","1140891958"
"22","-0.04","-0.18","-0.64","6","1140891958"
"22","-1.33","1.6","-0.71","6","1140891958"
"22","-2.17","4.31","0.61","6","1140891958"
"22","-1.61","1.22","-1.6","6","1140891958"
"22","-0.4","0.69","-0.01","6","1140891958"
"22","-1.5","2.87","-0.48","6","1140891958"
"22","-2.29","3.76","0.52","6","1140891958"
"22","-1.64","0.73","-1.3","6","1140891958"
"22","-0.23","0.8","-0.12","6","1140891958"
"22","0.25","-0.66","-0.84","6","1140891958"
"22","-0.07","-0.87","0.11","6","1140891958"
"22","-0.24","-0.23","-0.41","6","1140891958"
"22","-0.07","0.02","-0.49","6","1140891958"
"22","0.22","0.17","-0.5","6","1140891958"
"22","-0.24","0.06","-0.72","6","1140891958"
"22","-2.03","2.24","-0.32","6","1140891958"
"22","-2.68","3.32","0.3","6","1140891958"
"22","-0.92","1.68","-1.08","6","1140891958"
"22","-0.14","0.51","-0.1","6","1140891958"
"22","0.03","-0.79","-0.45","6","1140891958"
"22","-0.2","-1.21","-0.11","6","1140891958"
"22","-0.4","0.27","-0.17","6","1140891958"
"22","0.14","-0.24","-0.55","6","1140891958"
"22","0.13","-0.07","-0.46","6","1140891958"
"22","0.03","0.26","-0.46","6","1140891958"
"22","-1.93","2.6","-0.65","6","1140891958"
"22","-3.27","2.92","1.06","6","1140891958"
"22","-0.81","1.1","-1.17","6","1140891958"
"22","0.03","0.56","-0.23","6","1140891958"
"22","0.01","-0.81","-0.45","6","1140891958"
"22","0.05","-0.83","-0.22","6","1140891958"
"22","-0.18","-0.01","-0.39","6","1140891958"
"22","0.11","-0.02","-0.49","6","1140891958"
"22","0.1","0.03","-0.58","6","1140891958"
"22","-0.19","0.19","-0.79","6","1140891958"
"22","-2.91","3.02","-0.3","6","1140891958"
"22","-2.99","2.94","0.55","6","1140891958"
"22","-0.44","1.32","-0.97","6","1140891958"
"22","0.33","0.41","0.11","6","1140891958"
"22","-0.02","-1.22","-0.22","6","1140891958"
"22","-0.25","-0.85","-0.32","6","1140891958"
"22","-0.26","0.11","-0.33","6","1140891958"
"22","0.03","-0.1","-0.55","6","1140891958"
"22","-0.13","-0.1","-0.55","6","1140891958"
"22","-1.16","0.93","-0.42","6","1140891958"
"22","-3.62","3.54","0.21","6","1140891958"
"22","-2.17","1.15","-1.46","6","1140891958"
"22","-0.38","0.75","-0.02","6","1140891958"
"22","0.05","-0.57","-0.34","6","1140891958"
"22","0.14","-1.17","-0.17","6","1140891958"
"22","-0.11","-0.03","-0.39","6","1140891958"
"22","0.04","0.06","-0.39","6","1140891958"
"22","0.18","0.01","-0.57","6","1140891958"
"22","-0.05","-0.19","-0.74","6","1140891958"
"22","-2.35","2.68","-0.25","6","1140891958"
"22","-2.12","3.56","1.31","6","1140891958"
"22","-0.7","0.56","-1.24","6","1140891958"
"22","0.09","0.32","0.01","6","1140891958"
"22","0.04","-0.83","0.07","6","1140891958"
"22","-0.12","-0.72","-0.59","6","1140891958"
"22","-0.25","0.1","-0.4","6","1140891958"
"22","0.21","0.05","-0.44","6","1140891958"
"22","0.07","-0.14","-0.72","6","1140891958"
"22","-0.59","0.89","-0.44","6","1140891958"
"22","-3.47","3.29","0.1","6","1140891958"
"22","-1.71","1.35","-1.39","6","1140891958"
"22","-0.49","0.89","-0.1","6","1140891958"
"22","0.01","-0.87","-0.54","6","1140891958"
"22","-0.02","-1.01","-0.21","6","1140891958"
"22","-0.13","-0.07","-0.43","6","1140891958"
"22","-0.01","-0.03","-0.4","6","1140891958"
"22","0.18","0.1","-0.47","6","1140891958"
"22","-0.22","-0.05","-0.54","6","1140891958"
"22","-1.47","1.5","-0.44","6","1140891958"
"22","-2.43","4.36","0.07","6","1140891958"
"22","-1.62","1.18","-1.27","6","1140891958"
"22","-0.45","0.79","-0.17","6","1140891958"
"22","0.06","-0.46","-0.38","6","1140891958"
"22","-0.09","-1.32","-0.17","6","1140891958"
"22","-0.15","-0.27","-0.41","6","1140891958"
"22","0.05","0.22","-0.38","6","1140891958"
"22","0.06","0.09","-0.44","6","1140891958"
"22","-0.18","-0.1","-0.68","6","1140891958"
"22","-1.69","2.07","-0.65","6","1140891958"
"22","-2.61","3.96","0.95","6","1140891958"
"22","-1.03","1.63","-0.78","6","1140891958"
"22","-0.04","0.21","-0.54","6","1140891958"
"22","-0.47","-0.83","-0.1","6","1140891958"
"22","0.33","-0.76","-0.49","6","1140891958"
"22","-0.08","0.09","-0.2","6","1140891958"
"22","0.07","-0.01","-0.55","6","1140891958"
"22","0.08","-0.14","-0.6","6","1140891958"
"22","-0.63","0.38","-0.49","6","1140891958"
"22","-1.87","1.94","-0.63","6","1140891958"
"22","-1.79","3.71","1.03","6","1140891958"
"22","-1.07","1.56","-0.81","6","1140891958"
"22","-0.68","0.45","-0.23","6","1140891958"
"22","-0.26","-0.64","-0.51","6","1140891958"
"22","0.0","-1.07","0.4","6","1140891958"
"22","0.06","-0.26","-0.43","6","1140891958"
"22","-0.12","-0.05","-0.57","6","1140891958"
"22","0.0","0.24","-0.46","6","1140891958"
"22","0.41","0.26","-0.46","6","1140891958"
"22","-1.26","1.67","-0.45","6","1140891958"
"22","-3.88","3.0","0.84","6","1140891958"
"22","-1.43","1.17","-1.04","6","1140891958"
"22","-0.37","1.46","-0.12","6","1140891958"
"22","-0.49","-0.89","-1.08","6","1140891958"
"22","-0.2","-0.77","0.11","6","1140891958"
"22","0.12","-0.32","-0.39","6","1140891958"
"22","-0.18","-0.07","-0.44","6","1140891958"
"22","0.21","0.04","-0.46","6","1140891958"
"22","0.04","-0.17","-0.6","6","1140891958"
"22","-1.14","1.6","-0.4","6","1140891958"
"22","-3.07","3.89","0.09","6","1140891958"
"22","-1.57","1.41","-1.39","6","1140891958"
"22","-0.7","0.9","-0.08","6","1140891958"
"22","-0.18","-0.28","-0.31","6","1140891958"
"22","-0.15","-1.07","-0.16","6","1140891958"
"22","0.1","-0.35","-0.47","6","1140891958"
"22","-0.06","-0.11","-0.32","6","1140891958"
"22","-0.07","-0.09","-0.5","6","1140891958"
"22","-0.24","-0.3","-0.61","6","1140891958"
"22","-1.17","1.31","-0.42","6","1140891958"
"22","-2.62","3.8","0.06","6","1140891958"
"22","-1.71","1.35","-1.31","6","1140891958"
"22","-0.48","0.95","0.04","6","1140891958"
"22","-0.13","-0.79","-0.65","6","1140891958"
"22","0.12","-0.8","-0.08","6","1140891958"
"22","-0.16","-0.07","-0.46","6","1140891958"
"22","0.02","-0.27","-0.42","6","1140891958"
"22","0.06","0.05","-0.43","6","1140891958"
"22","-0.04","0.11","-0.69","6","1140891958"
"22","-0.98","1.09","-0.69","6","1140891958"
"22","-3.36","4.2","0.55","6","1140891958"
"22","-1.69","1.09","-1.92","6","1140891958"
"22","-0.68","0.81","-0.25","6","1140891958"
"22","0.1","-0.32","-0.31","6","1140891958"
"22","-0.17","-1.19","-0.16","6","1140891958"
"22","-0.16","-0.34","-0.35","6","1140891958"
"22","-0.07","-0.15","-0.5","6","1140891958"
"22","0.45","0.33","-0.29","6","1140891958"
"22","-0.04","-0.15","-0.55","6","1140891958"
"22","-4.16","2.97","-0.59","6","1140891958"
"22","-2.23","2.04","-0.71","6","1140891958"
"22","-0.85","1.23","-0.18","6","1140891958"
"22","-0.17","-0.76","-0.7","6","1140891958"
"22","-0.17","-1.07","0.3","6","1140891958"
"22","0.23","-0.34","-0.45","6","1140891958"
"22","0.02","0.28","-0.51","6","1140891958"
"22","0.05","0.08","-0.42","6","1140891958"
"22","0.12","0.02","-0.58","6","1140891958"
"22","-0.26","0.22","-0.68","6","1140891958"
"22","-2.82","2.57","-0.76","6","1140891958"
"22","-3.18","2.88","1.37","6","1140891958"
"22","-0.36","0.98","-1.28","6","1140891958"
"22","0.0","0.05","-0.27","6","1140891958"
"22","0.0","-1.29","0.44","6","1140891958"
"22","-0.12","-0.37","-0.43","6","1140891958"
"22","-0.25","0.13","-0.5","6","1140891958"
"22","0.3","0.3","-0.53","6","1140891958"
"22","0.2","0.2","-0.57","6","1140891958"
"22","-0.51","-0.15","-0.65","6","1140891958"
"22","-1.55","0.93","-0.49","6","1140891958"
"22","-3.78","4.88","0.1","6","1140891958"
"22","-1.97","1.87","-0.74","6","1140891958"
"22","-0.45","0.12","-0.22","6","1140891958"
"22","-0.66","-1.19","-0.2","6","1140891958"
"22","0.51","-0.96","-0.59","6","1140891958"
"22","-0.15","0.26","-0.11","6","1140891958"
"22","-0.02","0.03","-0.48","6","1140891958"
"22","-0.24","-0.06","-0.5","6","1140891958"
"22","0.15","-0.05","-0.49","6","1140891958"
"22","-0.11","-0.13","-0.72","6","1140891958"
"22","-2.0","1.5","-0.68","6","1140891958"
"22","-3.55","3.86","1.14","6","1140891958"
"22","-0.86","1.2","-1.71","6","1140891958"
"22","-0.17","0.33","-0.35","6","1140891958"
"22","0.06","-1.04","-0.4","6","1140891958"
"22","0.35","-0.31","-0.14","6","1140891958"
"22","-0.23","-0.01","-0.28","6","1140891958"
"22","-0.08","0.06","-0.56","6","1140891958"
"22","0.07","-0.11","-0.51","6","1140891958"
"22","0.22","-0.08","-0.54","6","1140891958"
"22","-0.77","0.33","-0.91","6","1140891958"
"22","-4.24","3.05","-0.68","6","1140891958"
"22","-2.68","2.31","-0.35","6","1140891958"
"22","-0.65","1.19","-0.44","6","1140891958"
"22","-0.03","-0.4","-0.45","6","1140891958"
"22","-0.1","-1.57","-0.28","6","1140891958"
"22","-0.22","0.04","-0.27","6","1140891958"
"22","-0.16","0.1","-0.32","6","1140891958"
"22","0.0","-0.09","-0.48","6","1140891958"
"22","0.06","-0.17","-0.52","6","1140891958"
"22","-0.03","-0.03","-0.49","6","1140891958"
"22","-0.88","1.06","-0.5","6","1140891958"
"22","-4.08","4.93","-0.23","6","1140891958"
"22","-2.4","1.49","-0.22","6","1140891958"
"22","-0.26","1.23","0.09","6","1140891958"
"22","0.2","-0.7","-0.69","6","1140891958"
"22","0.01","-0.84","-0.18","6","1140891958"
"22","-0.44","-0.26","-0.24","6","1140891958"
"22","0.02","-0.14","-0.57","6","1140891958"
"22","0.16","0.17","-0.39","6","1140891958"
"22","0.25","-0.09","-0.48","6","1140891958"
"22","-0.32","0.04","-0.59","6","1140891958"
"22","-1.83","1.66","-0.84","6","1140891958"
"22","-3.07","3.91","0.96","6","1140891958"
"22","-1.01","1.4","-0.95","6","1140891958"
"22","0.05","0.46","-0.12","6","1140891958"
"22","-0.04","-0.95","-0.49","6","1140891958"
"22","-0.14","-0.76","-0.08","6","1140891958"
"22","-0.31","0.08","-0.44","6","1140891958"
"22","0.05","0.04","-0.49","6","1140891958"
"22","0.26","-0.03","-0.48","6","1140891958"
"22","-0.03","-0.19","-0.61","6","1140891958"
"22","-0.76","0.9","-0.41","6","1140891958"
"22","-3.66","4.09","-0.35","6","1140891958"
"22","-2.4","1.89","0.15","6","1140891958"
"22","-0.48","0.92","-0.41","6","1140891958"
"22","0.32","-0.12","-0.59","6","1140891958"
"22","-0.05","-0.86","0.04","6","1140891958"
"22","-0.35","-0.41","-0.46","6","1140891958"
"22","-0.4","-0.22","-0.34","6","1140891958"
"22","0.08","0.13","-0.41","6","1140891958"
"22","0.45","0.02","-0.55","6","1140891958"
"22","-0.05","0.13","-0.53","6","1140891958"
"22","-1.88","1.38","-0.47","6","1140891958"
"22","-2.74","4.03","0.25","6","1140891958"
"22","-1.6","1.76","-1.0","6","1140891958"
"22","-0.67","0.62","-0.14","6","1140891958"
"22","-0.34","-0.23","-0.14","6","1140891958"
"22","0.13","-0.83","-0.17","6","1140891958"
"22","0.11","-0.36","-0.28","6","1140891958"
"22","-0.24","0.01","-0.38","6","1140891958"
"22","0.0","-0.01","-0.42","6","1140891958"
"22","0.24","-0.1","-0.59","6","1140891958"
"22","-0.48","0.06","-0.75","6","1140891958"
"22","-2.23","1.9","-0.6","6","1140891958"
"22","-2.61","3.28","0.18","6","1140891958"
"22","-1.11","1.45","-0.64","6","1140891958"
"22","-0.39","0.28","-0.37","6","1140891958"
"22","-0.09","-0.79","-0.51","6","1140891958"
"22","0.14","-0.44","-0.28","6","1140891958"
"22","-0.06","-0.01","-0.22","6","1140891958"
"22","-0.07","-0.22","-0.5","6","1140891958"
"22","0.14","0.01","-0.42","6","1140891958"
"22","0.08","-0.01","-0.57","6","1140891958"
"22","-1.24","1.18","-0.54","6","1140891958"
"22","-4.12","4.17","0.48","6","1140891958"
"22","-1.42","1.51","-0.8","6","1140891958"
"22","-0.53","0.8","-0.47","6","1140891958"
"22","-0.14","-0.83","-0.65","6","1140891958"
"22","0.02","-0.71","-0.13","6","1140891958"
"22","-0.24","0.0","-0.23","6","1140891958"
"22","0.0","-0.31","-0.51","6","1140891958"
"22","0.07","-0.03","-0.48","6","1140891958"
"22","0.36","0.18","-0.37","6","1140891958"
"22","-0.61","0.54","-0.75","6","1140891958"
"22","-4.26","3.25","0.18","6","1140891958"
"22","-2.75","1.21","-1.07","6","1140891958"
"22","-0.42","1.72","-0.28","6","1140891958"
"22","0.35","-0.2","-0.56","6","1140891958"
"22","-0.18","-0.89","-0.02","6","1140891958"
"22","-0.14","-0.51","-0.3","6","1140891958"
"22","-0.13","0.02","-0.3","6","1140891958"
"22","0.02","0.07","-0.46","6","1140891958"
"22","0.03","-0.15","-0.65","6","1140891958"
"22","-0.67","0.65","-0.99","6","1140891958"
"22","-4.2","4.27","-0.02","6","1140891958"
"22","-1.9","1.08","-1.9","6","1140891958"
"22","-0.18","1.3","0.01","6","1140891958"
"22","-0.06","-0.47","-0.28","6","1140891958"
"22","0.02","-1.2","-0.12","6","1140891958"
"22","-0.2","-0.12","-0.21","6","1140891958"
"22","-0.16","-0.09","-0.41","6","1140891958"
"22","0.1","0.0","-0.45","6","1140891958"
"22","0.06","-0.09","-0.61","6","1140891958"
"22","-1.0","0.8","-0.73","6","1140891958"
"22","-3.73","3.59","-0.35","6","1140891958"
"22","-2.09","1.46","-1.8","6","1140891958"
"22","-0.62","0.99","0.09","6","1140891958"
"22","-0.08","-0.69","-0.52","6","1140891958"
"22","0.01","-1.09","-0.09","6","1140891958"
"22","-0.13","0.11","-0.36","6","1140891958"
"22","-0.08","-0.01","-0.48","6","1140891958"
"22","0.16","-0.09","-0.46","6","1140891958"
"22","0.14","-0.11","-0.51","6","1140891958"
"22","-0.49","0.27","-0.79","6","1140891958"
"22","-3.41","3.47","-0.47","6","1140891958"
"22","-2.43","1.88","-1.37","6","1140891958"
"22","-0.74","1.6","-0.28","6","1140891958"
"22","-0.11","-0.21","-0.48","6","1140891958"
"22","-0.2","-1.03","0.04","6","1140891958"
"22","-0.07","-0.52","-0.39","6","1140891958"
"22","-0.24","-0.03","-0.58","6","1140891958"
"22","0.32","0.49","-0.36","6","1140891958"
"22","0.31","0.28","-0.6","6","1140891958"
"22","-0.21","-0.07","-0.64","6","1140891958"
"22","-1.66","0.98","-0.23","6","1140891958"
"22","-3.55","3.76","-0.35","6","1140891958"
"22","-1.42","2.29","-0.86","6","1140891958"
"22","-0.66","0.69","-0.1","6","1140891958"
"22","-0.88","-0.9","-0.18","6","1140891958"
"22","0.2","-0.81","-0.39","6","1140891958"
"22","0.13","-0.16","-0.3","6","1140891958"
"22","-0.02","-0.06","-0.46","6","1140891958"
"22","-0.16","-0.02","-0.44","6","1140891958"
"22","0.05","-0.16","-0.55","6","1140891958"
"22","-0.13","-0.13","-0.73","6","1140891958"
"22","-2.32","2.22","-0.36","6","1140891958"
"22","-2.57","4.04","0.96","6","1140891958"
"22","-1.35","1.3","-1.3","6","1140891958"
"22","-0.61","0.63","-0.17","6","1140891958"
"22","0.26","-0.59","-0.66","6","1140891958"
"22","-0.15","-0.48","-0.04","6","1140891958"
"22","-0.09","-0.3","-0.41","6","1140891958"
"22","-0.11","-0.16","-0.58","6","1140891958"
"22","0.09","-0.07","-0.51","6","1140891958"
"22","0.16","-0.13","-0.53","6","1140891958"
"22","-0.81","0.31","-0.42","6","1140891958"
"22","-3.76","2.17","-0.73","6","1140891958"
"22","-2.22","2.01","-0.98","6","1140891958"
"22","-1.3","1.16","-0.38","6","1140891958"
"22","-0.12","0.1","-0.39","6","1140891958"
"22","-0.17","-0.68","-0.22","6","1140891958"
"22","0.17","-0.57","-0.42","6","1140891958"
"22","-0.04","-0.2","-0.27","6","1140891958"
"22","-0.23","0.06","-0.48","6","1140891958"
"22","-0.01","-0.04","-0.57","6","1140891958"
"22","-0.05","-0.08","-0.78","6","1140891958"
"22","-2.14","2.22","-0.48","6","1140891958"
"22","-2.04","4.08","0.8","6","1140891958"
"22","-1.1","1.77","-0.78","6","1140891958"
"22","-0.63","0.61","-0.07","6","1140891958"
"22","-0.04","-0.45","-0.27","6","1140891958"
"22","-0.17","-0.1","-0.43","6","1140891958"
"22","-0.01","0.11","-0.47","6","1140891958"
"22","-0.18","-0.15","-0.71","6","1140891958"
"22","-1.05","0.81","-0.76","6","1140891958"
"22","-2.86","3.92","0.37","6","1140891958"
"22","-0.05","-0.08","-0.53","6","1140891958"
"22","-0.65","0.54","-0.8","6","1140891958"
"22","-0.08","-1.15","-0.03","6","1140891958"
"22","-0.08","-0.28","-0.47","6","1140891958"
"22","-0.2","-0.07","-0.3","6","1140891958"
"22","0.08","-0.06","-0.43","6","1140891958"
"22","-0.1","-0.25","-0.5","6","1140891958"
"22","-0.87","0.37","-0.83","6","1140891958"
"22","-3.3","3.3","-0.27","6","1140891958"
"22","-1.97","1.71","-1.28","6","1140891958"
"22","-0.79","1.1","-0.23","6","1140891958"
"22","-0.26","-0.45","-0.61","6","1140891958"
"22","-0.05","-0.87","-0.14","6","1140891958"
"22","0.12","-0.18","-0.29","6","1140891958"
"22","-0.34","-0.33","-0.47","6","1140891958"
"22","-0.16","-0.09","-0.48","6","1140891958"
"22","-0.07","-0.07","-0.53","6","1140891958"
"22","-0.64","0.6","-0.49","6","1140891958"
"22","-2.58","3.02","-0.64","6","1140891958"
"22","-2.97","1.79","-0.48","6","1140891958"
"22","-0.79","1.76","-0.13","6","1140891958"
"22","-0.44","-0.18","-0.47","6","1140891958"
"22","0.19","-0.75","-0.22","6","1140891958"
"22","0.11","-0.43","-0.36","6","1140891958"
"22","-0.4","0.02","-0.43","6","1140891958"
"22","-0.08","0.11","-0.52","6","1140891958"
"22","0.27","-0.07","-0.61","6","1140891958"
"22","-0.15","-0.03","-0.72","6","1140891958"
"22","-2.55","2.24","-0.37","6","1140891958"
"22","-1.76","3.51","0.53","6","1140891958"
"22","-1.39","1.79","-0.88","6","1140891958"
"22","-0.54","0.55","-0.32","6","1140891958"
"22","-0.01","-0.54","-0.49","6","1140891958"
"22","0.0","-0.62","-0.22","6","1140891958"
"22","-0.07","-0.22","-0.35","6","1140891958"
"22","-0.17","-0.1","-0.39","6","1140891958"
"22","0.01","-0.06","-0.49","6","1140891958"
"22","0.02","-0.18","-0.57","6","1140891958"
"22","-1.04","0.8","-0.52","6","1140891958"
"22","-3.38","3.15","-0.34","6","1140891958"
"22","-1.73","1.98","-0.78","6","1140891958"
"22","-0.78","1.18","-0.34","6","1140891958"
"22","-0.35","-0.19","-0.54","6","1140891958"
"22","-0.26","-0.75","-0.28","6","1140891958"
"22","0.18","-0.3","-0.37","6","1140891958"
"22","-0.05","-0.22","-0.33","6","1140891958"
"22","-0.07","0.09","-0.43","6","1140891958"
"22","-0.03","-0.09","-0.57","6","1140891958"
"22","-0.26","0.23","-0.83","6","1140891958"
"22","-2.4","2.26","-0.52","6","1140891958"
"22","-2.22","2.87","0.41","6","1140891958"
"22","-0.93","1.82","-0.55","6","1140891958"
"22","-0.42","0.4","-0.45","6","1140891958"
"22","-0.46","-0.89","-0.62","6","1140891958"
"22","-0.11","-0.48","0.0","6","1140891958"
"22","0.04","-0.12","-0.35","6","1140891958"
"22","-0.02","-0.11","-0.49","6","1140891958"
"22","0.05","-0.07","-0.54","6","1140891958"
"22","-0.17","-0.1","-0.54","6","1140891958"
"22","-1.03","1.59","-0.2","6","1140891958"
"22","-2.99","3.48","-0.52","6","1140891958"
"22","-1.86","1.71","-1.42","6","1140891958"
"22","-0.93","1.11","-0.27","6","1140891958"
"22","-0.42","-0.31","-0.48","6","1140891958"
"22","-0.32","-0.78","-0.18","6","1140891958"
"22","0.23","-0.26","-0.27","6","1140891958"
"22","-0.2","-0.23","-0.4","6","1140891958"
"22","-0.19","-0.14","-0.32","6","1140891958"
"22","0.06","-0.11","-0.41","6","1140891958"
"22","-0.08","-0.07","-0.58","6","1140891958"
"22","-1.25","1.88","-0.55","6","1140891958"
"22","-2.99","3.67","-0.02","6","1140891958"
"22","-1.41","1.48","-1.45","6","1140891958"
"22","-0.6","1.35","-0.25","6","1140891958"
"22","-0.41","-0.13","-0.36","6","1140891958"
"22","-0.31","-0.9","-0.14","6","1140891958"
"22","0.16","-0.62","-0.33","6","1140891958"
"22","-0.15","-0.01","-0.32","6","1140891958"
"22","-0.05","-0.05","-0.39","6","1140891958"
"22","0.06","-0.16","-0.47","6","1140891958"
"22","-0.11","-0.18","-0.63","6","1140891958"
"22","-1.09","0.88","-0.43","6","1140891958"
"22","-3.26","4.25","-0.66","6","1140891958"
"22","-2.54","1.63","-1.19","6","1140891958"
"22","-0.57","1.8","0.0","6","1140891958"
"22","-0.39","-0.31","-0.71","6","1140891958"
"22","-0.51","-0.81","-0.14","6","1140891958"
"22","0.03","-0.66","-0.33","6","1140891958"
"22","0.01","-0.09","-0.44","6","1140891958"
"22","-0.03","0.12","-0.12","6","1140891958"
"22","-0.11","-0.18","-0.41","6","1140891958"
"22","-0.08","-0.3","-0.7","6","1140891958"
"22","-0.68","0.57","-0.78","6","1140891958"
"22","-2.1","2.01","-0.6","6","1140891958"
"22","-2.57","2.66","-0.03","6","1140891958"
"22","-1.29","1.85","-0.45","6","1140891958"
"22","-0.6","0.91","-0.39","6","1140891958"
"22","-0.34","-0.57","-0.38","6","1140891958"
"22","0.11","-0.49","0.06","6","1140891958"
"22","0.12","-0.67","-0.43","6","1140891958"
"22","-0.33","0.11","-0.31","6","1140891958"
"22","-0.02","-0.04","-0.35","6","1140891958"
"22","0.2","-0.15","-0.6","6","1140891958"
"22","-0.08","-0.15","-0.61","6","1140891958"
"22","-1.21","1.17","-0.37","6","1140891958"
"22","-3.43","3.45","-0.54","6","1140891958"
"22","-2.29","1.73","-1.1","6","1140891958"
"22","-0.94","1.65","-0.13","6","1140891958"
"22","-0.57","-0.07","-0.46","6","1140891958"
"22","-0.36","-0.71","-0.14","6","1140891958"
"22","0.63","-0.95","-0.65","6","1140891958"
"22","-0.16","-0.02","-0.24","6","1140891958"
"22","-0.15","0.16","-0.43","6","1140891958"
"22","0.01","-0.18","-0.41","6","1140891958"
"22","0.09","-0.26","-0.55","6","1140891958"
"22","-0.37","0.23","-0.67","6","1140891958"
"22","-2.74","2.48","-0.63","6","1140891958"
"22","-2.82","2.52","-1.2","6","1140891958"
"22","-0.88","2.25","-0.34","6","1140891958"
"22","-0.39","0.48","-0.41","6","1140891958"
"22","-0.26","-0.93","-0.27","6","1140891958"
"22","0.14","-1.02","-0.52","6","1140891958"
"22","-0.21","-0.07","-0.19","6","1140891958"
"22","0.02","0.11","-0.47","6","1140891958"
"22","0.17","0.15","-0.38","6","1140891958"
"22","0.25","-0.12","-0.5","6","1140891958"
"22","-0.21","0.06","-0.58","6","1140891958"
"22","-2.61","1.82","-0.64","6","1140891958"
"22","-1.81","3.96","0.84","6","1140891958"
"22","-1.3","2.15","-0.67","6","1140891958"
"22","-0.34","1.17","-0.28","6","1140891958"
"22","-0.29","-0.76","-0.58","6","1140891958"
"22","-0.06","-1.02","-0.08","6","1140891958"
"22","0.08","-0.27","-0.34","6","1140891958"
"22","-0.22","0.02","-0.31","6","1140891958"
"22","0.01","0.05","-0.45","6","1140891958"
"22","0.29","-0.1","-0.49","6","1140891958"
"22","-0.17","0.08","-0.37","6","1140891958"
"22","-1.51","1.12","-0.48","6","1140891958"
"22","-3.17","3.6","0.04","6","1140891958"
"22","-1.76","2.32","-1.05","6","1140891958"
"22","-1.09","1.63","-0.2","6","1140891958"
"22","-0.61","-0.22","-0.77","6","1140891958"
"22","-0.54","-0.63","0.03","6","1140891958"
"22","0.55","-0.9","-0.51","6","1140891958"
"22","-0.17","-0.1","-0.26","6","1140891958"
"22","-0.29","0.04","-0.4","6","1140891958"
"22","0.03","-0.1","-0.49","6","1140891958"
"22","0.22","-0.03","-0.52","6","1140891958"
"22","-0.19","0.03","-0.58","6","1140891958"
"22","-1.84","1.5","-0.69","6","1140891958"
"22","-2.51","3.95","0.35","6","1140891958"
"22","-1.69","2.08","-0.74","6","1140891958"
"22","-0.69","1.3","-0.39","6","1140891958"
"22","-0.49","-0.41","-0.64","6","1140891958"
"22","-0.28","-0.76","-0.1","6","1140891958"
"22","0.3","-0.76","-0.44","6","1140891958"
"22","-0.36","-0.02","-0.2","6","1140891958"
"22","0.01","-0.01","-0.39","6","1140891958"
"22","0.17","0.05","-0.46","6","1140891958"
"22","0.01","-0.11","-0.64","6","1140891958"
"22","-0.83","0.76","-0.53","6","1140891958"
"22","-3.66","3.09","-0.39","6","1140891958"
"22","-2.69","2.41","-0.54","6","1140891958"
"22","-0.87","1.34","-0.27","6","1140891958"
"22","-0.17","0.11","-0.47","6","1140891958"
"22","-0.25","-1.08","-0.37","6","1140891958"
"22","0.16","-0.45","-0.27","6","1140891958"
"22","-0.41","-0.06","-0.19","6","1140891958"
"22","-0.05","-0.09","-0.5","6","1140891958"
"22","0.2","0.0","-0.48","6","1140891958"
"22","0.07","-0.11","-0.72","6","1140891958"
"22","-0.86","0.66","-0.72","6","1140891958"
"22","-3.61","3.68","-0.06","6","1140891958"
"22","-2.73","2.04","0.0","6","1140891958"
"22","-1.03","1.22","0.09","6","1140891958"
"22","-0.23","-0.22","-0.43","6","1140891958"
"22","0.07","-1.13","-0.22","6","1140891958"
"22","0.05","-0.3","-0.41","6","1140891958"
"22","-0.38","-0.02","-0.3","6","1140891958"
"22","-0.1","0.03","-0.41","6","1140891958"
"22","0.1","-0.21","-0.54","6","1140891958"
"22","0.13","-0.17","-0.63","6","1140891958"
"22","-1.37","1.24","-0.54","6","1140891958"
"22","-3.96","3.5","0.19","6","1140891958"
"22","-1.98","1.7","-1.27","6","1140891958"
"22","-0.63","1.57","-0.18","6","1140891958"
"22","0.33","-0.14","-0.56","6","1140891958"
"22","-0.24","-0.94","-0.17","6","1140891958"
"22","-0.08","-0.52","-0.34","6","1140891958"
"22","-0.23","-0.21","-0.29","6","1140891958"
"22","-0.08","0.09","-0.4","6","1140891958"
"22","0.16","-0.07","-0.51","6","1140891958"
