"21","-0.12","-0.58","-0.46","3","1140891958"
"21","-0.05","0.09","-0.33","3","1140891958"
"21","-1.59","0.43","-0.63","3","1140891958"
"21","-1.74","1.38","0.6","3","1140891958"
"21","0.63","2.5","-0.41","3","1140891958"
"21","-0.12","1.79","-0.33","3","1140891958"
"21","-0.4","0.22","-0.27","3","1140891958"
"21","-1.38","-0.22","-0.23","3","1140891958"
"21","-0.21","0.2","-0.21","3","1140891958"
"21","0.44","-0.85","-0.54","3","1140891958"
"21","0.42","0.0","-0.01","3","1140891958"
"21","-1.49","-0.32","-0.07","3","1140891958"
"21","-3.35","3.62","-0.2","3","1140891958"
"21","-1.09","2.97","-0.87","3","1140891958"
"21","0.28","2.14","-0.45","3","1140891958"
"21","-0.34","-0.2","-0.49","3","1140891958"
"21","-2.32","1.33","0.26","3","1140891958"
"21","0.37","3.55","-0.33","3","1140891958"
"21","0.27","2.33","-0.2","3","1140891958"
"21","-0.05","1.13","-0.38","3","1140891958"
"21","-0.56","-0.22","-0.35","3","1140891958"
"21","-1.06","0.08","0.04","3","1140891958"
"21","0.06","-0.14","-0.33","3","1140891958"
"21","0.42","-0.79","-0.33","3","1140891958"
"21","-0.19","-0.11","-0.38","3","1140891958"
"21","-2.33","1.81","-0.01","3","1140891958"
"21","-1.97","2.31","0.2","3","1140891958"
"21","0.14","3.28","-0.25","3","1140891958"
"21","0.47","0.09","-0.46","3","1140891958"
"21","0.13","-0.96","-0.29","3","1140891958"
"21","-0.33","-0.52","-0.35","3","1140891958"
"21","-0.16","0.21","-0.42","3","1140891958"
"21","-0.29","-0.3","-0.46","3","1140891958"
"21","0.67","3.7","-0.24","3","1140891958"
"21","0.55","2.29","-0.21","3","1140891958"
"21","-0.12","1.09","-0.29","3","1140891958"
"21","-1.28","-0.51","0.03","3","1140891958"
"21","-0.58","-0.04","-0.12","3","1140891958"
"21","0.02","-0.19","-0.05","3","1140891958"
"21","0.92","-1.28","-0.49","3","1140891958"
"21","-0.05","0.37","-0.41","3","1140891958"
"21","-0.45","-0.79","-0.37","3","1140891958"
"21","-0.37","0.48","-0.3","3","1140891958"
"21","-0.23","-0.24","-0.41","3","1140891958"
"21","-3.06","1.8","0.74","3","1140891958"
"21","1.64","4.55","-0.44","3","1140891958"
"21","-0.36","2.47","0.62","3","1140891958"
"21","-0.72","1.24","-0.43","3","1140891958"
"21","-1.0","-0.04","-0.48","3","1140891958"
"21","0.08","-0.02","-0.29","3","1140891958"
"21","-2.28","-0.1","0.06","3","1140891958"
"21","-2.48","2.84","0.55","3","1140891958"
"21","-0.51","2.85","-0.73","3","1140891958"
"21","0.53","0.81","-0.1","3","1140891958"
"21","-0.49","-0.94","-0.89","3","1140891958"
"21","-0.13","-1.19","-0.21","3","1140891958"
"21","-0.59","0.7","-0.08","3","1140891958"
"21","-0.28","-0.58","-0.71","3","1140891958"
"21","-0.73","0.21","-0.38","3","1140891958"
"21","-1.6","0.91","1.09","3","1140891958"
"21","0.85","3.39","-0.04","3","1140891958"
"21","-0.1","1.52","-0.63","3","1140891958"
"21","-0.86","0.44","-0.06","3","1140891958"
"21","0.38","-0.03","-0.13","3","1140891958"
"21","-0.59","0.06","-0.41","3","1140891958"
"21","-3.11","4.35","0.55","3","1140891958"
"21","-1.48","1.71","-1.18","3","1140891958"
"21","0.93","1.2","-0.03","3","1140891958"
"21","0.51","-0.41","-0.58","3","1140891958"
"21","0.0","-1.48","-0.01","3","1140891958"
"21","-0.53","0.7","-0.36","3","1140891958"
"21","-0.35","-0.52","-0.58","3","1140891958"
"21","-1.73","0.58","-0.38","3","1140891958"
"21","-0.64","1.31","-0.08","3","1140891958"
"21","0.84","2.4","-0.21","3","1140891958"
"21","0.08","1.69","-0.09","3","1140891958"
"21","-1.19","-0.37","-0.14","3","1140891958"
"21","-0.79","-0.3","0.12","3","1140891958"
"21","-0.31","0.09","-0.11","3","1140891958"
"21","0.54","-1.0","-0.6","3","1140891958"
"21","0.25","0.5","-0.12","3","1140891958"
"21","-2.28","2.23","-0.15","3","1140891958"
"21","-2.82","1.09","-0.09","3","1140891958"
"21","-0.58","2.36","0.13","3","1140891958"
"21","1.07","0.47","-0.48","3","1140891958"
"21","-0.15","-1.03","-0.55","3","1140891958"
"21","-0.34","-0.48","-0.29","3","1140891958"
"21","-0.35","0.24","-0.41","3","1140891958"
"21","-0.33","-0.42","-0.59","3","1140891958"
"21","1.61","4.61","-0.54","3","1140891958"
"21","0.48","1.69","0.13","3","1140891958"
"21","-0.46","0.52","-0.29","3","1140891958"
"21","-1.55","-0.4","-0.06","3","1140891958"
"21","-0.42","0.27","-0.53","3","1140891958"
"21","-4.23","3.28","0.64","3","1140891958"
"21","-1.37","1.83","-1.22","3","1140891958"
"21","1.05","3.2","0.22","3","1140891958"
"21","0.59","-0.33","-0.73","3","1140891958"
"21","-0.05","-1.77","-0.15","3","1140891958"
"21","-0.47","0.04","-0.17","3","1140891958"
"21","-0.38","-0.32","-0.39","3","1140891958"
"21","-4.41","3.7","0.83","3","1140891958"
"21","2.8","4.6","1.22","3","1140891958"
"21","0.83","1.11","-0.56","3","1140891958"
"21","-1.8","2.72","0.9","3","1140891958"
"21","-0.89","3.34","0.73","3","1140891958"
"21","-3.14","0.39","0.08","3","1140891958"
"21","-2.31","1.64","1.44","3","1140891958"
"21","0.2","3.16","-0.82","3","1140891958"
"21","-0.1","0.67","-0.21","3","1140891958"
"21","0.12","-1.14","-0.71","3","1140891958"
"21","0.02","-0.6","-0.12","3","1140891958"
"21","-0.18","0.59","-0.33","3","1140891958"
"21","-0.78","-0.19","-0.36","3","1140891958"
"21","-1.56","0.28","-0.64","3","1140891958"
"21","-0.74","1.67","1.95","3","1140891958"
"21","0.0","1.89","-1.06","3","1140891958"
"21","0.13","1.67","-0.25","3","1140891958"
"21","-0.83","0.01","-0.54","3","1140891958"
"21","-1.94","0.17","-1.15","3","1140891958"
"21","-0.66","4.83","-0.14","3","1140891958"
"21","-0.48","2.37","-1.19","3","1140891958"
"21","0.01","0.87","-0.64","3","1140891958"
"21","-0.03","-0.73","-0.25","3","1140891958"
"21","0.48","-0.53","-0.11","3","1140891958"
"21","-0.2","0.01","-0.46","3","1140891958"
"21","-1.03","-0.24","-0.35","3","1140891958"
"21","-3.16","2.41","0.67","3","1140891958"
"21","1.02","3.3","-0.11","3","1140891958"
"21","0.11","1.9","-0.06","3","1140891958"
"21","-0.89","0.38","-0.43","3","1140891958"
"21","-0.69","-0.03","-0.47","3","1140891958"
"21","-0.31","0.38","-0.17","3","1140891958"
"21","0.7","-0.68","-0.46","3","1140891958"
"21","-0.46","-0.34","-0.05","3","1140891958"
"21","-2.99","0.46","-0.03","3","1140891958"
"21","-1.51","2.86","0.8","3","1140891958"
"21","-0.09","0.03","-0.49","3","1140891958"
"21","-0.1","0.0","-0.41","3","1140891958"
"21","0.14","0.39","-0.36","3","1140891958"
"21","-1.88","1.78","1.73","3","1140891958"
"21","-0.1","2.0","-0.43","3","1140891958"
"21","0.49","1.81","-0.44","3","1140891958"
"21","-1.3","0.37","0.34","3","1140891958"
"21","-0.41","0.09","-0.34","3","1140891958"
"21","0.01","-0.51","-0.6","3","1140891958"
"21","0.62","-0.51","0.07","3","1140891958"
"21","-0.52","-0.15","-1.22","3","1140891958"
"21","-3.96","4.58","0.63","3","1140891958"
"21","-1.18","1.91","-0.93","3","1140891958"
"21","0.09","1.68","-0.23","3","1140891958"
"21","-0.18","-0.09","-0.7","3","1140891958"
"21","0.38","-1.66","0.11","3","1140891958"
"21","-0.03","0.94","-0.35","3","1140891958"
"21","0.02","1.55","-0.29","3","1140891958"
"21","-0.65","-0.14","-0.25","3","1140891958"
"21","-1.16","0.04","0.13","3","1140891958"
"21","0.43","-0.25","-0.47","3","1140891958"
"21","0.86","-0.56","-0.09","3","1140891958"
"21","-2.82","3.81","0.39","3","1140891958"
"21","-1.88","1.48","-0.31","3","1140891958"
"21","0.06","2.84","-0.08","3","1140891958"
"21","0.31","-0.32","-0.67","3","1140891958"
"21","-0.12","0.51","-0.24","3","1140891958"
"21","0.16","-0.34","-0.64","3","1140891958"
"21","-3.82","1.95","0.96","3","1140891958"
"21","0.79","3.55","-0.28","3","1140891958"
"21","0.16","0.96","-0.19","3","1140891958"
"21","-1.11","-0.26","-0.16","3","1140891958"
"21","-0.64","0.29","-0.02","3","1140891958"
"21","-0.21","-0.8","-0.2","3","1140891958"
"21","0.59","-0.69","-0.27","3","1140891958"
"21","-0.9","2.15","-0.98","3","1140891958"
"21","0.41","1.55","-0.19","3","1140891958"
"21","-0.15","-0.68","-0.65","3","1140891958"
"21","-0.27","-1.5","-0.1","3","1140891958"
"21","-0.12","-0.61","-0.26","3","1140891958"
"21","-2.71","4.25","0.38","3","1140891958"
"21","-1.62","0.98","-1.26","3","1140891958"
"21","0.32","2.61","0.12","3","1140891958"
"21","-3.97","3.25","-0.61","3","1140891958"
"21","-1.69","2.66","0.24","3","1140891958"
"21","0.48","2.68","-0.68","3","1140891958"
"21","-0.02","-0.21","-0.49","3","1140891958"
"21","0.1","-1.04","-0.2","3","1140891958"
"21","0.3","-1.46","-0.01","3","1140891958"
"21","-0.38","-0.28","-0.54","3","1140891958"
"21","-0.38","0.42","-0.23","3","1140891958"
"21","0.13","-0.33","-0.52","3","1140891958"
"21","0.43","3.68","-0.61","3","1140891958"
"21","0.2","2.19","0.07","3","1140891958"
"21","0.07","1.14","-0.44","3","1140891958"
"21","-0.83","-0.22","0.07","3","1140891958"
"21","-1.1","-0.29","0.42","3","1140891958"
"21","-3.41","4.74","-0.82","3","1140891958"
"21","-1.53","2.29","-0.58","3","1140891958"
"21","0.02","1.92","-0.36","3","1140891958"
"21","-0.06","-0.44","-0.73","3","1140891958"
"21","0.06","-1.48","0.07","3","1140891958"
"21","-0.51","0.28","-0.13","3","1140891958"
"21","0.01","-0.26","-0.74","3","1140891958"
"21","-0.52","-0.17","-0.4","3","1140891958"
"21","-1.81","0.47","1.95","3","1140891958"
"21","0.84","3.13","-0.19","3","1140891958"
"21","0.06","1.71","-0.31","3","1140891958"
"21","-0.23","0.59","0.15","3","1140891958"
"21","-1.31","-0.51","-0.09","3","1140891958"
"21","-0.74","0.42","-0.1","3","1140891958"
"21","0.09","-0.86","-0.34","3","1140891958"
"21","0.76","-0.64","-0.23","3","1140891958"
"21","-1.7","0.52","0.12","3","1140891958"
"21","-3.12","2.9","0.54","3","1140891958"
"21","-0.92","2.46","-0.88","3","1140891958"
"21","0.64","1.54","-0.12","3","1140891958"
"21","-0.4","-0.7","-0.87","3","1140891958"
"21","-0.12","-1.32","0.15","3","1140891958"
"21","-0.29","0.61","-0.03","3","1140891958"
"21","0.14","-0.38","-0.82","3","1140891958"
"21","-1.54","0.4","0.05","3","1140891958"
"21","-1.6","1.5","-0.36","3","1140891958"
"21","1.12","2.97","0.59","3","1140891958"
"21","-0.46","1.57","-0.66","3","1140891958"
"21","-0.6","0.21","-0.32","3","1140891958"
"21","-1.38","-0.1","0.14","3","1140891958"
"21","-0.19","0.35","-0.13","3","1140891958"
"21","-2.46","2.08","0.81","3","1140891958"
"21","0.22","3.42","-0.46","3","1140891958"
"21","0.04","-0.1","-0.35","3","1140891958"
"21","0.08","-0.81","-0.63","3","1140891958"
"21","-2.32","1.26","-0.11","3","1140891958"
"21","1.2","2.43","-0.15","3","1140891958"
"21","0.01","1.1","-0.18","3","1140891958"
"21","-1.05","-0.56","0.06","3","1140891958"
"21","-1.01","0.53","0.22","3","1140891958"
"21","-0.12","-0.49","-0.19","3","1140891958"
"21","0.82","-1.38","-0.22","3","1140891958"
"21","-1.01","0.0","0.21","3","1140891958"
"21","-2.23","4.9","-1.37","3","1140891958"
"21","-0.41","2.64","-1.52","3","1140891958"
"21","-0.04","1.13","-0.4","3","1140891958"
"21","-0.39","-0.5","-0.58","3","1140891958"
"21","0.12","-1.24","-0.19","3","1140891958"
"21","-0.25","0.5","-0.11","3","1140891958"
"21","-0.01","-0.49","-0.63","3","1140891958"
"21","-0.34","0.19","-0.26","3","1140891958"
"21","-2.21","1.23","1.32","3","1140891958"
"21","0.96","3.84","0.24","3","1140891958"
"21","0.23","1.53","-0.39","3","1140891958"
"21","-0.18","0.34","-0.29","3","1140891958"
"21","-1.55","-0.12","0.07","3","1140891958"
"21","-0.56","0.13","-0.06","3","1140891958"
"21","0.54","-1.52","-0.53","3","1140891958"
"21","0.21","0.04","-0.3","3","1140891958"
"21","0.58","2.94","-0.02","3","1140891958"
"21","0.61","-0.36","-0.97","3","1140891958"
"21","0.34","-2.14","0.11","3","1140891958"
"21","-0.62","0.3","-0.28","3","1140891958"
"21","-0.26","0.39","-0.02","3","1140891958"
"21","0.09","-0.64","-0.43","3","1140891958"
"21","-1.7","0.57","-0.15","3","1140891958"
"21","-0.55","4.19","-0.64","3","1140891958"
"21","0.57","1.7","-0.97","3","1140891958"
"21","-0.25","0.83","-0.02","3","1140891958"
"21","-1.18","-0.34","0.11","3","1140891958"
"21","-0.96","0.27","-0.07","3","1140891958"
"21","0.35","-0.85","-0.48","3","1140891958"
"21","0.91","-0.51","0.03","3","1140891958"
"21","-1.39","-0.09","-0.13","3","1140891958"
"21","-3.15","3.69","-0.51","3","1140891958"
"21","-1.53","0.62","-0.22","3","1140891958"
"21","-1.53","1.44","-0.06","3","1140891958"
"21","1.18","3.01","-0.07","3","1140891958"
"21","-3.69","1.56","1.49","3","1140891958"
"21","2.03","4.34","-0.04","3","1140891958"
"21","-0.09","2.27","0.11","3","1140891958"
"21","-0.43","0.5","-0.4","3","1140891958"
"21","-1.31","-0.37","0.1","3","1140891958"
"21","-0.64","0.44","-0.08","3","1140891958"
"21","-0.08","-0.54","-0.26","3","1140891958"
"21","0.73","-1.11","-0.31","3","1140891958"
"21","-3.59","4.93","-0.27","3","1140891958"
"21","-0.74","1.98","-1.53","3","1140891958"
"21","0.96","1.97","0.21","3","1140891958"
"21","0.03","-0.65","-0.86","3","1140891958"
"21","0.05","-1.64","-0.02","3","1140891958"
"21","-0.52","0.65","-0.24","3","1140891958"
"21","-0.02","-0.3","-0.55","3","1140891958"
"21","-1.09","0.3","-0.5","3","1140891958"
"21","-1.57","1.35","0.44","3","1140891958"
"21","0.47","2.79","-0.49","3","1140891958"
"21","-0.16","1.84","-0.23","3","1140891958"
"21","-0.62","-0.09","-0.33","3","1140891958"
"21","-0.71","-0.27","-0.06","3","1140891958"
"21","-0.47","0.58","-0.14","3","1140891958"
"21","0.21","-0.53","-0.53","3","1140891958"
"21","-0.18","-0.15","-0.13","3","1140891958"
"21","0.38","-1.15","-0.47","3","1140891958"
"21","-0.04","-0.12","-0.3","3","1140891958"
"21","-2.62","2.16","-0.16","3","1140891958"
"21","-2.18","1.94","0.63","3","1140891958"
"21","0.2","3.15","-0.28","3","1140891958"
"21","0.3","-0.3","-0.58","3","1140891958"
"21","-0.51","-0.26","-0.36","3","1140891958"
"21","-0.14","0.19","-0.59","3","1140891958"
"21","-0.12","-0.07","-0.23","3","1140891958"
"21","-2.03","0.12","2.1","3","1140891958"
"21","0.79","2.46","-0.93","3","1140891958"
"21","-0.2","2.3","0.44","3","1140891958"
"21","-0.34","0.31","-0.56","3","1140891958"
"21","-1.22","-0.34","-0.12","3","1140891958"
"21","-1.57","-0.28","0.34","3","1140891958"
"21","-3.45","3.15","-0.65","3","1140891958"
"21","-0.31","2.66","-0.55","3","1140891958"
"21","0.66","1.99","0.01","3","1140891958"
"21","0.11","-0.37","-1.08","3","1140891958"
"21","-0.24","-1.42","-0.07","3","1140891958"
"21","-0.23","0.37","-0.1","3","1140891958"
"21","-0.01","-0.52","-0.73","3","1140891958"
"21","-2.11","1.17","0.0","3","1140891958"
"21","0.1","3.3","-0.24","3","1140891958"
"21","0.93","2.56","0.58","3","1140891958"
"21","-0.31","1.34","-0.41","3","1140891958"
"21","-1.14","-0.47","-0.38","3","1140891958"
"21","-0.65","0.21","0.09","3","1140891958"
"21","-0.16","0.0","-0.1","3","1140891958"
"21","0.56","-1.27","-0.52","3","1140891958"
"21","0.04","-0.04","-0.66","3","1140891958"
"21","-0.27","-1.26","-0.07","3","1140891958"
"21","-0.3","-0.35","-0.44","3","1140891958"
"21","-0.27","0.4","-0.46","3","1140891958"
"21","-0.54","-0.37","-0.45","3","1140891958"
"21","-2.18","-0.04","2.45","3","1140891958"
"21","1.52","3.42","-0.63","3","1140891958"
"21","0.1","1.91","0.08","3","1140891958"
"21","-0.69","0.37","-0.28","3","1140891958"
"21","-1.18","-0.21","-0.15","3","1140891958"
"21","-0.45","0.42","-0.08","3","1140891958"
"21","-4.21","4.53","-0.19","3","1140891958"
"21","-0.29","2.3","-1.31","3","1140891958"
"21","0.36","1.86","-0.13","3","1140891958"
"21","-0.06","-0.54","-0.91","3","1140891958"
"21","-0.09","-1.61","0.15","3","1140891958"
"21","-0.4","0.64","-0.06","3","1140891958"
"21","0.17","-0.51","-0.77","3","1140891958"
"21","-1.61","0.83","0.05","3","1140891958"
"21","-1.64","1.34","-0.03","3","1140891958"
"21","0.41","2.64","0.22","3","1140891958"
"21","-0.29","1.77","-0.35","3","1140891958"
"21","-0.91","-0.17","-0.35","3","1140891958"
"21","-0.56","-0.02","-0.03","3","1140891958"
"21","-0.33","0.33","-0.09","3","1140891958"
"21","-1.74","2.12","-0.66","3","1140891958"
"21","0.15","1.52","-0.37","3","1140891958"
"21","0.0","-0.53","-0.68","3","1140891958"
"21","-0.11","-0.97","0.15","3","1140891958"
"21","-0.23","-0.09","-0.42","3","1140891958"
"21","-0.25","-0.11","-0.43","3","1140891958"
"21","-1.29","0.23","-0.34","3","1140891958"
"21","-1.3","1.05","0.39","3","1140891958"
"21","0.7","2.93","-0.26","3","1140891958"
"21","-0.23","1.74","-0.32","3","1140891958"
"21","-0.52","0.32","-0.3","3","1140891958"
"21","-0.86","-0.38","-0.23","3","1140891958"
"21","0.63","2.12","0.01","3","1140891958"
"21","-0.07","0.4","0.04","3","1140891958"
"21","-0.06","-0.4","-0.75","3","1140891958"
"21","-1.71","0.94","-0.12","3","1140891958"
"21","-0.95","1.95","0.21","3","1140891958"
"21","0.39","2.02","-0.1","3","1140891958"
"21","-0.55","1.48","-0.48","3","1140891958"
"21","-0.78","-0.09","-0.31","3","1140891958"
"21","-0.01","0.69","-0.6","3","1140891958"
"21","-0.29","-0.22","-0.51","3","1140891958"
"21","-2.59","1.29","0.01","3","1140891958"
"21","-2.39","1.28","0.91","3","1140891958"
"21","-0.27","3.17","-0.34","3","1140891958"
"21","0.14","2.17","-0.4","3","1140891958"
"21","0.02","0.7","-0.24","3","1140891958"
"21","-1.33","0.57","0.2","3","1140891958"
"21","-2.31","2.95","0.81","3","1140891958"
"21","-0.07","0.24","-0.29","3","1140891958"
"21","-0.17","-0.18","-0.62","3","1140891958"
"21","-0.02","1.91","-0.54","3","1140891958"
"21","-0.5","0.24","-0.18","3","1140891958"
"21","-0.87","-0.25","-0.04","3","1140891958"
"21","-0.27","0.04","-0.14","3","1140891958"
"21","0.31","-1.12","-0.77","3","1140891958"
"21","-0.47","-0.28","0.34","3","1140891958"
"21","-2.35","2.17","-0.47","3","1140891958"
"21","-1.84","2.32","0.81","3","1140891958"
"21","-0.4","2.51","-0.69","3","1140891958"
"21","-0.12","0.54","-0.33","3","1140891958"
"21","0.14","-0.29","-0.5","3","1140891958"
"21","-3.11","1.63","0.33","3","1140891958"
"21","0.5","3.49","-0.12","3","1140891958"
"21","0.37","2.6","0.34","3","1140891958"
"21","0.11","-1.34","-0.39","3","1140891958"
"21","-0.26","-0.01","-0.17","3","1140891958"
"21","-0.01","0.37","-0.54","3","1140891958"
"21","-1.12","0.25","0.25","3","1140891958"
"21","-4.16","4.08","-0.26","3","1140891958"
"21","-0.91","1.23","-1.91","3","1140891958"
"21","0.14","2.58","0.16","3","1140891958"
"21","0.73","-0.16","-0.75","3","1140891958"
"21","0.43","-1.32","-0.09","3","1140891958"
"21","-0.62","0.14","-0.34","3","1140891958"
"21","-0.13","-0.23","-0.49","3","1140891958"
"21","-1.21","0.19","-0.04","3","1140891958"
"21","-1.19","1.74","0.41","3","1140891958"
"21","0.18","2.76","0.43","3","1140891958"
"21","-0.3","1.71","-0.48","3","1140891958"
"21","-0.58","0.14","-0.28","3","1140891958"
"21","-0.99","-0.19","0.07","3","1140891958"
"21","-0.8","2.3","-1.13","3","1140891958"
"21","-0.26","0.6","-0.29","3","1140891958"
"21","0.2","-0.53","-0.48","3","1140891958"
"21","-0.35","-0.81","-0.15","3","1140891958"
"21","0.04","-0.46","-0.5","3","1140891958"
"21","-3.63","1.74","0.09","3","1140891958"
"21","0.08","2.66","0.7","3","1140891958"
"21","-0.48","1.27","-0.49","3","1140891958"
"21","-0.82","0.2","-0.33","3","1140891958"
"21","-0.71","-0.22","0.05","3","1140891958"
"21","0.1","-0.16","-0.16","3","1140891958"
"21","-1.97","1.17","-0.3","3","1140891958"
"21","-2.09","2.51","1.07","3","1140891958"
"21","-0.88","2.44","-0.91","3","1140891958"
"21","-0.04","0.51","-0.11","3","1140891958"
"21","0.18","-0.93","-0.25","3","1140891958"
"21","-0.11","-0.4","-0.43","3","1140891958"
"21","-0.2","0.62","-0.16","3","1140891958"
"21","-2.61","2.28","-0.68","3","1140891958"
"21","-1.55","2.78","0.61","3","1140891958"
"21","-0.32","2.17","-0.53","3","1140891958"
"21","-0.35","-0.18","-0.53","3","1140891958"
"21","-3.19","1.25","0.48","3","1140891958"
"21","0.09","1.9","-0.28","3","1140891958"
"21","-0.15","0.74","-0.07","3","1140891958"
"21","-0.92","-0.1","-0.22","3","1140891958"
"21","-0.83","0.32","-0.14","3","1140891958"
"21","0.05","-0.54","-0.7","3","1140891958"
"21","-1.61","0.73","-0.25","3","1140891958"
"21","-0.08","2.23","-0.22","3","1140891958"
"21","0.43","2.99","0.65","3","1140891958"
"21","-1.02","2.48","-0.75","3","1140891958"
"21","0.39","0.52","0.05","3","1140891958"
"21","0.18","-1.08","-0.22","3","1140891958"
"21","-3.37","1.14","0.68","3","1140891958"
"21","1.04","3.53","-0.47","3","1140891958"
"21","0.1","2.26","0.32","3","1140891958"
"21","-0.17","0.88","-0.16","3","1140891958"
"21","-0.33","-0.08","0.0","3","1140891958"
"21","-3.94","4.07","-0.08","3","1140891958"
"21","-1.28","2.01","-1.04","3","1140891958"
"21","0.25","2.09","-0.25","3","1140891958"
"21","-0.25","0.46","-0.2","3","1140891958"
"21","0.04","-0.15","-0.64","3","1140891958"
"21","-0.37","-0.12","-0.36","3","1140891958"
"21","-2.71","0.46","1.7","3","1140891958"
"21","0.66","3.01","-0.21","3","1140891958"
"21","0.06","1.53","-0.25","3","1140891958"
"21","0.02","0.71","0.17","3","1140891958"
"21","-1.49","-0.54","-0.01","3","1140891958"
"21","-0.41","3.03","-0.59","3","1140891958"
"21","0.09","0.42","-0.26","3","1140891958"
"21","0.07","-0.87","-0.53","3","1140891958"
"21","-0.36","-0.52","-0.21","3","1140891958"
"21","-3.35","1.65","0.15","3","1140891958"
"21","1.0","3.7","-0.1","3","1140891958"
"21","0.37","2.87","0.77","3","1140891958"
"21","0.11","1.21","-0.58","3","1140891958"
"21","-0.24","0.13","0.38","3","1140891958"
"21","-4.13","3.12","-0.58","3","1140891958"
"21","-1.54","2.12","0.25","3","1140891958"
"21","0.23","-1.34","0.13","3","1140891958"
"21","-0.36","0.21","-0.32","3","1140891958"
"21","-0.07","-0.19","-0.56","3","1140891958"
"21","-0.21","0.02","-0.34","3","1140891958"
"21","-2.48","0.81","1.35","3","1140891958"
"21","0.46","2.98","-0.26","3","1140891958"
"21","0.46","2.0","0.04","3","1140891958"
"21","-0.15","0.53","0.22","3","1140891958"
"21","-1.77","-0.65","0.01","3","1140891958"
"21","-0.58","0.48","0.03","3","1140891958"
"21","0.26","-1.35","-0.85","3","1140891958"
"21","-2.22","0.27","-0.02","3","1140891958"
"21","-2.92","2.21","0.39","3","1140891958"
"21","-1.26","3.22","-0.02","3","1140891958"
"21","0.44","0.46","-0.54","3","1140891958"
"21","-0.06","-0.94","-0.54","3","1140891958"
"21","-0.11","0.73","-0.03","3","1140891958"
"21","0.03","-0.37","-0.44","3","1140891958"
"21","-0.61","0.43","-0.34","3","1140891958"
"21","-2.25","1.38","0.2","3","1140891958"
"21","0.8","2.82","-0.3","3","1140891958"
"21","-0.14","1.99","-0.37","3","1140891958"
"21","-0.58","0.08","-0.25","3","1140891958"
"21","-1.21","-0.18","0.15","3","1140891958"
"21","-0.82","3.35","-0.22","3","1140891958"
"21","0.39","1.15","-0.5","3","1140891958"
"21","-0.43","-0.72","-0.64","3","1140891958"
"21","-0.19","-1.25","0.11","3","1140891958"
"21","0.51","2.85","0.56","3","1140891958"
"21","0.21","1.64","-0.58","3","1140891958"
"21","-0.45","0.29","0.03","3","1140891958"
"21","-1.25","-0.48","0.24","3","1140891958"
"21","-0.53","0.44","-0.18","3","1140891958"
"21","0.29","-1.01","-0.73","3","1140891958"
"21","0.62","-0.1","0.01","3","1140891958"
"21","-2.07","0.4","-0.01","3","1140891958"
"21","-2.65","2.13","1.12","3","1140891958"
"21","-0.09","3.41","-0.51","3","1140891958"
"21","0.4","0.08","-0.39","3","1140891958"
"21","-0.01","-1.37","-0.45","3","1140891958"
"21","-0.53","-0.49","-0.41","3","1140891958"
"21","-0.39","0.89","0.26","3","1140891958"
"21","-0.96","-0.04","0.0","3","1140891958"
"21","-0.91","0.22","0.17","3","1140891958"
"21","-0.24","-0.29","-0.08","3","1140891958"
"21","0.59","-1.53","-0.68","3","1140891958"
"21","-3.37","3.55","-0.23","3","1140891958"
"21","-1.79","2.25","-0.14","3","1140891958"
"21","0.29","2.31","-0.17","3","1140891958"
"21","-2.58","1.75","0.87","3","1140891958"
"21","-0.09","3.42","-0.02","3","1140891958"
"21","-0.01","1.26","-0.44","3","1140891958"
"21","0.02","0.89","-0.11","3","1140891958"
"21","0.18","1.19","-0.67","3","1140891958"
"21","-1.12","-0.07","0.05","3","1140891958"
"21","-1.3","0.16","0.18","3","1140891958"
"21","-0.19","-0.43","-0.18","3","1140891958"
"21","-3.03","3.27","0.03","3","1140891958"
"21","-1.98","1.41","-0.13","3","1140891958"
"21","0.28","3.01","-0.03","3","1140891958"
"21","-0.09","-0.65","-0.93","3","1140891958"
"21","0.16","-0.38","-0.39","3","1140891958"
"21","-3.05","1.6","0.93","3","1140891958"
"21","1.29","4.69","-0.01","3","1140891958"
"21","0.05","1.58","-0.16","3","1140891958"
"21","-0.05","0.67","-0.28","3","1140891958"
"21","-1.42","-0.51","0.38","3","1140891958"
"21","-0.76","0.4","0.08","3","1140891958"
"21","0.36","-1.1","-0.73","3","1140891958"
"21","0.79","-0.38","0.08","3","1140891958"
"21","-1.62","1.64","-0.39","3","1140891958"
"21","0.22","2.9","0.33","3","1140891958"
"21","0.01","1.29","-0.8","3","1140891958"
"21","-0.76","0.44","0.1","3","1140891958"
"21","-2.57","1.98","-0.44","3","1140891958"
"21","-1.98","1.86","0.37","3","1140891958"
"21","-0.01","3.33","-0.3","3","1140891958"
"21","-0.06","-0.49","-0.75","3","1140891958"
"21","0.17","-1.35","0.01","3","1140891958"
"21","-0.19","-0.24","-0.32","3","1140891958"
"21","-0.27","0.56","-0.22","3","1140891958"
"21","-0.02","-0.35","-0.44","3","1140891958"
"21","-2.47","1.1","0.58","3","1140891958"
"21","0.44","3.28","-0.36","3","1140891958"
"21","0.27","2.89","0.71","3","1140891958"
"21","-0.13","0.73","-0.8","3","1140891958"
"21","-1.25","-0.3","0.23","3","1140891958"
"21","-0.83","0.24","0.13","3","1140891958"
"21","0.26","-0.61","-0.3","3","1140891958"
"21","0.02","1.52","0.03","3","1140891958"
"21","-0.04","-0.45","-0.81","3","1140891958"
