"42","0.01","0.62","-1.62","5","1140894941"
"42","-0.15","0.68","-1.63","5","1140894941"
"42","-0.22","0.54","-1.63","5","1140894941"
"42","-0.13","0.67","-1.66","5","1140894941"
"42","-0.03","1.02","-1.62","5","1140894941"
"42","0.11","1.21","-1.64","5","1140894941"
"42","-0.03","0.97","-1.68","5","1140894941"
"42","-0.16","0.98","-1.61","5","1140894941"
"42","-0.38","1.42","-1.53","5","1140894941"
"42","-0.22","0.87","-1.75","5","1140894941"
"42","-0.11","0.82","-1.69","5","1140894941"
"42","-0.18","0.86","-1.59","5","1140894941"
"42","-0.16","0.66","-1.56","5","1140894941"
"42","-0.03","0.62","-1.57","5","1140894941"
"42","-0.06","0.64","-1.61","5","1140894941"
"42","-0.24","0.65","-1.58","5","1140894941"
"42","-0.27","0.59","-1.63","5","1140894941"
"42","-0.16","0.64","-1.64","5","1140894941"
"42","-0.15","0.67","-1.64","5","1140894941"
"42","-0.14","0.71","-1.59","5","1140894941"
"42","-0.25","0.68","-1.64","5","1140894941"
"42","0.07","0.97","-1.67","5","1140894941"
"42","0.01","1.24","-1.65","5","1140894941"
"42","-0.13","0.98","-1.67","5","1140894941"
"42","-0.24","1.17","-1.65","5","1140894941"
"42","-0.09","0.99","-1.7","5","1140894941"
"42","-0.1","0.92","-1.74","5","1140894941"
"42","-0.15","0.73","-1.74","5","1140894941"
"42","-0.11","0.72","-1.69","5","1140894941"
"42","-0.11","0.67","-1.69","5","1140894941"
"42","-0.02","0.63","-1.72","5","1140894941"
"42","0.04","0.64","-1.74","5","1140894941"
"42","-0.08","0.61","-1.75","5","1140894941"
"42","0.13","0.83","-1.67","5","1140894941"
"42","-0.07","0.85","-1.63","5","1140894941"
"42","-0.27","0.84","-1.62","5","1140894941"
"42","-0.27","0.76","-1.69","5","1140894941"
"42","-0.18","1.01","-1.68","5","1140894941"
"42","0.05","1.04","-1.7","5","1140894941"
"42","-0.09","0.98","-1.75","5","1140894941"
"42","-0.03","0.67","-1.71","5","1140894941"
"42","0.1","0.85","-1.54","5","1140894941"
"42","0.02","0.85","-1.5","5","1140894941"
"42","0.37","1.19","-1.48","5","1140894941"
"42","-0.14","0.81","-1.65","5","1140894941"
"42","-0.07","0.86","-1.58","5","1140894941"
"42","-0.18","0.78","-1.56","5","1140894941"
"42","-0.27","0.74","-1.59","5","1140894941"
"42","-0.28","0.82","-1.6","5","1140894941"
"42","-0.24","0.71","-1.67","5","1140894941"
"42","-0.18","0.8","-1.61","5","1140894941"
"42","-0.16","0.7","-1.64","5","1140894941"
"42","-0.21","0.55","-1.73","5","1140894941"
"42","0.05","0.85","-1.71","5","1140894941"
"42","-0.16","1.03","-1.63","5","1140894941"
"42","-0.21","1.06","-1.59","5","1140894941"
"42","0.09","0.79","-1.6","5","1140894941"
"42","-0.05","0.67","-1.73","5","1140894941"
"42","-0.06","0.8","-1.68","5","1140894941"
"42","-0.11","0.9","-1.68","5","1140894941"
"42","-0.08","0.83","-1.69","5","1140894941"
"42","-0.05","0.75","-1.74","5","1140894941"
"42","-0.09","0.68","-1.73","5","1140894941"
"42","-0.25","0.43","-1.9","5","1140894941"
"42","-0.14","0.6","-1.76","5","1140894941"
"42","-0.22","0.65","-1.7","5","1140894941"
"42","-0.17","0.83","-1.68","5","1140894941"
"42","-0.36","0.91","-1.7","5","1140894941"
"42","0.12","1.12","-1.71","5","1140894941"
"42","-0.05","1.11","-1.72","5","1140894941"
"42","0.13","0.72","-1.71","5","1140894941"
"42","-0.01","0.84","-1.55","5","1140894941"
"42","0.09","0.84","-1.59","5","1140894941"
"42","0.03","0.75","-1.67","5","1140894941"
"42","-0.14","0.82","-1.72","5","1140894941"
"42","-0.18","0.86","-1.67","5","1140894941"
"42","-0.22","0.79","-1.64","5","1140894941"
"42","-0.2","0.7","-1.61","5","1140894941"
"42","-0.11","0.77","-1.63","5","1140894941"
"42","-0.2","0.7","-1.64","5","1140894941"
"42","-0.14","0.63","-1.64","5","1140894941"
"42","-0.27","0.57","-1.65","5","1140894941"
"42","-0.14","0.64","-1.67","5","1140894941"
"42","-0.13","0.58","-1.61","5","1140894941"
"42","-0.16","0.64","-1.69","5","1140894941"
"42","-0.32","0.33","-1.71","5","1140894941"
"42","-0.11","0.73","-1.58","5","1140894941"
"42","-0.26","0.61","-1.69","5","1140894941"
"42","-0.24","0.61","-1.6","5","1140894941"
"42","0.03","0.55","-1.63","5","1140894941"
"42","0.38","0.85","-1.72","5","1140894941"
"42","-0.2","1.26","-1.91","5","1140894941"
"42","-0.82","1.23","-1.8","5","1140894941"
"42","-0.58","1.33","-1.72","5","1140894941"
"42","-0.18","0.97","-1.82","5","1140894941"
"42","-0.04","0.7","-1.83","5","1140894941"
"42","-0.1","0.42","-1.82","5","1140894941"
"42","-0.23","0.47","-1.72","5","1140894941"
"42","-0.08","0.36","-1.7","5","1140894941"
"42","0.02","0.46","-1.65","5","1140894941"
"42","0.0","0.82","-1.65","5","1140894941"
"42","-0.33","0.56","-1.68","5","1140894941"
"42","-0.2","0.41","-1.79","5","1140894941"
"42","0.09","1.19","-1.66","5","1140894941"
"42","-0.15","1.18","-1.71","5","1140894941"
"42","-0.43","1.15","-1.58","5","1140894941"
"42","-0.33","1.19","-1.75","5","1140894941"
"42","-0.28","0.95","-1.79","5","1140894941"
"42","-0.14","1.38","-1.48","5","1140894941"
"42","-0.3","0.67","-1.63","5","1140894941"
"42","-0.07","0.6","-1.59","5","1140894941"
"42","-0.04","0.68","-1.61","5","1140894941"
"42","0.06","0.71","-1.6","5","1140894941"
"42","-0.35","0.56","-1.67","5","1140894941"
"42","-0.21","0.7","-1.56","5","1140894941"
"42","0.28","1.04","-1.61","5","1140894941"
"42","-0.49","1.54","-1.79","5","1140894941"
"42","-0.3","1.27","-1.72","5","1140894941"
"42","-0.21","0.67","-1.77","5","1140894941"
"42","-0.06","0.58","-1.75","5","1140894941"
"42","-0.07","0.46","-1.69","5","1140894941"
"42","-0.05","0.46","-1.68","5","1140894941"
"42","-0.15","0.5","-1.68","5","1140894941"
"42","-0.03","0.63","-1.68","5","1140894941"
"42","-0.07","0.55","-1.74","5","1140894941"
"42","-0.16","0.45","-1.54","5","1140894941"
"42","-0.01","0.55","-1.61","5","1140894941"
"42","0.03","0.75","-1.65","5","1140894941"
"42","-0.03","0.93","-1.42","5","1140894941"
"42","-0.11","1.1","-1.67","5","1140894941"
"42","-1.11","1.07","-1.61","5","1140894941"
"42","-0.03","1.34","-1.75","5","1140894941"
"42","-0.27","1.15","-1.72","5","1140894941"
"42","-0.52","0.97","-1.65","5","1140894941"
"42","-0.27","0.62","-1.62","5","1140894941"
"42","-0.37","0.48","-1.75","5","1140894941"
"42","-0.16","0.59","-1.61","5","1140894941"
"42","-0.1","0.48","-1.55","5","1140894941"
"42","-0.25","0.39","-1.65","5","1140894941"
"42","-0.08","0.47","-1.66","5","1140894941"
"42","-0.29","0.57","-1.67","5","1140894941"
"42","0.49","0.81","-1.43","5","1140894941"
"42","0.29","1.04","-1.54","5","1140894941"
"42","0.08","1.31","-1.88","5","1140894941"
"42","-1.21","1.35","-1.7","5","1140894941"
"42","-0.49","1.02","-1.75","5","1140894941"
"42","-0.46","0.99","-1.86","5","1140894941"
"42","-0.15","0.68","-1.73","5","1140894941"
"42","-0.08","0.48","-1.7","5","1140894941"
"42","-0.05","0.31","-1.71","5","1140894941"
"42","0.02","0.41","-1.72","5","1140894941"
"42","-0.03","0.64","-1.32","5","1140894941"
"42","-0.03","0.39","-1.65","5","1140894941"
"42","-0.04","0.9","-1.75","5","1140894941"
"42","0.02","1.37","-1.51","5","1140894941"
"42","-0.66","1.24","-1.66","5","1140894941"
"42","-0.78","1.51","-1.49","5","1140894941"
"42","-0.11","1.0","-1.8","5","1140894941"
"42","-0.08","1.05","-1.68","5","1140894941"
"42","-0.38","0.89","-1.59","5","1140894941"
"42","-0.29","0.66","-1.59","5","1140894941"
"42","-0.17","0.62","-1.59","5","1140894941"
"42","-0.13","0.64","-1.67","5","1140894941"
"42","-0.11","0.7","-1.61","5","1140894941"
"42","-0.17","0.71","-1.64","5","1140894941"
"42","-0.16","0.62","-1.59","5","1140894941"
"42","-0.12","0.62","-1.56","5","1140894941"
"42","-0.22","0.54","-1.63","5","1140894941"
"42","-0.02","0.59","-1.67","5","1140894941"
"42","-0.15","0.76","-1.68","5","1140894941"
"42","-0.27","0.62","-1.69","5","1140894941"
"42","-0.15","0.52","-1.58","5","1140894941"
"42","0.01","0.51","-1.6","5","1140894941"
"42","0.21","0.67","-1.79","5","1140894941"
"42","-0.25","1.14","-1.7","5","1140894941"
"42","-0.24","1.3","-1.85","5","1140894941"
"42","-0.55","1.51","-1.78","5","1140894941"
"42","-0.45","0.95","-1.7","5","1140894941"
"42","-0.21","0.94","-1.79","5","1140894941"
"42","-0.07","0.78","-1.56","5","1140894941"
"42","-0.16","0.31","-1.7","5","1140894941"
"42","-0.04","0.47","-1.7","5","1140894941"
"42","-0.04","0.28","-1.77","5","1140894941"
"42","0.02","0.44","-1.66","5","1140894941"
"42","-0.31","0.48","-1.5","5","1140894941"
"42","-0.01","0.72","-1.63","5","1140894941"
"42","-0.07","1.09","-1.6","5","1140894941"
"42","0.03","1.21","-1.7","5","1140894941"
"42","-0.35","1.24","-1.59","5","1140894941"
"42","-0.47","1.06","-1.73","5","1140894941"
"42","0.16","1.57","-1.56","5","1140894941"
"42","-0.35","0.87","-1.66","5","1140894941"
"42","-0.35","0.68","-1.6","5","1140894941"
"42","-0.18","0.65","-1.58","5","1140894941"
"42","-0.1","0.61","-1.56","5","1140894941"
"42","-0.23","0.54","-1.62","5","1140894941"
"42","-0.17","0.54","-1.59","5","1140894941"
"42","-0.04","0.35","-1.67","5","1140894941"
"42","-0.14","0.58","-1.71","5","1140894941"
"42","-0.18","0.52","-1.66","5","1140894941"
"42","-0.45","0.61","-1.68","5","1140894941"
"42","0.2","0.65","-1.51","5","1140894941"
"42","0.23","1.29","-1.69","5","1140894941"
"42","-0.29","1.09","-1.81","5","1140894941"
"42","-0.69","1.23","-1.74","5","1140894941"
"42","-0.28","1.24","-1.7","5","1140894941"
"42","-0.24","1.19","-1.75","5","1140894941"
"42","-0.07","0.81","-1.7","5","1140894941"
"42","-0.13","0.6","-1.73","5","1140894941"
"42","-0.07","0.57","-1.71","5","1140894941"
"42","-0.1","0.45","-1.67","5","1140894941"
"42","0.01","0.43","-1.65","5","1140894941"
"42","-0.02","0.45","-1.72","5","1140894941"
"42","-0.11","0.6","-1.5","5","1140894941"
"42","-0.14","0.5","-1.57","5","1140894941"
"42","-0.04","0.67","-1.62","5","1140894941"
"42","-0.1","1.18","-1.63","5","1140894941"
"42","0.01","1.14","-1.71","5","1140894941"
"42","-0.59","1.65","-1.31","5","1140894941"
"42","-0.27","0.73","-1.8","5","1140894941"
"42","-0.35","1.18","-1.71","5","1140894941"
"42","-0.35","1.04","-1.7","5","1140894941"
"42","-0.25","0.73","-1.68","5","1140894941"
"42","-0.31","0.56","-1.66","5","1140894941"
"42","-0.18","0.57","-1.58","5","1140894941"
"42","-0.12","0.46","-1.59","5","1140894941"
"42","-0.14","0.45","-1.59","5","1140894941"
"42","-0.22","0.52","-1.64","5","1140894941"
"42","-0.05","0.37","-1.65","5","1140894941"
"42","0.0","0.69","-1.64","5","1140894941"
"42","-0.3","0.56","-1.7","5","1140894941"
"42","0.03","0.69","-1.63","5","1140894941"
"42","0.0","1.19","-1.59","5","1140894941"
"42","-0.35","1.41","-1.81","5","1140894941"
"42","-0.75","1.36","-1.85","5","1140894941"
"42","-0.39","1.11","-1.81","5","1140894941"
"42","-0.18","0.88","-1.82","5","1140894941"
"42","-0.1","0.59","-1.72","5","1140894941"
"42","-0.1","0.39","-1.67","5","1140894941"
"42","-0.12","0.34","-1.64","5","1140894941"
"42","-0.11","0.26","-1.72","5","1140894941"
"42","0.03","0.51","-1.73","5","1140894941"
"42","0.07","0.91","-1.44","5","1140894941"
"42","-0.19","0.55","-1.61","5","1140894941"
"42","-0.14","0.7","-1.79","5","1140894941"
"42","-0.14","1.06","-1.52","5","1140894941"
"42","-0.29","1.13","-1.68","5","1140894941"
"42","-0.52","1.37","-1.63","5","1140894941"
"42","-0.41","1.08","-1.73","5","1140894941"
"42","-0.28","1.0","-1.75","5","1140894941"
"42","-0.36","0.93","-1.64","5","1140894941"
"42","-0.47","0.48","-1.64","5","1140894941"
"42","-0.1","0.53","-1.59","5","1140894941"
"42","0.05","0.54","-1.61","5","1140894941"
"42","-0.16","0.51","-1.54","5","1140894941"
"42","-0.06","0.41","-1.49","5","1140894941"
"42","-0.17","0.27","-1.65","5","1140894941"
"42","0.06","0.38","-1.59","5","1140894941"
"42","-0.28","0.63","-1.52","5","1140894941"
"42","0.38","1.01","-1.69","5","1140894941"
"42","-0.04","1.51","-1.73","5","1140894941"
"42","-0.88","1.96","-1.77","5","1140894941"
"42","-0.62","1.07","-1.83","5","1140894941"
"42","-0.42","1.17","-1.85","5","1140894941"
"42","-0.27","0.76","-1.74","5","1140894941"
"42","-0.11","0.55","-1.74","5","1140894941"
"42","0.06","0.38","-1.72","5","1140894941"
"42","0.07","0.42","-1.76","5","1140894941"
"42","0.33","0.53","-1.74","5","1140894941"
"42","-0.16","0.46","-1.71","5","1140894941"
"42","-0.08","0.42","-1.67","5","1140894941"
"42","-0.03","0.59","-1.58","5","1140894941"
"42","-0.2","0.78","-1.52","5","1140894941"
"42","-0.23","0.6","-1.69","5","1140894941"
"42","-0.12","1.02","-1.68","5","1140894941"
"42","0.07","0.98","-1.51","5","1140894941"
"42","-0.15","1.01","-1.75","5","1140894941"
"42","-0.25","1.32","-1.63","5","1140894941"
"42","-0.37","1.51","-1.43","5","1140894941"
"42","-0.08","0.76","-1.73","5","1140894941"
"42","-0.11","1.09","-1.61","5","1140894941"
"42","-0.12","0.92","-1.58","5","1140894941"
"42","-0.1","0.71","-1.52","5","1140894941"
"42","0.02","0.7","-1.56","5","1140894941"
"42","-0.15","0.72","-1.6","5","1140894941"
"42","-0.24","0.76","-1.59","5","1140894941"
"42","-0.36","0.77","-1.63","5","1140894941"
"42","-0.24","0.73","-1.6","5","1140894941"
"42","-0.1","0.79","-1.58","5","1140894941"
"42","-0.06","0.78","-1.71","5","1140894941"
"42","-0.22","0.73","-1.76","5","1140894941"
"42","0.15","0.97","-1.73","5","1140894941"
"42","-0.1","1.06","-1.56","5","1140894941"
"42","-0.04","0.66","-1.56","5","1140894941"
"42","0.1","0.8","-1.66","5","1140894941"
"42","-0.16","0.92","-1.72","5","1140894941"
"42","-0.17","0.86","-1.67","5","1140894941"
"42","-0.21","0.74","-1.7","5","1140894941"
"42","-0.06","0.71","-1.69","5","1140894941"
"42","-0.01","0.64","-1.73","5","1140894941"
"42","-0.09","0.65","-1.75","5","1140894941"
"42","-0.21","0.51","-1.81","5","1140894941"
"42","-0.22","0.54","-1.74","5","1140894941"
"42","-0.13","0.67","-1.68","5","1140894941"
"42","-0.16","0.95","-1.57","5","1140894941"
"42","-0.63","0.9","-1.66","5","1140894941"
"42","-0.26","0.85","-1.74","5","1140894941"
"42","0.14","1.26","-1.73","5","1140894941"
"42","-0.05","1.03","-1.71","5","1140894941"
"42","0.04","0.8","-1.71","5","1140894941"
"42","0.35","0.6","-1.62","5","1140894941"
"42","0.08","0.9","-1.51","5","1140894941"
"42","-0.15","0.88","-1.57","5","1140894941"
"42","0.01","0.82","-1.6","5","1140894941"
"42","0.07","0.83","-1.62","5","1140894941"
"42","-0.05","0.77","-1.58","5","1140894941"
"42","-0.12","0.8","-1.6","5","1140894941"
"42","-0.18","0.73","-1.6","5","1140894941"
"42","-0.33","0.69","-1.63","5","1140894941"
"42","-0.25","0.76","-1.63","5","1140894941"
"42","-0.22","0.72","-1.63","5","1140894941"
"42","-0.18","0.6","-1.67","5","1140894941"
"42","-0.18","0.52","-1.61","5","1140894941"
"42","-0.29","0.61","-1.64","5","1140894941"
"42","-0.23","0.64","-1.67","5","1140894941"
"42","-0.25","0.46","-1.7","5","1140894941"
"42","-0.18","0.7","-1.69","5","1140894941"
"42","0.42","1.23","-1.76","5","1140894941"
"42","-0.4","1.22","-1.71","5","1140894941"
"42","-0.76","1.19","-1.8","5","1140894941"
"42","-0.63","1.22","-1.78","5","1140894941"
"42","-0.21","0.87","-1.76","5","1140894941"
"42","-0.05","0.63","-1.8","5","1140894941"
"42","0.06","0.53","-1.69","5","1140894941"
"42","-0.06","0.41","-1.72","5","1140894941"
"42","-0.1","0.42","-1.7","5","1140894941"
"42","-0.15","0.27","-1.7","5","1140894941"
"42","0.02","0.33","-1.63","5","1140894941"
"42","-0.29","0.93","-1.59","5","1140894941"
"42","-0.26","0.57","-1.72","5","1140894941"
"42","0.07","0.98","-1.63","5","1140894941"
"42","0.01","1.26","-1.58","5","1140894941"
"42","-0.16","1.11","-1.65","5","1140894941"
"42","-0.34","1.01","-1.61","5","1140894941"
"42","0.03","1.35","-1.53","5","1140894941"
"42","-0.46","1.07","-1.72","5","1140894941"
"42","-0.45","0.83","-1.63","5","1140894941"
"42","-0.28","0.64","-1.65","5","1140894941"
"42","-0.09","0.67","-1.62","5","1140894941"
"42","-0.18","0.51","-1.68","5","1140894941"
"42","-0.06","0.38","-1.64","5","1140894941"
"42","-0.06","0.38","-1.59","5","1140894941"
"42","-0.14","0.57","-1.65","5","1140894941"
"42","-0.06","0.49","-1.66","5","1140894941"
"42","-0.36","0.62","-1.66","5","1140894941"
"42","-0.13","0.7","-1.6","5","1140894941"
"42","0.09","1.27","-1.6","5","1140894941"
"42","-0.2","1.34","-1.76","5","1140894941"
"42","-0.4","1.52","-1.9","5","1140894941"
"42","-0.6","1.08","-1.74","5","1140894941"
"42","-0.22","0.92","-1.81","5","1140894941"
"42","0.04","0.71","-1.73","5","1140894941"
"42","-0.01","0.44","-1.67","5","1140894941"
"42","-0.01","0.34","-1.64","5","1140894941"
"42","0.05","0.22","-1.65","5","1140894941"
"42","0.11","0.42","-1.64","5","1140894941"
"42","-0.28","0.89","-1.6","5","1140894941"
"42","-0.15","0.41","-1.72","5","1140894941"
"42","-0.13","0.9","-1.73","5","1140894941"
"42","-0.03","1.18","-1.65","5","1140894941"
"42","0.0","0.95","-1.69","5","1140894941"
"42","-0.39","1.32","-1.48","5","1140894941"
"42","-0.34","0.9","-1.75","5","1140894941"
"42","-0.31","1.09","-1.76","5","1140894941"
"42","-0.53","1.02","-1.7","5","1140894941"
"42","-0.28","0.63","-1.65","5","1140894941"
"42","-0.04","0.55","-1.61","5","1140894941"
"42","-0.11","0.52","-1.66","5","1140894941"
"42","-0.14","0.49","-1.65","5","1140894941"
"42","-0.22","0.53","-1.62","5","1140894941"
"42","-0.18","0.48","-1.68","5","1140894941"
"42","-0.13","0.57","-1.67","5","1140894941"
"42","-0.13","0.53","-1.67","5","1140894941"
"42","-0.21","0.57","-1.63","5","1140894941"
"42","0.3","0.69","-1.56","5","1140894941"
"42","0.14","1.35","-1.66","5","1140894941"
"42","-0.37","1.53","-1.85","5","1140894941"
"42","-0.79","1.26","-1.75","5","1140894941"
"42","-0.47","1.12","-1.83","5","1140894941"
"42","-0.13","1.0","-1.84","5","1140894941"
"42","-0.14","0.59","-1.71","5","1140894941"
"42","-0.1","0.25","-1.65","5","1140894941"
"42","0.1","0.33","-1.66","5","1140894941"
"42","0.02","0.36","-1.72","5","1140894941"
"42","-0.07","0.35","-1.71","5","1140894941"
"42","0.03","0.64","-1.57","5","1140894941"
"42","-0.25","0.55","-1.74","5","1140894941"
"42","-0.02","0.86","-1.77","5","1140894941"
"42","-0.16","1.15","-1.59","5","1140894941"
"42","-0.3","1.01","-1.79","5","1140894941"
"42","-0.36","1.44","-1.61","5","1140894941"
"42","-0.37","0.96","-1.74","5","1140894941"
"42","-0.17","1.08","-1.7","5","1140894941"
"42","-0.4","0.93","-1.63","5","1140894941"
"42","-0.18","0.65","-1.62","5","1140894941"
"42","-0.14","0.5","-1.65","5","1140894941"
"42","-0.05","0.61","-1.61","5","1140894941"
"42","-0.12","0.57","-1.61","5","1140894941"
"42","-0.13","0.51","-1.62","5","1140894941"
"42","-0.14","0.61","-1.63","5","1140894941"
"42","-0.16","0.44","-1.7","5","1140894941"
"42","-0.07","0.69","-1.7","5","1140894941"
"42","-0.39","0.59","-1.68","5","1140894941"
"42","-0.22","0.64","-1.6","5","1140894941"
"42","0.37","1.09","-1.7","5","1140894941"
"42","-0.2","1.26","-1.7","5","1140894941"
"42","-0.7","1.07","-1.79","5","1140894941"
"42","-0.45","1.37","-1.89","5","1140894941"
"42","-0.28","0.83","-1.75","5","1140894941"
"42","-0.07","0.64","-1.76","5","1140894941"
"42","0.04","0.5","-1.73","5","1140894941"
"42","0.0","0.44","-1.7","5","1140894941"
"42","-0.03","0.32","-1.67","5","1140894941"
"42","-0.04","0.37","-1.69","5","1140894941"
"42","-0.01","0.44","-1.4","5","1140894941"
"42","-0.09","0.49","-1.65","5","1140894941"
"42","-0.14","0.89","-1.77","5","1140894941"
"42","-0.01","1.12","-1.62","5","1140894941"
"42","-0.2","1.2","-1.65","5","1140894941"
"42","-0.34","1.34","-1.67","5","1140894941"
"42","-0.41","1.14","-1.69","5","1140894941"
"42","-0.23","1.09","-1.68","5","1140894941"
"42","-0.48","0.85","-1.59","5","1140894941"
"42","-0.25","0.57","-1.64","5","1140894941"
"42","-0.02","0.55","-1.59","5","1140894941"
"42","0.01","0.57","-1.63","5","1140894941"
"42","-0.07","0.45","-1.57","5","1140894941"
"42","-0.16","0.52","-1.56","5","1140894941"
"42","-0.08","0.41","-1.66","5","1140894941"
"42","-0.18","0.68","-1.7","5","1140894941"
"42","-0.24","0.46","-1.64","5","1140894941"
"42","0.27","0.81","-1.62","5","1140894941"
"42","-0.18","1.39","-1.59","5","1140894941"
"42","-0.21","1.19","-1.81","5","1140894941"
"42","-0.7","1.5","-1.88","5","1140894941"
"42","-0.36","1.08","-1.8","5","1140894941"
"42","-0.22","0.95","-1.8","5","1140894941"
"42","-0.05","0.71","-1.77","5","1140894941"
"42","-0.04","0.5","-1.69","5","1140894941"
"42","-0.01","0.31","-1.7","5","1140894941"
"42","0.07","0.48","-1.65","5","1140894941"
"42","-0.15","0.44","-1.7","5","1140894941"
"42","-0.04","0.57","-1.66","5","1140894941"
"42","-0.13","0.76","-1.66","5","1140894941"
"42","-0.2","0.55","-1.65","5","1140894941"
"42","-0.23","0.53","-1.75","5","1140894941"
"42","-0.14","0.78","-1.71","5","1140894941"
"42","0.02","1.4","-1.61","5","1140894941"
"42","-0.27","0.9","-1.74","5","1140894941"
"42","-0.4","1.13","-1.53","5","1140894941"
"42","-0.27","1.37","-1.6","5","1140894941"
"42","-0.13","0.89","-1.68","5","1140894941"
"42","-0.1","0.86","-1.63","5","1140894941"
"42","-0.14","0.78","-1.58","5","1140894941"
"42","-0.16","0.61","-1.57","5","1140894941"
"42","-0.07","0.64","-1.6","5","1140894941"
"42","-0.17","0.47","-1.66","5","1140894941"
"42","-0.16","0.4","-1.59","5","1140894941"
"42","-0.11","0.6","-1.52","5","1140894941"
"42","-0.09","0.41","-1.65","5","1140894941"
"42","-0.14","0.88","-1.52","5","1140894941"
"42","-0.47","0.51","-1.71","5","1140894941"
"42","-0.23","0.57","-1.61","5","1140894941"
"42","0.49","1.33","-1.66","5","1140894941"
"42","-0.09","1.16","-1.69","5","1140894941"
"42","-0.64","1.13","-1.69","5","1140894941"
"42","-0.48","1.47","-1.8","5","1140894941"
"42","-0.36","1.02","-1.79","5","1140894941"
"42","-0.11","0.71","-1.72","5","1140894941"
"42","-0.03","0.53","-1.72","5","1140894941"
"42","-0.03","0.42","-1.68","5","1140894941"
"42","-0.02","0.38","-1.66","5","1140894941"
"42","0.02","0.39","-1.67","5","1140894941"
"42","-0.13","0.46","-1.69","5","1140894941"
"42","0.04","0.63","-1.49","5","1140894941"
"42","-0.14","0.54","-1.56","5","1140894941"
"42","-0.21","0.57","-1.69","5","1140894941"
"42","-0.1","0.97","-1.59","5","1140894941"
"42","-0.06","1.31","-1.65","5","1140894941"
"42","-0.29","0.95","-1.67","5","1140894941"
"42","-0.37","1.35","-1.61","5","1140894941"
"42","-0.16","0.92","-1.74","5","1140894941"
"42","-0.2","0.97","-1.66","5","1140894941"
"42","-0.28","0.8","-1.6","5","1140894941"
"42","-0.29","0.59","-1.65","5","1140894941"
"42","-0.16","0.65","-1.57","5","1140894941"
"42","-0.14","0.6","-1.54","5","1140894941"
"42","-0.16","0.6","-1.58","5","1140894941"
"42","-0.14","0.65","-1.57","5","1140894941"
"42","-0.14","0.47","-1.6","5","1140894941"
"42","-0.13","0.6","-1.62","5","1140894941"
"42","-0.16","0.66","-1.62","5","1140894941"
"42","-0.25","0.5","-1.68","5","1140894941"
"42","-0.08","0.62","-1.54","5","1140894941"
"42","0.26","1.15","-1.63","5","1140894941"
"42","-0.3","1.12","-1.66","5","1140894941"
"42","-0.3","1.18","-1.74","5","1140894941"
"42","-0.29","1.53","-1.81","5","1140894941"
"42","-0.42","0.95","-1.72","5","1140894941"
"42","-0.09","0.85","-1.76","5","1140894941"
"42","-0.09","0.59","-1.74","5","1140894941"
"42","-0.07","0.36","-1.7","5","1140894941"
"42","0.04","0.41","-1.64","5","1140894941"
"42","-0.03","0.44","-1.65","5","1140894941"
"42","-0.03","0.46","-1.69","5","1140894941"
"42","0.01","0.65","-1.63","5","1140894941"
"42","-0.34","0.58","-1.64","5","1140894941"
"42","-0.14","0.6","-1.69","5","1140894941"
"42","-0.26","1.22","-1.68","5","1140894941"
"42","0.03","1.26","-1.62","5","1140894941"
"42","-0.25","1.23","-1.67","5","1140894941"
"42","-0.23","1.12","-1.6","5","1140894941"
"42","-0.19","0.82","-1.73","5","1140894941"
"42","-0.22","1.02","-1.65","5","1140894941"
"42","-0.18","0.79","-1.63","5","1140894941"
"42","-0.16","0.7","-1.56","5","1140894941"
"42","-0.05","0.69","-1.55","5","1140894941"
"42","-0.12","0.72","-1.58","5","1140894941"
"42","-0.15","0.79","-1.62","5","1140894941"
"42","-0.27","0.64","-1.67","5","1140894941"
"42","-0.12","0.73","-1.63","5","1140894941"
"42","-0.04","0.87","-1.67","5","1140894941"
"42","-0.05","0.8","-1.68","5","1140894941"
"42","-0.13","0.72","-1.76","5","1140894941"
"42","-0.13","0.78","-1.7","5","1140894941"
"42","-0.2","0.81","-1.66","5","1140894941"
"42","-0.2","1.0","-1.63","5","1140894941"
"42","-0.14","0.94","-1.61","5","1140894941"
"42","0.09","0.65","-1.54","5","1140894941"
"42","0.23","0.77","-1.55","5","1140894941"
"42","-0.03","0.89","-1.73","5","1140894941"
"42","-0.21","1.03","-1.67","5","1140894941"
"42","-0.26","0.83","-1.68","5","1140894941"
"42","-0.15","0.73","-1.66","5","1140894941"
"42","-0.06","0.58","-1.7","5","1140894941"
"42","0.0","0.65","-1.7","5","1140894941"
"42","-0.05","0.71","-1.72","5","1140894941"
"42","-0.17","0.7","-1.73","5","1140894941"
"42","-0.11","0.73","-1.72","5","1140894941"
"42","-0.11","0.8","-1.71","5","1140894941"
"42","-0.21","0.74","-1.7","5","1140894941"
"42","-0.27","0.79","-1.69","5","1140894941"
"42","-0.18","0.83","-1.74","5","1140894941"
"42","0.1","0.9","-1.72","5","1140894941"
"42","-0.01","1.04","-1.66","5","1140894941"
"42","-0.13","0.99","-1.71","5","1140894941"
"42","0.12","0.7","-1.65","5","1140894941"
"42","0.11","0.75","-1.56","5","1140894941"
"42","-0.01","0.89","-1.48","5","1140894941"
"42","0.11","0.87","-1.57","5","1140894941"
"42","-0.05","0.77","-1.59","5","1140894941"
"42","-0.13","0.73","-1.66","5","1140894941"
"42","-0.08","0.79","-1.55","5","1140894941"
