"33","0.26","1.0","-1.09","2","1140851791"
"33","0.7","1.04","-0.96","2","1140851791"
"33","0.02","0.76","-1.14","2","1140851791"
"33","-0.27","0.58","-1.14","2","1140851791"
"33","0.08","0.73","-1.08","2","1140851791"
"33","0.15","0.61","-1.02","2","1140851791"
"33","0.09","0.49","-1.02","2","1140851791"
"33","-0.21","0.58","-1.07","2","1140851791"
"33","-0.17","0.68","-1.12","2","1140851791"
"33","0.15","0.98","-0.95","2","1140851791"
"33","-0.04","0.69","-1.24","2","1140851791"
"33","0.0","0.84","-1.25","2","1140851791"
"33","0.05","0.91","-1.27","2","1140851791"
"33","-0.13","0.71","-1.15","2","1140851791"
"33","0.15","0.63","-1.05","2","1140851791"
"33","0.19","0.42","-1.13","2","1140851791"
"33","0.21","0.46","-1.17","2","1140851791"
"33","0.08","0.52","-1.16","2","1140851791"
"33","-0.08","0.52","-1.21","2","1140851791"
"33","-0.07","0.6","-1.24","2","1140851791"
"33","0.06","0.91","-1.23","2","1140851791"
"33","0.04","1.05","-1.39","2","1140851791"
"33","-0.21","0.72","-1.48","2","1140851791"
"33","-0.08","1.14","-1.05","2","1140851791"
"33","0.57","1.29","-1.1","2","1140851791"
"33","0.28","0.58","-1.23","2","1140851791"
"33","-0.19","0.71","-1.09","2","1140851791"
"33","-0.09","0.71","-1.0","2","1140851791"
"33","0.23","0.7","-1.03","2","1140851791"
"33","0.23","0.55","-1.04","2","1140851791"
"33","-0.09","0.48","-1.08","2","1140851791"
"33","-0.14","0.75","-1.08","2","1140851791"
"33","-0.19","0.64","-1.16","2","1140851791"
"33","-0.15","0.61","-1.19","2","1140851791"
"33","0.05","0.74","-1.18","2","1140851791"
"33","-0.05","0.84","-1.25","2","1140851791"
"33","-0.06","0.76","-1.35","2","1140851791"
"33","-0.22","0.91","-1.34","2","1140851791"
"33","0.02","1.02","-1.21","2","1140851791"
"33","0.11","0.83","-1.1","2","1140851791"
"33","0.17","0.82","-1.04","2","1140851791"
"33","0.13","1.09","-1.11","2","1140851791"
"33","0.19","1.26","-0.97","2","1140851791"
"33","-0.19","0.77","-1.13","2","1140851791"
"33","0.04","0.55","-1.06","2","1140851791"
"33","0.15","0.46","-1.11","2","1140851791"
"33","0.18","0.48","-1.13","2","1140851791"
"33","-0.07","0.37","-1.23","2","1140851791"
"33","0.02","0.52","-1.17","2","1140851791"
"33","0.03","0.76","-1.17","2","1140851791"
"33","0.17","0.98","-1.28","2","1140851791"
"33","-0.1","0.97","-1.41","2","1140851791"
"33","-0.32","0.74","-1.49","2","1140851791"
"33","0.35","1.52","-0.78","2","1140851791"
"33","0.58","1.11","-1.13","2","1140851791"
"33","0.32","0.69","-1.06","2","1140851791"
"33","-0.14","0.73","-0.98","2","1140851791"
"33","-0.04","0.53","-1.16","2","1140851791"
"33","0.1","0.52","-0.98","2","1140851791"
"33","-0.04","0.58","-0.99","2","1140851791"
"33","-0.19","0.74","-1.06","2","1140851791"
"33","-0.2","0.68","-1.16","2","1140851791"
"33","-0.17","0.6","-1.2","2","1140851791"
"33","-0.06","0.6","-1.16","2","1140851791"
"33","-0.01","0.91","-1.15","2","1140851791"
"33","-0.01","0.91","-1.25","2","1140851791"
"33","-0.26","0.92","-1.26","2","1140851791"
"33","0.1","1.14","-1.12","2","1140851791"
"33","0.06","0.88","-1.01","2","1140851791"
"33","0.13","0.94","-0.91","2","1140851791"
"33","0.08","0.86","-1.12","2","1140851791"
"33","0.09","0.95","-1.1","2","1140851791"
"33","0.03","0.7","-1.07","2","1140851791"
"33","0.12","0.53","-1.03","2","1140851791"
"33","-0.11","0.23","-1.28","2","1140851791"
"33","0.17","0.48","-1.11","2","1140851791"
"33","0.11","0.48","-1.18","2","1140851791"
"33","-0.02","0.52","-1.23","2","1140851791"
"33","0.04","0.74","-1.24","2","1140851791"
"33","0.1","1.06","-1.31","2","1140851791"
"33","0.01","1.05","-1.52","2","1140851791"
"33","-0.11","1.26","-1.21","2","1140851791"
"33","0.45","1.17","-1.14","2","1140851791"
"33","0.32","0.89","-1.15","2","1140851791"
"33","-0.1","0.84","-1.08","2","1140851791"
"33","-0.06","0.65","-1.04","2","1140851791"
"33","0.14","0.69","-1.06","2","1140851791"
"33","0.15","0.56","-1.02","2","1140851791"
"33","-0.01","0.54","-1.02","2","1140851791"
"33","-0.2","0.65","-1.07","2","1140851791"
"33","-0.24","0.69","-1.14","2","1140851791"
"33","-0.21","0.57","-1.21","2","1140851791"
"33","0.06","0.79","-1.11","2","1140851791"
"33","0.1","0.95","-1.2","2","1140851791"
"33","-0.11","0.95","-1.22","2","1140851791"
"33","-0.25","0.93","-1.25","2","1140851791"
"33","0.08","1.0","-1.11","2","1140851791"
"33","0.13","0.86","-0.96","2","1140851791"
"33","0.2","1.06","-1.0","2","1140851791"
"33","0.09","1.19","-1.15","2","1140851791"
"33","-0.02","0.95","-1.13","2","1140851791"
"33","0.0","0.61","-1.05","2","1140851791"
"33","0.08","0.34","-1.13","2","1140851791"
"33","0.23","0.42","-1.12","2","1140851791"
"33","0.19","0.53","-1.11","2","1140851791"
"33","0.04","0.5","-1.2","2","1140851791"
"33","-0.02","0.6","-1.22","2","1140851791"
"33","0.02","0.86","-1.25","2","1140851791"
"33","-0.1","1.09","-1.27","2","1140851791"
"33","-0.34","0.78","-1.61","2","1140851791"
"33","-0.02","1.43","-0.96","2","1140851791"
"33","0.59","1.13","-1.09","2","1140851791"
"33","0.34","0.8","-1.19","2","1140851791"
"33","-0.15","0.83","-1.1","2","1140851791"
"33","0.09","0.83","-1.02","2","1140851791"
"33","0.14","0.82","-1.02","2","1140851791"
"33","0.1","0.54","-1.0","2","1140851791"
"33","0.05","0.6","-0.98","2","1140851791"
"33","-0.18","0.69","-1.03","2","1140851791"
"33","-0.11","0.76","-1.14","2","1140851791"
"33","-0.11","0.59","-1.17","2","1140851791"
"33","0.09","0.75","-1.12","2","1140851791"
"33","0.08","0.85","-1.2","2","1140851791"
"33","-0.01","0.8","-1.24","2","1140851791"
"33","-0.3","0.75","-1.38","2","1140851791"
"33","0.14","1.07","-1.29","2","1140851791"
"33","-0.17","0.93","-1.2","2","1140851791"
"33","0.1","1.03","-1.01","2","1140851791"
"33","0.1","0.98","-1.0","2","1140851791"
"33","0.05","1.1","-1.03","2","1140851791"
"33","-0.05","0.82","-1.17","2","1140851791"
"33","0.12","0.74","-1.06","2","1140851791"
"33","0.12","0.58","-1.05","2","1140851791"
"33","0.25","0.45","-1.01","2","1140851791"
"33","0.43","0.55","-1.14","2","1140851791"
"33","0.1","0.75","-1.19","2","1140851791"
"33","-0.02","0.57","-1.16","2","1140851791"
"33","0.01","0.72","-1.22","2","1140851791"
"33","-0.07","0.92","-1.25","2","1140851791"
"33","-0.07","0.76","-1.42","2","1140851791"
"33","-0.07","0.91","-1.37","2","1140851791"
"33","0.07","1.29","-1.31","2","1140851791"
"33","0.21","1.0","-1.21","2","1140851791"
"33","0.07","0.79","-1.04","2","1140851791"
"33","-0.04","0.74","-0.92","2","1140851791"
"33","-0.13","0.76","-0.97","2","1140851791"
"33","0.07","0.6","-1.11","2","1140851791"
"33","0.15","0.67","-1.03","2","1140851791"
"33","0.04","0.76","-1.06","2","1140851791"
"33","0.0","0.79","-1.05","2","1140851791"
"33","-0.05","0.79","-1.13","2","1140851791"
"33","-0.03","0.76","-1.13","2","1140851791"
"33","-0.14","0.72","-1.2","2","1140851791"
"33","-0.05","0.77","-1.17","2","1140851791"
"33","-0.01","0.84","-1.14","2","1140851791"
"33","0.08","0.85","-1.16","2","1140851791"
"33","-0.06","0.95","-1.18","2","1140851791"
"33","-0.15","0.88","-1.27","2","1140851791"
"33","-0.13","0.97","-1.19","2","1140851791"
"33","0.07","1.02","-1.18","2","1140851791"
"33","0.27","0.96","-1.01","2","1140851791"
"33","0.27","0.87","-1.0","2","1140851791"
"33","0.25","1.02","-1.14","2","1140851791"
"33","-0.05","0.82","-1.19","2","1140851791"
"33","-0.01","0.83","-1.17","2","1140851791"
"33","0.0","0.61","-1.15","2","1140851791"
"33","0.14","0.51","-1.12","2","1140851791"
"33","0.25","0.6","-1.15","2","1140851791"
"33","0.15","0.67","-1.2","2","1140851791"
"33","0.06","0.6","-1.25","2","1140851791"
"33","0.13","0.69","-1.24","2","1140851791"
"33","0.13","0.79","-1.23","2","1140851791"
"33","0.04","1.06","-1.43","2","1140851791"
"33","-0.23","0.88","-1.57","2","1140851791"
"33","-0.2","0.67","-1.57","2","1140851791"
"33","0.09","1.17","-1.25","2","1140851791"
"33","0.48","1.16","-1.16","2","1140851791"
"33","0.27","0.86","-1.19","2","1140851791"
"33","0.11","0.76","-1.05","2","1140851791"
"33","0.08","0.74","-1.01","2","1140851791"
"33","0.01","0.77","-1.12","2","1140851791"
"33","0.03","0.77","-1.11","2","1140851791"
"33","-0.01","0.66","-1.09","2","1140851791"
"33","0.02","0.7","-1.08","2","1140851791"
"33","-0.05","0.76","-1.08","2","1140851791"
"33","-0.14","0.76","-1.16","2","1140851791"
"33","-0.12","0.78","-1.22","2","1140851791"
"33","-0.2","0.69","-1.25","2","1140851791"
"33","-0.11","0.73","-1.22","2","1140851791"
"33","0.01","0.83","-1.23","2","1140851791"
"33","-0.09","0.91","-1.25","2","1140851791"
"33","0.07","0.9","-1.37","2","1140851791"
"33","0.09","1.15","-1.25","2","1140851791"
"33","0.01","1.11","-1.07","2","1140851791"
"33","0.27","0.75","-1.09","2","1140851791"
"33","0.14","0.84","-1.15","2","1140851791"
"33","0.04","0.72","-1.2","2","1140851791"
"33","0.2","0.86","-1.11","2","1140851791"
"33","0.15","0.59","-1.17","2","1140851791"
"33","0.13","0.52","-1.18","2","1140851791"
"33","0.13","0.59","-1.19","2","1140851791"
"33","0.08","0.58","-1.26","2","1140851791"
"33","0.04","0.55","-1.38","2","1140851791"
"33","0.1","0.77","-1.37","2","1140851791"
"33","0.01","0.9","-1.16","2","1140851791"
"33","-0.29","1.12","-1.6","2","1140851791"
"33","-0.33","0.84","-1.53","2","1140851791"
"33","0.34","1.14","-1.22","2","1140851791"
"33","0.55","0.92","-1.19","2","1140851791"
"33","0.17","0.76","-1.07","2","1140851791"
"33","-0.02","0.74","-1.03","2","1140851791"
"33","0.13","0.84","-1.06","2","1140851791"
"33","0.11","0.74","-1.07","2","1140851791"
"33","0.04","0.54","-1.09","2","1140851791"
"33","0.01","0.8","-1.0","2","1140851791"
"33","-0.09","0.84","-1.09","2","1140851791"
"33","-0.13","0.71","-1.17","2","1140851791"
"33","-0.12","0.69","-1.2","2","1140851791"
"33","-0.08","0.76","-1.19","2","1140851791"
"33","-0.21","0.67","-1.27","2","1140851791"
"33","0.21","0.92","-1.34","2","1140851791"
"33","-0.11","0.84","-1.41","2","1140851791"
"33","-0.15","0.9","-1.37","2","1140851791"
"33","0.07","1.15","-1.19","2","1140851791"
"33","0.12","0.91","-1.07","2","1140851791"
"33","0.14","0.83","-1.06","2","1140851791"
"33","-0.03","1.03","-1.19","2","1140851791"
"33","-0.06","0.95","-1.18","2","1140851791"
"33","-0.02","0.7","-1.14","2","1140851791"
"33","0.08","0.57","-1.12","2","1140851791"
"33","-0.09","0.32","-1.31","2","1140851791"
"33","0.2","0.55","-1.15","2","1140851791"
"33","0.09","0.59","-1.2","2","1140851791"
"33","0.0","0.58","-1.27","2","1140851791"
"33","-0.01","0.77","-1.29","2","1140851791"
"33","-0.04","1.03","-1.24","2","1140851791"
"33","-0.11","1.26","-1.55","2","1140851791"
"33","-0.32","0.8","-1.51","2","1140851791"
"33","0.44","1.16","-1.16","2","1140851791"
"33","0.71","1.02","-1.04","2","1140851791"
"33","0.14","0.81","-1.06","2","1140851791"
"33","-0.12","0.69","-1.09","2","1140851791"
"33","0.1","0.81","-1.07","2","1140851791"
"33","0.17","0.74","-1.08","2","1140851791"
"33","0.1","0.6","-1.05","2","1140851791"
"33","-0.16","0.7","-1.1","2","1140851791"
"33","-0.22","0.73","-1.18","2","1140851791"
"33","-0.23","0.62","-1.24","2","1140851791"
"33","-0.12","0.73","-1.22","2","1140851791"
"33","0.02","0.83","-1.18","2","1140851791"
"33","0.02","0.95","-1.26","2","1140851791"
"33","-0.15","0.93","-1.29","2","1140851791"
"33","-0.22","0.97","-1.33","2","1140851791"
"33","0.06","1.16","-1.16","2","1140851791"
"33","0.11","0.9","-1.07","2","1140851791"
"33","0.2","0.91","-1.05","2","1140851791"
"33","0.14","1.12","-1.16","2","1140851791"
"33","-0.01","0.85","-1.23","2","1140851791"
"33","-0.1","0.64","-1.19","2","1140851791"
"33","0.11","0.61","-1.13","2","1140851791"
"33","0.1","0.57","-1.18","2","1140851791"
"33","0.18","0.53","-1.19","2","1140851791"
"33","0.05","0.59","-1.2","2","1140851791"
"33","-0.07","0.59","-1.26","2","1140851791"
"33","0.04","0.89","-1.26","2","1140851791"
"33","0.06","0.97","-1.3","2","1140851791"
"33","-0.24","1.07","-1.59","2","1140851791"
"33","-0.31","1.06","-1.45","2","1140851791"
"33","0.46","1.41","-1.1","2","1140851791"
"33","0.6","0.8","-1.14","2","1140851791"
"33","0.08","0.74","-1.05","2","1140851791"
"33","-0.1","0.78","-1.01","2","1140851791"
"33","0.12","0.86","-1.08","2","1140851791"
"33","0.13","0.73","-1.08","2","1140851791"
"33","0.0","0.61","-1.08","2","1140851791"
"33","0.11","0.8","-1.17","2","1140851791"
"33","0.03","0.97","-1.18","2","1140851791"
"33","-0.06","0.92","-1.3","2","1140851791"
"33","-0.3","1.01","-1.31","2","1140851791"
"33","-0.03","1.07","-1.23","2","1140851791"
"33","0.05","0.99","-1.09","2","1140851791"
"33","0.12","0.9","-1.04","2","1140851791"
"33","0.12","1.01","-1.12","2","1140851791"
"33","0.0","0.99","-1.21","2","1140851791"
"33","-0.03","0.88","-1.11","2","1140851791"
"33","0.1","0.66","-1.09","2","1140851791"
"33","0.19","0.55","-1.15","2","1140851791"
"33","0.21","0.52","-1.13","2","1140851791"
"33","0.1","0.54","-1.18","2","1140851791"
"33","0.02","0.67","-1.21","2","1140851791"
"33","-0.02","0.77","-1.23","2","1140851791"
"33","0.09","1.07","-1.3","2","1140851791"
"33","-0.12","1.1","-1.53","2","1140851791"
"33","-0.33","0.76","-1.58","2","1140851791"
"33","0.15","0.98","-1.14","2","1140851791"
"33","0.57","1.16","-1.04","2","1140851791"
"33","0.03","0.82","-1.1","2","1140851791"
"33","-0.16","0.73","-1.06","2","1140851791"
"33","0.1","0.89","-1.08","2","1140851791"
"33","0.17","0.68","-1.09","2","1140851791"
"33","0.12","0.6","-1.02","2","1140851791"
"33","-0.3","0.59","-1.1","2","1140851791"
"33","-0.2","0.75","-1.11","2","1140851791"
"33","-0.19","0.68","-1.13","2","1140851791"
"33","0.04","0.77","-1.16","2","1140851791"
"33","0.03","0.92","-1.25","2","1140851791"
"33","0.0","0.94","-1.25","2","1140851791"
"33","-0.27","1.03","-1.26","2","1140851791"
"33","-0.18","0.98","-1.21","2","1140851791"
"33","0.04","0.92","-1.08","2","1140851791"
"33","0.19","0.97","-1.03","2","1140851791"
"33","0.22","1.43","-1.06","2","1140851791"
"33","0.01","1.06","-1.21","2","1140851791"
"33","-0.05","0.82","-1.14","2","1140851791"
"33","0.08","0.5","-1.06","2","1140851791"
"33","0.16","0.45","-1.09","2","1140851791"
"33","0.11","0.42","-1.19","2","1140851791"
"33","0.11","0.61","-1.16","2","1140851791"
"33","0.01","0.83","-1.16","2","1140851791"
"33","-0.08","0.97","-1.53","2","1140851791"
"33","0.1","0.76","-1.06","2","1140851791"
"33","-0.09","0.76","-1.0","2","1140851791"
"33","0.09","0.84","-1.09","2","1140851791"
"33","0.23","0.75","-1.01","2","1140851791"
"33","0.06","0.58","-0.98","2","1140851791"
"33","-0.23","0.66","-1.03","2","1140851791"
"33","-0.19","0.73","-1.12","2","1140851791"
"33","-0.26","0.69","-1.15","2","1140851791"
"33","-0.15","0.65","-1.27","2","1140851791"
"33","0.03","0.93","-1.19","2","1140851791"
"33","0.01","1.01","-1.26","2","1140851791"
"33","-0.27","0.98","-1.33","2","1140851791"
"33","-0.06","1.06","-1.22","2","1140851791"
"33","0.02","0.9","-1.12","2","1140851791"
"33","0.2","0.87","-1.06","2","1140851791"
"33","0.11","1.15","-1.16","2","1140851791"
"33","-0.1","0.85","-1.15","2","1140851791"
"33","0.05","0.51","-1.12","2","1140851791"
"33","0.1","0.36","-1.17","2","1140851791"
"33","0.23","0.54","-1.13","2","1140851791"
"33","0.12","0.66","-1.13","2","1140851791"
"33","0.01","0.65","-1.21","2","1140851791"
"33","0.11","0.78","-1.25","2","1140851791"
"33","0.07","1.04","-1.38","2","1140851791"
"33","-0.11","1.1","-1.5","2","1140851791"
"33","-0.31","0.75","-1.55","2","1140851791"
"33","0.18","0.93","-0.99","2","1140851791"
"33","0.66","1.31","-0.96","2","1140851791"
"33","0.05","0.91","-1.06","2","1140851791"
"33","-0.19","0.75","-1.1","2","1140851791"
"33","0.17","0.86","-1.09","2","1140851791"
"33","0.13","0.71","-1.04","2","1140851791"
"33","0.05","0.56","-1.03","2","1140851791"
"33","-0.24","0.61","-1.09","2","1140851791"
"33","-0.2","0.7","-1.18","2","1140851791"
"33","-0.21","0.62","-1.18","2","1140851791"
"33","-0.02","0.81","-1.16","2","1140851791"
"33","0.03","0.92","-1.18","2","1140851791"
"33","0.08","0.99","-1.26","2","1140851791"
"33","-0.17","0.98","-1.31","2","1140851791"
"33","-0.32","0.79","-1.28","2","1140851791"
"33","0.06","1.04","-1.05","2","1140851791"
"33","0.15","0.91","-0.99","2","1140851791"
"33","0.1","1.27","-1.06","2","1140851791"
"33","-0.03","1.23","-1.15","2","1140851791"
"33","-0.11","0.9","-1.07","2","1140851791"
"33","0.0","0.53","-1.11","2","1140851791"
"33","0.2","0.46","-1.02","2","1140851791"
"33","0.24","0.55","-1.08","2","1140851791"
"33","0.15","0.67","-1.1","2","1140851791"
"33","0.03","0.61","-1.18","2","1140851791"
"33","-0.04","0.7","-1.25","2","1140851791"
"33","0.15","1.0","-1.29","2","1140851791"
"33","-0.13","1.03","-1.44","2","1140851791"
"33","-0.27","0.9","-1.55","2","1140851791"
"33","-0.07","1.25","-1.08","2","1140851791"
"33","0.49","1.02","-1.05","2","1140851791"
"33","0.11","0.79","-1.16","2","1140851791"
"33","-0.07","0.85","-1.0","2","1140851791"
"33","0.06","0.84","-0.98","2","1140851791"
"33","0.15","0.73","-0.99","2","1140851791"
"33","0.11","0.57","-0.95","2","1140851791"
"33","-0.12","0.6","-1.05","2","1140851791"
"33","-0.21","0.88","-1.05","2","1140851791"
"33","-0.27","0.68","-1.19","2","1140851791"
"33","-0.13","0.74","-1.17","2","1140851791"
"33","0.06","0.82","-1.12","2","1140851791"
"33","0.07","1.02","-1.23","2","1140851791"
"33","-0.38","0.73","-1.4","2","1140851791"
"33","-0.25","1.0","-1.25","2","1140851791"
"33","-0.04","1.03","-1.09","2","1140851791"
"33","0.12","0.89","-1.02","2","1140851791"
"33","0.17","1.05","-1.0","2","1140851791"
"33","0.01","1.25","-1.09","2","1140851791"
"33","-0.11","0.99","-1.11","2","1140851791"
"33","0.01","0.7","-1.04","2","1140851791"
"33","0.21","0.46","-1.05","2","1140851791"
"33","0.27","0.43","-1.1","2","1140851791"
"33","0.12","0.51","-1.11","2","1140851791"
"33","-0.04","0.44","-1.23","2","1140851791"
"33","-0.02","0.65","-1.18","2","1140851791"
"33","0.04","0.88","-1.22","2","1140851791"
"33","-0.07","1.38","-1.34","2","1140851791"
"33","-0.25","0.92","-1.56","2","1140851791"
"33","-0.06","1.48","-0.99","2","1140851791"
"33","0.52","0.81","-1.19","2","1140851791"
"33","0.28","0.76","-1.08","2","1140851791"
"33","-0.14","0.93","-1.0","2","1140851791"
"33","0.05","0.81","-0.99","2","1140851791"
"33","0.06","0.7","-1.01","2","1140851791"
"33","0.01","0.52","-1.01","2","1140851791"
"33","-0.02","0.63","-0.99","2","1140851791"
"33","-0.22","0.7","-1.1","2","1140851791"
"33","-0.2","0.74","-1.14","2","1140851791"
"33","-0.17","0.64","-1.15","2","1140851791"
"33","0.07","0.78","-1.05","2","1140851791"
"33","0.02","0.94","-1.26","2","1140851791"
"33","-0.23","0.97","-1.28","2","1140851791"
"33","-0.19","1.01","-1.24","2","1140851791"
"33","0.06","1.09","-1.09","2","1140851791"
"33","0.07","0.9","-1.01","2","1140851791"
"33","0.11","0.99","-1.01","2","1140851791"
"33","0.44","1.64","-0.85","2","1140851791"
"33","-0.08","0.88","-1.14","2","1140851791"
"33","0.06","0.62","-1.01","2","1140851791"
"33","0.2","0.47","-1.04","2","1140851791"
"33","0.23","0.49","-1.13","2","1140851791"
"33","0.13","0.52","-1.13","2","1140851791"
"33","0.03","0.56","-1.19","2","1140851791"
"33","-0.07","0.7","-1.22","2","1140851791"
"33","0.1","0.96","-1.23","2","1140851791"
"33","0.11","1.25","-1.35","2","1140851791"
"33","-0.25","0.89","-1.59","2","1140851791"
"33","-0.14","1.05","-1.17","2","1140851791"
"33","0.49","1.32","-0.95","2","1140851791"
"33","0.27","0.98","-1.2","2","1140851791"
"33","-0.1","0.76","-1.09","2","1140851791"
"33","-0.03","0.86","-1.02","2","1140851791"
"33","0.16","0.79","-1.08","2","1140851791"
"33","0.14","0.62","-1.0","2","1140851791"
"33","-0.06","0.56","-1.0","2","1140851791"
"33","-0.23","0.72","-1.04","2","1140851791"
"33","-0.23","0.74","-1.12","2","1140851791"
"33","-0.1","0.7","-1.1","2","1140851791"
"33","0.07","0.78","-1.19","2","1140851791"
"33","0.04","1.01","-1.22","2","1140851791"
"33","-0.12","0.97","-1.26","2","1140851791"
"33","-0.25","0.98","-1.27","2","1140851791"
"33","0.01","0.99","-1.11","2","1140851791"
"33","0.03","0.84","-1.06","2","1140851791"
"33","0.31","1.1","-0.92","2","1140851791"
"33","0.2","1.15","-1.06","2","1140851791"
"33","0.0","1.08","-1.12","2","1140851791"
"33","-0.05","0.77","-1.03","2","1140851791"
"33","0.1","0.52","-1.08","2","1140851791"
"33","0.11","0.39","-1.17","2","1140851791"
"33","0.2","0.54","-1.07","2","1140851791"
"33","0.05","0.55","-1.13","2","1140851791"
"33","-0.08","0.64","-1.18","2","1140851791"
"33","-0.03","0.91","-1.22","2","1140851791"
"33","-0.05","1.16","-1.27","2","1140851791"
"33","-0.18","1.04","-1.5","2","1140851791"
"33","-0.16","1.26","-1.32","2","1140851791"
"33","0.55","1.37","-1.07","2","1140851791"
"33","0.42","0.95","-1.05","2","1140851791"
"33","-0.04","0.93","-1.01","2","1140851791"
"33","-0.08","0.76","-1.05","2","1140851791"
"33","0.17","0.81","-1.02","2","1140851791"
"33","0.13","0.67","-0.99","2","1140851791"
"33","0.06","0.58","-1.0","2","1140851791"
"33","-0.28","0.72","-1.03","2","1140851791"
"33","-0.25","0.74","-1.16","2","1140851791"
"33","-0.2","0.6","-1.18","2","1140851791"
"33","0.08","0.85","-1.06","2","1140851791"
"33","0.14","0.96","-1.22","2","1140851791"
"33","-0.03","0.92","-1.24","2","1140851791"
"33","-0.32","1.02","-1.27","2","1140851791"
"33","0.05","1.08","-1.21","2","1140851791"
"33","-0.02","0.99","-1.01","2","1140851791"
"33","0.14","0.95","-0.96","2","1140851791"
"33","0.11","1.2","-1.07","2","1140851791"
"33","-0.01","1.11","-1.09","2","1140851791"
"33","-0.06","0.77","-1.0","2","1140851791"
"33","0.02","0.47","-1.06","2","1140851791"
"33","0.19","0.54","-1.08","2","1140851791"
"33","0.26","0.54","-1.09","2","1140851791"
"33","0.12","0.58","-1.13","2","1140851791"
"33","-0.04","0.6","-1.16","2","1140851791"
"33","0.01","0.79","-1.23","2","1140851791"
"33","0.19","1.14","-1.22","2","1140851791"
"33","-0.17","1.07","-1.57","2","1140851791"
"33","-0.35","0.72","-1.43","2","1140851791"
"33","0.19","0.99","-0.99","2","1140851791"
"33","0.71","1.17","-0.97","2","1140851791"
"33","-0.09","0.82","-1.13","2","1140851791"
"33","-0.09","0.86","-1.05","2","1140851791"
"33","0.09","0.79","-0.99","2","1140851791"
"33","0.15","0.72","-1.01","2","1140851791"
"33","0.09","0.54","-1.0","2","1140851791"
"33","-0.23","0.55","-1.06","2","1140851791"
"33","0.16","1.19","-0.81","2","1140851791"
"33","0.18","0.98","-1.23","2","1140851791"
"33","-0.09","1.02","-1.24","2","1140851791"
"33","-0.34","0.91","-1.3","2","1140851791"
"33","0.07","1.1","-1.22","2","1140851791"
"33","-0.01","0.83","-0.99","2","1140851791"
"33","0.24","1.09","-0.94","2","1140851791"
"33","0.21","1.34","-1.08","2","1140851791"
"33","-0.02","1.07","-1.2","2","1140851791"
"33","-0.12","0.71","-1.08","2","1140851791"
"33","0.06","0.56","-1.07","2","1140851791"
"33","0.17","0.45","-1.08","2","1140851791"
"33","0.2","0.59","-1.08","2","1140851791"
"33","0.15","0.64","-1.1","2","1140851791"
"33","0.0","0.56","-1.2","2","1140851791"
"33","0.05","0.74","-1.17","2","1140851791"
"33","0.13","1.12","-1.23","2","1140851791"
"33","-0.04","1.12","-1.46","2","1140851791"
"33","-0.32","0.89","-1.54","2","1140851791"
"33","0.08","1.2","-1.15","2","1140851791"
"33","0.52","1.08","-1.14","2","1140851791"
"33","0.16","0.68","-1.1","2","1140851791"
"33","-0.08","0.75","-1.02","2","1140851791"
"33","0.13","0.88","-1.0","2","1140851791"
"33","0.21","0.82","-1.02","2","1140851791"
"33","0.1","0.54","-1.01","2","1140851791"
"33","-0.09","0.66","-1.0","2","1140851791"
"33","-0.26","0.73","-1.1","2","1140851791"
"33","-0.14","0.67","-1.12","2","1140851791"
"33","-0.05","0.71","-1.15","2","1140851791"
"33","0.13","0.87","-1.08","2","1140851791"
"33","-0.09","0.9","-1.29","2","1140851791"
"33","-0.14","1.0","-1.26","2","1140851791"
"33","-0.2","0.97","-1.24","2","1140851791"
"33","0.13","1.09","-1.12","2","1140851791"
"33","0.18","1.01","-0.92","2","1140851791"
"33","0.28","1.01","-1.0","2","1140851791"
"33","0.54","1.59","-0.89","2","1140851791"
"33","-0.12","0.79","-1.23","2","1140851791"
"33","-0.03","0.65","-1.04","2","1140851791"
"33","0.12","0.56","-1.06","2","1140851791"
"33","0.21","0.5","-1.1","2","1140851791"
"33","0.09","0.44","-1.21","2","1140851791"
"33","0.15","0.54","-1.16","2","1140851791"
"33","0.03","0.65","-1.2","2","1140851791"
"33","0.03","0.96","-1.21","2","1140851791"
"33","0.01","1.12","-1.21","2","1140851791"
"33","-0.23","0.95","-1.55","2","1140851791"
"33","-0.29","0.67","-1.48","2","1140851791"
"33","0.52","1.21","-1.1","2","1140851791"
"33","0.67","1.14","-0.91","2","1140851791"
"33","0.07","0.83","-0.97","2","1140851791"
"33","-0.03","0.79","-1.01","2","1140851791"
"33","0.15","0.88","-1.05","2","1140851791"
"33","0.11","0.8","-0.98","2","1140851791"
"33","0.05","0.61","-0.98","2","1140851791"
"33","-0.18","0.66","-1.01","2","1140851791"
"33","-0.18","0.79","-1.08","2","1140851791"
"33","-0.17","0.69","-1.14","2","1140851791"
"33","-0.13","0.59","-1.25","2","1140851791"
"33","0.08","0.84","-1.09","2","1140851791"
"33","0.03","0.95","-1.18","2","1140851791"
"33","-0.04","0.95","-1.21","2","1140851791"
"33","-0.12","0.95","-1.22","2","1140851791"
"33","0.14","1.03","-1.18","2","1140851791"
"33","0.21","0.96","-0.98","2","1140851791"
"33","0.2","1.04","-0.92","2","1140851791"
"33","0.11","1.26","-1.04","2","1140851791"
"33","0.06","1.08","-1.07","2","1140851791"
"33","-0.06","0.84","-1.01","2","1140851791"
"33","0.04","0.53","-1.04","2","1140851791"
"33","0.16","0.55","-1.05","2","1140851791"
"33","0.17","0.58","-1.01","2","1140851791"
