"17","-0.41","0.4","-0.18","6","1140888507"
"17","-0.12","0.0","-0.11","6","1140888507"
"17","0.23","-0.12","0.02","6","1140888507"
"17","0.16","0.14","-0.07","6","1140888507"
"17","-0.13","1.09","-0.27","6","1140888507"
"17","-1.08","2.1","-0.92","6","1140888507"
"17","-0.97","2.83","-1.28","6","1140888507"
"17","-1.3","2.06","-0.98","6","1140888507"
"17","-0.67","1.12","-0.48","6","1140888507"
"17","0.1","0.17","-0.09","6","1140888507"
"17","0.38","-0.26","0.03","6","1140888507"
"17","0.28","0.15","0.0","6","1140888507"
"17","0.09","0.21","-0.04","6","1140888507"
"17","0.08","0.03","-0.03","6","1140888507"
"17","0.13","-0.03","0.06","6","1140888507"
"17","-0.12","0.0","-0.18","6","1140888507"
"17","0.0","1.0","-0.25","6","1140888507"
"17","-0.96","3.02","-1.04","6","1140888507"
"17","-1.96","2.68","-1.49","6","1140888507"
"17","-0.98","1.93","-0.96","6","1140888507"
"17","-0.42","1.18","-0.32","6","1140888507"
"17","0.36","0.0","-0.03","6","1140888507"
"17","0.32","-0.36","0.14","6","1140888507"
"17","0.14","0.46","-0.03","6","1140888507"
"17","0.09","0.17","-0.03","6","1140888507"
"17","0.01","-0.1","0.0","6","1140888507"
"17","0.11","-0.06","-0.04","6","1140888507"
"17","0.22","0.23","0.07","6","1140888507"
"17","0.06","1.13","-0.35","6","1140888507"
"17","-1.8","1.89","-1.38","6","1140888507"
"17","-1.99","2.98","-1.17","6","1140888507"
"17","-0.76","1.74","-0.82","6","1140888507"
"17","-0.21","1.73","-0.16","6","1140888507"
"17","0.4","0.08","0.18","6","1140888507"
"17","0.39","-0.46","0.12","6","1140888507"
"17","0.17","0.4","0.04","6","1140888507"
"17","-0.05","0.1","-0.1","6","1140888507"
"17","0.02","-0.04","-0.12","6","1140888507"
"17","0.03","0.1","-0.08","6","1140888507"
"17","0.08","-0.15","-0.12","6","1140888507"
"17","0.03","1.15","-0.27","6","1140888507"
"17","-1.14","2.79","-1.08","6","1140888507"
"17","-1.41","2.75","-1.38","6","1140888507"
"17","-1.12","1.79","-0.89","6","1140888507"
"17","-0.28","1.13","-0.34","6","1140888507"
"17","0.31","-0.08","0.0","6","1140888507"
"17","0.3","-0.17","0.12","6","1140888507"
"17","0.29","0.29","-0.01","6","1140888507"
"17","0.16","0.21","-0.07","6","1140888507"
"17","0.02","-0.19","-0.13","6","1140888507"
"17","-0.03","-0.07","0.01","6","1140888507"
"17","0.03","0.28","-0.19","6","1140888507"
"17","-0.01","1.91","-0.42","6","1140888507"
"17","-1.73","2.8","-1.41","6","1140888507"
"17","-1.84","2.44","-1.35","6","1140888507"
"17","-0.47","1.35","-0.53","6","1140888507"
"17","-0.01","0.7","-0.17","6","1140888507"
"17","0.33","-0.32","0.12","6","1140888507"
"17","0.41","-0.07","0.05","6","1140888507"
"17","0.17","0.53","0.0","6","1140888507"
"17","0.01","-0.17","-0.11","6","1140888507"
"17","0.09","0.01","0.03","6","1140888507"
"17","0.11","0.21","-0.03","6","1140888507"
"17","0.14","1.08","-0.29","6","1140888507"
"17","-1.32","2.89","-1.24","6","1140888507"
"17","-1.83","2.89","-1.52","6","1140888507"
"17","-0.7","2.16","-0.76","6","1140888507"
"17","-0.37","1.09","-0.33","6","1140888507"
"17","0.33","-0.1","0.14","6","1140888507"
"17","0.61","-0.09","0.13","6","1140888507"
"17","0.27","0.27","0.02","6","1140888507"
"17","-0.29","-0.1","-0.14","6","1140888507"
"17","0.04","0.1","-0.09","6","1140888507"
"17","0.18","0.14","0.0","6","1140888507"
"17","-0.01","0.68","0.03","6","1140888507"
"17","-0.2","2.52","-0.75","6","1140888507"
"17","-2.72","2.88","-1.85","6","1140888507"
"17","-1.13","2.37","-1.22","6","1140888507"
"17","-0.68","1.87","-0.63","6","1140888507"
"17","0.36","0.39","0.15","6","1140888507"
"17","0.25","-0.29","0.08","6","1140888507"
"17","0.33","0.16","0.07","6","1140888507"
"17","0.22","0.21","0.09","6","1140888507"
"17","0.11","0.08","-0.09","6","1140888507"
"17","0.21","0.01","-0.03","6","1140888507"
"17","-0.06","-0.06","-0.06","6","1140888507"
"17","-0.03","0.04","-0.14","6","1140888507"
"17","0.29","1.52","-0.07","6","1140888507"
"17","-2.46","2.23","-1.59","6","1140888507"
"17","-0.71","2.87","-1.07","6","1140888507"
"17","-0.62","1.85","-0.64","6","1140888507"
"17","0.19","1.32","0.04","6","1140888507"
"17","0.15","0.23","0.08","6","1140888507"
"17","0.39","0.06","0.18","6","1140888507"
"17","0.11","0.1","0.13","6","1140888507"
"17","0.08","0.09","0.01","6","1140888507"
"17","0.05","-0.03","-0.08","6","1140888507"
"17","0.21","0.01","-0.01","6","1140888507"
"17","0.14","-0.06","-0.27","6","1140888507"
"17","-0.27","1.24","-0.31","6","1140888507"
"17","-0.94","2.87","-1.03","6","1140888507"
"17","-1.15","3.53","-1.32","6","1140888507"
"17","-1.37","2.13","-1.04","6","1140888507"
"17","-0.08","0.99","-0.23","6","1140888507"
"17","0.84","0.18","0.35","6","1140888507"
"17","0.24","-0.29","0.11","6","1140888507"
"17","0.02","0.42","0.02","6","1140888507"
"17","0.08","0.08","-0.02","6","1140888507"
"17","0.25","0.0","0.04","6","1140888507"
"17","0.01","-0.18","-0.09","6","1140888507"
"17","-0.09","-0.02","-0.15","6","1140888507"
"17","0.0","1.24","-0.22","6","1140888507"
"17","-0.42","3.12","-0.93","6","1140888507"
"17","-2.14","2.96","-1.35","6","1140888507"
"17","-0.58","1.96","-0.87","6","1140888507"
"17","-0.46","1.22","-0.23","6","1140888507"
"17","0.47","0.1","0.13","6","1140888507"
"17","0.31","-0.39","0.2","6","1140888507"
"17","0.17","0.26","0.07","6","1140888507"
"17","0.04","0.25","-0.04","6","1140888507"
"17","0.14","-0.16","-0.08","6","1140888507"
"17","0.13","0.0","-0.08","6","1140888507"
"17","-0.13","0.14","-0.21","6","1140888507"
"17","-0.05","1.77","-0.34","6","1140888507"
"17","-1.47","2.78","-1.32","6","1140888507"
"17","-1.24","2.67","-1.21","6","1140888507"
"17","-0.94","1.5","-0.75","6","1140888507"
"17","-0.51","0.62","-0.27","6","1140888507"
"17","0.61","-0.1","0.2","6","1140888507"
"17","0.47","-0.16","0.13","6","1140888507"
"17","-0.04","0.41","0.0","6","1140888507"
"17","0.06","-0.03","-0.06","6","1140888507"
"17","0.25","-0.08","0.07","6","1140888507"
"17","0.09","0.04","-0.07","6","1140888507"
"17","-0.06","0.49","-0.3","6","1140888507"
"17","-0.09","2.32","-0.34","6","1140888507"
"17","-1.42","2.48","-1.25","6","1140888507"
"17","-1.51","1.97","-1.26","6","1140888507"
"17","-0.69","1.97","-0.8","6","1140888507"
"17","0.21","0.8","-0.02","6","1140888507"
"17","0.31","-0.36","0.17","6","1140888507"
"17","0.5","-0.04","0.11","6","1140888507"
"17","0.1","0.38","-0.12","6","1140888507"
"17","0.1","-0.07","0.06","6","1140888507"
"17","0.13","0.03","0.0","6","1140888507"
"17","0.22","1.19","-0.23","6","1140888507"
"17","-1.12","2.86","-1.04","6","1140888507"
"17","-1.04","2.89","-1.38","6","1140888507"
"17","-1.05","1.82","-1.12","6","1140888507"
"17","-0.65","1.68","-0.59","6","1140888507"
"17","0.38","0.64","0.03","6","1140888507"
"17","0.07","-0.58","0.07","6","1140888507"
"17","0.33","0.06","0.07","6","1140888507"
"17","0.28","0.36","0.01","6","1140888507"
"17","0.04","-0.09","-0.05","6","1140888507"
"17","0.06","0.1","-0.02","6","1140888507"
"17","0.18","0.03","0.01","6","1140888507"
"17","-0.13","0.05","-0.14","6","1140888507"
"17","-0.04","2.29","-0.39","6","1140888507"
"17","-2.17","2.96","-1.7","6","1140888507"
"17","-0.3","2.34","-1.08","6","1140888507"
"17","-1.27","1.78","-0.91","6","1140888507"
"17","0.09","1.52","-0.14","6","1140888507"
"17","0.23","-0.03","0.09","6","1140888507"
"17","0.26","-0.48","0.04","6","1140888507"
"17","0.09","0.29","-0.08","6","1140888507"
"17","-0.04","0.06","-0.11","6","1140888507"
"17","0.05","-0.03","-0.08","6","1140888507"
"17","-0.05","-0.03","-0.09","6","1140888507"
"17","0.2","0.22","0.05","6","1140888507"
"17","0.0","0.6","-0.14","6","1140888507"
"17","-0.11","2.61","-0.41","6","1140888507"
"17","-1.57","2.43","-1.21","6","1140888507"
"17","-1.06","2.05","-0.96","6","1140888507"
"17","-1.13","2.0","-0.86","6","1140888507"
"17","0.23","1.31","-0.12","6","1140888507"
"17","0.41","-0.16","0.14","6","1140888507"
"17","0.17","-0.32","0.02","6","1140888507"
"17","0.27","0.26","0.05","6","1140888507"
"17","-0.01","0.08","-0.05","6","1140888507"
"17","0.06","0.08","0.17","6","1140888507"
"17","-0.07","-0.03","-0.11","6","1140888507"
"17","-0.07","0.03","-0.17","6","1140888507"
"17","-0.11","0.42","-0.19","6","1140888507"
"17","0.17","2.1","-0.18","6","1140888507"
"17","-1.09","2.03","-1.19","6","1140888507"
"17","-1.52","1.73","-1.04","6","1140888507"
"17","-0.99","2.81","-0.91","6","1140888507"
"17","-0.24","1.93","-0.49","6","1140888507"
"17","-0.16","0.69","-0.16","6","1140888507"
"17","0.18","-0.05","0.04","6","1140888507"
"17","0.44","0.03","0.13","6","1140888507"
"17","0.22","0.07","0.06","6","1140888507"
"17","0.05","0.11","-0.04","6","1140888507"
"17","0.08","0.04","-0.04","6","1140888507"
"17","-0.04","-0.08","-0.06","6","1140888507"
"17","0.0","0.02","-0.1","6","1140888507"
"17","0.1","1.08","-0.23","6","1140888507"
"17","-0.21","3.14","-0.64","6","1140888507"
"17","-1.4","1.83","-1.05","6","1140888507"
"17","-0.97","2.19","-0.98","6","1140888507"
"17","-0.53","2.24","-0.66","6","1140888507"
"17","0.08","0.33","-0.06","6","1140888507"
"17","0.31","-0.22","0.09","6","1140888507"
"17","0.36","0.09","0.09","6","1140888507"
"17","0.13","0.16","-0.04","6","1140888507"
"17","0.13","0.18","0.0","6","1140888507"
"17","0.11","-0.04","0.01","6","1140888507"
"17","0.16","-0.12","0.11","6","1140888507"
"17","-0.04","0.23","-0.14","6","1140888507"
"17","0.02","1.47","-0.37","6","1140888507"
"17","-1.44","2.99","-1.47","6","1140888507"
"17","-1.43","2.04","-1.36","6","1140888507"
"17","-0.76","2.71","-0.95","6","1140888507"
"17","-0.11","1.48","-0.37","6","1140888507"
"17","0.03","-0.16","0.05","6","1140888507"
"17","0.29","-0.35","0.14","6","1140888507"
"17","0.56","0.49","0.1","6","1140888507"
"17","0.01","-0.01","-0.03","6","1140888507"
"17","-0.04","-0.11","0.08","6","1140888507"
"17","0.04","0.34","-0.05","6","1140888507"
"17","0.17","-0.08","-0.05","6","1140888507"
"17","0.03","0.21","-0.12","6","1140888507"
"17","-0.22","2.3","-0.55","6","1140888507"
"17","-1.47","2.85","-1.26","6","1140888507"
"17","-1.41","2.0","-1.14","6","1140888507"
"17","-0.94","2.28","-0.87","6","1140888507"
"17","0.12","1.42","-0.18","6","1140888507"
"17","0.13","-0.02","0.07","6","1140888507"
"17","0.1","-0.17","0.05","6","1140888507"
"17","0.3","0.19","0.08","6","1140888507"
"17","0.04","0.18","-0.01","6","1140888507"
"17","0.02","0.04","-0.01","6","1140888507"
"17","0.08","0.05","-0.1","6","1140888507"
"17","0.08","0.15","-0.19","6","1140888507"
"17","-0.03","0.73","-0.29","6","1140888507"
"17","-0.31","2.22","-0.69","6","1140888507"
"17","-1.2","1.83","-1.17","6","1140888507"
"17","-1.26","2.31","-0.98","6","1140888507"
"17","-0.89","2.01","-0.69","6","1140888507"
"17","0.16","1.18","-0.13","6","1140888507"
"17","0.16","-0.15","-0.07","6","1140888507"
"17","0.09","-0.07","-0.01","6","1140888507"
"17","0.3","0.11","-0.03","6","1140888507"
"17","-0.04","0.03","-0.09","6","1140888507"
"17","-0.05","0.0","-0.07","6","1140888507"
"17","0.16","0.04","-0.06","6","1140888507"
"17","0.01","0.27","-0.23","6","1140888507"
"17","-0.21","1.46","-0.3","6","1140888507"
"17","-1.18","3.14","-1.11","6","1140888507"
"17","-1.44","2.34","-1.11","6","1140888507"
"17","-1.36","1.89","-1.02","6","1140888507"
"17","-0.36","1.04","-0.42","6","1140888507"
"17","0.3","-0.23","0.1","6","1140888507"
"17","0.4","-0.18","0.07","6","1140888507"
"17","0.33","0.28","0.05","6","1140888507"
"17","-0.04","0.09","-0.06","6","1140888507"
"17","0.0","-0.14","-0.08","6","1140888507"
"17","0.07","0.09","0.03","6","1140888507"
"17","-0.03","0.09","-0.23","6","1140888507"
"17","-0.14","0.61","-0.24","6","1140888507"
"17","-0.6","2.59","-0.63","6","1140888507"
"17","-1.46","2.44","-1.51","6","1140888507"
"17","-1.46","2.31","-1.18","6","1140888507"
"17","-1.42","1.45","-0.82","6","1140888507"
"17","0.37","0.71","0.07","6","1140888507"
"17","0.57","-0.14","0.17","6","1140888507"
"17","0.3","-0.12","0.11","6","1140888507"
"17","0.14","0.37","-0.01","6","1140888507"
"17","0.28","0.41","0.16","6","1140888507"
"17","0.01","-0.09","-0.07","6","1140888507"
"17","0.1","-0.04","0.0","6","1140888507"
"17","-0.11","0.01","-0.12","6","1140888507"
"17","-0.07","0.75","-0.32","6","1140888507"
"17","-0.31","2.66","-0.64","6","1140888507"
"17","-2.14","2.39","-1.49","6","1140888507"
"17","-1.33","2.17","-1.08","6","1140888507"
"17","-0.6","1.86","-0.73","6","1140888507"
"17","0.11","0.85","-0.22","6","1140888507"
"17","0.3","-0.6","0.15","6","1140888507"
"17","0.39","0.01","0.07","6","1140888507"
"17","0.26","0.4","0.04","6","1140888507"
"17","0.04","0.0","0.0","6","1140888507"
"17","0.12","0.07","0.0","6","1140888507"
"17","0.19","-0.04","0.03","6","1140888507"
"17","0.05","-0.15","-0.14","6","1140888507"
"17","-0.04","0.74","-0.28","6","1140888507"
"17","-0.3","2.0","-0.48","6","1140888507"
"17","-1.51","2.17","-1.34","6","1140888507"
"17","-1.06","2.6","-1.13","6","1140888507"
"17","-1.16","2.48","-1.09","6","1140888507"
"17","-0.33","1.44","-0.5","6","1140888507"
"17","0.06","0.24","-0.04","6","1140888507"
"17","0.32","-0.11","0.06","6","1140888507"
"17","0.53","0.04","0.12","6","1140888507"
"17","0.17","0.17","0.02","6","1140888507"
"17","0.07","0.02","-0.06","6","1140888507"
"17","0.23","0.05","0.09","6","1140888507"
"17","0.1","-0.12","0.07","6","1140888507"
"17","-0.07","0.18","-0.04","6","1140888507"
"17","-0.01","1.02","-0.57","6","1140888507"
"17","-1.04","2.63","-1.06","6","1140888507"
"17","-1.84","2.31","-1.57","6","1140888507"
"17","-1.14","2.42","-1.18","6","1140888507"
"17","-0.67","1.83","-0.61","6","1140888507"
"17","0.16","0.53","0.04","6","1140888507"
"17","0.26","-0.46","-0.04","6","1140888507"
"17","0.17","-0.22","-0.08","6","1140888507"
"17","0.08","0.03","-0.15","6","1140888507"
"17","0.0","0.03","-0.2","6","1140888507"
"17","-0.15","-0.33","-0.23","6","1140888507"
"17","-0.42","-0.18","-0.26","6","1140888507"
"17","0.02","-0.18","-0.3","6","1140888507"
"17","-0.08","0.96","-0.51","6","1140888507"
"17","-1.0","2.52","-1.14","6","1140888507"
"17","-1.78","1.73","-1.32","6","1140888507"
"17","-0.95","2.29","-0.97","6","1140888507"
"17","-0.65","1.95","-0.66","6","1140888507"
"17","0.13","0.52","0.01","6","1140888507"
"17","0.25","-0.22","0.08","6","1140888507"
"17","0.48","0.24","0.12","6","1140888507"
"17","0.11","-0.04","-0.02","6","1140888507"
"17","-0.17","-0.04","-0.08","6","1140888507"
"17","0.09","0.15","-0.07","6","1140888507"
"17","0.17","-0.06","-0.03","6","1140888507"
"17","0.1","-0.27","-0.06","6","1140888507"
"17","-0.07","1.38","-0.46","6","1140888507"
"17","-2.01","2.24","-1.38","6","1140888507"
"17","-0.55","2.23","-1.0","6","1140888507"
"17","-1.21","2.23","-1.12","6","1140888507"
"17","-0.82","1.59","-0.63","6","1140888507"
"17","0.28","0.37","0.03","6","1140888507"
"17","0.0","0.12","-0.02","6","1140888507"
"17","0.11","0.11","-0.01","6","1140888507"
"17","0.14","-0.1","-0.01","6","1140888507"
"17","0.01","-0.06","-0.09","6","1140888507"
"17","0.16","0.13","-0.12","6","1140888507"
"17","-1.74","2.18","-1.38","6","1140888507"
"17","-1.19","2.33","-1.31","6","1140888507"
"17","-1.15","1.93","-0.89","6","1140888507"
"17","-0.07","1.23","-0.21","6","1140888507"
"17","0.48","-0.3","0.17","6","1140888507"
"17","0.39","-0.26","0.11","6","1140888507"
"17","-0.06","0.29","-0.03","6","1140888507"
"17","-0.05","0.11","-0.11","6","1140888507"
"17","-0.01","-0.19","-0.12","6","1140888507"
"17","0.09","-0.08","-0.04","6","1140888507"
"17","0.19","0.03","-0.05","6","1140888507"
"17","0.06","0.47","-0.33","6","1140888507"
"17","-0.26","2.0","-0.67","6","1140888507"
"17","-2.15","2.81","-1.48","6","1140888507"
"17","-0.96","2.43","-1.02","6","1140888507"
"17","-1.02","1.92","-0.89","6","1140888507"
"17","0.13","1.08","-0.2","6","1140888507"
"17","0.28","-0.34","0.09","6","1140888507"
"17","0.08","-0.26","-0.21","6","1140888507"
"17","0.22","0.21","0.0","6","1140888507"
"17","-0.03","0.01","-0.08","6","1140888507"
"17","0.01","-0.21","-0.12","6","1140888507"
"17","-0.07","-0.02","-0.07","6","1140888507"
"17","-0.35","-0.12","-0.23","6","1140888507"
"17","0.02","1.18","-0.21","6","1140888507"
"17","-0.15","3.1","-0.68","6","1140888507"
"17","-2.03","2.48","-1.45","6","1140888507"
"17","-1.27","2.07","-1.11","6","1140888507"
"17","-0.38","1.79","-0.51","6","1140888507"
"17","0.09","0.0","-0.08","6","1140888507"
"17","0.29","-0.32","0.07","6","1140888507"
"17","0.38","0.14","-0.03","6","1140888507"
"17","-0.22","0.14","-0.14","6","1140888507"
"17","0.18","0.12","-0.03","6","1140888507"
"17","0.13","-0.08","0.03","6","1140888507"
"17","-0.16","-0.08","0.05","6","1140888507"
"17","-0.01","0.1","-0.14","6","1140888507"
"17","0.18","1.1","-0.2","6","1140888507"
"17","-1.08","2.65","-0.99","6","1140888507"
"17","-1.36","2.12","-1.36","6","1140888507"
"17","-1.15","2.34","-1.14","6","1140888507"
"17","-1.07","2.27","-0.95","6","1140888507"
"17","-0.03","0.87","-0.26","6","1140888507"
"17","0.12","-0.41","0.04","6","1140888507"
"17","0.51","0.08","0.06","6","1140888507"
"17","0.24","0.31","0.02","6","1140888507"
"17","0.04","0.02","0.0","6","1140888507"
"17","0.06","0.05","-0.12","6","1140888507"
"17","0.1","-0.01","-0.01","6","1140888507"
"17","-0.07","-0.34","-0.08","6","1140888507"
"17","-0.28","0.67","-0.4","6","1140888507"
"17","-0.31","3.13","-0.47","6","1140888507"
"17","-2.39","2.05","-1.46","6","1140888507"
"17","-0.79","2.54","-0.92","6","1140888507"
"17","-0.49","1.86","-0.59","6","1140888507"
"17","0.02","0.5","-0.17","6","1140888507"
"17","0.37","-0.61","0.2","6","1140888507"
"17","0.38","0.18","0.06","6","1140888507"
"17","0.08","0.44","-0.04","6","1140888507"
"17","0.06","-0.06","-0.09","6","1140888507"
"17","0.1","-0.04","-0.03","6","1140888507"
"17","-0.09","-0.12","0.0","6","1140888507"
"17","-0.08","0.09","-0.12","6","1140888507"
"17","0.05","1.54","-0.23","6","1140888507"
"17","-1.18","2.79","-1.31","6","1140888507"
"17","-1.5","2.47","-1.15","6","1140888507"
"17","-0.96","2.04","-1.07","6","1140888507"
"17","-0.36","1.4","-0.31","6","1140888507"
"17","0.1","0.0","-0.18","6","1140888507"
"17","0.31","-0.36","0.18","6","1140888507"
"17","0.19","0.25","0.01","6","1140888507"
"17","0.08","0.24","0.02","6","1140888507"
"17","0.06","0.03","-0.01","6","1140888507"
"17","0.01","-0.1","-0.14","6","1140888507"
"17","0.05","-0.08","-0.21","6","1140888507"
"17","0.03","0.56","-0.42","6","1140888507"
"17","-0.48","1.79","-0.54","6","1140888507"
"17","-1.59","2.53","-1.38","6","1140888507"
"17","-1.79","1.98","-1.34","6","1140888507"
"17","-0.82","1.95","-0.86","6","1140888507"
"17","-0.24","0.91","-0.32","6","1140888507"
"17","0.48","-0.3","0.25","6","1140888507"
"17","0.31","0.01","0.19","6","1140888507"
"17","0.41","0.49","0.02","6","1140888507"
"17","-0.14","-0.26","-0.16","6","1140888507"
"17","-0.34","0.03","-0.13","6","1140888507"
"17","0.01","0.02","-0.12","6","1140888507"
"17","0.46","0.01","-0.07","6","1140888507"
"17","0.07","1.62","-0.33","6","1140888507"
"17","-1.72","2.4","-1.13","6","1140888507"
"17","-1.32","2.8","-1.2","6","1140888507"
"17","-1.09","1.83","-0.96","6","1140888507"
"17","-0.63","1.17","-0.42","6","1140888507"
"17","0.47","-0.14","0.1","6","1140888507"
"17","0.34","-0.13","0.05","6","1140888507"
"17","0.13","-0.07","-0.08","6","1140888507"
"17","-0.1","-0.02","-0.21","6","1140888507"
"17","-0.1","0.25","-0.12","6","1140888507"
"17","-0.08","0.16","-0.02","6","1140888507"
"17","0.02","0.13","0.04","6","1140888507"
"17","0.29","0.92","-0.07","6","1140888507"
"17","-0.56","2.37","-0.88","6","1140888507"
"17","-2.12","2.89","-1.33","6","1140888507"
"17","-0.83","2.16","-0.95","6","1140888507"
"17","-0.62","1.43","-0.53","6","1140888507"
"17","0.16","0.51","-0.06","6","1140888507"
"17","0.38","-0.38","0.12","6","1140888507"
"17","0.04","-0.05","-0.07","6","1140888507"
"17","0.07","-0.05","-0.08","6","1140888507"
"17","-0.14","-0.04","-0.27","6","1140888507"
"17","-0.04","0.37","-0.17","6","1140888507"
"17","-0.2","2.1","-0.53","6","1140888507"
"17","-1.47","2.73","-1.44","6","1140888507"
"17","-1.87","1.68","-1.16","6","1140888507"
"17","-0.76","1.74","-0.72","6","1140888507"
"17","0.27","0.55","-0.12","6","1140888507"
"17","0.26","-0.36","0.07","6","1140888507"
"17","0.34","0.12","0.03","6","1140888507"
"17","0.17","0.25","0.03","6","1140888507"
"17","-0.07","-0.06","-0.09","6","1140888507"
"17","-0.07","-0.02","-0.11","6","1140888507"
"17","0.03","-0.04","-0.12","6","1140888507"
"17","-0.08","0.06","-0.33","6","1140888507"
"17","0.11","1.2","-0.33","6","1140888507"
"17","-1.48","2.29","-1.13","6","1140888507"
"17","-1.66","3.09","-1.21","6","1140888507"
"17","-0.74","1.71","-0.93","6","1140888507"
"17","-0.92","1.38","-0.62","6","1140888507"
"17","0.5","0.29","0.12","6","1140888507"
"17","0.23","-0.13","0.16","6","1140888507"
"17","0.17","0.21","-0.03","6","1140888507"
"17","-0.15","-0.03","-0.09","6","1140888507"
"17","0.03","0.16","-0.07","6","1140888507"
"17","0.21","-0.08","-0.12","6","1140888507"
"17","0.16","-0.18","-0.12","6","1140888507"
"17","-0.54","2.24","-0.59","6","1140888507"
"17","-0.92","2.24","-1.0","6","1140888507"
"17","-1.34","2.62","-0.92","6","1140888507"
"17","-0.85","1.78","-0.66","6","1140888507"
"17","0.07","0.57","-0.17","6","1140888507"
"17","0.19","-0.19","0.01","6","1140888507"
"17","0.26","-0.04","0.01","6","1140888507"
"17","0.31","0.15","-0.03","6","1140888507"
"17","-0.16","-0.11","-0.15","6","1140888507"
"17","0.08","0.06","-0.05","6","1140888507"
"17","0.24","-0.18","0.0","6","1140888507"
"17","0.11","0.23","-0.05","6","1140888507"
"17","-0.11","1.89","-0.47","6","1140888507"
"17","-2.27","2.24","-1.5","6","1140888507"
"17","-0.8","2.2","-0.95","6","1140888507"
"17","-1.3","2.19","-1.04","6","1140888507"
"17","-0.17","1.26","-0.34","6","1140888507"
"17","0.18","0.03","0.05","6","1140888507"
"17","0.28","-0.19","0.01","6","1140888507"
"17","0.33","0.09","-0.06","6","1140888507"
"17","-0.08","0.08","0.0","6","1140888507"
"17","-0.02","-0.14","-0.02","6","1140888507"
"17","0.06","0.21","-0.07","6","1140888507"
"17","-0.13","-0.11","-0.14","6","1140888507"
"17","-0.16","0.34","-0.23","6","1140888507"
"17","0.21","2.96","-0.26","6","1140888507"
"17","-1.92","2.32","-1.37","6","1140888507"
"17","-1.14","2.19","-1.13","6","1140888507"
"17","-0.88","2.08","-0.81","6","1140888507"
"17","0.3","0.64","-0.06","6","1140888507"
"17","0.08","-0.4","-0.01","6","1140888507"
"17","0.18","-0.08","0.04","6","1140888507"
"17","0.0","0.35","-0.06","6","1140888507"
"17","0.14","-0.13","-0.01","6","1140888507"
"17","0.12","-0.03","-0.05","6","1140888507"
"17","0.22","0.37","0.02","6","1140888507"
"17","-0.3","0.73","-0.38","6","1140888507"
"17","-0.74","2.42","-0.72","6","1140888507"
"17","-0.93","2.83","-1.27","6","1140888507"
"17","-1.08","2.17","-0.97","6","1140888507"
"17","-1.61","1.63","-0.93","6","1140888507"
"17","0.49","0.81","0.05","6","1140888507"
"17","0.38","-0.12","0.13","6","1140888507"
"17","0.11","-0.09","0.13","6","1140888507"
"17","0.38","0.08","0.1","6","1140888507"
"17","0.01","0.07","-0.16","6","1140888507"
"17","-0.35","0.04","-0.31","6","1140888507"
"17","-0.17","-0.06","-0.19","6","1140888507"
"17","0.03","-0.24","-0.23","6","1140888507"
"17","0.13","0.99","-0.12","6","1140888507"
"17","-0.25","3.26","-0.83","6","1140888507"
"17","-1.79","2.59","-1.27","6","1140888507"
"17","-1.52","2.25","-0.99","6","1140888507"
"17","-0.25","1.59","-0.35","6","1140888507"
"17","0.61","0.36","0.12","6","1140888507"
"17","0.01","-0.31","0.03","6","1140888507"
"17","0.15","-0.04","-0.02","6","1140888507"
"17","-0.07","0.26","-0.08","6","1140888507"
"17","0.06","0.0","-0.03","6","1140888507"
"17","0.17","-0.15","-0.06","6","1140888507"
"17","0.02","-0.06","-0.2","6","1140888507"
"17","-0.09","0.23","-0.23","6","1140888507"
"17","-0.14","1.71","-0.34","6","1140888507"
"17","-1.17","3.04","-1.09","6","1140888507"
"17","-1.34","2.29","-1.14","6","1140888507"
"17","-1.52","1.82","-1.06","6","1140888507"
"17","-0.29","1.21","-0.39","6","1140888507"
"17","0.5","0.06","0.15","6","1140888507"
"17","0.07","-0.13","0.0","6","1140888507"
"17","0.23","0.1","0.02","6","1140888507"
"17","-0.03","0.13","-0.05","6","1140888507"
"17","0.0","-0.04","-0.09","6","1140888507"
"17","-0.06","0.0","-0.17","6","1140888507"
"17","-0.17","0.37","-0.33","6","1140888507"
"17","0.01","2.15","-0.36","6","1140888507"
"17","-1.42","2.91","-1.43","6","1140888507"
"17","-1.37","1.79","-0.89","6","1140888507"
"17","-1.39","2.03","-0.9","6","1140888507"
"17","-0.08","1.08","-0.33","6","1140888507"
"17","0.31","-0.14","0.06","6","1140888507"
"17","0.27","-0.23","0.04","6","1140888507"
"17","0.32","0.2","0.05","6","1140888507"
"17","0.01","0.26","-0.08","6","1140888507"
"17","0.15","-0.05","-0.06","6","1140888507"
"17","-0.04","-0.23","-0.15","6","1140888507"
"17","-0.15","-0.09","-0.12","6","1140888507"
"17","-0.06","0.8","-0.35","6","1140888507"
"17","-0.68","2.73","-0.87","6","1140888507"
"17","-1.11","1.64","-1.09","6","1140888507"
"17","-1.2","2.33","-0.85","6","1140888507"
"17","0.19","0.46","-0.14","6","1140888507"
"17","0.36","-0.27","0.05","6","1140888507"
"17","0.33","0.24","0.06","6","1140888507"
"17","-0.04","-0.08","-0.2","6","1140888507"
"17","0.06","1.27","-0.3","6","1140888507"
"17","-0.64","2.48","-1.06","6","1140888507"
"17","-1.79","2.42","-1.13","6","1140888507"
"17","-1.38","2.41","-1.29","6","1140888507"
"17","-0.97","1.63","-0.79","6","1140888507"
