"28","0.22","-0.51","-1.12","3","1045741032"
"28","0.92","-0.35","-0.48","3","1045741032"
"28","1.07","3.93","-1.4","3","1045741032"
"28","-1.41","2.66","-0.64","3","1045741032"
"28","0.3","1.13","-1.38","3","1045741032"
"28","-0.17","0.89","-1.07","3","1045741032"
"28","0.1","0.47","-0.93","3","1045741032"
"28","0.09","0.13","-0.93","3","1045741032"
"28","-0.03","0.32","-0.81","3","1045741032"
"28","0.32","-0.04","-0.79","3","1045741032"
"28","0.64","0.19","-0.83","3","1045741032"
"28","0.53","0.79","0.65","3","1045741032"
"28","0.36","3.65","-0.71","3","1045741032"
"28","-0.32","0.78","-0.98","3","1045741032"
"28","-0.31","0.17","-1.21","3","1045741032"
"28","0.01","0.14","-1.13","3","1045741032"
"28","0.08","-0.05","-0.93","3","1045741032"
"28","0.34","-0.48","-0.96","3","1045741032"
"28","0.46","-0.84","-1.22","3","1045741032"
"28","0.61","2.56","-1.42","3","1045741032"
"28","-3.09","2.9","-0.72","3","1045741032"
"28","0.12","0.43","-0.98","3","1045741032"
"28","0.26","0.13","-0.89","3","1045741032"
"28","0.3","0.24","-0.91","3","1045741032"
"28","0.2","0.15","-0.85","3","1045741032"
"28","0.03","-0.22","-0.94","3","1045741032"
"28","1.11","0.08","0.49","3","1045741032"
"28","0.35","4.34","-2.35","3","1045741032"
"28","-0.4","0.99","-1.14","3","1045741032"
"28","-0.28","0.4","-1.02","3","1045741032"
"28","-0.01","0.09","-1.17","3","1045741032"
"28","0.23","-0.13","-0.97","3","1045741032"
"28","0.42","-0.34","-0.87","3","1045741032"
"28","0.34","-0.64","-1.27","3","1045741032"
"28","0.9","0.46","-0.09","3","1045741032"
"28","-2.87","4.01","-1.14","3","1045741032"
"28","-0.43","1.54","-1.17","3","1045741032"
"28","-0.23","1.14","-1.05","3","1045741032"
"28","-0.1","0.78","-1.06","3","1045741032"
"28","0.38","0.17","-0.8","3","1045741032"
"28","0.39","0.2","-0.98","3","1045741032"
"28","0.38","-0.18","-0.83","3","1045741032"
"28","0.21","-0.35","-0.95","3","1045741032"
"28","0.38","0.16","-1.64","3","1045741032"
"28","-0.06","1.64","-1.82","3","1045741032"
"28","-0.25","4.49","-0.03","3","1045741032"
"28","-0.39","1.14","-1.14","3","1045741032"
"28","-0.31","0.4","-1.03","3","1045741032"
"28","-0.13","-0.14","-1.22","3","1045741032"
"28","0.16","-0.05","-1.07","3","1045741032"
"28","0.32","-0.17","-0.83","3","1045741032"
"28","0.21","-0.61","-1.28","3","1045741032"
"28","0.56","0.2","-1.04","3","1045741032"
"28","-0.72","3.32","-0.91","3","1045741032"
"28","-0.63","2.12","-0.77","3","1045741032"
"28","-0.42","1.23","-1.25","3","1045741032"
"28","-0.29","0.84","-1.09","3","1045741032"
"28","-0.04","0.38","-0.95","3","1045741032"
"28","0.21","0.06","-0.77","3","1045741032"
"28","0.19","0.18","-0.69","3","1045741032"
"28","0.46","-0.12","-0.82","3","1045741032"
"28","0.51","0.22","-0.85","3","1045741032"
"28","0.42","1.6","-1.02","3","1045741032"
"28","-0.33","3.53","0.17","3","1045741032"
"28","-0.32","1.95","-0.91","3","1045741032"
"28","-0.29","0.73","-1.08","3","1045741032"
"28","-0.4","-0.13","-1.33","3","1045741032"
"28","0.08","0.09","-1.08","3","1045741032"
"28","0.22","-0.23","-0.87","3","1045741032"
"28","0.35","-0.49","-1.11","3","1045741032"
"28","0.69","-0.58","-0.76","3","1045741032"
"28","1.61","4.22","-1.24","3","1045741032"
"28","-1.22","2.27","-0.66","3","1045741032"
"28","0.33","0.95","-1.68","3","1045741032"
"28","-0.39","1.13","-0.93","3","1045741032"
"28","-0.16","0.58","-1.0","3","1045741032"
"28","-0.17","0.36","-0.96","3","1045741032"
"28","0.1","0.12","-0.79","3","1045741032"
"28","0.29","-0.01","-0.84","3","1045741032"
"28","1.03","-0.11","-0.28","3","1045741032"
"28","0.4","0.25","0.02","3","1045741032"
"28","0.12","3.9","-0.87","3","1045741032"
"28","-0.27","2.56","-0.59","3","1045741032"
"28","-0.67","0.96","-1.0","3","1045741032"
"28","-0.25","0.12","-1.16","3","1045741032"
"28","0.06","-0.01","-1.03","3","1045741032"
"28","0.21","-0.28","-0.9","3","1045741032"
"28","0.49","-0.55","-0.78","3","1045741032"
"28","-0.44","0.91","-1.54","3","1045741032"
"28","0.48","0.39","-0.63","3","1045741032"
"28","0.34","0.27","-0.88","3","1045741032"
"28","0.29","-0.13","-0.99","3","1045741032"
"28","-0.07","3.1","-0.09","3","1045741032"
"28","-0.34","0.93","-1.22","3","1045741032"
"28","-0.19","0.33","-1.14","3","1045741032"
"28","0.01","0.05","-1.22","3","1045741032"
"28","0.26","-0.15","-0.97","3","1045741032"
"28","0.35","-0.34","-0.88","3","1045741032"
"28","0.28","-0.7","-1.41","3","1045741032"
"28","0.47","2.23","-0.78","3","1045741032"
"28","-3.09","2.6","-0.82","3","1045741032"
"28","0.07","1.35","-1.12","3","1045741032"
"28","-0.29","1.03","-1.05","3","1045741032"
"28","-0.21","0.15","-1.15","3","1045741032"
"28","-0.05","-0.02","-1.23","3","1045741032"
"28","0.17","-0.09","-0.86","3","1045741032"
"28","0.3","-0.33","-0.82","3","1045741032"
"28","0.47","-0.73","-1.33","3","1045741032"
"28","1.05","1.94","-0.89","3","1045741032"
"28","-3.0","2.39","-0.92","3","1045741032"
"28","0.0","0.83","-0.85","3","1045741032"
"28","0.32","0.21","-0.83","3","1045741032"
"28","0.12","0.07","-1.07","3","1045741032"
"28","0.32","-0.3","-0.95","3","1045741032"
"28","0.59","-0.09","-0.8","3","1045741032"
"28","-0.09","1.97","-2.53","3","1045741032"
"28","-0.57","4.13","0.04","3","1045741032"
"28","-0.21","1.46","-0.99","3","1045741032"
"28","-0.26","0.53","-0.94","3","1045741032"
"28","-0.12","-0.05","-1.24","3","1045741032"
"28","0.2","-0.04","-1.03","3","1045741032"
"28","0.22","-0.13","-0.87","3","1045741032"
"28","0.28","-0.58","-1.28","3","1045741032"
"28","0.85","0.22","-0.11","3","1045741032"
"28","-1.06","3.29","-0.76","3","1045741032"
"28","-0.63","1.91","-0.87","3","1045741032"
"28","-0.09","0.97","-1.3","3","1045741032"
"28","-0.06","-0.4","-1.02","3","1045741032"
"28","0.97","0.89","0.32","3","1045741032"
"28","-0.17","1.52","-1.14","3","1045741032"
"28","-0.65","0.93","-1.13","3","1045741032"
"28","-0.47","0.12","-1.08","3","1045741032"
"28","-0.02","0.06","-1.13","3","1045741032"
"28","0.32","0.04","-0.92","3","1045741032"
"28","0.5","-0.34","-1.09","3","1045741032"
"28","0.47","-0.82","-1.11","3","1045741032"
"28","0.7","3.52","-1.8","3","1045741032"
"28","-2.26","2.47","-0.67","3","1045741032"
"28","-0.13","1.36","-1.25","3","1045741032"
"28","0.0","1.0","-1.06","3","1045741032"
"28","-0.21","0.52","-1.08","3","1045741032"
"28","0.24","0.09","-0.85","3","1045741032"
"28","0.01","0.24","-0.85","3","1045741032"
"28","0.39","-0.17","-0.71","3","1045741032"
"28","0.74","0.01","-0.47","3","1045741032"
"28","-0.19","0.2","0.15","3","1045741032"
"28","0.4","4.0","-0.8","3","1045741032"
"28","-0.2","2.73","-0.59","3","1045741032"
"28","-0.22","0.96","-0.99","3","1045741032"
"28","-0.2","0.14","-1.17","3","1045741032"
"28","-0.08","-0.06","-1.15","3","1045741032"
"28","0.08","-0.16","-0.93","3","1045741032"
"28","0.24","-0.34","-0.84","3","1045741032"
"28","0.55","-0.64","-1.04","3","1045741032"
"28","0.54","2.21","-1.87","3","1045741032"
"28","-3.21","3.08","-0.71","3","1045741032"
"28","-0.05","1.34","-1.37","3","1045741032"
"28","-0.08","1.08","-1.07","3","1045741032"
"28","-0.08","0.86","-0.97","3","1045741032"
"28","0.2","0.17","-0.66","3","1045741032"
"28","0.12","0.14","-1.02","3","1045741032"
"28","0.48","-0.02","-0.73","3","1045741032"
"28","0.46","-0.18","-1.19","3","1045741032"
"28","0.82","0.01","0.67","3","1045741032"
"28","0.39","4.05","-2.37","3","1045741032"
"28","-0.61","3.61","-0.01","3","1045741032"
"28","-0.31","1.29","-1.23","3","1045741032"
"28","-0.26","0.68","-1.02","3","1045741032"
"28","-0.13","0.05","-1.15","3","1045741032"
"28","0.07","0.0","-1.03","3","1045741032"
"28","0.12","-0.18","-0.88","3","1045741032"
"28","0.48","-0.69","-1.17","3","1045741032"
"28","0.57","-0.12","-0.52","3","1045741032"
"28","-1.45","3.92","-1.26","3","1045741032"
"28","-0.72","2.31","-0.78","3","1045741032"
"28","0.12","0.98","-1.41","3","1045741032"
"28","0.1","0.98","-0.79","3","1045741032"
"28","0.31","0.46","-1.03","3","1045741032"
"28","0.29","0.18","-0.75","3","1045741032"
"28","0.17","0.15","-0.88","3","1045741032"
"28","0.0","-0.27","-1.03","3","1045741032"
"28","-0.08","3.73","-0.3","3","1045741032"
"28","-0.21","1.46","-1.01","3","1045741032"
"28","-0.5","0.48","-1.08","3","1045741032"
"28","0.0","-0.07","-1.06","3","1045741032"
"28","0.13","-0.26","-1.0","3","1045741032"
"28","0.33","-0.37","-1.11","3","1045741032"
"28","0.94","-0.31","-0.56","3","1045741032"
"28","1.01","4.65","-0.84","3","1045741032"
"28","-1.05","2.44","-0.54","3","1045741032"
"28","0.12","1.2","-1.42","3","1045741032"
"28","-0.21","1.25","-0.95","3","1045741032"
"28","-0.02","0.31","-0.97","3","1045741032"
"28","0.2","0.11","-0.82","3","1045741032"
"28","0.23","0.14","-0.81","3","1045741032"
"28","0.36","-0.39","-0.69","3","1045741032"
"28","0.74","-0.06","-0.7","3","1045741032"
"28","0.32","0.2","0.2","3","1045741032"
"28","0.02","3.59","-0.6","3","1045741032"
"28","-0.43","1.92","-1.13","3","1045741032"
"28","-0.4","0.71","-1.01","3","1045741032"
"28","-0.18","0.09","-1.18","3","1045741032"
"28","-0.08","-0.03","-1.14","3","1045741032"
"28","0.12","-0.07","-0.88","3","1045741032"
"28","0.35","-0.41","-0.95","3","1045741032"
"28","0.52","-0.76","-1.33","3","1045741032"
"28","1.2","4.07","-1.58","3","1045741032"
"28","-2.3","2.27","-1.07","3","1045741032"
"28","0.11","1.28","-1.6","3","1045741032"
"28","-0.51","1.4","-1.0","3","1045741032"
"28","-0.11","0.53","-0.98","3","1045741032"
"28","0.11","0.31","-0.85","3","1045741032"
"28","-0.26","0.59","-1.01","3","1045741032"
"28","0.37","-0.16","-0.69","3","1045741032"
"28","0.28","-0.47","-1.25","3","1045741032"
"28","1.16","0.22","-0.09","3","1045741032"
"28","0.6","1.99","-2.97","3","1045741032"
"28","-0.69","3.81","0.31","3","1045741032"
"28","-0.27","0.76","-1.04","3","1045741032"
"28","-0.14","0.25","-1.2","3","1045741032"
"28","0.14","0.08","-1.1","3","1045741032"
"28","0.1","-0.17","-0.94","3","1045741032"
"28","0.3","-0.54","-1.11","3","1045741032"
"28","0.85","-0.22","-0.45","3","1045741032"
"28","0.95","4.23","-0.99","3","1045741032"
"28","-1.1","2.5","-0.47","3","1045741032"
"28","-0.21","1.12","-1.44","3","1045741032"
"28","-0.28","1.18","-1.04","3","1045741032"
"28","0.07","0.45","-1.1","3","1045741032"
"28","0.19","0.3","-0.73","3","1045741032"
"28","0.11","0.21","-0.69","3","1045741032"
"28","0.4","-0.3","-0.86","3","1045741032"
"28","0.54","0.2","-0.33","3","1045741032"
"28","-0.08","3.67","-0.83","3","1045741032"
"28","-0.19","2.51","-0.57","3","1045741032"
"28","-0.4","0.8","-1.24","3","1045741032"
"28","-0.37","0.17","-1.15","3","1045741032"
"28","-0.03","0.07","-1.17","3","1045741032"
"28","0.16","-0.08","-1.0","3","1045741032"
"28","0.23","-0.36","-1.01","3","1045741032"
"28","0.34","-0.93","-1.3","3","1045741032"
"28","0.4","0.46","-0.23","3","1045741032"
"28","-3.13","2.97","-0.75","3","1045741032"
"28","0.03","1.26","-1.29","3","1045741032"
"28","-0.04","1.42","-1.21","3","1045741032"
"28","-0.14","0.97","-0.99","3","1045741032"
"28","0.08","0.34","-1.02","3","1045741032"
"28","0.05","0.23","-0.82","3","1045741032"
"28","0.2","0.1","-0.97","3","1045741032"
"28","0.33","-0.24","-0.82","3","1045741032"
"28","0.87","-0.06","-0.53","3","1045741032"
"28","0.13","2.12","-2.55","3","1045741032"
"28","-0.67","3.76","-0.19","3","1045741032"
"28","-0.26","1.55","-0.99","3","1045741032"
"28","-0.34","0.45","-1.02","3","1045741032"
"28","-0.23","-0.11","-1.32","3","1045741032"
"28","0.02","-0.02","-1.03","3","1045741032"
"28","0.13","-0.2","-0.92","3","1045741032"
"28","0.34","-0.64","-1.3","3","1045741032"
"28","0.88","-0.1","-0.39","3","1045741032"
"28","-0.36","3.87","-1.13","3","1045741032"
"28","-0.87","2.0","-0.8","3","1045741032"
"28","-0.18","1.25","-1.37","3","1045741032"
"28","-0.41","1.08","-0.89","3","1045741032"
"28","0.28","0.07","-0.79","3","1045741032"
"28","0.49","-0.1","-1.04","3","1045741032"
"28","0.92","0.05","0.03","3","1045741032"
"28","0.21","1.74","-2.06","3","1045741032"
"28","-0.67","3.44","-0.2","3","1045741032"
"28","-0.24","0.53","-1.13","3","1045741032"
"28","-0.09","0.07","-1.21","3","1045741032"
"28","0.11","-0.03","-0.98","3","1045741032"
"28","0.2","-0.22","-0.87","3","1045741032"
"28","0.45","-0.58","-1.19","3","1045741032"
"28","0.81","-0.2","-0.65","3","1045741032"
"28","1.03","4.34","-0.3","3","1045741032"
"28","-0.63","2.18","-0.78","3","1045741032"
"28","-0.38","0.97","-1.3","3","1045741032"
"28","-0.17","0.89","-1.07","3","1045741032"
"28","0.2","0.37","-0.88","3","1045741032"
"28","0.29","0.23","-0.89","3","1045741032"
"28","0.41","0.21","-0.85","3","1045741032"
"28","0.22","-0.37","-0.92","3","1045741032"
"28","0.69","-0.27","-0.5","3","1045741032"
"28","0.63","3.25","-2.84","3","1045741032"
"28","-0.27","3.88","0.17","3","1045741032"
"28","-0.43","1.87","-0.9","3","1045741032"
"28","-0.39","0.67","-1.23","3","1045741032"
"28","-0.12","0.1","-1.26","3","1045741032"
"28","0.16","0.04","-0.98","3","1045741032"
"28","0.26","-0.21","-0.84","3","1045741032"
"28","0.17","-0.76","-1.34","3","1045741032"
"28","0.68","-0.22","-0.41","3","1045741032"
"28","-0.29","3.2","-0.7","3","1045741032"
"28","-0.89","1.71","-0.99","3","1045741032"
"28","0.1","1.03","-1.36","3","1045741032"
"28","-0.23","1.25","-0.97","3","1045741032"
"28","-0.03","0.43","-0.95","3","1045741032"
"28","0.22","0.31","-0.83","3","1045741032"
"28","0.29","0.13","-0.84","3","1045741032"
"28","0.38","-0.01","-0.99","3","1045741032"
"28","0.85","-0.21","-0.67","3","1045741032"
"28","-0.32","0.64","-1.33","3","1045741032"
"28","-0.35","3.6","-0.33","3","1045741032"
"28","-0.22","1.97","-0.93","3","1045741032"
"28","-0.28","0.87","-0.98","3","1045741032"
"28","-0.06","0.17","-1.21","3","1045741032"
"28","-0.06","-0.07","-1.22","3","1045741032"
"28","0.08","-0.18","-0.85","3","1045741032"
"28","0.32","-0.62","-1.05","3","1045741032"
"28","0.32","-0.66","-1.21","3","1045741032"
"28","0.52","2.41","-1.1","3","1045741032"
"28","-2.94","2.34","-1.19","3","1045741032"
"28","0.05","1.23","-1.4","3","1045741032"
"28","-0.34","1.3","-1.2","3","1045741032"
"28","-0.06","0.57","-0.95","3","1045741032"
"28","0.22","0.24","-0.66","3","1045741032"
"28","0.07","0.03","-1.05","3","1045741032"
"28","0.39","-0.11","-0.67","3","1045741032"
"28","0.38","-0.34","-1.02","3","1045741032"
"28","1.36","0.07","0.13","3","1045741032"
"28","-0.8","3.2","-0.17","3","1045741032"
"28","-0.26","0.31","-1.01","3","1045741032"
"28","-0.05","0.01","-1.22","3","1045741032"
"28","0.33","-0.02","-0.97","3","1045741032"
"28","0.36","-0.19","-0.8","3","1045741032"
"28","0.91","0.54","-1.25","3","1045741032"
"28","-2.75","3.96","-0.62","3","1045741032"
"28","-0.37","1.91","-1.29","3","1045741032"
"28","-0.56","1.15","-1.3","3","1045741032"
"28","0.33","0.29","-0.87","3","1045741032"
"28","0.39","0.13","-0.96","3","1045741032"
"28","0.36","-0.51","-1.02","3","1045741032"
"28","0.75","-0.15","-0.01","3","1045741032"
"28","1.01","1.33","-0.97","3","1045741032"
"28","-0.88","3.99","0.46","3","1045741032"
"28","-0.41","0.31","-1.16","3","1045741032"
"28","0.14","-0.04","-1.12","3","1045741032"
"28","0.24","-0.25","-0.81","3","1045741032"
"28","0.24","-0.59","-1.24","3","1045741032"
"28","0.26","-0.74","-1.18","3","1045741032"
"28","1.63","4.69","-1.71","3","1045741032"
"28","-1.72","2.4","-0.86","3","1045741032"
"28","0.4","1.18","-1.52","3","1045741032"
"28","0.02","0.98","-1.04","3","1045741032"
"28","0.12","0.26","-0.98","3","1045741032"
"28","0.29","-0.25","-0.72","3","1045741032"
"28","0.46","-0.69","-0.59","3","1045741032"
"28","-0.44","0.22","0.1","3","1045741032"
"28","-0.49","2.77","-0.33","3","1045741032"
"28","-0.3","1.12","-1.12","3","1045741032"
"28","-0.24","0.25","-1.25","3","1045741032"
"28","-0.08","-0.03","-1.16","3","1045741032"
"28","0.16","-0.02","-0.88","3","1045741032"
"28","0.33","-0.48","-1.09","3","1045741032"
"28","0.39","-0.75","-1.42","3","1045741032"
"28","0.33","0.37","-0.47","3","1045741032"
"28","-3.45","3.75","-0.79","3","1045741032"
"28","-0.29","1.51","-1.26","3","1045741032"
"28","0.1","1.26","-1.16","3","1045741032"
"28","0.05","0.84","-1.05","3","1045741032"
"28","0.97","0.18","0.87","3","1045741032"
"28","0.42","4.8","-1.47","3","1045741032"
"28","-0.35","2.86","-0.23","3","1045741032"
"28","-0.36","0.8","-1.15","3","1045741032"
"28","-0.18","0.24","-1.02","3","1045741032"
"28","0.07","0.11","-1.25","3","1045741032"
"28","0.26","-0.13","-1.05","3","1045741032"
"28","0.17","-0.43","-0.99","3","1045741032"
"28","0.44","-0.77","-1.14","3","1045741032"
"28","0.17","1.45","-1.37","3","1045741032"
"28","-2.74","2.86","-0.84","3","1045741032"
"28","-0.25","1.28","-1.42","3","1045741032"
"28","-0.08","1.06","-1.05","3","1045741032"
"28","0.01","0.59","-0.88","3","1045741032"
"28","0.27","0.14","-0.82","3","1045741032"
"28","0.24","0.23","-0.93","3","1045741032"
"28","0.37","0.06","-0.81","3","1045741032"
"28","-0.12","3.02","-0.21","3","1045741032"
"28","-0.1","1.06","-1.12","3","1045741032"
"28","-0.28","0.24","-1.18","3","1045741032"
"28","-0.02","0.17","-1.16","3","1045741032"
"28","0.1","-0.09","-1.04","3","1045741032"
"28","0.2","-0.47","-0.94","3","1045741032"
"28","0.32","-0.69","-1.12","3","1045741032"
"28","0.51","0.19","-0.05","3","1045741032"
"28","-1.37","3.98","-0.33","3","1045741032"
"28","-0.23","1.38","-0.98","3","1045741032"
"28","0.34","1.21","-1.42","3","1045741032"
"28","-0.15","1.21","-1.06","3","1045741032"
"28","-0.21","0.27","-1.11","3","1045741032"
"28","-0.03","0.11","-0.74","3","1045741032"
"28","0.11","0.29","-0.92","3","1045741032"
"28","0.39","-0.2","-0.75","3","1045741032"
"28","0.85","-0.15","-0.72","3","1045741032"
"28","0.95","0.72","0.79","3","1045741032"
"28","0.32","3.84","-0.37","3","1045741032"
"28","-0.17","2.16","-0.65","3","1045741032"
"28","-0.43","0.87","-1.12","3","1045741032"
"28","-0.28","0.26","-1.16","3","1045741032"
"28","-0.08","-0.15","-1.31","3","1045741032"
"28","0.17","-0.27","-0.98","3","1045741032"
"28","0.14","-0.35","-0.88","3","1045741032"
"28","0.43","-0.63","-1.3","3","1045741032"
"28","0.47","1.8","-0.95","3","1045741032"
"28","-2.99","2.19","-0.77","3","1045741032"
"28","-0.06","1.13","-1.7","3","1045741032"
"28","-0.39","1.46","-0.92","3","1045741032"
"28","-0.29","0.57","-0.94","3","1045741032"
"28","0.27","0.32","-0.81","3","1045741032"
"28","0.31","0.09","-0.93","3","1045741032"
"28","0.23","0.12","-1.16","3","1045741032"
"28","0.2","-0.26","-0.87","3","1045741032"
"28","0.18","4.46","-2.45","3","1045741032"
"28","-0.36","3.52","0.0","3","1045741032"
"28","-0.13","1.32","-1.0","3","1045741032"
"28","-0.24","0.48","-1.01","3","1045741032"
"28","-0.02","-0.03","-1.28","3","1045741032"
"28","0.07","-0.08","-1.05","3","1045741032"
"28","0.01","-0.32","-1.05","3","1045741032"
"28","0.39","-0.54","-1.13","3","1045741032"
"28","0.72","0.06","-0.1","3","1045741032"
"28","-0.67","3.83","-0.84","3","1045741032"
"28","-0.5","1.52","-0.98","3","1045741032"
"28","0.09","0.93","-1.37","3","1045741032"
"28","-0.29","1.07","-1.02","3","1045741032"
"28","0.07","0.17","-0.92","3","1045741032"
"28","0.1","0.1","-0.82","3","1045741032"
"28","0.14","0.29","-0.89","3","1045741032"
"28","0.4","-0.25","-0.74","3","1045741032"
"28","0.85","-0.24","1.23","3","1045741032"
"28","0.96","4.7","-1.96","3","1045741032"
"28","-0.14","3.04","-0.45","3","1045741032"
"28","-0.54","0.69","-1.13","3","1045741032"
"28","-0.47","0.01","-1.14","3","1045741032"
"28","-0.11","-0.09","-1.2","3","1045741032"
"28","-0.02","-0.14","-1.04","3","1045741032"
"28","0.17","-0.5","-0.97","3","1045741032"
"28","0.65","-0.83","-1.01","3","1045741032"
"28","0.18","1.15","-1.63","3","1045741032"
"28","-3.17","2.83","-0.91","3","1045741032"
"28","-0.4","1.64","-1.34","3","1045741032"
"28","-0.39","1.53","-1.08","3","1045741032"
"28","0.15","0.96","-0.84","3","1045741032"
"28","0.28","0.04","-0.85","3","1045741032"
"28","0.33","0.12","-0.88","3","1045741032"
"28","0.29","0.17","-0.8","3","1045741032"
"28","0.37","-0.05","-1.14","3","1045741032"
"28","0.52","0.22","-1.12","3","1045741032"
"28","1.23","0.04","0.93","3","1045741032"
"28","0.42","3.63","-0.79","3","1045741032"
"28","-0.43","1.75","-0.91","3","1045741032"
"28","-0.34","0.48","-0.97","3","1045741032"
"28","-0.24","-0.01","-1.25","3","1045741032"
"28","0.06","-0.14","-1.29","3","1045741032"
"28","0.29","-0.13","-1.09","3","1045741032"
"28","0.43","-0.42","-1.0","3","1045741032"
"28","0.63","-0.54","-0.86","3","1045741032"
"28","0.6","4.64","-1.23","3","1045741032"
"28","-1.17","1.98","-0.88","3","1045741032"
"28","0.14","1.01","-1.45","3","1045741032"
"28","-0.02","0.93","-1.05","3","1045741032"
"28","-0.02","0.47","-0.91","3","1045741032"
"28","0.12","0.1","-1.01","3","1045741032"
"28","0.05","0.17","-1.01","3","1045741032"
"28","0.18","-0.1","-0.86","3","1045741032"
"28","0.57","0.18","-1.11","3","1045741032"
"28","0.65","0.69","-0.43","3","1045741032"
"28","-0.19","4.11","-0.37","3","1045741032"
"28","-0.53","1.55","-1.23","3","1045741032"
"28","-0.45","0.84","-1.02","3","1045741032"
"28","-0.42","0.17","-1.21","3","1045741032"
"28","-0.02","0.12","-1.09","3","1045741032"
"28","0.09","-0.13","-0.91","3","1045741032"
"28","0.19","-0.72","-1.08","3","1045741032"
"28","0.64","-0.82","-0.98","3","1045741032"
"28","0.73","3.67","-0.95","3","1045741032"
"28","-2.98","3.01","-1.17","3","1045741032"
"28","0.2","1.03","-1.43","3","1045741032"
"28","-0.36","1.01","-1.07","3","1045741032"
"28","-0.19","0.7","-1.03","3","1045741032"
"28","0.16","0.12","-0.75","3","1045741032"
"28","0.2","0.07","-1.0","3","1045741032"
"28","0.42","-0.27","-0.71","3","1045741032"
"28","0.37","-0.35","-1.09","3","1045741032"
"28","0.84","-0.09","0.94","3","1045741032"
"28","0.37","4.8","-1.53","3","1045741032"
"28","-0.4","3.42","0.11","3","1045741032"
"28","-0.36","1.04","-1.18","3","1045741032"
"28","-0.28","0.36","-1.18","3","1045741032"
"28","-0.06","0.29","-1.23","3","1045741032"
"28","0.11","0.1","-0.98","3","1045741032"
"28","0.16","-0.22","-0.85","3","1045741032"
"28","0.37","-0.73","-1.22","3","1045741032"
"28","0.49","-0.05","-0.71","3","1045741032"
"28","-1.03","4.81","-0.63","3","1045741032"
"28","-0.37","2.06","-0.78","3","1045741032"
"28","0.05","1.3","-1.34","3","1045741032"
"28","-0.25","0.91","-1.06","3","1045741032"
"28","-0.01","0.09","-0.96","3","1045741032"
"28","0.16","0.18","-0.72","3","1045741032"
"28","0.23","0.17","-0.73","3","1045741032"
"28","0.36","-0.21","-0.89","3","1045741032"
"28","0.57","0.08","-0.82","3","1045741032"
"28","0.25","1.06","-1.54","3","1045741032"
"28","-0.25","3.54","-0.25","3","1045741032"
"28","-0.43","2.05","-0.89","3","1045741032"
"28","-0.31","0.92","-1.18","3","1045741032"
"28","-0.22","0.18","-1.37","3","1045741032"
"28","-0.17","0.06","-1.07","3","1045741032"
"28","0.19","0.01","-0.78","3","1045741032"
"28","0.35","-0.64","-0.9","3","1045741032"
"28","0.81","-0.45","-1.08","3","1045741032"
"28","3.26","4.78","0.03","3","1045741032"
"28","-1.83","2.05","-0.64","3","1045741032"
"28","-0.08","0.84","-1.64","3","1045741032"
"28","-0.3","0.83","-1.13","3","1045741032"
"28","-0.1","0.58","-0.97","3","1045741032"
"28","0.37","0.47","-0.76","3","1045741032"
"28","0.25","0.23","-0.91","3","1045741032"
"28","0.47","0.11","-1.0","3","1045741032"
"28","0.84","-0.34","-0.7","3","1045741032"
"28","-0.11","-0.33","-0.34","3","1045741032"
"28","0.29","4.68","-1.2","3","1045741032"
"28","-0.64","2.72","-0.36","3","1045741032"
"28","-0.27","0.98","-1.17","3","1045741032"
"28","-0.23","0.13","-1.21","3","1045741032"
"28","-0.05","-0.04","-1.16","3","1045741032"
"28","0.2","-0.15","-0.98","3","1045741032"
"28","0.11","-0.36","-0.95","3","1045741032"
"28","0.42","-0.63","-1.15","3","1045741032"
"28","0.37","1.52","-1.85","3","1045741032"
"28","-2.37","3.44","-0.78","3","1045741032"
"28","-0.45","1.32","-1.18","3","1045741032"
"28","-0.19","0.87","-1.4","3","1045741032"
"28","-0.19","1.23","-1.09","3","1045741032"
"28","0.21","0.41","-0.85","3","1045741032"
"28","0.01","0.22","-0.56","3","1045741032"
"28","0.42","0.08","-1.01","3","1045741032"
"28","0.52","-0.15","-0.7","3","1045741032"
"28","0.54","0.07","-0.76","3","1045741032"
"28","0.12","1.99","-1.87","3","1045741032"
"28","-0.83","3.37","-0.07","3","1045741032"
"28","-0.37","1.41","-1.21","3","1045741032"
"28","-0.21","0.47","-1.15","3","1045741032"
"28","-0.22","0.17","-1.26","3","1045741032"
"28","-0.08","0.12","-1.11","3","1045741032"
"28","0.08","-0.15","-0.83","3","1045741032"
"28","0.29","-0.54","-1.02","3","1045741032"
"28","0.59","-0.58","-0.83","3","1045741032"
"28","2.82","4.64","-2.53","3","1045741032"
"28","-1.59","2.96","-0.43","3","1045741032"
"28","-0.32","1.05","-1.47","3","1045741032"
"28","-0.37","1.04","-1.01","3","1045741032"
"28","0.06","0.27","-1.01","3","1045741032"
"28","0.34","0.29","-0.92","3","1045741032"
"28","0.36","-0.28","-0.68","3","1045741032"
"28","0.38","-0.44","0.04","3","1045741032"
"28","-0.06","4.72","-1.99","3","1045741032"
"28","-0.38","3.33","-0.05","3","1045741032"
"28","-0.38","0.82","-1.36","3","1045741032"
"28","-0.45","0.07","-1.07","3","1045741032"
"28","-0.31","-0.15","-1.48","3","1045741032"
"28","0.08","-0.11","-1.19","3","1045741032"
"28","0.23","-0.26","-1.01","3","1045741032"
"28","0.39","-0.52","-1.11","3","1045741032"
"28","0.58","-0.34","-0.54","3","1045741032"
