"39","-0.36","0.19","-1.6","4","1140886857"
"39","-0.64","0.15","-1.64","4","1140886857"
"39","-0.48","0.32","-1.59","4","1140886857"
"39","-0.3","0.41","-1.63","4","1140886857"
"39","-0.28","0.41","-1.64","4","1140886857"
"39","-0.43","0.43","-1.62","4","1140886857"
"39","-0.94","0.23","-1.73","4","1140886857"
"39","-0.66","0.7","-1.54","4","1140886857"
"39","-0.96","0.22","-1.63","4","1140886857"
"39","-0.63","0.03","-1.64","4","1140886857"
"39","-0.47","0.28","-1.75","4","1140886857"
"39","-0.41","0.22","-1.62","4","1140886857"
"39","-0.34","-0.04","-1.66","4","1140886857"
"39","-0.16","0.13","-1.7","4","1140886857"
"39","-0.3","0.17","-1.69","4","1140886857"
"39","-0.35","0.2","-1.76","4","1140886857"
"39","-0.38","0.18","-1.8","4","1140886857"
"39","-0.38","0.18","-1.8","4","1140886857"
"39","-0.28","0.17","-1.82","4","1140886857"
"39","-0.25","0.16","-1.85","4","1140886857"
"39","-0.08","0.31","-1.87","4","1140886857"
"39","-0.06","0.28","-2.19","4","1140886857"
"39","-0.99","0.56","-2.12","4","1140886857"
"39","-0.05","0.38","-2.08","4","1140886857"
"39","-0.44","-0.21","-1.8","4","1140886857"
"39","-0.67","0.18","-1.62","4","1140886857"
"39","-0.6","0.23","-1.63","4","1140886857"
"39","-0.57","0.19","-1.58","4","1140886857"
"39","-0.39","0.14","-1.61","4","1140886857"
"39","-0.36","0.12","-1.71","4","1140886857"
"39","-0.24","0.25","-1.61","4","1140886857"
"39","-0.25","0.17","-1.63","4","1140886857"
"39","-0.37","0.27","-1.65","4","1140886857"
"39","-0.44","0.23","-1.63","4","1140886857"
"39","-0.41","0.28","-1.66","4","1140886857"
"39","-0.32","0.39","-1.56","4","1140886857"
"39","-0.34","0.41","-1.67","4","1140886857"
"39","-0.34","0.52","-1.67","4","1140886857"
"39","-0.8","0.42","-1.55","4","1140886857"
"39","-0.65","0.6","-1.73","4","1140886857"
"39","-0.96","0.39","-1.68","4","1140886857"
"39","-0.75","0.04","-1.48","4","1140886857"
"39","-0.64","0.11","-1.57","4","1140886857"
"39","-0.42","0.15","-1.59","4","1140886857"
"39","-0.33","0.15","-1.6","4","1140886857"
"39","-0.4","0.18","-1.6","4","1140886857"
"39","-0.2","0.41","-1.44","4","1140886857"
"39","-0.54","0.01","-1.7","4","1140886857"
"39","-0.46","0.13","-1.69","4","1140886857"
"39","-0.35","0.18","-1.73","4","1140886857"
"39","-0.31","0.23","-1.78","4","1140886857"
"39","-0.39","0.12","-1.87","4","1140886857"
"39","-0.26","0.26","-1.85","4","1140886857"
"39","-0.02","0.37","-1.97","4","1140886857"
"39","-0.74","0.23","-1.9","4","1140886857"
"39","-0.11","0.17","-1.7","4","1140886857"
"39","-0.56","0.17","-1.86","4","1140886857"
"39","-0.4","0.13","-1.67","4","1140886857"
"39","-0.5","0.16","-1.66","4","1140886857"
"39","-0.41","0.21","-1.63","4","1140886857"
"39","-0.32","0.13","-1.62","4","1140886857"
"39","-0.37","0.19","-1.64","4","1140886857"
"39","-0.39","0.15","-1.6","4","1140886857"
"39","-0.39","0.13","-1.57","4","1140886857"
"39","-0.45","0.28","-1.59","4","1140886857"
"39","-0.45","0.3","-1.54","4","1140886857"
"39","-0.39","0.27","-1.55","4","1140886857"
"39","-0.37","0.29","-1.65","4","1140886857"
"39","-0.31","0.39","-1.72","4","1140886857"
"39","-0.42","0.51","-1.58","4","1140886857"
"39","-0.62","0.59","-1.67","4","1140886857"
"39","-0.74","0.47","-1.67","4","1140886857"
"39","-0.84","0.39","-1.53","4","1140886857"
"39","-0.68","-0.01","-1.58","4","1140886857"
"39","-0.63","0.22","-1.6","4","1140886857"
"39","-0.63","0.07","-1.58","4","1140886857"
"39","-0.43","0.08","-1.62","4","1140886857"
"39","-0.36","0.23","-1.6","4","1140886857"
"39","-0.34","0.13","-1.56","4","1140886857"
"39","-0.45","0.03","-1.69","4","1140886857"
"39","-0.49","0.23","-1.67","4","1140886857"
"39","-0.43","0.11","-1.75","4","1140886857"
"39","-0.4","0.19","-1.75","4","1140886857"
"39","-0.37","0.13","-1.82","4","1140886857"
"39","-0.27","0.07","-1.82","4","1140886857"
"39","0.15","0.54","-1.71","4","1140886857"
"39","-0.25","0.39","-1.93","4","1140886857"
"39","-0.19","0.36","-1.79","4","1140886857"
"39","-1.11","0.96","-1.99","4","1140886857"
"39","0.15","-0.04","-1.96","4","1140886857"
"39","-0.55","-0.29","-1.7","4","1140886857"
"39","-0.85","0.16","-1.72","4","1140886857"
"39","-0.55","0.08","-1.67","4","1140886857"
"39","-0.39","0.18","-1.6","4","1140886857"
"39","-0.34","0.16","-1.62","4","1140886857"
"39","-0.43","0.12","-1.67","4","1140886857"
"39","-0.32","0.19","-1.59","4","1140886857"
"39","-0.37","0.12","-1.56","4","1140886857"
"39","-0.45","0.11","-1.57","4","1140886857"
"39","-0.53","0.2","-1.61","4","1140886857"
"39","-0.39","0.25","-1.6","4","1140886857"
"39","-0.45","0.22","-1.71","4","1140886857"
"39","-0.4","0.25","-1.69","4","1140886857"
"39","-0.32","0.32","-1.64","4","1140886857"
"39","-0.44","0.3","-1.64","4","1140886857"
"39","-0.45","0.27","-1.64","4","1140886857"
"39","-0.27","0.39","-1.74","4","1140886857"
"39","-0.49","0.34","-1.8","4","1140886857"
"39","-0.29","0.32","-1.64","4","1140886857"
"39","-0.63","0.16","-1.62","4","1140886857"
"39","-0.81","-0.09","-1.61","4","1140886857"
"39","-0.72","0.25","-1.76","4","1140886857"
"39","-0.59","0.46","-1.83","4","1140886857"
"39","-0.21","0.54","-1.72","4","1140886857"
"39","-0.29","0.39","-1.66","4","1140886857"
"39","-0.24","0.06","-1.63","4","1140886857"
"39","-0.1","0.13","-1.69","4","1140886857"
"39","-0.17","0.09","-1.74","4","1140886857"
"39","-0.1","-0.13","-1.82","4","1140886857"
"39","0.0","0.28","-1.8","4","1140886857"
"39","-0.17","0.62","-1.83","4","1140886857"
"39","-0.69","0.64","-1.65","4","1140886857"
"39","-0.56","0.68","-1.97","4","1140886857"
"39","-1.09","0.62","-1.95","4","1140886857"
"39","-0.18","0.1","-1.35","4","1140886857"
"39","-0.19","-0.53","-1.55","4","1140886857"
"39","-1.02","0.26","-1.62","4","1140886857"
"39","-0.76","0.2","-1.59","4","1140886857"
"39","-0.64","0.14","-1.58","4","1140886857"
"39","-0.41","0.2","-1.63","4","1140886857"
"39","-0.26","0.43","-1.59","4","1140886857"
"39","-0.3","0.38","-1.63","4","1140886857"
"39","-0.31","0.33","-1.68","4","1140886857"
"39","-0.22","0.38","-1.71","4","1140886857"
"39","-0.2","0.35","-1.67","4","1140886857"
"39","-0.26","0.26","-1.63","4","1140886857"
"39","-0.36","0.25","-1.57","4","1140886857"
"39","-0.18","0.35","-1.7","4","1140886857"
"39","-0.58","0.45","-1.7","4","1140886857"
"39","-1.01","0.62","-1.51","4","1140886857"
"39","-0.83","-0.03","-1.86","4","1140886857"
"39","-0.7","0.15","-1.86","4","1140886857"
"39","-0.37","0.8","-1.71","4","1140886857"
"39","-0.07","0.46","-1.64","4","1140886857"
"39","-0.27","0.02","-1.6","4","1140886857"
"39","-0.26","-0.12","-1.72","4","1140886857"
"39","-0.31","-0.11","-1.76","4","1140886857"
"39","-0.22","0.02","-1.75","4","1140886857"
"39","-0.08","0.13","-1.8","4","1140886857"
"39","0.04","0.43","-1.98","4","1140886857"
"39","-0.28","0.74","-1.78","4","1140886857"
"39","-0.64","0.65","-1.92","4","1140886857"
"39","-0.6","0.58","-1.97","4","1140886857"
"39","-0.67","0.14","-1.8","4","1140886857"
"39","-0.77","0.01","-1.68","4","1140886857"
"39","-0.41","-0.11","-1.48","4","1140886857"
"39","-0.8","0.03","-1.54","4","1140886857"
"39","-0.78","0.09","-1.62","4","1140886857"
"39","-0.68","0.19","-1.56","4","1140886857"
"39","-0.48","0.25","-1.55","4","1140886857"
"39","-0.26","0.39","-1.6","4","1140886857"
"39","-0.28","0.37","-1.6","4","1140886857"
"39","-0.29","0.39","-1.6","4","1140886857"
"39","-0.07","0.65","-1.42","4","1140886857"
"39","-0.32","0.32","-1.63","4","1140886857"
"39","-0.25","0.37","-1.59","4","1140886857"
"39","-0.28","0.38","-1.62","4","1140886857"
"39","-0.33","0.34","-1.65","4","1140886857"
"39","-0.48","0.35","-1.67","4","1140886857"
"39","-0.61","0.49","-1.68","4","1140886857"
"39","-0.31","0.66","-1.7","4","1140886857"
"39","-0.88","0.68","-1.62","4","1140886857"
"39","-0.82","0.18","-1.5","4","1140886857"
"39","-0.68","0.21","-1.68","4","1140886857"
"39","-0.65","0.25","-1.67","4","1140886857"
"39","-0.66","0.12","-1.58","4","1140886857"
"39","-0.61","0.15","-1.61","4","1140886857"
"39","-0.51","0.18","-1.55","4","1140886857"
"39","-0.4","0.09","-1.58","4","1140886857"
"39","-0.35","0.01","-1.67","4","1140886857"
"39","-0.27","0.14","-1.72","4","1140886857"
"39","-0.31","0.19","-1.69","4","1140886857"
"39","-0.31","0.12","-1.8","4","1140886857"
"39","-0.26","0.15","-1.77","4","1140886857"
"39","-0.18","0.23","-1.83","4","1140886857"
"39","-0.15","0.16","-1.94","4","1140886857"
"39","-0.15","0.1","-1.89","4","1140886857"
"39","-1.49","0.85","-1.83","4","1140886857"
"39","0.02","0.07","-1.68","4","1140886857"
"39","-0.59","0.05","-1.82","4","1140886857"
"39","-0.7","0.31","-1.68","4","1140886857"
"39","-0.51","0.0","-1.54","4","1140886857"
"39","-0.53","0.06","-1.54","4","1140886857"
"39","-0.4","0.21","-1.56","4","1140886857"
"39","-0.26","0.18","-1.6","4","1140886857"
"39","-0.24","0.21","-1.57","4","1140886857"
"39","-0.44","0.16","-1.66","4","1140886857"
"39","-0.48","0.17","-1.58","4","1140886857"
"39","-0.51","0.15","-1.63","4","1140886857"
"39","-0.31","0.29","-1.58","4","1140886857"
"39","-0.25","0.33","-1.61","4","1140886857"
"39","-0.39","0.36","-1.62","4","1140886857"
"39","-0.04","0.74","-1.43","4","1140886857"
"39","-0.86","0.17","-1.57","4","1140886857"
"39","-0.59","0.72","-1.63","4","1140886857"
"39","-1.01","0.66","-1.51","4","1140886857"
"39","-0.7","0.11","-1.52","4","1140886857"
"39","-0.65","0.12","-1.69","4","1140886857"
"39","-0.65","0.2","-1.63","4","1140886857"
"39","-0.47","0.07","-1.52","4","1140886857"
"39","-0.41","0.23","-1.57","4","1140886857"
"39","-0.42","0.16","-1.6","4","1140886857"
"39","-0.41","-0.01","-1.64","4","1140886857"
"39","-0.29","0.15","-1.63","4","1140886857"
"39","-0.33","0.28","-1.71","4","1140886857"
"39","-0.24","0.21","-1.77","4","1140886857"
"39","-0.25","0.14","-1.81","4","1140886857"
"39","-0.25","0.13","-1.83","4","1140886857"
"39","-0.23","0.12","-1.87","4","1140886857"
"39","-0.1","0.23","-1.9","4","1140886857"
"39","-0.13","0.13","-2.15","4","1140886857"
"39","-0.98","0.54","-2.16","4","1140886857"
"39","0.25","0.42","-2.1","4","1140886857"
"39","-0.45","-0.14","-1.9","4","1140886857"
"39","-0.73","0.14","-1.84","4","1140886857"
"39","-0.43","0.2","-1.69","4","1140886857"
"39","-0.42","0.15","-1.62","4","1140886857"
"39","-0.44","0.25","-1.6","4","1140886857"
"39","-0.46","0.04","-1.59","4","1140886857"
"39","-0.34","0.07","-1.61","4","1140886857"
"39","-0.25","0.3","-1.58","4","1140886857"
"39","-0.41","0.11","-1.57","4","1140886857"
"39","-0.45","0.23","-1.58","4","1140886857"
"39","-0.52","0.24","-1.6","4","1140886857"
"39","-0.49","0.26","-1.59","4","1140886857"
"39","-0.42","0.25","-1.66","4","1140886857"
"39","-0.35","0.41","-1.61","4","1140886857"
"39","-0.37","0.49","-1.65","4","1140886857"
"39","-0.63","0.36","-1.64","4","1140886857"
"39","-0.5","0.56","-1.63","4","1140886857"
"39","-0.98","0.44","-1.65","4","1140886857"
"39","-0.6","0.3","-1.29","4","1140886857"
"39","-0.86","0.0","-1.63","4","1140886857"
"39","-0.6","0.13","-1.61","4","1140886857"
"39","-0.41","0.1","-1.57","4","1140886857"
"39","-0.37","0.24","-1.59","4","1140886857"
"39","-0.44","0.1","-1.6","4","1140886857"
"39","-0.42","0.09","-1.6","4","1140886857"
"39","-0.39","0.12","-1.66","4","1140886857"
"39","-0.38","0.13","-1.63","4","1140886857"
"39","-0.31","0.21","-1.73","4","1140886857"
"39","-0.26","0.1","-1.79","4","1140886857"
"39","-0.27","0.33","-1.75","4","1140886857"
"39","-0.18","0.19","-1.82","4","1140886857"
"39","-0.09","0.24","-1.92","4","1140886857"
"39","-0.44","0.19","-1.89","4","1140886857"
"39","-1.02","1.31","-2.15","4","1140886857"
"39","-0.34","0.2","-1.92","4","1140886857"
"39","-0.56","0.09","-1.78","4","1140886857"
"39","-0.47","-0.04","-1.66","4","1140886857"
"39","-0.48","0.04","-1.64","4","1140886857"
"39","-0.31","0.26","-1.65","4","1140886857"
"39","-0.22","0.21","-1.65","4","1140886857"
"39","-0.38","-0.01","-1.67","4","1140886857"
"39","-0.32","0.3","-1.59","4","1140886857"
"39","-0.43","0.16","-1.61","4","1140886857"
"39","-0.52","0.19","-1.56","4","1140886857"
"39","-0.53","0.29","-1.58","4","1140886857"
"39","-0.48","0.21","-1.57","4","1140886857"
"39","-0.34","0.37","-1.55","4","1140886857"
"39","-0.38","0.3","-1.6","4","1140886857"
"39","-0.42","0.31","-1.56","4","1140886857"
"39","-0.36","0.45","-1.65","4","1140886857"
"39","-0.56","0.43","-1.6","4","1140886857"
"39","-0.54","0.52","-1.74","4","1140886857"
"39","-0.75","0.78","-1.66","4","1140886857"
"39","-0.73","0.3","-1.51","4","1140886857"
"39","-0.82","0.07","-1.48","4","1140886857"
"39","-0.56","0.09","-1.63","4","1140886857"
"39","-0.57","-0.01","-1.55","4","1140886857"
"39","-0.19","0.63","-1.38","4","1140886857"
"39","-0.37","-0.06","-1.59","4","1140886857"
"39","-0.38","0.03","-1.57","4","1140886857"
"39","-0.42","-0.09","-1.6","4","1140886857"
"39","-0.34","0.23","-1.67","4","1140886857"
"39","-0.23","0.27","-1.78","4","1140886857"
"39","-0.31","0.29","-1.8","4","1140886857"
"39","-0.32","0.17","-1.81","4","1140886857"
"39","-0.17","0.24","-1.87","4","1140886857"
"39","-0.05","0.36","-1.96","4","1140886857"
"39","-0.29","0.38","-1.7","4","1140886857"
"39","-1.56","1.41","-1.75","4","1140886857"
"39","-0.21","0.07","-1.87","4","1140886857"
"39","-0.6","-0.06","-1.65","4","1140886857"
"39","-0.63","0.15","-1.61","4","1140886857"
"39","-0.52","0.17","-1.61","4","1140886857"
"39","-0.36","0.05","-1.57","4","1140886857"
"39","-0.32","0.17","-1.58","4","1140886857"
"39","-0.32","0.17","-1.61","4","1140886857"
"39","-0.31","0.18","-1.6","4","1140886857"
"39","-0.34","0.2","-1.62","4","1140886857"
"39","-0.47","0.26","-1.59","4","1140886857"
"39","-0.55","0.18","-1.66","4","1140886857"
"39","-0.42","0.26","-1.56","4","1140886857"
"39","-0.37","0.3","-1.57","4","1140886857"
"39","-0.35","0.41","-1.6","4","1140886857"
"39","-0.33","0.44","-1.63","4","1140886857"
"39","-0.46","0.48","-1.62","4","1140886857"
"39","-0.55","0.49","-1.56","4","1140886857"
"39","-0.88","0.38","-1.63","4","1140886857"
"39","-0.91","0.3","-1.49","4","1140886857"
"39","-0.84","0.01","-1.6","4","1140886857"
"39","-0.75","0.22","-1.59","4","1140886857"
"39","-0.63","-0.01","-1.58","4","1140886857"
"39","-0.42","0.21","-1.52","4","1140886857"
"39","-0.35","0.14","-1.53","4","1140886857"
"39","-0.38","-0.01","-1.59","4","1140886857"
"39","-0.43","0.08","-1.61","4","1140886857"
"39","-0.36","0.13","-1.7","4","1140886857"
"39","-0.02","0.52","-1.58","4","1140886857"
"39","-0.3","0.14","-1.81","4","1140886857"
"39","-0.24","0.22","-1.82","4","1140886857"
"39","-0.13","0.2","-1.88","4","1140886857"
"39","-0.12","0.2","-1.61","4","1140886857"
"39","-1.64","1.1","-2.04","4","1140886857"
"39","0.29","0.01","-1.83","4","1140886857"
"39","-0.47","-0.1","-1.73","4","1140886857"
"39","-0.82","0.28","-1.68","4","1140886857"
"39","-0.55","-0.05","-1.63","4","1140886857"
"39","-0.56","0.04","-1.59","4","1140886857"
"39","-0.52","0.1","-1.55","4","1140886857"
"39","-0.4","0.06","-1.56","4","1140886857"
"39","-0.3","0.2","-1.57","4","1140886857"
"39","-0.44","0.18","-1.61","4","1140886857"
"39","-0.46","0.22","-1.6","4","1140886857"
"39","-0.52","0.22","-1.65","4","1140886857"
"39","-0.37","0.38","-1.61","4","1140886857"
"39","-0.33","0.4","-1.62","4","1140886857"
"39","-0.21","0.55","-1.61","4","1140886857"
"39","-0.26","0.48","-1.69","4","1140886857"
"39","-0.73","0.37","-1.52","4","1140886857"
"39","-0.54","0.47","-1.66","4","1140886857"
"39","-0.87","0.55","-1.66","4","1140886857"
"39","-0.9","0.09","-1.56","4","1140886857"
"39","-0.7","0.09","-1.59","4","1140886857"
"39","-0.56","0.26","-1.57","4","1140886857"
"39","-0.44","0.18","-1.61","4","1140886857"
"39","-0.37","0.24","-1.53","4","1140886857"
"39","-0.4","-0.04","-1.61","4","1140886857"
"39","-0.4","0.02","-1.6","4","1140886857"
"39","-0.3","0.07","-1.64","4","1140886857"
"39","-0.18","0.16","-1.74","4","1140886857"
"39","-0.33","0.15","-1.86","4","1140886857"
"39","-0.26","0.22","-1.82","4","1140886857"
"39","-0.23","0.3","-1.88","4","1140886857"
"39","-0.19","0.3","-1.93","4","1140886857"
"39","-0.12","0.19","-2.03","4","1140886857"
"39","-1.56","0.9","-2.08","4","1140886857"
"39","0.52","0.3","-1.64","4","1140886857"
"39","-0.53","-0.09","-1.87","4","1140886857"
"39","-0.63","0.3","-1.64","4","1140886857"
"39","-0.42","0.03","-1.59","4","1140886857"
"39","-0.52","0.14","-1.61","4","1140886857"
"39","-0.47","0.11","-1.63","4","1140886857"
"39","-0.26","0.14","-1.61","4","1140886857"
"39","-0.29","0.21","-1.56","4","1140886857"
"39","-0.4","0.22","-1.61","4","1140886857"
"39","-0.39","0.21","-1.57","4","1140886857"
"39","-0.46","0.27","-1.59","4","1140886857"
"39","-0.4","0.31","-1.58","4","1140886857"
"39","-0.38","0.38","-1.56","4","1140886857"
"39","-0.43","0.41","-1.62","4","1140886857"
"39","-0.42","0.54","-1.63","4","1140886857"
"39","-0.95","0.39","-1.46","4","1140886857"
"39","-0.76","0.52","-1.83","4","1140886857"
"39","-0.91","0.23","-1.52","4","1140886857"
"39","-0.81","0.07","-1.45","4","1140886857"
"39","-0.63","0.2","-1.57","4","1140886857"
"39","-0.37","0.3","-1.56","4","1140886857"
"39","-0.44","0.15","-1.54","4","1140886857"
"39","-0.51","0.07","-1.65","4","1140886857"
"39","-0.39","0.15","-1.61","4","1140886857"
"39","-0.37","0.16","-1.66","4","1140886857"
"39","-0.32","0.22","-1.73","4","1140886857"
"39","-0.17","0.31","-1.76","4","1140886857"
"39","-0.24","0.18","-1.8","4","1140886857"
"39","-0.28","0.32","-1.77","4","1140886857"
"39","-0.09","0.26","-1.77","4","1140886857"
"39","-0.08","0.54","-1.76","4","1140886857"
"39","-0.47","0.89","-1.9","4","1140886857"
"39","-0.5","0.87","-1.92","4","1140886857"
"39","-1.05","1.71","-2.03","4","1140886857"
"39","0.14","0.28","-1.86","4","1140886857"
"39","-0.51","0.22","-1.73","4","1140886857"
"39","-0.91","0.23","-1.73","4","1140886857"
"39","-0.64","0.08","-1.58","4","1140886857"
"39","-0.66","0.15","-1.61","4","1140886857"
"39","-0.29","0.39","-1.41","4","1140886857"
"39","-0.44","0.01","-1.65","4","1140886857"
"39","-0.38","0.16","-1.68","4","1140886857"
"39","-0.37","0.11","-1.65","4","1140886857"
"39","-0.36","0.21","-1.61","4","1140886857"
"39","-0.56","0.22","-1.64","4","1140886857"
"39","-0.46","0.18","-1.52","4","1140886857"
"39","-0.35","0.19","-1.57","4","1140886857"
"39","-0.33","0.23","-1.56","4","1140886857"
"39","-0.28","0.35","-1.59","4","1140886857"
"39","-0.17","0.34","-1.57","4","1140886857"
"39","-0.33","0.15","-1.66","4","1140886857"
"39","-0.37","0.29","-1.67","4","1140886857"
"39","-0.33","0.37","-1.66","4","1140886857"
"39","-0.73","0.29","-1.6","4","1140886857"
"39","-0.97","0.12","-1.71","4","1140886857"
"39","-1.16","0.01","-1.63","4","1140886857"
"39","-0.73","0.05","-1.74","4","1140886857"
"39","-0.26","0.37","-1.75","4","1140886857"
"39","-0.15","0.56","-1.75","4","1140886857"
"39","-0.41","0.37","-1.74","4","1140886857"
"39","-0.37","0.04","-1.71","4","1140886857"
"39","-0.29","-0.01","-1.75","4","1140886857"
"39","-0.25","-0.01","-1.72","4","1140886857"
"39","-0.19","-0.01","-1.75","4","1140886857"
"39","-0.02","0.24","-1.73","4","1140886857"
"39","-0.15","0.31","-1.89","4","1140886857"
"39","-0.45","0.53","-1.69","4","1140886857"
"39","-0.35","0.84","-1.93","4","1140886857"
"39","-0.88","0.48","-1.8","4","1140886857"
"39","-0.68","0.29","-1.76","4","1140886857"
"39","-0.47","-0.27","-1.56","4","1140886857"
"39","-0.4","-0.18","-1.56","4","1140886857"
"39","-0.85","0.09","-1.68","4","1140886857"
"39","-0.7","0.11","-1.57","4","1140886857"
"39","-0.74","0.18","-1.56","4","1140886857"
"39","-0.54","0.21","-1.57","4","1140886857"
"39","-0.33","0.32","-1.6","4","1140886857"
"39","-0.33","0.32","-1.61","4","1140886857"
"39","0.09","0.79","-1.41","4","1140886857"
"39","-0.23","0.36","-1.69","4","1140886857"
"39","-0.13","0.36","-1.62","4","1140886857"
"39","-0.34","0.34","-1.59","4","1140886857"
"39","-0.5","0.09","-1.63","4","1140886857"
"39","-0.31","0.19","-1.7","4","1140886857"
"39","-0.35","0.27","-1.7","4","1140886857"
"39","-0.52","0.33","-1.71","4","1140886857"
"39","-0.74","0.2","-1.54","4","1140886857"
"39","-1.0","0.4","-1.65","4","1140886857"
"39","-0.69","0.3","-1.62","4","1140886857"
"39","-0.14","0.52","-1.78","4","1140886857"
"39","-0.18","0.5","-1.68","4","1140886857"
"39","-0.48","0.18","-1.66","4","1140886857"
"39","-0.2","0.0","-1.6","4","1140886857"
"39","-0.16","0.16","-1.67","4","1140886857"
"39","-0.22","-0.06","-1.75","4","1140886857"
"39","-0.07","0.22","-1.7","4","1140886857"
"39","0.06","0.44","-1.96","4","1140886857"
"39","-0.2","0.48","-1.7","4","1140886857"
"39","-0.62","0.83","-2.04","4","1140886857"
"39","-0.6","0.18","-2.0","4","1140886857"
"39","-0.9","0.01","-1.74","4","1140886857"
"39","-0.37","0.03","-1.49","4","1140886857"
"39","-0.35","0.21","-1.64","4","1140886857"
"39","-0.66","0.12","-1.6","4","1140886857"
"39","-0.76","0.22","-1.59","4","1140886857"
"39","-0.61","0.16","-1.62","4","1140886857"
"39","-0.25","0.33","-1.64","4","1140886857"
"39","-0.31","0.34","-1.62","4","1140886857"
"39","-0.4","0.3","-1.59","4","1140886857"
"39","-0.36","0.33","-1.63","4","1140886857"
"39","-0.23","0.33","-1.65","4","1140886857"
"39","-0.23","0.3","-1.72","4","1140886857"
"39","-0.26","0.38","-1.64","4","1140886857"
"39","-0.62","0.32","-1.62","4","1140886857"
"39","-0.33","0.67","-1.63","4","1140886857"
"39","-1.24","0.66","-1.66","4","1140886857"
"39","-0.93","0.16","-1.56","4","1140886857"
"39","-0.22","0.56","-1.57","4","1140886857"
"39","-0.67","0.14","-1.66","4","1140886857"
"39","-0.49","0.16","-1.58","4","1140886857"
"39","-0.29","0.12","-1.56","4","1140886857"
"39","-0.28","0.17","-1.63","4","1140886857"
"39","-0.32","0.0","-1.74","4","1140886857"
"39","-0.22","0.2","-1.73","4","1140886857"
"39","-0.31","0.15","-1.83","4","1140886857"
"39","-0.3","0.19","-1.79","4","1140886857"
"39","-0.23","0.2","-1.84","4","1140886857"
"39","-0.2","0.19","-1.89","4","1140886857"
"39","0.02","0.23","-2.05","4","1140886857"
"39","-1.07","0.14","-2.23","4","1140886857"
"39","0.05","0.65","-2.13","4","1140886857"
"39","-0.42","-0.01","-1.72","4","1140886857"
"39","-0.79","0.28","-1.68","4","1140886857"
"39","-0.69","-0.06","-1.66","4","1140886857"
"39","-0.52","0.1","-1.58","4","1140886857"
"39","-0.32","0.29","-1.61","4","1140886857"
"39","-0.29","0.21","-1.62","4","1140886857"
"39","-0.32","0.16","-1.6","4","1140886857"
"39","-0.34","0.14","-1.59","4","1140886857"
"39","-0.53","0.13","-1.64","4","1140886857"
"39","-0.49","0.27","-1.59","4","1140886857"
"39","-0.38","0.23","-1.57","4","1140886857"
"39","-0.46","0.3","-1.61","4","1140886857"
"39","-0.48","0.35","-1.59","4","1140886857"
"39","-0.47","0.39","-1.65","4","1140886857"
"39","-0.61","0.53","-1.74","4","1140886857"
"39","-0.42","0.56","-1.62","4","1140886857"
"39","-0.9","0.58","-1.63","4","1140886857"
"39","-0.61","0.27","-1.58","4","1140886857"
"39","-0.65","0.07","-1.64","4","1140886857"
"39","-0.68","0.13","-1.71","4","1140886857"
"39","-0.53","0.17","-1.52","4","1140886857"
"39","-0.41","0.13","-1.56","4","1140886857"
"39","-0.43","0.1","-1.63","4","1140886857"
"39","-0.34","0.07","-1.7","4","1140886857"
"39","-0.4","0.08","-1.71","4","1140886857"
"39","0.03","0.39","-1.54","4","1140886857"
"39","-0.46","0.17","-1.81","4","1140886857"
"39","-0.24","0.17","-1.83","4","1140886857"
"39","-0.25","0.16","-1.85","4","1140886857"
"39","-0.2","0.39","-1.89","4","1140886857"
"39","-0.46","0.34","-1.57","4","1140886857"
"39","-1.6","1.37","-1.9","4","1140886857"
"39","-0.24","0.12","-1.84","4","1140886857"
"39","-0.46","0.14","-1.82","4","1140886857"
"39","-0.55","0.11","-1.63","4","1140886857"
"39","-0.52","0.17","-1.64","4","1140886857"
"39","-0.38","0.19","-1.61","4","1140886857"
"39","-0.34","0.18","-1.61","4","1140886857"
"39","-0.25","0.25","-1.62","4","1140886857"
"39","-0.32","0.11","-1.59","4","1140886857"
"39","-0.4","0.15","-1.6","4","1140886857"
"39","-0.41","0.27","-1.67","4","1140886857"
"39","-0.41","0.34","-1.6","4","1140886857"
"39","-0.51","0.27","-1.57","4","1140886857"
"39","-0.53","0.27","-1.6","4","1140886857"
"39","-0.39","0.38","-1.65","4","1140886857"
"39","-0.37","0.4","-1.67","4","1140886857"
"39","-0.72","0.33","-1.65","4","1140886857"
"39","-0.54","0.52","-1.68","4","1140886857"
"39","-0.95","0.53","-1.67","4","1140886857"
"39","-0.75","0.15","-1.56","4","1140886857"
"39","-0.64","0.14","-1.68","4","1140886857"
"39","-0.67","0.21","-1.72","4","1140886857"
"39","-0.42","0.17","-1.67","4","1140886857"
"39","-0.33","0.29","-1.7","4","1140886857"
"39","-0.37","0.17","-1.63","4","1140886857"
"39","-0.42","0.08","-1.69","4","1140886857"
"39","-0.37","0.11","-1.69","4","1140886857"
"39","-0.32","0.05","-1.82","4","1140886857"
"39","-0.26","0.32","-1.8","4","1140886857"
"39","-0.28","0.15","-1.83","4","1140886857"
"39","-0.32","0.07","-1.81","4","1140886857"
"39","-0.23","0.06","-1.79","4","1140886857"
"39","-0.19","-0.01","-2.05","4","1140886857"
"39","-0.4","0.72","-2.02","4","1140886857"
"39","-0.47","0.47","-2.29","4","1140886857"
"39","-0.41","0.16","-1.91","4","1140886857"
"39","-0.59","0.18","-1.73","4","1140886857"
"39","-0.6","0.19","-1.74","4","1140886857"
"39","-0.63","0.15","-1.71","4","1140886857"
