"18","0.21","-0.21","-0.03","6","1140888507"
"18","0.26","-0.2","-0.19","6","1140888507"
"18","0.66","1.52","-0.33","6","1140888507"
"18","-0.47","1.74","-0.82","6","1140888507"
"18","-1.59","1.53","-0.96","6","1140888507"
"18","-0.87","1.3","-0.83","6","1140888507"
"18","-0.02","0.74","-0.56","6","1140888507"
"18","0.22","-0.45","-0.03","6","1140888507"
"18","0.39","0.05","-0.27","6","1140888507"
"18","0.53","0.2","-0.09","6","1140888507"
"18","-0.03","0.95","-0.38","6","1140888507"
"18","-0.03","0.43","-0.7","6","1140888507"
"18","0.65","1.59","-0.55","6","1140888507"
"18","-1.38","1.64","-0.81","6","1140888507"
"18","-1.34","0.74","-0.67","6","1140888507"
"18","-0.29","0.66","-0.58","6","1140888507"
"18","0.36","0.24","-0.49","6","1140888507"
"18","0.38","-0.07","0.34","6","1140888507"
"18","0.64","0.1","0.03","6","1140888507"
"18","-0.28","-0.05","-0.14","6","1140888507"
"18","-0.11","1.06","-0.63","6","1140888507"
"18","-0.51","2.13","-0.83","6","1140888507"
"18","-1.06","1.93","-0.94","6","1140888507"
"18","-0.47","1.13","-0.58","6","1140888507"
"18","0.2","0.2","-0.23","6","1140888507"
"18","0.37","-0.09","-0.1","6","1140888507"
"18","0.48","-0.18","-0.39","6","1140888507"
"18","-0.11","0.13","-0.12","6","1140888507"
"18","0.27","0.6","-0.38","6","1140888507"
"18","0.2","0.48","-0.82","6","1140888507"
"18","-0.49","1.69","-0.7","6","1140888507"
"18","-0.21","1.66","-0.98","6","1140888507"
"18","-0.49","0.97","-0.64","6","1140888507"
"18","-0.79","0.86","-0.4","6","1140888507"
"18","0.05","0.16","-0.53","6","1140888507"
"18","0.86","-0.33","-0.01","6","1140888507"
"18","0.22","-0.21","-0.18","6","1140888507"
"18","0.33","-0.09","0.02","6","1140888507"
"18","0.47","0.7","0.01","6","1140888507"
"18","-0.04","1.9","-0.41","6","1140888507"
"18","-1.67","2.23","-0.95","6","1140888507"
"18","-0.81","1.17","-0.8","6","1140888507"
"18","0.28","0.8","-0.57","6","1140888507"
"18","0.01","0.14","-0.26","6","1140888507"
"18","0.12","-0.62","-0.14","6","1140888507"
"18","0.33","0.2","-0.36","6","1140888507"
"18","0.08","-0.06","-0.34","6","1140888507"
"18","0.03","0.39","-0.33","6","1140888507"
"18","0.92","0.88","-0.82","6","1140888507"
"18","-0.6","0.85","-0.91","6","1140888507"
"18","-0.4","1.96","-0.98","6","1140888507"
"18","-0.39","1.05","-0.54","6","1140888507"
"18","-0.74","0.5","-0.45","6","1140888507"
"18","-0.05","-0.02","-0.55","6","1140888507"
"18","0.34","-0.2","-0.16","6","1140888507"
"18","0.3","-0.39","-0.04","6","1140888507"
"18","0.1","-0.15","-0.15","6","1140888507"
"18","0.54","1.15","-0.03","6","1140888507"
"18","0.04","1.93","-0.53","6","1140888507"
"18","-1.68","2.01","-0.95","6","1140888507"
"18","-1.32","1.52","-0.86","6","1140888507"
"18","0.15","0.44","-0.43","6","1140888507"
"18","0.43","-0.49","-0.08","6","1140888507"
"18","0.41","-0.38","-0.18","6","1140888507"
"18","0.3","0.31","-0.19","6","1140888507"
"18","-0.25","0.32","-0.29","6","1140888507"
"18","0.64","0.57","0.09","6","1140888507"
"18","-0.13","0.89","-0.47","6","1140888507"
"18","-0.06","1.59","-0.74","6","1140888507"
"18","-0.94","1.27","-0.93","6","1140888507"
"18","-1.22","1.07","-0.75","6","1140888507"
"18","-0.31","0.76","-0.33","6","1140888507"
"18","0.29","0.37","-0.47","6","1140888507"
"18","0.44","-0.18","-0.05","6","1140888507"
"18","0.07","-0.38","-0.09","6","1140888507"
"18","0.05","-0.31","-0.31","6","1140888507"
"18","1.02","1.76","0.44","6","1140888507"
"18","-0.21","2.34","-0.65","6","1140888507"
"18","-1.25","1.71","-0.79","6","1140888507"
"18","-0.89","1.1","-0.85","6","1140888507"
"18","0.05","0.61","-0.49","6","1140888507"
"18","-0.14","-0.48","-0.32","6","1140888507"
"18","0.47","-0.62","-0.28","6","1140888507"
"18","-0.02","0.94","-0.29","6","1140888507"
"18","0.24","1.4","-0.7","6","1140888507"
"18","-0.78","1.66","-0.88","6","1140888507"
"18","-0.9","0.95","-0.48","6","1140888507"
"18","-0.28","0.45","-0.43","6","1140888507"
"18","0.36","0.42","-0.61","6","1140888507"
"18","0.04","-0.31","-0.24","6","1140888507"
"18","0.28","-0.29","-0.1","6","1140888507"
"18","0.09","-0.23","-0.25","6","1140888507"
"18","0.73","1.16","0.21","6","1140888507"
"18","0.07","2.13","-0.51","6","1140888507"
"18","-1.72","2.21","-0.89","6","1140888507"
"18","-1.0","0.91","-0.89","6","1140888507"
"18","0.27","0.82","-0.56","6","1140888507"
"18","0.07","-0.01","-0.2","6","1140888507"
"18","0.09","-0.52","-0.13","6","1140888507"
"18","0.52","0.02","-0.26","6","1140888507"
"18","-0.01","0.12","-0.41","6","1140888507"
"18","0.3","0.66","-0.2","6","1140888507"
"18","0.34","0.62","-1.02","6","1140888507"
"18","-0.21","1.81","-0.8","6","1140888507"
"18","-0.66","1.65","-0.86","6","1140888507"
"18","-0.53","1.18","-0.51","6","1140888507"
"18","-0.36","0.51","-0.52","6","1140888507"
"18","0.05","-0.03","-0.56","6","1140888507"
"18","0.31","-0.12","-0.33","6","1140888507"
"18","0.07","-0.34","-0.04","6","1140888507"
"18","0.07","-0.37","-0.3","6","1140888507"
"18","0.5","0.18","-0.12","6","1140888507"
"18","0.07","1.83","-0.27","6","1140888507"
"18","-1.3","2.41","-0.85","6","1140888507"
"18","-1.26","1.45","-1.02","6","1140888507"
"18","-0.01","1.01","-0.68","6","1140888507"
"18","0.14","0.22","-0.45","6","1140888507"
"18","-0.05","-0.2","-0.16","6","1140888507"
"18","0.14","0.0","-0.17","6","1140888507"
"18","-0.33","0.51","-0.43","6","1140888507"
"18","0.98","1.13","-0.32","6","1140888507"
"18","-0.69","1.71","-0.7","6","1140888507"
"18","-0.51","0.85","-0.38","6","1140888507"
"18","0.11","0.72","-0.54","6","1140888507"
"18","-0.03","0.12","-0.68","6","1140888507"
"18","-0.14","-0.15","-0.14","6","1140888507"
"18","0.37","-0.2","0.0","6","1140888507"
"18","0.28","-0.31","-0.02","6","1140888507"
"18","0.66","0.67","0.04","6","1140888507"
"18","-0.41","1.29","-0.52","6","1140888507"
"18","-1.43","2.78","-0.91","6","1140888507"
"18","-1.41","1.51","-0.91","6","1140888507"
"18","0.1","1.13","-0.39","6","1140888507"
"18","0.19","-0.1","-0.27","6","1140888507"
"18","0.18","-0.82","-0.12","6","1140888507"
"18","-0.01","0.06","-0.32","6","1140888507"
"18","0.44","0.02","-0.28","6","1140888507"
"18","0.08","0.73","-0.21","6","1140888507"
"18","0.67","1.09","-0.43","6","1140888507"
"18","-0.04","1.38","-0.54","6","1140888507"
"18","-0.25","1.5","-0.8","6","1140888507"
"18","-0.09","1.33","-0.86","6","1140888507"
"18","-0.94","1.26","-0.76","6","1140888507"
"18","-0.61","0.42","-0.89","6","1140888507"
"18","-0.54","-0.22","-0.69","6","1140888507"
"18","0.45","0.01","0.24","6","1140888507"
"18","0.91","-0.51","0.01","6","1140888507"
"18","0.1","0.25","0.25","6","1140888507"
"18","0.15","1.95","-0.04","6","1140888507"
"18","0.17","1.86","-0.56","6","1140888507"
"18","-1.22","1.92","-1.0","6","1140888507"
"18","-0.33","1.18","-0.82","6","1140888507"
"18","0.26","0.18","-0.66","6","1140888507"
"18","-0.32","-0.4","-0.2","6","1140888507"
"18","0.53","0.04","-0.23","6","1140888507"
"18","0.27","0.14","-0.07","6","1140888507"
"18","0.14","-0.04","-0.26","6","1140888507"
"18","0.68","0.96","0.01","6","1140888507"
"18","-0.58","1.36","-0.76","6","1140888507"
"18","0.39","1.14","-0.71","6","1140888507"
"18","-1.02","1.6","-1.09","6","1140888507"
"18","-0.83","0.82","-0.69","6","1140888507"
"18","-0.22","0.98","-0.37","6","1140888507"
"18","0.32","0.55","-0.54","6","1140888507"
"18","-0.14","-0.16","-0.3","6","1140888507"
"18","0.33","-0.15","0.01","6","1140888507"
"18","0.31","-0.37","-0.15","6","1140888507"
"18","0.92","0.53","0.09","6","1140888507"
"18","0.15","1.79","-0.36","6","1140888507"
"18","-1.91","1.96","-0.96","6","1140888507"
"18","-1.16","1.29","-0.92","6","1140888507"
"18","0.2","1.03","-0.63","6","1140888507"
"18","0.14","-0.26","-0.14","6","1140888507"
"18","0.37","0.11","-0.4","6","1140888507"
"18","0.1","0.1","-0.14","6","1140888507"
"18","-0.03","0.24","-0.46","6","1140888507"
"18","-0.68","0.88","-0.76","6","1140888507"
"18","-0.3","1.05","-0.27","6","1140888507"
"18","0.33","0.2","-0.48","6","1140888507"
"18","0.42","-0.06","-0.25","6","1140888507"
"18","0.12","-0.28","-0.27","6","1140888507"
"18","-0.09","-0.29","-0.14","6","1140888507"
"18","0.24","-0.17","-0.11","6","1140888507"
"18","0.77","1.86","0.32","6","1140888507"
"18","-0.22","2.36","-0.59","6","1140888507"
"18","-1.39","2.32","-0.63","6","1140888507"
"18","-0.79","1.44","-0.82","6","1140888507"
"18","-0.11","-0.29","-0.28","6","1140888507"
"18","0.31","-0.77","-0.21","6","1140888507"
"18","-0.63","2.03","-1.08","6","1140888507"
"18","-0.9","0.95","-0.89","6","1140888507"
"18","-0.74","0.89","-0.61","6","1140888507"
"18","-0.05","0.26","-0.68","6","1140888507"
"18","0.2","-0.18","-0.43","6","1140888507"
"18","0.15","-0.12","0.0","6","1140888507"
"18","0.23","-0.29","-0.15","6","1140888507"
"18","0.41","-0.14","0.01","6","1140888507"
"18","0.47","1.76","-0.41","6","1140888507"
"18","-1.25","2.92","-0.96","6","1140888507"
"18","-1.75","1.4","-1.08","6","1140888507"
"18","0.15","0.13","-0.31","6","1140888507"
"18","0.06","0.08","-0.13","6","1140888507"
"18","0.08","0.12","-0.31","6","1140888507"
"18","1.02","1.07","0.12","6","1140888507"
"18","-0.43","1.78","-0.79","6","1140888507"
"18","-0.07","1.0","-0.74","6","1140888507"
"18","-0.49","1.68","-0.77","6","1140888507"
"18","-0.92","0.93","-0.61","6","1140888507"
"18","-0.59","0.13","-0.61","6","1140888507"
"18","0.47","0.04","-0.38","6","1140888507"
"18","0.23","-0.13","-0.17","6","1140888507"
"18","0.34","-0.35","-0.11","6","1140888507"
"18","0.44","-0.08","-0.02","6","1140888507"
"18","0.43","2.04","-0.05","6","1140888507"
"18","-0.52","2.28","-0.6","6","1140888507"
"18","-1.49","1.94","-0.86","6","1140888507"
"18","-0.57","1.22","-0.68","6","1140888507"
"18","0.14","0.24","-0.51","6","1140888507"
"18","0.01","-0.56","-0.21","6","1140888507"
"18","0.39","-0.34","-0.44","6","1140888507"
"18","0.11","0.44","-0.09","6","1140888507"
"18","0.27","-0.07","-0.44","6","1140888507"
"18","-0.47","1.71","-0.97","6","1140888507"
"18","-0.27","1.31","-0.73","6","1140888507"
"18","-0.54","1.47","-0.83","6","1140888507"
"18","-0.34","0.98","-0.34","6","1140888507"
"18","-0.51","0.34","-0.5","6","1140888507"
"18","0.41","-0.24","-0.29","6","1140888507"
"18","0.14","0.0","-0.31","6","1140888507"
"18","0.13","-0.44","-0.31","6","1140888507"
"18","0.11","-0.08","-0.19","6","1140888507"
"18","0.63","1.81","0.05","6","1140888507"
"18","0.4","3.09","-0.3","6","1140888507"
"18","-1.78","1.56","-0.88","6","1140888507"
"18","-0.77","0.77","-0.9","6","1140888507"
"18","0.2","0.07","-0.4","6","1140888507"
"18","0.1","-0.3","-0.15","6","1140888507"
"18","0.56","-0.44","-0.36","6","1140888507"
"18","-0.03","0.08","-0.42","6","1140888507"
"18","1.04","0.41","0.18","6","1140888507"
"18","0.21","0.89","-0.51","6","1140888507"
"18","-0.33","0.73","-1.06","6","1140888507"
"18","-0.86","1.15","-0.8","6","1140888507"
"18","-0.3","0.74","-0.44","6","1140888507"
"18","0.39","0.26","-0.71","6","1140888507"
"18","0.12","-0.28","-0.28","6","1140888507"
"18","0.04","-0.4","-0.15","6","1140888507"
"18","0.05","-0.45","-0.2","6","1140888507"
"18","0.62","0.48","-0.14","6","1140888507"
"18","0.07","2.26","-0.14","6","1140888507"
"18","-1.08","2.09","-0.73","6","1140888507"
"18","-0.97","1.31","-0.91","6","1140888507"
"18","0.19","1.03","-0.61","6","1140888507"
"18","-0.04","-0.75","-0.33","6","1140888507"
"18","0.18","-0.08","-0.48","6","1140888507"
"18","0.11","-0.01","-0.21","6","1140888507"
"18","-0.17","-0.16","-0.69","6","1140888507"
"18","1.33","1.02","0.56","6","1140888507"
"18","-0.02","2.11","-0.46","6","1140888507"
"18","-0.63","1.17","-0.93","6","1140888507"
"18","-0.63","1.15","-1.01","6","1140888507"
"18","-0.49","0.99","-0.38","6","1140888507"
"18","-0.15","0.22","-0.55","6","1140888507"
"18","0.46","-0.18","-0.42","6","1140888507"
"18","-0.06","-0.07","-0.34","6","1140888507"
"18","0.36","-0.38","-0.11","6","1140888507"
"18","0.34","-0.31","-0.15","6","1140888507"
"18","-0.26","1.15","-0.45","6","1140888507"
"18","-0.08","2.12","-0.65","6","1140888507"
"18","-1.32","1.98","-0.86","6","1140888507"
"18","-0.63","1.22","-0.75","6","1140888507"
"18","0.22","0.44","-0.43","6","1140888507"
"18","0.0","-0.42","-0.09","6","1140888507"
"18","0.15","-0.49","-0.32","6","1140888507"
"18","-0.1","0.12","-0.25","6","1140888507"
"18","0.45","-0.01","-0.38","6","1140888507"
"18","0.38","0.5","-0.2","6","1140888507"
"18","-0.2","0.79","-0.75","6","1140888507"
"18","-0.66","1.88","-1.04","6","1140888507"
"18","-0.78","0.83","-0.72","6","1140888507"
"18","-0.36","0.49","-0.41","6","1140888507"
"18","0.3","-0.01","-0.49","6","1140888507"
"18","0.32","0.17","-0.1","6","1140888507"
"18","0.37","-0.36","-0.15","6","1140888507"
"18","0.02","-0.3","-0.23","6","1140888507"
"18","0.18","-0.09","-0.13","6","1140888507"
"18","0.16","2.26","-0.1","6","1140888507"
"18","-0.92","2.41","-0.72","6","1140888507"
"18","-1.18","1.29","-1.05","6","1140888507"
"18","0.2","1.05","-0.89","6","1140888507"
"18","0.38","0.02","0.04","6","1140888507"
"18","-0.23","0.23","-0.44","6","1140888507"
"18","0.64","0.44","0.33","6","1140888507"
"18","0.95","1.99","-0.27","6","1140888507"
"18","-0.1","0.53","-0.85","6","1140888507"
"18","-1.2","1.71","-1.16","6","1140888507"
"18","-0.78","0.77","-0.6","6","1140888507"
"18","-0.18","0.59","-0.45","6","1140888507"
"18","0.49","-0.25","-0.34","6","1140888507"
"18","0.38","0.35","-0.23","6","1140888507"
"18","0.07","-0.68","-0.16","6","1140888507"
"18","-0.09","-0.42","-0.27","6","1140888507"
"18","0.57","0.68","0.22","6","1140888507"
"18","-0.36","1.73","-0.83","6","1140888507"
"18","-1.59","1.98","-0.9","6","1140888507"
"18","-1.02","1.06","-0.94","6","1140888507"
"18","0.37","0.96","-0.63","6","1140888507"
"18","-0.17","-0.51","-0.24","6","1140888507"
"18","-0.05","-0.72","-0.45","6","1140888507"
"18","0.24","-0.03","-0.26","6","1140888507"
"18","0.96","0.88","-0.56","6","1140888507"
"18","-1.17","1.82","-0.65","6","1140888507"
"18","0.31","1.4","-0.94","6","1140888507"
"18","-1.15","1.64","-1.02","6","1140888507"
"18","-0.85","0.66","-0.51","6","1140888507"
"18","-0.41","0.35","-0.46","6","1140888507"
"18","0.35","0.09","-0.54","6","1140888507"
"18","0.27","-0.29","-0.09","6","1140888507"
"18","0.34","-0.51","-0.22","6","1140888507"
"18","0.14","-0.13","-0.15","6","1140888507"
"18","0.79","2.51","0.03","6","1140888507"
"18","-0.45","2.13","-0.57","6","1140888507"
"18","-1.74","1.74","-0.87","6","1140888507"
"18","-0.12","1.07","-0.66","6","1140888507"
"18","-0.08","-0.48","-0.26","6","1140888507"
"18","0.35","-0.4","-0.36","6","1140888507"
"18","-0.05","0.24","-0.23","6","1140888507"
"18","-0.11","0.07","-0.39","6","1140888507"
"18","1.17","1.58","-0.87","6","1140888507"
"18","-0.69","0.72","-0.88","6","1140888507"
"18","-1.19","2.33","-1.1","6","1140888507"
"18","-0.28","0.86","-0.39","6","1140888507"
"18","-0.11","0.92","-0.44","6","1140888507"
"18","0.39","0.27","-0.59","6","1140888507"
"18","0.17","-0.19","-0.39","6","1140888507"
"18","0.17","-0.36","-0.21","6","1140888507"
"18","0.29","-0.2","-0.19","6","1140888507"
"18","0.38","0.25","-0.01","6","1140888507"
"18","-0.73","2.1","-0.46","6","1140888507"
"18","-1.1","2.03","-0.65","6","1140888507"
"18","-0.7","1.64","-0.99","6","1140888507"
"18","0.15","0.9","-0.65","6","1140888507"
"18","-0.2","-0.06","-0.37","6","1140888507"
"18","0.11","-0.67","-0.36","6","1140888507"
"18","0.16","-0.02","-0.5","6","1140888507"
"18","0.17","-0.02","-0.12","6","1140888507"
"18","0.68","-0.36","-0.43","6","1140888507"
"18","-0.02","-0.1","-0.14","6","1140888507"
"18","0.23","-0.14","-0.23","6","1140888507"
"18","0.45","-0.13","-0.15","6","1140888507"
"18","0.5","2.07","0.1","6","1140888507"
"18","-1.38","1.75","-0.98","6","1140888507"
"18","0.08","0.08","-0.2","6","1140888507"
"18","-0.08","-0.05","-0.52","6","1140888507"
"18","0.29","0.55","0.04","6","1140888507"
"18","0.7","1.08","-0.34","6","1140888507"
"18","-0.41","1.26","-0.51","6","1140888507"
"18","-0.19","1.72","-0.88","6","1140888507"
"18","-1.27","0.9","-0.73","6","1140888507"
"18","-0.56","0.55","-0.58","6","1140888507"
"18","-0.03","0.18","-0.61","6","1140888507"
"18","0.31","-0.29","-0.36","6","1140888507"
"18","0.27","-0.11","-0.08","6","1140888507"
"18","-0.06","-0.5","-0.23","6","1140888507"
"18","0.54","0.46","-0.02","6","1140888507"
"18","0.15","2.06","-0.59","6","1140888507"
"18","-1.73","2.03","-0.89","6","1140888507"
"18","-1.21","0.72","-0.89","6","1140888507"
"18","0.48","1.01","-0.59","6","1140888507"
"18","0.25","0.17","-0.32","6","1140888507"
"18","-0.1","-0.49","-0.18","6","1140888507"
"18","0.07","0.04","-0.5","6","1140888507"
"18","-0.02","-0.24","-0.35","6","1140888507"
"18","-0.35","2.06","-0.9","6","1140888507"
"18","-0.82","0.83","-0.67","6","1140888507"
"18","-0.59","0.79","-0.68","6","1140888507"
"18","-0.05","-0.02","-0.69","6","1140888507"
"18","0.21","-0.05","-0.25","6","1140888507"
"18","0.16","-0.37","-0.06","6","1140888507"
"18","0.14","-0.23","-0.22","6","1140888507"
"18","0.18","-0.08","-0.23","6","1140888507"
"18","0.57","2.56","0.39","6","1140888507"
"18","-1.01","2.46","-0.87","6","1140888507"
"18","-0.48","1.15","-0.83","6","1140888507"
"18","0.21","0.32","-0.52","6","1140888507"
"18","-0.05","-0.62","-0.1","6","1140888507"
"18","0.37","-0.16","-0.68","6","1140888507"
"18","-0.04","1.47","-0.34","6","1140888507"
"18","-0.97","0.7","-1.12","6","1140888507"
"18","-0.87","1.32","-0.86","6","1140888507"
"18","-0.22","1.01","-0.37","6","1140888507"
"18","-0.17","0.42","-0.46","6","1140888507"
"18","0.38","0.13","-0.52","6","1140888507"
"18","-0.05","-0.29","-0.19","6","1140888507"
"18","0.2","-0.2","-0.11","6","1140888507"
"18","0.33","-0.08","-0.22","6","1140888507"
"18","0.94","0.86","0.15","6","1140888507"
"18","-0.64","1.39","-0.61","6","1140888507"
"18","-1.2","2.71","-0.73","6","1140888507"
"18","-1.13","0.95","-0.84","6","1140888507"
"18","0.3","0.74","-0.57","6","1140888507"
"18","-0.01","-0.25","-0.17","6","1140888507"
"18","0.24","-0.64","-0.15","6","1140888507"
"18","0.17","0.25","-0.35","6","1140888507"
"18","0.09","0.01","-0.39","6","1140888507"
"18","-0.06","0.35","-0.38","6","1140888507"
"18","0.9","1.12","-0.92","6","1140888507"
"18","-0.58","1.38","-0.66","6","1140888507"
"18","-0.25","1.87","-0.95","6","1140888507"
"18","-0.92","0.8","-0.78","6","1140888507"
"18","-0.68","0.49","-0.57","6","1140888507"
"18","0.27","0.19","-0.63","6","1140888507"
"18","0.25","-0.18","-0.29","6","1140888507"
"18","0.15","-0.26","-0.11","6","1140888507"
"18","0.2","-0.33","-0.25","6","1140888507"
"18","0.12","-0.1","-0.28","6","1140888507"
"18","0.27","2.79","0.24","6","1140888507"
"18","-0.8","1.01","-0.95","6","1140888507"
"18","-0.16","1.13","-0.77","6","1140888507"
"18","0.15","0.29","-0.48","6","1140888507"
"18","-0.34","-0.5","-0.13","6","1140888507"
"18","0.9","0.94","-1.12","6","1140888507"
"18","-0.98","1.4","-0.93","6","1140888507"
"18","-0.39","1.72","-1.1","6","1140888507"
"18","-0.51","0.82","-0.7","6","1140888507"
"18","0.1","0.36","-0.63","6","1140888507"
"18","0.41","-0.29","-0.36","6","1140888507"
"18","-0.05","-0.38","-0.26","6","1140888507"
"18","0.22","-0.38","-0.19","6","1140888507"
"18","0.16","-0.24","-0.13","6","1140888507"
"18","0.56","1.75","-0.15","6","1140888507"
"18","-0.48","2.45","-0.75","6","1140888507"
"18","-1.3","1.65","-0.92","6","1140888507"
"18","-0.63","1.33","-1.04","6","1140888507"
"18","-0.02","0.49","-0.62","6","1140888507"
"18","-0.13","-0.25","-0.16","6","1140888507"
"18","0.39","-0.23","-0.27","6","1140888507"
"18","0.25","0.01","-0.17","6","1140888507"
"18","-0.04","-0.01","-0.26","6","1140888507"
"18","-0.29","0.11","-0.47","6","1140888507"
"18","-0.61","1.61","-0.6","6","1140888507"
"18","-0.74","1.66","-1.09","6","1140888507"
"18","-0.89","0.68","-0.69","6","1140888507"
"18","-0.38","0.6","-0.55","6","1140888507"
"18","-0.01","0.26","-0.62","6","1140888507"
"18","0.44","-0.07","-0.29","6","1140888507"
"18","0.35","-0.29","-0.22","6","1140888507"
"18","0.04","-0.34","-0.2","6","1140888507"
"18","0.09","-0.15","-0.2","6","1140888507"
"18","0.54","2.53","-0.18","6","1140888507"
"18","-0.47","2.67","-0.77","6","1140888507"
"18","-1.32","1.3","-1.04","6","1140888507"
"18","-0.45","1.01","-0.84","6","1140888507"
"18","0.17","0.4","-0.44","6","1140888507"
"18","-0.07","-0.73","-0.26","6","1140888507"
"18","-0.16","0.07","-0.59","6","1140888507"
"18","0.28","-0.2","-0.54","6","1140888507"
"18","0.37","0.08","-0.26","6","1140888507"
"18","-1.34","2.48","-0.78","6","1140888507"
"18","-1.07","1.28","-1.02","6","1140888507"
"18","0.06","1.17","-0.7","6","1140888507"
"18","-0.21","0.09","-0.56","6","1140888507"
"18","-0.07","-0.5","-0.14","6","1140888507"
"18","0.23","-0.33","-0.53","6","1140888507"
"18","0.27","0.3","0.02","6","1140888507"
"18","-0.82","1.65","-0.86","6","1140888507"
"18","-0.35","1.21","-1.15","6","1140888507"
"18","-0.72","1.12","-1.02","6","1140888507"
"18","-0.67","1.04","-0.45","6","1140888507"
"18","0.17","-0.25","-0.7","6","1140888507"
"18","0.08","0.02","-0.27","6","1140888507"
"18","-0.05","-0.38","0.01","6","1140888507"
"18","0.45","-0.16","-0.05","6","1140888507"
"18","1.18","1.59","0.06","6","1140888507"
"18","0.3","2.2","-0.28","6","1140888507"
"18","-0.63","1.42","-0.78","6","1140888507"
"18","-0.61","1.88","-1.2","6","1140888507"
"18","-0.48","0.95","-0.65","6","1140888507"
"18","-0.19","0.7","-0.45","6","1140888507"
"18","-0.18","-0.04","-0.66","6","1140888507"
"18","0.01","0.01","-0.38","6","1140888507"
"18","0.08","-0.37","-0.08","6","1140888507"
"18","0.22","-0.58","-0.25","6","1140888507"
"18","-0.75","1.89","-0.97","6","1140888507"
"18","0.18","-0.63","-0.03","6","1140888507"
"18","-0.04","0.33","-0.31","6","1140888507"
"18","0.98","2.39","-1.19","6","1140888507"
"18","-0.92","0.73","-0.87","6","1140888507"
"18","-0.73","2.33","-0.95","6","1140888507"
"18","-1.12","0.6","-0.94","6","1140888507"
"18","-0.35","0.52","-0.38","6","1140888507"
"18","0.39","-0.02","-0.39","6","1140888507"
"18","0.12","-0.02","-0.17","6","1140888507"
"18","0.23","-0.14","0.01","6","1140888507"
"18","0.13","-0.06","-0.11","6","1140888507"
"18","0.71","0.86","0.55","6","1140888507"
"18","0.29","1.9","-0.42","6","1140888507"
"18","-2.09","2.15","-1.04","6","1140888507"
"18","-1.01","1.43","-0.81","6","1140888507"
"18","-0.03","1.3","-0.52","6","1140888507"
"18","-0.04","0.15","-0.26","6","1140888507"
"18","0.15","-0.66","0.04","6","1140888507"
"18","0.22","0.02","-0.27","6","1140888507"
"18","0.07","-0.04","-0.27","6","1140888507"
"18","-0.11","-0.18","-0.26","6","1140888507"
"18","0.06","0.76","0.07","6","1140888507"
"18","1.55","2.31","-0.35","6","1140888507"
"18","-0.39","0.47","-0.49","6","1140888507"
"18","-1.45","2.63","-0.87","6","1140888507"
"18","-0.82","1.09","-0.83","6","1140888507"
"18","-0.6","0.76","-0.4","6","1140888507"
"18","-0.05","0.14","-0.46","6","1140888507"
"18","0.17","-0.21","0.07","6","1140888507"
"18","0.52","-0.37","-0.13","6","1140888507"
"18","0.08","-0.35","-0.05","6","1140888507"
"18","0.48","1.06","0.28","6","1140888507"
"18","-0.03","1.62","-0.52","6","1140888507"
"18","-1.42","2.46","-0.79","6","1140888507"
"18","-1.32","1.74","-0.85","6","1140888507"
"18","0.18","0.94","-0.53","6","1140888507"
"18","0.06","-0.05","-0.16","6","1140888507"
"18","0.16","-0.62","-0.1","6","1140888507"
"18","0.2","0.13","-0.35","6","1140888507"
"18","0.32","-0.28","-0.13","6","1140888507"
"18","-0.5","-0.11","-0.51","6","1140888507"
"18","0.97","0.91","0.23","6","1140888507"
"18","0.09","1.48","-0.62","6","1140888507"
"18","-0.54","1.53","-1.01","6","1140888507"
"18","-1.47","1.18","-1.23","6","1140888507"
"18","-0.59","0.96","-0.49","6","1140888507"
"18","-0.15","0.45","-0.46","6","1140888507"
"18","0.18","-0.18","0.0","6","1140888507"
"18","0.53","-0.31","-0.11","6","1140888507"
"18","0.65","0.2","0.13","6","1140888507"
"18","0.0","1.55","-0.44","6","1140888507"
"18","0.11","0.04","-0.01","6","1140888507"
"18","-0.19","-0.2","-0.58","6","1140888507"
"18","0.53","0.72","0.22","6","1140888507"
"18","0.16","1.69","-0.59","6","1140888507"
"18","-0.33","0.85","-1.0","6","1140888507"
"18","-0.57","1.52","-1.03","6","1140888507"
"18","-0.55","1.28","-0.42","6","1140888507"
"18","-0.38","0.21","-0.46","6","1140888507"
"18","0.45","-0.05","-0.51","6","1140888507"
"18","0.03","0.02","-0.27","6","1140888507"
"18","0.32","-0.48","-0.2","6","1140888507"
"18","0.01","-0.31","-0.28","6","1140888507"
"18","0.45","0.34","0.11","6","1140888507"
"18","-0.39","2.08","-0.72","6","1140888507"
"18","-1.18","2.23","-0.79","6","1140888507"
"18","-1.02","1.07","-0.86","6","1140888507"
"18","0.39","0.88","-0.55","6","1140888507"
"18","-0.12","-0.25","-0.22","6","1140888507"
"18","-0.78","1.56","-0.68","6","1140888507"
"18","-0.45","2.11","-0.96","6","1140888507"
"18","-0.89","0.79","-0.71","6","1140888507"
"18","-0.37","0.43","-0.42","6","1140888507"
"18","0.17","0.27","-0.57","6","1140888507"
"18","0.47","0.11","-0.11","6","1140888507"
"18","0.1","-0.21","0.01","6","1140888507"
"18","0.17","-0.43","-0.15","6","1140888507"
"18","0.6","0.44","-0.03","6","1140888507"
"18","-0.22","1.87","-0.84","6","1140888507"
"18","-1.3","2.05","-1.3","6","1140888507"
"18","-0.98","1.03","-0.97","6","1140888507"
"18","-0.02","0.84","-0.57","6","1140888507"
