"46","-0.14","0.19","-1.74","5","1045742939"
"46","-0.16","0.18","-1.8","5","1045742939"
"46","-0.29","0.06","-1.83","5","1045742939"
"46","-1.22","0.19","-1.72","5","1045742939"
"46","-0.91","0.4","-1.56","5","1045742939"
"46","-0.43","0.86","-1.86","5","1045742939"
"46","-1.21","0.42","-1.58","5","1045742939"
"46","-0.35","0.39","-1.86","5","1045742939"
"46","-0.52","0.22","-1.71","5","1045742939"
"46","-0.8","0.31","-1.48","5","1045742939"
"46","-0.5","0.25","-1.56","5","1045742939"
"46","-0.23","0.05","-1.72","5","1045742939"
"46","-0.35","0.12","-1.65","5","1045742939"
"46","-0.43","0.29","-1.73","5","1045742939"
"46","-0.33","0.25","-1.78","5","1045742939"
"46","-0.17","0.27","-1.66","5","1045742939"
"46","-0.18","0.08","-1.65","5","1045742939"
"46","-0.49","0.12","-1.62","5","1045742939"
"46","-0.39","0.14","-1.66","5","1045742939"
"46","-0.4","0.08","-1.69","5","1045742939"
"46","-0.93","0.02","-1.63","5","1045742939"
"46","-1.45","0.32","-1.68","5","1045742939"
"46","-0.87","0.33","-1.83","5","1045742939"
"46","-0.47","0.95","-1.74","5","1045742939"
"46","-0.51","0.75","-1.75","5","1045742939"
"46","-0.35","0.36","-1.88","5","1045742939"
"46","-0.11","0.32","-1.71","5","1045742939"
"46","-0.61","-0.08","-1.79","5","1045742939"
"46","-0.46","-0.07","-1.76","5","1045742939"
"46","-0.61","0.04","-1.7","5","1045742939"
"46","-0.79","0.25","-1.71","5","1045742939"
"46","-0.65","0.21","-1.82","5","1045742939"
"46","-0.38","0.33","-1.79","5","1045742939"
"46","-0.38","0.34","-1.82","5","1045742939"
"46","-0.4","0.25","-1.77","5","1045742939"
"46","-0.4","0.15","-1.74","5","1045742939"
"46","-0.53","0.01","-1.74","5","1045742939"
"46","-0.41","-0.14","-1.76","5","1045742939"
"46","-0.24","-0.16","-1.76","5","1045742939"
"46","-0.29","-0.17","-1.76","5","1045742939"
"46","-0.89","0.01","-1.85","5","1045742939"
"46","-1.54","0.5","-1.47","5","1045742939"
"46","-0.18","0.46","-1.73","5","1045742939"
"46","-0.34","0.87","-1.96","5","1045742939"
"46","-1.11","0.25","-1.74","5","1045742939"
"46","-0.38","0.7","-1.66","5","1045742939"
"46","-0.37","0.35","-1.7","5","1045742939"
"46","-0.68","0.04","-1.61","5","1045742939"
"46","-0.47","0.13","-1.73","5","1045742939"
"46","-0.35","0.24","-1.71","5","1045742939"
"46","-0.57","0.27","-1.61","5","1045742939"
"46","-0.38","0.08","-1.71","5","1045742939"
"46","-0.33","0.16","-1.73","5","1045742939"
"46","-0.28","0.24","-1.68","5","1045742939"
"46","-0.08","0.38","-1.65","5","1045742939"
"46","-0.37","0.26","-1.67","5","1045742939"
"46","-0.39","0.17","-1.67","5","1045742939"
"46","-0.32","0.04","-1.6","5","1045742939"
"46","-0.89","0.13","-1.65","5","1045742939"
"46","-1.65","0.08","-1.75","5","1045742939"
"46","-0.61","0.22","-1.84","5","1045742939"
"46","-0.5","0.65","-1.87","5","1045742939"
"46","-0.84","0.84","-1.84","5","1045742939"
"46","-0.05","0.5","-1.75","5","1045742939"
"46","-0.33","0.03","-1.81","5","1045742939"
"46","-0.56","0.22","-1.62","5","1045742939"
"46","-0.51","0.07","-1.78","5","1045742939"
"46","-0.37","0.03","-1.74","5","1045742939"
"46","-0.46","-0.11","-1.77","5","1045742939"
"46","-0.75","0.04","-1.75","5","1045742939"
"46","-0.55","-0.02","-1.83","5","1045742939"
"46","-0.18","0.02","-1.88","5","1045742939"
"46","-0.66","0.15","-1.96","5","1045742939"
"46","-0.75","0.43","-1.78","5","1045742939"
"46","-0.43","0.74","-1.66","5","1045742939"
"46","-0.64","0.52","-1.71","5","1045742939"
"46","-0.58","0.07","-1.92","5","1045742939"
"46","-0.6","0.45","-1.77","5","1045742939"
"46","-0.52","0.37","-1.69","5","1045742939"
"46","-0.51","0.33","-1.65","5","1045742939"
"46","-0.63","0.12","-1.66","5","1045742939"
"46","-0.52","0.09","-1.71","5","1045742939"
"46","-0.36","0.22","-1.65","5","1045742939"
"46","-0.56","0.24","-1.56","5","1045742939"
"46","-0.72","0.18","-1.6","5","1045742939"
"46","-0.74","0.1","-1.68","5","1045742939"
"46","-0.54","0.14","-1.64","5","1045742939"
"46","-0.62","0.14","-1.69","5","1045742939"
"46","-0.72","0.22","-1.61","5","1045742939"
"46","-0.76","0.3","-1.6","5","1045742939"
"46","-0.72","0.24","-1.57","5","1045742939"
"46","-0.6","0.23","-1.57","5","1045742939"
"46","-0.76","-0.02","-1.63","5","1045742939"
"46","-0.68","-0.05","-1.7","5","1045742939"
"46","-0.76","0.15","-1.69","5","1045742939"
"46","-0.6","0.21","-1.7","5","1045742939"
"46","-0.59","0.12","-1.71","5","1045742939"
"46","-0.63","0.1","-1.71","5","1045742939"
"46","-0.64","0.07","-1.79","5","1045742939"
"46","-0.55","0.2","-1.73","5","1045742939"
"46","-0.51","0.29","-1.74","5","1045742939"
"46","-0.57","0.25","-1.73","5","1045742939"
"46","-0.63","0.17","-1.76","5","1045742939"
"46","-0.57","0.1","-1.86","5","1045742939"
"46","-0.33","0.35","-1.71","5","1045742939"
"46","-0.55","0.14","-1.86","5","1045742939"
"46","-0.84","0.3","-1.69","5","1045742939"
"46","-0.83","0.48","-1.67","5","1045742939"
"46","-0.31","0.01","-1.74","5","1045742939"
"46","-0.81","-0.02","-1.66","5","1045742939"
"46","-0.77","-0.01","-1.63","5","1045742939"
"46","-0.62","0.15","-1.69","5","1045742939"
"46","-0.57","0.33","-1.67","5","1045742939"
"46","-0.6","0.17","-1.69","5","1045742939"
"46","-0.67","0.04","-1.72","5","1045742939"
"46","-0.71","0.06","-1.63","5","1045742939"
"46","-0.81","0.13","-1.51","5","1045742939"
"46","-0.61","0.26","-1.61","5","1045742939"
"46","-0.4","0.35","-1.7","5","1045742939"
"46","-0.39","0.36","-1.72","5","1045742939"
"46","-0.56","0.24","-1.73","5","1045742939"
"46","-0.59","0.18","-1.69","5","1045742939"
"46","-0.63","0.11","-1.66","5","1045742939"
"46","-0.73","0.14","-1.57","5","1045742939"
"46","-0.72","0.04","-1.58","5","1045742939"
"46","-0.66","0.2","-1.66","5","1045742939"
"46","-0.87","0.23","-1.68","5","1045742939"
"46","-0.58","0.3","-1.68","5","1045742939"
"46","-0.63","0.17","-1.71","5","1045742939"
"46","-0.75","0.12","-1.72","5","1045742939"
"46","-0.6","0.01","-1.8","5","1045742939"
"46","-0.61","0.08","-1.77","5","1045742939"
"46","-0.53","0.23","-1.71","5","1045742939"
"46","-0.53","0.12","-1.75","5","1045742939"
"46","-0.62","0.13","-1.76","5","1045742939"
"46","-0.63","0.24","-1.76","5","1045742939"
"46","-0.6","0.22","-1.76","5","1045742939"
"46","-0.61","0.03","-1.86","5","1045742939"
"46","-0.55","0.13","-1.83","5","1045742939"
"46","-0.59","0.2","-1.76","5","1045742939"
"46","-0.45","0.23","-1.75","5","1045742939"
"46","-0.49","0.22","-1.75","5","1045742939"
"46","-0.51","0.19","-1.78","5","1045742939"
"46","-0.17","0.45","-1.66","5","1045742939"
"46","-0.47","-0.03","-1.8","5","1045742939"
"46","-0.41","-0.05","-1.73","5","1045742939"
"46","-0.37","-0.04","-1.72","5","1045742939"
"46","-0.42","0.01","-1.73","5","1045742939"
"46","-0.59","-0.12","-1.78","5","1045742939"
"46","-0.55","-0.02","-1.76","5","1045742939"
"46","-0.41","-0.01","-1.63","5","1045742939"
"46","-0.94","0.3","-1.47","5","1045742939"
"46","-1.3","0.9","-1.62","5","1045742939"
"46","-0.34","1.36","-1.82","5","1045742939"
"46","-0.34","0.32","-2.02","5","1045742939"
"46","-1.13","0.35","-1.71","5","1045742939"
"46","-0.61","0.42","-1.54","5","1045742939"
"46","-0.35","0.28","-1.52","5","1045742939"
"46","-0.54","0.07","-1.57","5","1045742939"
"46","-0.5","-0.29","-1.71","5","1045742939"
"46","-0.24","-0.03","-1.62","5","1045742939"
"46","-0.16","0.01","-1.72","5","1045742939"
"46","-0.68","0.49","-1.54","5","1045742939"
"46","0.04","0.1","-1.83","5","1045742939"
"46","-0.25","-0.16","-1.75","5","1045742939"
"46","-0.56","-0.11","-1.69","5","1045742939"
"46","-0.52","0.09","-1.5","5","1045742939"
"46","-1.48","0.55","-1.43","5","1045742939"
"46","-1.02","0.23","-1.99","5","1045742939"
"46","-0.95","0.98","-2.05","5","1045742939"
"46","-0.5","1.61","-1.42","5","1045742939"
"46","-0.08","0.36","-1.7","5","1045742939"
"46","-0.32","-0.31","-1.78","5","1045742939"
"46","-0.71","-0.15","-1.73","5","1045742939"
"46","-0.46","-0.17","-1.7","5","1045742939"
"46","-0.49","-0.19","-1.7","5","1045742939"
"46","-1.05","-0.02","-1.7","5","1045742939"
"46","-1.05","0.37","-1.69","5","1045742939"
"46","-0.67","0.21","-1.76","5","1045742939"
"46","-0.42","0.22","-1.82","5","1045742939"
"46","-0.4","0.32","-1.78","5","1045742939"
"46","-0.26","0.24","-1.74","5","1045742939"
"46","-0.05","0.2","-1.73","5","1045742939"
"46","-0.69","0.06","-1.83","5","1045742939"
"46","-0.8","0.22","-1.68","5","1045742939"
"46","-0.47","0.07","-1.64","5","1045742939"
"46","-0.14","-0.09","-1.72","5","1045742939"
"46","-0.36","-0.13","-1.78","5","1045742939"
"46","-0.49","-0.06","-1.76","5","1045742939"
"46","-0.49","0.01","-1.64","5","1045742939"
"46","-0.8","0.06","-1.78","5","1045742939"
"46","-1.01","0.24","-1.54","5","1045742939"
"46","-0.3","0.49","-1.54","5","1045742939"
"46","-1.29","1.99","-1.92","5","1045742939"
"46","-0.5","0.26","-1.99","5","1045742939"
"46","-0.23","-0.06","-1.83","5","1045742939"
"46","-1.0","0.5","-1.37","5","1045742939"
"46","-0.56","0.02","-1.58","5","1045742939"
"46","-0.29","0.11","-1.64","5","1045742939"
"46","-0.43","0.13","-1.61","5","1045742939"
"46","-0.4","0.25","-1.67","5","1045742939"
"46","-0.24","0.37","-1.74","5","1045742939"
"46","-0.38","0.37","-1.61","5","1045742939"
"46","-0.25","0.1","-1.67","5","1045742939"
"46","-0.51","-0.04","-1.71","5","1045742939"
"46","-0.53","0.04","-1.63","5","1045742939"
"46","-0.36","0.13","-1.63","5","1045742939"
"46","-0.33","0.14","-1.62","5","1045742939"
"46","-0.82","0.27","-1.47","5","1045742939"
"46","-1.31","0.36","-1.64","5","1045742939"
"46","-0.81","0.17","-1.85","5","1045742939"
"46","-0.81","0.61","-1.77","5","1045742939"
"46","-0.91","0.86","-1.72","5","1045742939"
"46","-0.19","0.43","-1.78","5","1045742939"
"46","-0.27","0.14","-1.76","5","1045742939"
"46","-0.57","-0.11","-1.85","5","1045742939"
"46","-0.51","-0.01","-1.76","5","1045742939"
"46","-0.51","0.05","-1.73","5","1045742939"
"46","-0.56","0.08","-1.69","5","1045742939"
"46","-0.77","0.21","-1.67","5","1045742939"
"46","-0.61","0.09","-1.73","5","1045742939"
"46","-0.3","0.11","-1.72","5","1045742939"
"46","-0.12","0.01","-1.78","5","1045742939"
"46","-0.19","0.08","-1.71","5","1045742939"
"46","-0.31","-0.08","-1.76","5","1045742939"
"46","-0.43","-0.15","-1.69","5","1045742939"
"46","-1.59","0.47","-1.59","5","1045742939"
"46","-1.05","0.8","-1.2","5","1045742939"
"46","-0.18","1.03","-1.82","5","1045742939"
"46","-0.75","0.1","-1.84","5","1045742939"
"46","-0.59","0.51","-1.79","5","1045742939"
"46","-0.31","0.4","-1.64","5","1045742939"
"46","-0.67","0.12","-1.6","5","1045742939"
"46","-0.58","0.09","-1.61","5","1045742939"
"46","-0.35","0.23","-1.73","5","1045742939"
"46","-0.25","0.49","-1.66","5","1045742939"
"46","-0.27","0.37","-1.7","5","1045742939"
"46","-0.47","0.18","-1.77","5","1045742939"
"46","-0.47","0.22","-1.64","5","1045742939"
"46","-0.6","0.15","-1.63","5","1045742939"
"46","-0.58","-0.02","-1.63","5","1045742939"
"46","-0.6","-0.03","-1.57","5","1045742939"
"46","-0.32","0.05","-1.64","5","1045742939"
"46","-0.31","0.01","-1.68","5","1045742939"
"46","-0.3","0.22","-1.63","5","1045742939"
"46","-0.38","0.17","-1.64","5","1045742939"
"46","-0.7","0.07","-1.62","5","1045742939"
"46","-1.33","0.34","-1.84","5","1045742939"
"46","-0.71","0.54","-1.93","5","1045742939"
"46","-0.11","0.68","-1.94","5","1045742939"
"46","-0.95","0.6","-1.92","5","1045742939"
"46","-0.63","0.38","-1.81","5","1045742939"
"46","-0.24","0.24","-1.72","5","1045742939"
"46","-0.49","0.05","-1.78","5","1045742939"
"46","-0.69","-0.02","-1.77","5","1045742939"
"46","-0.61","0.0","-1.59","5","1045742939"
"46","-0.8","-0.14","-1.66","5","1045742939"
"46","-0.66","-0.17","-1.75","5","1045742939"
"46","-0.49","0.16","-1.7","5","1045742939"
"46","-0.22","0.24","-1.67","5","1045742939"
"46","0.05","0.1","-1.72","5","1045742939"
"46","-0.46","-0.02","-1.78","5","1045742939"
"46","-0.65","0.03","-1.78","5","1045742939"
"46","-0.36","0.11","-1.72","5","1045742939"
"46","-1.05","0.37","-1.41","5","1045742939"
"46","-0.84","0.43","-1.49","5","1045742939"
"46","-0.6","1.04","-2.0","5","1045742939"
"46","-0.55","0.43","-1.8","5","1045742939"
"46","-0.3","0.24","-1.71","5","1045742939"
"46","-1.05","0.1","-1.74","5","1045742939"
"46","-0.62","0.29","-1.62","5","1045742939"
"46","-0.37","0.33","-1.69","5","1045742939"
"46","-0.35","0.22","-1.67","5","1045742939"
"46","-0.34","0.28","-1.65","5","1045742939"
"46","-0.26","0.37","-1.66","5","1045742939"
"46","-0.47","0.17","-1.72","5","1045742939"
"46","-0.54","0.07","-1.72","5","1045742939"
"46","-0.56","0.21","-1.58","5","1045742939"
"46","-0.45","-0.02","-1.62","5","1045742939"
"46","-0.48","0.06","-1.6","5","1045742939"
"46","-0.33","-0.03","-1.59","5","1045742939"
"46","-0.28","-0.1","-1.7","5","1045742939"
"46","-0.46","-0.05","-1.63","5","1045742939"
"46","-0.83","0.33","-1.68","5","1045742939"
"46","-1.47","0.46","-1.76","5","1045742939"
"46","-0.72","0.57","-1.81","5","1045742939"
"46","-0.37","0.79","-1.88","5","1045742939"
"46","-0.68","0.86","-1.75","5","1045742939"
"46","-0.28","0.41","-1.71","5","1045742939"
"46","-0.51","-0.04","-1.75","5","1045742939"
"46","-0.63","-0.09","-1.71","5","1045742939"
"46","-0.56","-0.04","-1.69","5","1045742939"
"46","-0.41","0.01","-1.73","5","1045742939"
"46","-0.55","-0.12","-1.75","5","1045742939"
"46","-0.94","0.08","-1.7","5","1045742939"
"46","-0.94","0.02","-1.64","5","1045742939"
"46","-0.28","0.23","-1.77","5","1045742939"
"46","0.11","0.31","-1.76","5","1045742939"
"46","-0.26","0.28","-1.71","5","1045742939"
"46","-0.3","0.13","-1.8","5","1045742939"
"46","-0.36","-0.15","-1.82","5","1045742939"
"46","-0.96","-0.07","-1.77","5","1045742939"
"46","-1.31","0.46","-1.52","5","1045742939"
"46","-0.53","0.83","-1.65","5","1045742939"
"46","-1.13","0.74","-1.89","5","1045742939"
"46","-0.81","0.09","-1.79","5","1045742939"
"46","-0.31","0.56","-1.59","5","1045742939"
"46","-0.56","0.43","-1.53","5","1045742939"
"46","-0.86","0.12","-1.44","5","1045742939"
"46","-0.44","-0.02","-1.65","5","1045742939"
"46","-0.31","-0.04","-1.68","5","1045742939"
"46","-0.35","0.18","-1.67","5","1045742939"
"46","-0.41","0.31","-1.69","5","1045742939"
"46","-0.25","0.3","-1.68","5","1045742939"
"46","-0.28","0.28","-1.64","5","1045742939"
"46","-0.45","0.02","-1.65","5","1045742939"
"46","-0.49","0.3","-1.54","5","1045742939"
"46","-0.32","0.14","-1.62","5","1045742939"
"46","-0.48","0.06","-1.6","5","1045742939"
"46","-0.57","-0.21","-1.47","5","1045742939"
"46","-0.84","0.02","-1.67","5","1045742939"
"46","-1.48","0.09","-1.88","5","1045742939"
"46","-0.57","0.54","-1.85","5","1045742939"
"46","-0.57","1.03","-1.84","5","1045742939"
"46","-0.59","0.89","-1.75","5","1045742939"
"46","-0.27","0.37","-1.8","5","1045742939"
"46","-0.45","0.05","-1.74","5","1045742939"
"46","-0.6","-0.04","-1.69","5","1045742939"
"46","-0.66","-0.23","-1.69","5","1045742939"
"46","-0.75","-0.26","-1.62","5","1045742939"
"46","-0.9","-0.02","-1.63","5","1045742939"
"46","-0.64","0.21","-1.74","5","1045742939"
"46","-0.26","0.37","-1.81","5","1045742939"
"46","-0.3","0.47","-1.75","5","1045742939"
"46","-0.31","0.3","-1.72","5","1045742939"
"46","-0.43","0.15","-1.73","5","1045742939"
"46","-0.52","-0.02","-1.77","5","1045742939"
"46","-0.42","-0.13","-1.76","5","1045742939"
"46","-0.3","-0.04","-1.71","5","1045742939"
"46","-0.37","-0.06","-1.73","5","1045742939"
"46","-0.48","-0.08","-1.75","5","1045742939"
"46","-1.25","0.42","-1.48","5","1045742939"
"46","-0.78","0.68","-1.43","5","1045742939"
"46","-0.44","0.9","-1.79","5","1045742939"
"46","-0.82","0.13","-1.94","5","1045742939"
"46","-0.6","0.4","-1.64","5","1045742939"
"46","-0.53","0.45","-1.51","5","1045742939"
"46","-0.68","0.22","-1.63","5","1045742939"
"46","-0.51","-0.06","-1.73","5","1045742939"
"46","-0.18","0.04","-1.78","5","1045742939"
"46","-0.34","0.05","-1.67","5","1045742939"
"46","-0.47","0.22","-1.62","5","1045742939"
"46","-0.08","0.31","-1.67","5","1045742939"
"46","-0.59","0.42","-1.64","5","1045742939"
"46","-0.36","0.09","-1.79","5","1045742939"
"46","-0.18","0.15","-1.7","5","1045742939"
"46","-0.53","0.1","-1.63","5","1045742939"
"46","-0.6","0.05","-1.51","5","1045742939"
"46","-0.98","0.38","-1.66","5","1045742939"
"46","-0.93","0.19","-1.9","5","1045742939"
"46","-0.58","0.42","-1.9","5","1045742939"
"46","-0.51","0.86","-1.81","5","1045742939"
"46","-0.65","0.76","-1.79","5","1045742939"
"46","-0.37","0.28","-1.79","5","1045742939"
"46","-0.41","0.11","-1.78","5","1045742939"
"46","-0.59","0.03","-1.81","5","1045742939"
"46","-0.47","0.22","-1.63","5","1045742939"
"46","-0.48","0.03","-1.78","5","1045742939"
"46","-0.43","0.19","-1.72","5","1045742939"
"46","-0.55","0.3","-1.7","5","1045742939"
"46","-0.49","0.21","-1.78","5","1045742939"
"46","-0.48","0.11","-1.85","5","1045742939"
"46","-0.44","0.14","-1.72","5","1045742939"
"46","-0.37","0.05","-1.74","5","1045742939"
"46","-0.26","0.05","-1.75","5","1045742939"
"46","-0.25","-0.02","-1.78","5","1045742939"
"46","-0.33","-0.03","-1.8","5","1045742939"
"46","-0.95","0.18","-1.88","5","1045742939"
"46","-1.07","0.14","-1.51","5","1045742939"
"46","-0.29","0.67","-1.6","5","1045742939"
"46","-0.49","0.94","-1.83","5","1045742939"
"46","-0.96","0.41","-1.72","5","1045742939"
"46","-0.5","0.32","-1.8","5","1045742939"
"46","-0.38","0.3","-1.64","5","1045742939"
"46","-0.57","0.18","-1.53","5","1045742939"
"46","-0.38","0.26","-1.65","5","1045742939"
"46","-0.33","0.25","-1.69","5","1045742939"
"46","-0.37","0.2","-1.68","5","1045742939"
"46","-0.5","0.03","-1.8","5","1045742939"
"46","-0.35","0.21","-1.69","5","1045742939"
"46","-0.21","0.2","-1.66","5","1045742939"
"46","-0.54","0.09","-1.65","5","1045742939"
"46","-0.37","0.14","-1.69","5","1045742939"
"46","-0.23","0.08","-1.71","5","1045742939"
"46","-0.23","0.2","-1.56","5","1045742939"
"46","-0.79","0.11","-1.51","5","1045742939"
"46","-1.43","0.21","-1.78","5","1045742939"
"46","-1.25","0.49","-1.82","5","1045742939"
"46","0.08","0.71","-1.96","5","1045742939"
"46","-0.96","0.71","-1.83","5","1045742939"
"46","-0.35","0.72","-1.71","5","1045742939"
"46","-0.11","0.15","-1.62","5","1045742939"
"46","-0.8","-0.15","-1.65","5","1045742939"
"46","-0.75","0.01","-1.73","5","1045742939"
"46","-0.57","0.21","-1.72","5","1045742939"
"46","-0.27","0.44","-1.57","5","1045742939"
"46","-0.57","0.13","-1.78","5","1045742939"
"46","-0.64","0.05","-1.76","5","1045742939"
"46","-0.54","-0.1","-1.79","5","1045742939"
"46","-1.49","0.85","-1.58","5","1045742939"
"46","-0.13","-0.04","-1.93","5","1045742939"
"46","-0.48","0.28","-1.76","5","1045742939"
"46","-0.89","0.1","-1.59","5","1045742939"
"46","-0.47","0.12","-1.72","5","1045742939"
"46","-0.63","0.27","-1.72","5","1045742939"
"46","-0.61","0.16","-1.72","5","1045742939"
"46","-0.49","0.19","-1.72","5","1045742939"
"46","-0.52","0.18","-1.61","5","1045742939"
"46","-0.56","0.28","-1.59","5","1045742939"
"46","-0.48","0.3","-1.63","5","1045742939"
"46","-0.58","0.25","-1.63","5","1045742939"
"46","-0.6","0.17","-1.71","5","1045742939"
"46","-0.67","0.17","-1.68","5","1045742939"
"46","-0.66","0.09","-1.66","5","1045742939"
"46","-0.57","0.19","-1.59","5","1045742939"
"46","-0.63","0.35","-1.58","5","1045742939"
"46","-0.8","0.32","-1.58","5","1045742939"
"46","-0.89","0.05","-1.64","5","1045742939"
"46","-0.57","0.02","-1.62","5","1045742939"
"46","-0.62","0.02","-1.66","5","1045742939"
"46","-0.76","0.15","-1.7","5","1045742939"
"46","-0.69","0.33","-1.7","5","1045742939"
"46","-0.58","0.25","-1.73","5","1045742939"
"46","-0.5","0.1","-1.71","5","1045742939"
"46","-0.67","0.09","-1.71","5","1045742939"
"46","-0.63","0.07","-1.72","5","1045742939"
"46","-0.53","0.15","-1.72","5","1045742939"
"46","-0.55","0.25","-1.67","5","1045742939"
"46","-0.68","0.14","-1.73","5","1045742939"
"46","-0.62","0.21","-1.73","5","1045742939"
"46","-0.51","0.11","-1.79","5","1045742939"
"46","-0.43","0.1","-1.86","5","1045742939"
"46","-0.49","0.19","-1.78","5","1045742939"
"46","-0.86","0.4","-1.67","5","1045742939"
"46","-0.39","0.62","-1.51","5","1045742939"
"46","-0.56","0.01","-1.71","5","1045742939"
"46","-0.82","0.01","-1.63","5","1045742939"
"46","-0.63","0.06","-1.62","5","1045742939"
"46","-0.63","0.18","-1.59","5","1045742939"
"46","-0.77","0.11","-1.72","5","1045742939"
"46","-0.6","0.22","-1.73","5","1045742939"
"46","-0.47","0.28","-1.66","5","1045742939"
"46","-0.58","0.07","-1.57","5","1045742939"
"46","-0.73","0.1","-1.53","5","1045742939"
"46","-0.76","0.06","-1.63","5","1045742939"
"46","-0.63","0.01","-1.68","5","1045742939"
"46","-0.48","-0.04","-1.62","5","1045742939"
"46","-0.15","-0.14","-1.61","5","1045742939"
"46","-0.23","0.15","-1.66","5","1045742939"
"46","-0.35","0.3","-1.66","5","1045742939"
"46","-0.32","0.08","-1.7","5","1045742939"
"46","-0.54","0.01","-1.5","5","1045742939"
"46","-1.48","0.33","-1.61","5","1045742939"
"46","-1.05","0.29","-1.82","5","1045742939"
"46","-0.62","0.39","-1.88","5","1045742939"
"46","-0.83","0.72","-1.82","5","1045742939"
"46","-0.53","0.45","-1.81","5","1045742939"
"46","-0.31","0.21","-1.75","5","1045742939"
"46","-0.67","-0.14","-1.7","5","1045742939"
"46","-0.61","-0.12","-1.7","5","1045742939"
"46","-0.63","0.07","-1.68","5","1045742939"
"46","-0.74","0.09","-1.67","5","1045742939"
"46","-0.65","0.06","-1.73","5","1045742939"
"46","-0.7","-0.03","-1.76","5","1045742939"
"46","-0.43","0.13","-1.75","5","1045742939"
"46","-0.26","0.11","-1.64","5","1045742939"
"46","-0.17","-0.08","-1.71","5","1045742939"
"46","-0.06","-0.19","-1.84","5","1045742939"
"46","-0.41","-0.09","-1.77","5","1045742939"
"46","-1.19","0.01","-1.59","5","1045742939"
"46","-1.78","0.68","-1.21","5","1045742939"
"46","-0.73","1.01","-1.87","5","1045742939"
"46","-0.55","0.44","-1.94","5","1045742939"
"46","-0.09","0.49","-1.72","5","1045742939"
"46","-0.79","0.07","-1.7","5","1045742939"
"46","-0.83","0.17","-1.48","5","1045742939"
"46","-0.46","-0.02","-1.59","5","1045742939"
"46","-0.35","0.07","-1.69","5","1045742939"
"46","-0.51","0.44","-1.68","5","1045742939"
"46","-0.24","0.3","-1.74","5","1045742939"
"46","-0.44","0.19","-1.72","5","1045742939"
"46","-0.42","0.0","-1.67","5","1045742939"
"46","-0.17","-0.03","-1.67","5","1045742939"
"46","-0.28","0.1","-1.63","5","1045742939"
"46","-0.4","0.03","-1.61","5","1045742939"
"46","-0.37","0.15","-1.61","5","1045742939"
"46","-0.95","0.4","-1.68","5","1045742939"
"46","-1.45","0.42","-1.72","5","1045742939"
"46","-0.62","0.2","-2.0","5","1045742939"
"46","-0.79","0.9","-1.89","5","1045742939"
"46","-0.22","0.99","-1.64","5","1045742939"
"46","-0.25","0.2","-1.75","5","1045742939"
"46","-0.57","0.0","-1.84","5","1045742939"
"46","-0.63","-0.08","-1.77","5","1045742939"
"46","-0.49","-0.12","-1.75","5","1045742939"
"46","-0.54","-0.05","-1.78","5","1045742939"
"46","-0.42","0.13","-1.76","5","1045742939"
"46","-0.54","0.27","-1.71","5","1045742939"
"46","-0.33","0.13","-1.76","5","1045742939"
"46","-0.14","0.01","-1.75","5","1045742939"
"46","-0.28","0.08","-1.78","5","1045742939"
"46","-0.39","0.14","-1.73","5","1045742939"
"46","-0.36","0.13","-1.8","5","1045742939"
"46","-1.24","0.45","-1.65","5","1045742939"
"46","-0.64","0.39","-1.67","5","1045742939"
"46","-0.36","0.69","-1.86","5","1045742939"
"46","-1.13","0.35","-1.62","5","1045742939"
"46","-0.47","0.29","-1.91","5","1045742939"
"46","-0.38","0.19","-1.75","5","1045742939"
"46","-0.72","0.47","-1.45","5","1045742939"
"46","-0.46","0.22","-1.61","5","1045742939"
"46","-0.33","0.09","-1.75","5","1045742939"
"46","-0.35","0.29","-1.61","5","1045742939"
"46","-0.51","0.19","-1.73","5","1045742939"
"46","-0.5","0.24","-1.73","5","1045742939"
"46","-0.66","0.11","-1.69","5","1045742939"
"46","-0.67","0.09","-1.63","5","1045742939"
"46","-0.63","0.03","-1.69","5","1045742939"
"46","-0.43","-0.06","-1.62","5","1045742939"
"46","-0.47","0.09","-1.62","5","1045742939"
"46","-0.31","0.27","-1.59","5","1045742939"
"46","-0.12","0.17","-1.7","5","1045742939"
"46","-0.27","0.24","-1.69","5","1045742939"
"46","-0.43","0.31","-1.61","5","1045742939"
"46","-0.62","0.03","-1.59","5","1045742939"
"46","-1.13","0.13","-1.77","5","1045742939"
"46","-1.25","0.27","-1.86","5","1045742939"
"46","-0.32","0.74","-1.84","5","1045742939"
"46","-1.09","0.65","-1.77","5","1045742939"
"46","-0.5","0.53","-1.78","5","1045742939"
"46","-0.13","0.33","-1.78","5","1045742939"
"46","-0.59","0.12","-1.81","5","1045742939"
"46","-0.49","0.0","-1.8","5","1045742939"
"46","-0.45","-0.08","-1.78","5","1045742939"
"46","-0.49","-0.19","-1.79","5","1045742939"
"46","-0.47","0.08","-1.79","5","1045742939"
"46","-0.43","0.15","-1.83","5","1045742939"
"46","-0.42","0.15","-1.76","5","1045742939"
"46","-0.42","0.07","-1.72","5","1045742939"
"46","-0.45","-0.02","-1.78","5","1045742939"
"46","-0.36","0.04","-1.74","5","1045742939"
"46","-1.02","0.11","-1.76","5","1045742939"
"46","-1.15","0.52","-1.6","5","1045742939"
"46","-0.37","0.67","-1.72","5","1045742939"
"46","-1.04","1.19","-1.91","5","1045742939"
"46","-0.49","0.22","-2.04","5","1045742939"
