"51","-0.09","0.35","-1.98","5","1118866830"
"51","0.12","0.66","-1.89","5","1118866830"
"51","0.12","0.99","-1.85","5","1118866830"
"51","0.09","0.73","-2.04","5","1118866830"
"51","0.2","0.86","-2.06","5","1118866830"
"51","0.15","0.89","-1.8","5","1118866830"
"51","0.19","0.24","-2.05","5","1118866830"
"51","0.19","0.35","-1.91","5","1118866830"
"51","0.22","0.87","-1.59","5","1118866830"
"51","0.27","0.69","-1.68","5","1118866830"
"51","0.29","0.51","-1.95","5","1118866830"
"51","0.04","0.59","-1.94","5","1118866830"
"51","0.02","0.57","-1.89","5","1118866830"
"51","0.09","0.61","-1.81","5","1118866830"
"51","0.04","0.65","-1.76","5","1118866830"
"51","-0.08","0.64","-1.82","5","1118866830"
"51","-0.09","0.63","-1.85","5","1118866830"
"51","0.0","0.56","-1.85","5","1118866830"
"51","-0.07","0.51","-1.9","5","1118866830"
"51","-0.03","0.58","-1.86","5","1118866830"
"51","0.03","0.51","-1.83","5","1118866830"
"51","0.04","0.34","-1.82","5","1118866830"
"51","-0.14","0.2","-1.85","5","1118866830"
"51","-0.01","0.36","-1.78","5","1118866830"
"51","0.08","0.49","-1.71","5","1118866830"
"51","0.03","0.36","-1.76","5","1118866830"
"51","0.04","0.23","-1.7","5","1118866830"
"51","0.35","0.29","-2.01","5","1118866830"
"51","0.79","1.82","-1.77","5","1118866830"
"51","0.21","1.45","-2.07","5","1118866830"
"51","-0.21","1.44","-1.97","5","1118866830"
"51","-0.54","0.86","-1.86","5","1118866830"
"51","-0.52","0.54","-1.93","5","1118866830"
"51","-0.21","0.1","-1.99","5","1118866830"
"51","0.2","0.0","-1.92","5","1118866830"
"51","0.14","0.01","-1.87","5","1118866830"
"51","0.13","0.49","-1.89","5","1118866830"
"51","0.17","1.04","-1.49","5","1118866830"
"51","0.41","0.34","-1.8","5","1118866830"
"51","0.47","0.28","-1.78","5","1118866830"
"51","0.83","0.53","-1.83","5","1118866830"
"51","0.13","1.06","-1.58","5","1118866830"
"51","-1.06","2.17","-1.73","5","1118866830"
"51","-0.42","1.35","-1.44","5","1118866830"
"51","-0.04","0.09","-2.28","5","1118866830"
"51","0.13","0.35","-1.98","5","1118866830"
"51","0.15","0.7","-1.56","5","1118866830"
"51","0.05","0.59","-1.56","5","1118866830"
"51","0.12","0.54","-1.82","5","1118866830"
"51","0.0","0.62","-1.69","5","1118866830"
"51","-0.21","0.08","-2.01","5","1118866830"
"51","-0.26","0.16","-1.94","5","1118866830"
"51","-0.3","0.33","-1.86","5","1118866830"
"51","-0.04","0.52","-1.75","5","1118866830"
"51","0.28","0.63","-1.58","5","1118866830"
"51","0.73","0.83","-1.87","5","1118866830"
"51","0.35","0.81","-2.03","5","1118866830"
"51","-0.07","1.08","-2.15","5","1118866830"
"51","-0.23","1.23","-2.05","5","1118866830"
"51","-0.77","0.79","-1.92","5","1118866830"
"51","-0.45","0.48","-1.84","5","1118866830"
"51","0.03","-0.1","-1.94","5","1118866830"
"51","0.39","0.04","-2.02","5","1118866830"
"51","0.32","0.51","-1.75","5","1118866830"
"51","0.34","0.66","-1.6","5","1118866830"
"51","0.42","0.26","-1.76","5","1118866830"
"51","0.29","0.38","-1.78","5","1118866830"
"51","0.84","1.33","-1.71","5","1118866830"
"51","-0.23","1.32","-1.45","5","1118866830"
"51","-0.29","0.85","-2.15","5","1118866830"
"51","-0.17","1.51","-1.8","5","1118866830"
"51","-0.2","0.44","-2.03","5","1118866830"
"51","0.0","-0.09","-2.09","5","1118866830"
"51","0.29","0.85","-1.43","5","1118866830"
"51","0.13","0.52","-1.51","5","1118866830"
"51","-0.04","0.36","-1.86","5","1118866830"
"51","-0.1","0.26","-1.84","5","1118866830"
"51","-0.3","0.32","-1.81","5","1118866830"
"51","-0.28","0.34","-1.82","5","1118866830"
"51","-0.26","0.33","-1.82","5","1118866830"
"51","0.08","0.86","-1.73","5","1118866830"
"51","0.91","1.14","-1.87","5","1118866830"
"51","0.33","0.72","-2.14","5","1118866830"
"51","-0.36","0.8","-2.3","5","1118866830"
"51","-0.84","1.5","-1.95","5","1118866830"
"51","-0.58","0.7","-1.85","5","1118866830"
"51","0.0","0.34","-1.76","5","1118866830"
"51","0.29","0.14","-1.79","5","1118866830"
"51","0.28","0.06","-1.89","5","1118866830"
"51","0.13","-0.09","-1.94","5","1118866830"
"51","0.27","0.45","-1.6","5","1118866830"
"51","0.44","0.34","-1.66","5","1118866830"
"51","0.44","0.25","-1.91","5","1118866830"
"51","0.14","1.16","-1.7","5","1118866830"
"51","-0.49","1.71","-1.44","5","1118866830"
"51","-0.48","1.61","-2.09","5","1118866830"
"51","0.02","0.8","-2.1","5","1118866830"
"51","-0.1","0.0","-2.23","5","1118866830"
"51","0.08","0.49","-1.84","5","1118866830"
"51","0.14","0.8","-1.47","5","1118866830"
"51","-0.06","0.39","-1.64","5","1118866830"
"51","-0.01","0.18","-1.78","5","1118866830"
"51","-0.05","0.17","-2.01","5","1118866830"
"51","-0.18","0.38","-1.66","5","1118866830"
"51","-0.31","0.28","-1.92","5","1118866830"
"51","-0.12","0.65","-1.69","5","1118866830"
"51","0.81","1.33","-1.93","5","1118866830"
"51","0.71","1.38","-1.82","5","1118866830"
"51","-0.18","0.81","-2.34","5","1118866830"
"51","-0.46","1.16","-1.93","5","1118866830"
"51","-0.55","0.8","-1.85","5","1118866830"
"51","0.0","0.38","-1.82","5","1118866830"
"51","0.42","0.1","-1.97","5","1118866830"
"51","0.27","0.02","-1.87","5","1118866830"
"51","0.26","0.1","-1.86","5","1118866830"
"51","0.28","0.42","-1.67","5","1118866830"
"51","0.28","0.67","-1.6","5","1118866830"
"51","0.22","0.23","-2.0","5","1118866830"
"51","0.15","1.06","-1.93","5","1118866830"
"51","0.12","1.48","-1.45","5","1118866830"
"51","-0.28","0.4","-2.07","5","1118866830"
"51","-0.51","1.37","-2.05","5","1118866830"
"51","-0.23","1.13","-1.85","5","1118866830"
"51","0.12","0.13","-2.03","5","1118866830"
"51","0.37","0.49","-1.89","5","1118866830"
"51","0.05","0.85","-1.61","5","1118866830"
"51","0.22","0.38","-1.7","5","1118866830"
"51","-0.13","0.21","-1.73","5","1118866830"
"51","0.0","0.03","-1.98","5","1118866830"
"51","-0.15","0.47","-1.8","5","1118866830"
"51","-0.28","0.36","-1.81","5","1118866830"
"51","-0.07","0.48","-1.87","5","1118866830"
"51","0.71","1.08","-1.99","5","1118866830"
"51","0.37","1.33","-2.08","5","1118866830"
"51","-0.46","1.1","-2.03","5","1118866830"
"51","-0.46","0.92","-2.06","5","1118866830"
"51","-0.25","0.9","-1.92","5","1118866830"
"51","-0.11","0.44","-1.77","5","1118866830"
"51","0.28","-0.12","-1.87","5","1118866830"
"51","0.24","-0.21","-1.91","5","1118866830"
"51","0.35","0.34","-1.9","5","1118866830"
"51","0.45","0.96","-1.52","5","1118866830"
"51","0.47","0.33","-1.79","5","1118866830"
"51","0.18","0.35","-1.81","5","1118866830"
"51","-0.03","1.02","-1.88","5","1118866830"
"51","-0.54","1.42","-1.39","5","1118866830"
"51","-0.37","0.44","-2.25","5","1118866830"
"51","-0.25","1.65","-1.82","5","1118866830"
"51","0.08","0.44","-1.93","5","1118866830"
"51","0.42","-0.1","-2.09","5","1118866830"
"51","0.28","0.82","-1.48","5","1118866830"
"51","0.0","0.61","-1.5","5","1118866830"
"51","-0.14","0.22","-1.75","5","1118866830"
"51","-0.19","0.05","-1.88","5","1118866830"
"51","-0.22","-0.01","-1.84","5","1118866830"
"51","-0.19","0.36","-1.66","5","1118866830"
"51","0.04","0.95","-1.93","5","1118866830"
"51","0.72","1.67","-2.13","5","1118866830"
"51","-0.27","0.9","-2.16","5","1118866830"
"51","-0.24","1.2","-2.25","5","1118866830"
"51","-0.78","1.02","-1.88","5","1118866830"
"51","-0.42","0.3","-1.83","5","1118866830"
"51","0.2","0.06","-1.71","5","1118866830"
"51","0.4","-0.19","-1.86","5","1118866830"
"51","0.28","0.07","-1.9","5","1118866830"
"51","0.23","1.13","-1.64","5","1118866830"
"51","0.49","0.81","-1.5","5","1118866830"
"51","0.08","-0.23","-2.12","5","1118866830"
"51","0.37","0.77","-1.83","5","1118866830"
"51","0.05","1.41","-1.5","5","1118866830"
"51","-0.46","1.28","-1.98","5","1118866830"
"51","0.02","0.49","-2.32","5","1118866830"
"51","0.11","0.78","-1.93","5","1118866830"
"51","0.36","1.22","-1.68","5","1118866830"
"51","-0.07","0.72","-1.75","5","1118866830"
"51","-0.14","0.46","-1.73","5","1118866830"
"51","-0.05","0.07","-1.68","5","1118866830"
"51","0.11","-0.28","-1.63","5","1118866830"
"51","0.18","-0.29","-1.68","5","1118866830"
"51","0.5","0.0","-1.9","5","1118866830"
"51","0.04","0.68","-2.12","5","1118866830"
"51","-0.72","1.2","-2.02","5","1118866830"
"51","-0.4","0.2","-2.41","5","1118866830"
"51","-0.42","0.9","-2.31","5","1118866830"
"51","-0.54","1.27","-1.52","5","1118866830"
"51","0.7","0.57","-1.96","5","1118866830"
"51","0.71","0.78","-1.99","5","1118866830"
"51","0.1","1.55","-1.26","5","1118866830"
"51","0.37","1.62","-1.62","5","1118866830"
"51","0.55","0.51","-2.12","5","1118866830"
"51","0.19","0.38","-1.91","5","1118866830"
"51","0.16","0.53","-1.64","5","1118866830"
"51","-0.15","0.66","-1.5","5","1118866830"
"51","-0.42","0.53","-1.58","5","1118866830"
"51","-0.38","0.29","-1.95","5","1118866830"
"51","-0.62","0.32","-1.87","5","1118866830"
"51","-0.7","0.69","-1.78","5","1118866830"
"51","0.26","0.97","-1.85","5","1118866830"
"51","1.14","1.16","-1.57","5","1118866830"
"51","1.07","1.03","-1.73","5","1118866830"
"51","0.16","0.99","-1.73","5","1118866830"
"51","-0.68","0.91","-1.66","5","1118866830"
"51","-0.64","0.37","-1.61","5","1118866830"
"51","-0.03","0.26","-1.83","5","1118866830"
"51","0.15","0.25","-2.05","5","1118866830"
"51","-0.02","0.42","-1.96","5","1118866830"
"51","-0.2","0.21","-2.05","5","1118866830"
"51","-0.05","0.37","-2.0","5","1118866830"
"51","0.27","0.99","-1.91","5","1118866830"
"51","0.1","0.99","-1.9","5","1118866830"
"51","0.8","0.97","-2.14","5","1118866830"
"51","0.36","1.05","-1.18","5","1118866830"
"51","0.32","0.1","-1.85","5","1118866830"
"51","0.23","0.34","-1.84","5","1118866830"
"51","0.51","1.37","-1.42","5","1118866830"
"51","0.22","0.11","-1.96","5","1118866830"
"51","0.2","0.77","-1.7","5","1118866830"
"51","-0.11","0.69","-1.56","5","1118866830"
"51","-0.36","0.39","-1.94","5","1118866830"
"51","-0.43","0.5","-1.8","5","1118866830"
"51","-0.38","0.58","-1.74","5","1118866830"
"51","-0.52","0.56","-1.77","5","1118866830"
"51","-0.28","0.67","-2.0","5","1118866830"
"51","-0.23","0.56","-1.89","5","1118866830"
"51","0.05","0.62","-1.96","5","1118866830"
"51","0.53","0.94","-1.83","5","1118866830"
"51","0.24","0.89","-1.62","5","1118866830"
"51","0.26","0.67","-1.55","5","1118866830"
"51","0.23","0.64","-1.79","5","1118866830"
"51","0.15","0.61","-1.93","5","1118866830"
"51","-0.13","0.71","-1.77","5","1118866830"
"51","-0.06","0.6","-1.78","5","1118866830"
"51","-0.03","0.5","-1.93","5","1118866830"
"51","0.01","0.45","-1.98","5","1118866830"
"51","-0.22","0.35","-2.02","5","1118866830"
"51","-0.3","0.35","-1.99","5","1118866830"
"51","-0.01","0.43","-1.94","5","1118866830"
"51","0.03","0.88","-1.83","5","1118866830"
"51","0.09","1.02","-1.82","5","1118866830"
"51","-0.01","0.5","-2.16","5","1118866830"
"51","0.03","0.41","-2.13","5","1118866830"
"51","0.44","0.78","-1.91","5","1118866830"
"51","0.53","1.02","-1.64","5","1118866830"
"51","0.26","0.4","-1.73","5","1118866830"
"51","0.02","0.42","-1.71","5","1118866830"
"51","0.28","0.74","-1.66","5","1118866830"
"51","0.54","0.7","-1.87","5","1118866830"
"51","0.14","0.57","-1.81","5","1118866830"
"51","-0.09","0.64","-1.76","5","1118866830"
"51","-0.12","0.59","-1.76","5","1118866830"
"51","-0.23","0.54","-1.86","5","1118866830"
"51","-0.06","0.85","-1.65","5","1118866830"
"51","-0.09","0.51","-1.85","5","1118866830"
"51","-0.1","0.59","-1.84","5","1118866830"
"51","-0.17","0.66","-1.79","5","1118866830"
"51","-0.28","0.8","-1.82","5","1118866830"
"51","-0.1","0.78","-1.88","5","1118866830"
"51","0.2","0.7","-1.81","5","1118866830"
"51","0.3","0.61","-1.69","5","1118866830"
"51","0.48","0.68","-1.47","5","1118866830"
"51","0.39","0.86","-1.92","5","1118866830"
"51","-0.12","0.85","-1.96","5","1118866830"
"51","-0.43","0.9","-1.75","5","1118866830"
"51","-0.19","0.55","-1.66","5","1118866830"
"51","-0.09","0.21","-2.02","5","1118866830"
"51","-0.02","0.36","-1.99","5","1118866830"
"51","-0.04","0.32","-1.93","5","1118866830"
"51","-0.14","0.18","-1.89","5","1118866830"
"51","-0.03","0.28","-1.8","5","1118866830"
"51","-0.01","0.42","-1.7","5","1118866830"
"51","0.07","0.37","-1.82","5","1118866830"
"51","0.1","0.34","-1.95","5","1118866830"
"51","0.48","0.81","-1.94","5","1118866830"
"51","0.41","1.35","-1.51","5","1118866830"
"51","-0.19","1.29","-1.38","5","1118866830"
"51","-0.71","1.51","-1.97","5","1118866830"
"51","0.02","0.6","-1.85","5","1118866830"
"51","0.05","0.25","-2.08","5","1118866830"
"51","0.07","0.43","-1.92","5","1118866830"
"51","0.08","0.97","-1.45","5","1118866830"
"51","-0.05","0.48","-1.68","5","1118866830"
"51","0.1","0.6","-1.84","5","1118866830"
"51","0.01","0.49","-1.82","5","1118866830"
"51","-0.16","0.37","-1.88","5","1118866830"
"51","-0.25","0.4","-1.82","5","1118866830"
"51","-0.11","0.34","-1.81","5","1118866830"
"51","-0.1","0.32","-1.85","5","1118866830"
"51","-0.01","0.4","-1.78","5","1118866830"
"51","0.38","0.52","-1.71","5","1118866830"
"51","0.78","1.15","-1.81","5","1118866830"
"51","0.55","1.14","-2.06","5","1118866830"
"51","-0.7","0.93","-1.98","5","1118866830"
"51","-0.56","1.11","-1.92","5","1118866830"
"51","-0.37","0.6","-2.02","5","1118866830"
"51","-0.16","0.34","-1.89","5","1118866830"
"51","0.03","0.13","-1.94","5","1118866830"
"51","0.27","0.25","-1.84","5","1118866830"
"51","0.18","0.48","-1.76","5","1118866830"
"51","0.26","0.64","-1.67","5","1118866830"
"51","0.34","0.34","-1.78","5","1118866830"
"51","0.14","0.32","-1.85","5","1118866830"
"51","-0.03","0.61","-1.84","5","1118866830"
"51","0.2","0.69","-2.0","5","1118866830"
"51","-0.12","1.07","-1.61","5","1118866830"
"51","-0.6","0.82","-1.96","5","1118866830"
"51","-0.51","1.42","-1.75","5","1118866830"
"51","0.44","0.91","-1.92","5","1118866830"
"51","0.52","0.23","-2.04","5","1118866830"
"51","0.1","0.54","-1.71","5","1118866830"
"51","-0.3","0.91","-1.53","5","1118866830"
"51","-0.35","0.55","-1.65","5","1118866830"
"51","-0.12","0.25","-1.84","5","1118866830"
"51","-0.19","0.34","-1.83","5","1118866830"
"51","-0.15","0.13","-1.78","5","1118866830"
"51","-0.38","0.01","-1.92","5","1118866830"
"51","-0.21","0.54","-1.71","5","1118866830"
"51","0.51","1.0","-1.52","5","1118866830"
"51","0.95","1.36","-1.85","5","1118866830"
"51","0.38","0.83","-2.01","5","1118866830"
"51","-0.39","0.72","-2.09","5","1118866830"
"51","-0.38","0.96","-2.13","5","1118866830"
"51","-0.79","0.74","-1.81","5","1118866830"
"51","-0.22","0.45","-1.7","5","1118866830"
"51","0.16","0.03","-1.93","5","1118866830"
"51","0.31","0.01","-2.03","5","1118866830"
"51","0.32","0.51","-1.78","5","1118866830"
"51","0.45","0.79","-1.52","5","1118866830"
"51","0.37","0.46","-1.72","5","1118866830"
"51","-0.01","0.36","-1.84","5","1118866830"
"51","-0.12","1.15","-1.77","5","1118866830"
"51","-0.32","0.78","-1.68","5","1118866830"
"51","-0.01","0.97","-2.0","5","1118866830"
"51","-0.15","0.11","-2.19","5","1118866830"
"51","0.34","0.68","-1.79","5","1118866830"
"51","0.04","0.76","-1.54","5","1118866830"
"51","-0.3","0.47","-1.78","5","1118866830"
"51","-0.25","0.46","-1.71","5","1118866830"
"51","-0.24","0.31","-1.83","5","1118866830"
"51","-0.18","0.26","-1.74","5","1118866830"
"51","-0.22","0.27","-1.86","5","1118866830"
"51","-0.17","0.46","-1.64","5","1118866830"
"51","0.39","0.69","-1.7","5","1118866830"
"51","0.99","1.12","-1.91","5","1118866830"
"51","0.37","1.03","-2.06","5","1118866830"
"51","-0.43","1.08","-2.07","5","1118866830"
"51","-0.55","1.03","-1.83","5","1118866830"
"51","-0.42","0.46","-2.05","5","1118866830"
"51","-0.04","0.23","-2.0","5","1118866830"
"51","-0.02","-0.06","-1.91","5","1118866830"
"51","0.15","0.01","-1.98","5","1118866830"
"51","0.06","0.46","-1.74","5","1118866830"
"51","0.27","0.87","-1.56","5","1118866830"
"51","0.31","0.05","-1.87","5","1118866830"
"51","0.31","0.36","-1.83","5","1118866830"
"51","0.29","1.46","-1.53","5","1118866830"
"51","-0.17","1.14","-1.7","5","1118866830"
"51","-0.72","1.28","-2.18","5","1118866830"
"51","-0.13","0.96","-1.96","5","1118866830"
"51","0.08","0.01","-2.11","5","1118866830"
"51","0.1","0.31","-2.06","5","1118866830"
"51","0.03","0.98","-1.23","5","1118866830"
"51","0.21","0.4","-1.57","5","1118866830"
"51","0.09","0.28","-1.94","5","1118866830"
"51","-0.18","0.22","-1.83","5","1118866830"
"51","-0.42","0.2","-1.78","5","1118866830"
"51","-0.28","0.43","-1.69","5","1118866830"
"51","0.43","0.99","-1.4","5","1118866830"
"51","0.71","0.89","-1.74","5","1118866830"
"51","0.34","0.87","-2.01","5","1118866830"
"51","-0.15","0.93","-2.19","5","1118866830"
"51","-0.49","1.21","-2.0","5","1118866830"
"51","-0.55","0.86","-1.94","5","1118866830"
"51","-0.24","0.44","-1.81","5","1118866830"
"51","0.1","-0.1","-1.98","5","1118866830"
"51","0.38","-0.09","-1.99","5","1118866830"
"51","0.31","0.3","-1.83","5","1118866830"
"51","0.34","0.81","-1.49","5","1118866830"
"51","0.32","0.54","-1.72","5","1118866830"
"51","0.28","0.5","-1.81","5","1118866830"
"51","0.21","0.89","-1.86","5","1118866830"
"51","-0.12","1.15","-1.6","5","1118866830"
"51","-0.43","0.61","-2.07","5","1118866830"
"51","-0.38","1.15","-1.85","5","1118866830"
"51","-0.22","1.05","-1.69","5","1118866830"
"51","0.03","0.52","-1.91","5","1118866830"
"51","0.16","0.62","-1.82","5","1118866830"
"51","0.01","0.35","-1.74","5","1118866830"
"51","0.06","0.36","-1.77","5","1118866830"
"51","0.08","0.37","-1.64","5","1118866830"
"51","-0.1","0.08","-1.8","5","1118866830"
"51","-0.2","0.54","-1.81","5","1118866830"
"51","-0.14","0.44","-1.77","5","1118866830"
"51","-0.02","0.49","-1.65","5","1118866830"
"51","0.6","1.06","-2.03","5","1118866830"
"51","0.22","1.33","-1.93","5","1118866830"
"51","-0.57","0.98","-2.16","5","1118866830"
"51","-0.14","0.89","-2.04","5","1118866830"
"51","-0.15","0.51","-1.96","5","1118866830"
"51","0.01","0.17","-1.91","5","1118866830"
"51","-0.05","-0.12","-1.88","5","1118866830"
"51","0.33","-0.09","-1.91","5","1118866830"
"51","0.35","0.76","-1.67","5","1118866830"
"51","0.4","0.98","-1.44","5","1118866830"
"51","0.43","0.12","-2.08","5","1118866830"
"51","0.37","1.25","-1.84","5","1118866830"
"51","-0.33","1.78","-1.43","5","1118866830"
"51","-0.75","0.9","-1.99","5","1118866830"
"51","-0.13","0.62","-2.23","5","1118866830"
"51","0.06","0.42","-2.07","5","1118866830"
"51","0.12","0.69","-1.68","5","1118866830"
"51","0.1","0.66","-1.59","5","1118866830"
"51","0.19","0.53","-1.61","5","1118866830"
"51","0.0","0.32","-1.69","5","1118866830"
"51","-0.1","0.24","-1.92","5","1118866830"
"51","-0.26","0.13","-1.79","5","1118866830"
"51","-0.35","0.19","-1.73","5","1118866830"
"51","-0.02","0.59","-1.57","5","1118866830"
"51","0.7","1.23","-1.86","5","1118866830"
"51","0.36","0.83","-2.27","5","1118866830"
"51","-0.93","1.16","-2.17","5","1118866830"
"51","-0.24","1.46","-1.97","5","1118866830"
"51","-0.38","0.81","-1.87","5","1118866830"
"51","-0.25","0.2","-1.75","5","1118866830"
"51","0.05","-0.25","-1.95","5","1118866830"
"51","0.32","-0.11","-2.03","5","1118866830"
"51","0.3","0.89","-1.68","5","1118866830"
"51","0.5","1.08","-1.28","5","1118866830"
"51","0.29","0.2","-2.0","5","1118866830"
"51","0.18","0.76","-1.64","5","1118866830"
"51","0.04","0.96","-1.69","5","1118866830"
"51","-0.29","0.45","-1.66","5","1118866830"
"51","-0.62","0.18","-2.18","5","1118866830"
"51","-0.05","1.79","-1.52","5","1118866830"
"51","0.23","1.04","-1.65","5","1118866830"
"51","0.37","0.14","-2.15","5","1118866830"
"51","-0.05","0.54","-1.81","5","1118866830"
"51","-0.44","0.63","-1.54","5","1118866830"
"51","-0.2","0.37","-1.66","5","1118866830"
"51","-0.17","0.18","-1.94","5","1118866830"
"51","-0.21","0.26","-1.84","5","1118866830"
"51","-0.32","0.53","-1.71","5","1118866830"
"51","0.41","0.68","-1.79","5","1118866830"
"51","1.1","1.32","-1.78","5","1118866830"
"51","1.09","1.77","-1.22","5","1118866830"
"51","0.58","1.26","-1.67","5","1118866830"
"51","-0.17","0.91","-1.67","5","1118866830"
"51","-0.21","0.41","-1.85","5","1118866830"
"51","-0.51","0.49","-1.78","5","1118866830"
"51","-0.38","0.16","-2.0","5","1118866830"
"51","-0.3","0.16","-1.89","5","1118866830"
"51","-0.13","0.16","-1.8","5","1118866830"
"51","0.41","0.26","-1.89","5","1118866830"
"51","0.46","1.03","-1.91","5","1118866830"
"51","0.05","1.35","-1.71","5","1118866830"
"51","0.86","1.36","-1.99","5","1118866830"
"51","0.3","0.69","-1.32","5","1118866830"
"51","0.17","-0.11","-2.13","5","1118866830"
"51","0.2","0.78","-1.68","5","1118866830"
"51","0.36","1.19","-1.55","5","1118866830"
"51","0.32","0.35","-1.78","5","1118866830"
"51","0.24","0.46","-1.66","5","1118866830"
"51","0.02","0.82","-1.43","5","1118866830"
"51","-0.2","0.61","-1.76","5","1118866830"
"51","-0.46","0.58","-1.73","5","1118866830"
"51","-0.47","0.5","-1.82","5","1118866830"
"51","-0.35","0.63","-1.9","5","1118866830"
"51","-0.26","0.48","-1.94","5","1118866830"
"51","-0.16","0.71","-1.88","5","1118866830"
"51","0.22","0.86","-1.84","5","1118866830"
"51","0.83","0.87","-1.7","5","1118866830"
"51","0.49","0.48","-1.61","5","1118866830"
"51","0.32","1.13","-1.49","5","1118866830"
"51","-0.09","1.1","-1.59","5","1118866830"
"51","-0.2","0.4","-1.95","5","1118866830"
"51","-0.31","0.64","-1.58","5","1118866830"
"51","-0.11","0.42","-1.9","5","1118866830"
"51","-0.09","0.43","-2.0","5","1118866830"
"51","-0.03","0.44","-1.98","5","1118866830"
"51","-0.18","0.38","-1.93","5","1118866830"
"51","0.0","0.24","-1.95","5","1118866830"
"51","0.27","0.52","-1.92","5","1118866830"
"51","0.0","1.24","-1.68","5","1118866830"
"51","-0.21","0.72","-2.1","5","1118866830"
"51","0.28","1.17","-1.98","5","1118866830"
"51","0.5","1.21","-1.44","5","1118866830"
"51","0.6","0.25","-1.73","5","1118866830"
"51","0.46","0.12","-1.79","5","1118866830"
"51","0.55","1.12","-1.45","5","1118866830"
"51","0.38","0.67","-1.67","5","1118866830"
"51","0.0","0.55","-1.79","5","1118866830"
"51","-0.24","0.67","-1.68","5","1118866830"
"51","-0.06","0.6","-1.79","5","1118866830"
"51","-0.13","0.56","-1.9","5","1118866830"
"51","-0.15","0.62","-1.77","5","1118866830"
"51","-0.29","0.42","-1.81","5","1118866830"
"51","-0.16","0.61","-1.8","5","1118866830"
"51","-0.18","0.64","-1.74","5","1118866830"
"51","-0.27","0.76","-1.8","5","1118866830"
"51","-0.11","0.87","-1.91","5","1118866830"
"51","0.0","0.74","-1.88","5","1118866830"
"51","0.31","0.84","-1.69","5","1118866830"
"51","0.41","0.75","-1.56","5","1118866830"
"51","0.38","0.59","-1.81","5","1118866830"
"51","0.17","0.74","-1.86","5","1118866830"
"51","-0.14","0.7","-1.83","5","1118866830"
"51","-0.35","0.6","-1.84","5","1118866830"
"51","-0.15","0.53","-1.87","5","1118866830"
"51","-0.04","0.39","-2.0","5","1118866830"
"51","0.05","0.38","-1.98","5","1118866830"
"51","0.1","0.29","-1.87","5","1118866830"
"51","0.06","0.21","-1.9","5","1118866830"
"51","0.07","0.31","-1.87","5","1118866830"
"51","-0.24","0.65","-1.66","5","1118866830"
"51","-0.03","0.48","-1.77","5","1118866830"
"51","0.25","0.38","-1.85","5","1118866830"
"51","0.22","0.5","-1.8","5","1118866830"
"51","0.2","0.35","-1.87","5","1118866830"
"51","0.34","0.46","-1.81","5","1118866830"
"51","0.39","1.11","-1.52","5","1118866830"
"51","-0.24","1.75","-1.13","5","1118866830"
"51","-0.77","1.27","-2.12","5","1118866830"
"51","-0.5","0.97","-1.92","5","1118866830"
"51","0.19","0.18","-2.13","5","1118866830"
"51","0.27","0.24","-1.97","5","1118866830"
"51","0.05","0.71","-1.44","5","1118866830"
"51","-0.1","0.52","-1.54","5","1118866830"
"51","-0.22","0.61","-1.69","5","1118866830"
"51","-0.09","0.07","-1.97","5","1118866830"
"51","-0.12","0.22","-1.85","5","1118866830"
"51","-0.28","0.45","-1.77","5","1118866830"
"51","-0.2","0.48","-1.68","5","1118866830"
"51","-0.01","0.47","-1.68","5","1118866830"
"51","0.63","1.04","-1.84","5","1118866830"
"51","0.68","1.15","-2.06","5","1118866830"
"51","-0.02","0.97","-2.18","5","1118866830"
"51","-0.53","1.35","-1.84","5","1118866830"
"51","-0.77","0.71","-1.81","5","1118866830"
"51","-0.16","0.24","-1.97","5","1118866830"
"51","0.18","-0.01","-2.09","5","1118866830"
"51","0.02","0.19","-1.92","5","1118866830"
"51","0.09","0.4","-1.81","5","1118866830"
"51","0.11","0.67","-1.68","5","1118866830"
"51","0.2","0.49","-1.86","5","1118866830"
"51","0.34","0.51","-1.71","5","1118866830"
"51","-0.1","0.31","-1.77","5","1118866830"
"51","-0.31","1.22","-1.31","5","1118866830"
"51","-0.63","0.43","-2.34","5","1118866830"
"51","-0.08","1.83","-1.29","5","1118866830"
"51","0.05","0.21","-2.03","5","1118866830"
"51","0.21","-0.14","-2.23","5","1118866830"
"51","0.17","1.11","-1.23","5","1118866830"
"51","-0.08","0.69","-1.51","5","1118866830"
"51","-0.2","0.36","-1.87","5","1118866830"
"51","-0.27","0.45","-1.79","5","1118866830"
"51","-0.12","0.35","-1.85","5","1118866830"
"51","-0.02","0.05","-1.8","5","1118866830"
"51","-0.26","0.11","-1.81","5","1118866830"
"51","-0.14","0.54","-1.62","5","1118866830"
"51","0.0","0.71","-1.62","5","1118866830"
"51","0.71","0.79","-2.06","5","1118866830"
"51","0.16","0.96","-2.19","5","1118866830"
"51","-0.64","1.37","-2.08","5","1118866830"
"51","-0.62","1.47","-1.94","5","1118866830"
"51","-0.47","0.86","-1.81","5","1118866830"
"51","0.03","0.23","-1.96","5","1118866830"
"51","0.24","0.07","-1.99","5","1118866830"
"51","0.03","0.04","-1.93","5","1118866830"
"51","0.3","0.3","-1.81","5","1118866830"
"51","0.4","0.61","-1.62","5","1118866830"
"51","0.29","0.6","-1.79","5","1118866830"
"51","0.09","0.5","-1.94","5","1118866830"
