"45","-0.61","0.24","-1.57","4","1045742939"
"45","-0.48","0.43","-1.62","4","1045742939"
"45","-0.38","0.23","-1.64","4","1045742939"
"45","-0.42","0.1","-1.68","4","1045742939"
"45","-0.44","0.2","-1.64","4","1045742939"
"45","-0.46","0.22","-1.74","4","1045742939"
"45","-0.37","0.24","-1.76","4","1045742939"
"45","-0.27","0.24","-1.82","4","1045742939"
"45","-0.32","0.41","-1.82","4","1045742939"
"45","-0.46","0.3","-1.87","4","1045742939"
"45","-0.42","0.34","-1.76","4","1045742939"
"45","-0.45","0.27","-1.83","4","1045742939"
"45","-0.38","0.32","-1.86","4","1045742939"
"45","-0.31","0.46","-1.86","4","1045742939"
"45","-0.71","0.5","-1.83","4","1045742939"
"45","-1.0","1.12","-1.4","4","1045742939"
"45","-0.47","0.35","-1.89","4","1045742939"
"45","-0.74","0.26","-1.64","4","1045742939"
"45","-0.75","0.22","-1.59","4","1045742939"
"45","-0.51","0.28","-1.61","4","1045742939"
"45","-0.58","0.22","-1.63","4","1045742939"
"45","-0.59","0.2","-1.57","4","1045742939"
"45","-0.32","0.16","-1.61","4","1045742939"
"45","-0.26","0.25","-1.58","4","1045742939"
"45","-0.34","0.32","-1.52","4","1045742939"
"45","-0.38","0.26","-1.58","4","1045742939"
"45","-0.39","0.37","-1.57","4","1045742939"
"45","-0.35","0.47","-1.6","4","1045742939"
"45","-0.31","0.47","-1.57","4","1045742939"
"45","-0.37","0.48","-1.54","4","1045742939"
"45","-0.35","0.44","-1.54","4","1045742939"
"45","-0.46","0.36","-1.53","4","1045742939"
"45","-0.41","0.41","-1.53","4","1045742939"
"45","-0.39","0.45","-1.52","4","1045742939"
"45","-0.39","0.51","-1.55","4","1045742939"
"45","-0.54","0.53","-1.46","4","1045742939"
"45","-0.4","0.57","-1.66","4","1045742939"
"45","-0.6","0.62","-1.55","4","1045742939"
"45","-0.62","0.72","-1.5","4","1045742939"
"45","-0.53","0.39","-1.58","4","1045742939"
"45","-0.64","0.16","-1.64","4","1045742939"
"45","-0.72","0.27","-1.55","4","1045742939"
"45","-0.48","0.14","-1.7","4","1045742939"
"45","-0.39","0.36","-1.56","4","1045742939"
"45","-0.52","0.32","-1.61","4","1045742939"
"45","-0.47","0.17","-1.65","4","1045742939"
"45","-0.41","0.2","-1.64","4","1045742939"
"45","-0.45","0.21","-1.69","4","1045742939"
"45","-0.49","0.18","-1.73","4","1045742939"
"45","-0.35","0.32","-1.68","4","1045742939"
"45","-0.33","0.45","-1.69","4","1045742939"
"45","-0.33","0.4","-1.74","4","1045742939"
"45","-0.34","0.31","-1.77","4","1045742939"
"45","-0.37","0.28","-1.78","4","1045742939"
"45","-0.13","0.57","-1.65","4","1045742939"
"45","-0.39","0.32","-1.78","4","1045742939"
"45","-0.27","0.36","-1.72","4","1045742939"
"45","-0.35","0.57","-1.72","4","1045742939"
"45","-0.99","1.03","-1.66","4","1045742939"
"45","-0.25","0.28","-1.92","4","1045742939"
"45","-0.26","0.12","-1.87","4","1045742939"
"45","-0.68","0.4","-1.5","4","1045742939"
"45","-0.65","0.24","-1.53","4","1045742939"
"45","-0.43","0.17","-1.58","4","1045742939"
"45","-0.65","0.3","-1.55","4","1045742939"
"45","-0.67","0.4","-1.56","4","1045742939"
"45","-0.44","0.34","-1.61","4","1045742939"
"45","-0.44","0.39","-1.53","4","1045742939"
"45","-0.44","0.41","-1.52","4","1045742939"
"45","-0.36","0.45","-1.53","4","1045742939"
"45","-0.28","0.5","-1.6","4","1045742939"
"45","-0.21","0.58","-1.6","4","1045742939"
"45","-0.28","0.49","-1.61","4","1045742939"
"45","-0.21","0.49","-1.68","4","1045742939"
"45","-0.21","0.55","-1.67","4","1045742939"
"45","-0.19","0.51","-1.67","4","1045742939"
"45","-0.29","0.4","-1.72","4","1045742939"
"45","-0.17","0.52","-1.65","4","1045742939"
"45","-0.25","0.53","-1.7","4","1045742939"
"45","-0.42","0.46","-1.77","4","1045742939"
"45","-0.71","0.54","-1.7","4","1045742939"
"45","-0.82","0.39","-1.59","4","1045742939"
"45","-0.54","0.2","-1.55","4","1045742939"
"45","-0.29","0.38","-1.77","4","1045742939"
"45","-0.51","0.56","-1.69","4","1045742939"
"45","-0.49","0.56","-1.71","4","1045742939"
"45","-0.29","0.46","-1.77","4","1045742939"
"45","-0.36","0.39","-1.83","4","1045742939"
"45","-0.34","0.48","-1.81","4","1045742939"
"45","-0.16","0.38","-1.86","4","1045742939"
"45","-0.19","0.39","-1.82","4","1045742939"
"45","-0.3","0.39","-1.85","4","1045742939"
"45","-0.25","0.43","-1.89","4","1045742939"
"45","-0.06","0.67","-1.73","4","1045742939"
"45","-0.19","0.31","-1.89","4","1045742939"
"45","-0.18","0.36","-1.94","4","1045742939"
"45","-0.08","0.48","-2.0","4","1045742939"
"45","-0.13","0.42","-1.96","4","1045742939"
"45","-0.38","0.62","-1.95","4","1045742939"
"45","-0.21","0.54","-2.09","4","1045742939"
"45","-0.47","0.72","-2.06","4","1045742939"
"45","-0.69","0.65","-1.9","4","1045742939"
"45","-0.56","0.36","-1.85","4","1045742939"
"45","-0.5","0.13","-1.77","4","1045742939"
"45","-0.63","0.32","-1.59","4","1045742939"
"45","-0.49","0.38","-1.66","4","1045742939"
"45","-0.38","0.3","-1.67","4","1045742939"
"45","-0.34","0.17","-1.69","4","1045742939"
"45","-0.35","0.26","-1.7","4","1045742939"
"45","-0.36","0.24","-1.7","4","1045742939"
"45","-0.29","0.31","-1.66","4","1045742939"
"45","-0.32","0.41","-1.67","4","1045742939"
"45","-0.29","0.43","-1.67","4","1045742939"
"45","-0.19","0.51","-1.66","4","1045742939"
"45","-0.22","0.51","-1.63","4","1045742939"
"45","-0.28","0.39","-1.68","4","1045742939"
"45","-0.18","0.45","-1.61","4","1045742939"
"45","-0.21","0.51","-1.59","4","1045742939"
"45","-0.26","0.57","-1.58","4","1045742939"
"45","-0.52","0.59","-1.56","4","1045742939"
"45","-0.51","0.78","-1.59","4","1045742939"
"45","-0.71","0.82","-1.48","4","1045742939"
"45","-0.78","0.53","-1.6","4","1045742939"
"45","-0.53","0.2","-1.73","4","1045742939"
"45","-0.6","0.26","-1.72","4","1045742939"
"45","-0.52","0.31","-1.73","4","1045742939"
"45","-0.51","0.21","-1.8","4","1045742939"
"45","-0.41","0.42","-1.73","4","1045742939"
"45","-0.32","0.3","-1.73","4","1045742939"
"45","-0.33","0.18","-1.67","4","1045742939"
"45","-0.4","0.18","-1.75","4","1045742939"
"45","-0.44","0.3","-1.78","4","1045742939"
"45","-0.19","0.53","-1.65","4","1045742939"
"45","-0.37","0.3","-1.83","4","1045742939"
"45","-0.38","0.34","-1.81","4","1045742939"
"45","-0.37","0.4","-1.8","4","1045742939"
"45","-0.37","0.36","-1.82","4","1045742939"
"45","-0.45","0.27","-1.86","4","1045742939"
"45","-0.33","0.38","-1.83","4","1045742939"
"45","-0.27","0.43","-1.83","4","1045742939"
"45","-0.29","0.5","-1.85","4","1045742939"
"45","-0.8","0.73","-1.81","4","1045742939"
"45","-1.02","0.81","-1.69","4","1045742939"
"45","-0.29","0.38","-1.77","4","1045742939"
"45","-0.76","0.1","-1.47","4","1045742939"
"45","-0.68","0.16","-1.62","4","1045742939"
"45","-0.44","0.35","-1.64","4","1045742939"
"45","-0.36","0.33","-1.68","4","1045742939"
"45","-0.43","0.32","-1.65","4","1045742939"
"45","-0.26","0.39","-1.67","4","1045742939"
"45","-0.28","0.36","-1.68","4","1045742939"
"45","-0.39","0.33","-1.61","4","1045742939"
"45","-0.26","0.33","-1.66","4","1045742939"
"45","-0.24","0.43","-1.63","4","1045742939"
"45","-0.33","0.37","-1.68","4","1045742939"
"45","-0.2","0.47","-1.64","4","1045742939"
"45","-0.19","0.49","-1.66","4","1045742939"
"45","-0.29","0.5","-1.64","4","1045742939"
"45","-0.44","0.48","-1.59","4","1045742939"
"45","-0.33","0.56","-1.67","4","1045742939"
"45","-0.63","0.79","-1.54","4","1045742939"
"45","-1.05","0.87","-1.44","4","1045742939"
"45","-0.62","0.48","-1.66","4","1045742939"
"45","-0.55","0.25","-1.68","4","1045742939"
"45","-0.71","0.23","-1.56","4","1045742939"
"45","-0.52","0.2","-1.69","4","1045742939"
"45","-0.3","0.42","-1.72","4","1045742939"
"45","-0.32","0.29","-1.71","4","1045742939"
"45","-0.27","0.18","-1.71","4","1045742939"
"45","-0.24","0.21","-1.74","4","1045742939"
"45","-0.4","0.16","-1.84","4","1045742939"
"45","-0.17","0.46","-1.73","4","1045742939"
"45","-0.33","0.31","-1.9","4","1045742939"
"45","-0.35","0.37","-1.88","4","1045742939"
"45","-0.41","0.26","-1.92","4","1045742939"
"45","-0.32","0.15","-1.96","4","1045742939"
"45","-0.36","0.27","-2.08","4","1045742939"
"45","-0.15","0.48","-2.08","4","1045742939"
"45","-0.46","0.58","-1.79","4","1045742939"
"45","-0.71","0.87","-1.91","4","1045742939"
"45","-0.55","0.34","-1.86","4","1045742939"
"45","-0.44","0.35","-1.63","4","1045742939"
"45","-0.6","0.27","-1.64","4","1045742939"
"45","-0.55","0.31","-1.57","4","1045742939"
"45","-0.44","0.38","-1.56","4","1045742939"
"45","-0.4","0.41","-1.56","4","1045742939"
"45","-0.41","0.28","-1.59","4","1045742939"
"45","-0.33","0.2","-1.7","4","1045742939"
"45","-0.26","0.23","-1.64","4","1045742939"
"45","-0.32","0.32","-1.61","4","1045742939"
"45","-0.37","0.36","-1.57","4","1045742939"
"45","-0.39","0.4","-1.59","4","1045742939"
"45","-0.31","0.42","-1.62","4","1045742939"
"45","-0.38","0.41","-1.61","4","1045742939"
"45","-0.35","0.48","-1.55","4","1045742939"
"45","-0.3","0.58","-1.55","4","1045742939"
"45","-0.29","0.56","-1.59","4","1045742939"
"45","-0.49","0.59","-1.54","4","1045742939"
"45","-0.54","0.63","-1.59","4","1045742939"
"45","-0.63","0.68","-1.45","4","1045742939"
"45","-0.63","0.45","-1.53","4","1045742939"
"45","-0.48","0.44","-1.54","4","1045742939"
"45","-0.36","0.27","-1.64","4","1045742939"
"45","-0.41","0.24","-1.62","4","1045742939"
"45","-0.41","0.29","-1.69","4","1045742939"
"45","-0.32","0.37","-1.69","4","1045742939"
"45","-0.4","0.28","-1.67","4","1045742939"
"45","-0.39","0.2","-1.71","4","1045742939"
"45","-0.36","0.22","-1.75","4","1045742939"
"45","-0.33","0.26","-1.76","4","1045742939"
"45","-0.24","0.53","-1.61","4","1045742939"
"45","-0.37","0.36","-1.78","4","1045742939"
"45","-0.3","0.41","-1.79","4","1045742939"
"45","-0.33","0.37","-1.81","4","1045742939"
"45","-0.39","0.42","-1.82","4","1045742939"
"45","-0.46","0.3","-1.86","4","1045742939"
"45","-0.26","0.39","-1.87","4","1045742939"
"45","-0.19","0.46","-1.9","4","1045742939"
"45","-0.76","0.72","-1.79","4","1045742939"
"45","-0.94","0.68","-1.67","4","1045742939"
"45","-0.3","0.39","-1.77","4","1045742939"
"45","-0.43","0.22","-1.72","4","1045742939"
"45","-0.64","0.39","-1.62","4","1045742939"
"45","-0.38","0.43","-1.67","4","1045742939"
"45","-0.29","0.26","-1.69","4","1045742939"
"45","-0.36","0.24","-1.68","4","1045742939"
"45","-0.34","0.25","-1.66","4","1045742939"
"45","-0.24","0.25","-1.65","4","1045742939"
"45","-0.28","0.38","-1.6","4","1045742939"
"45","-0.28","0.47","-1.66","4","1045742939"
"45","-0.24","0.44","-1.68","4","1045742939"
"45","-0.22","0.42","-1.68","4","1045742939"
"45","-0.25","0.44","-1.69","4","1045742939"
"45","-0.19","0.5","-1.64","4","1045742939"
"45","-0.15","0.51","-1.64","4","1045742939"
"45","-0.08","0.52","-1.66","4","1045742939"
"45","-0.17","0.55","-1.64","4","1045742939"
"45","-0.22","0.56","-1.65","4","1045742939"
"45","-0.34","0.62","-1.57","4","1045742939"
"45","-0.22","0.6","-1.7","4","1045742939"
"45","-0.57","0.84","-1.56","4","1045742939"
"45","-0.73","0.8","-1.51","4","1045742939"
"45","-0.44","0.49","-1.6","4","1045742939"
"45","-0.68","0.18","-1.68","4","1045742939"
"45","-0.6","0.27","-1.56","4","1045742939"
"45","-0.33","0.24","-1.7","4","1045742939"
"45","-0.26","0.41","-1.64","4","1045742939"
"45","-0.22","0.43","-1.64","4","1045742939"
"45","-0.22","0.15","-1.69","4","1045742939"
"45","-0.35","0.38","-1.57","4","1045742939"
"45","-0.44","0.25","-1.76","4","1045742939"
"45","-0.31","0.33","-1.78","4","1045742939"
"45","-0.28","0.35","-1.79","4","1045742939"
"45","-0.17","0.49","-1.82","4","1045742939"
"45","-0.33","0.36","-1.87","4","1045742939"
"45","-0.26","0.37","-1.82","4","1045742939"
"45","-0.32","0.36","-1.86","4","1045742939"
"45","-0.43","0.36","-1.86","4","1045742939"
"45","-0.08","0.44","-1.88","4","1045742939"
"45","-0.06","0.45","-1.99","4","1045742939"
"45","-0.21","0.37","-1.91","4","1045742939"
"45","-1.08","1.11","-1.7","4","1045742939"
"45","-0.3","0.53","-1.98","4","1045742939"
"45","-0.62","0.54","-1.76","4","1045742939"
"45","-0.8","0.2","-1.63","4","1045742939"
"45","-0.38","0.23","-1.78","4","1045742939"
"45","-0.55","0.26","-1.63","4","1045742939"
"45","-0.53","0.29","-1.63","4","1045742939"
"45","-0.34","0.24","-1.63","4","1045742939"
"45","-0.13","0.15","-1.66","4","1045742939"
"45","-0.24","0.29","-1.62","4","1045742939"
"45","-0.27","0.28","-1.66","4","1045742939"
"45","-0.23","0.47","-1.63","4","1045742939"
"45","-0.31","0.43","-1.7","4","1045742939"
"45","-0.26","0.48","-1.69","4","1045742939"
"45","-0.19","0.47","-1.68","4","1045742939"
"45","-0.29","0.44","-1.66","4","1045742939"
"45","-0.17","0.52","-1.61","4","1045742939"
"45","-0.22","0.48","-1.65","4","1045742939"
"45","-0.38","0.5","-1.59","4","1045742939"
"45","-0.38","0.57","-1.6","4","1045742939"
"45","-0.54","0.65","-1.59","4","1045742939"
"45","-1.1","0.83","-1.51","4","1045742939"
"45","-0.57","0.61","-1.54","4","1045742939"
"45","-0.34","0.34","-1.64","4","1045742939"
"45","-0.72","0.27","-1.56","4","1045742939"
"45","-0.64","0.22","-1.58","4","1045742939"
"45","-0.36","0.31","-1.67","4","1045742939"
"45","-0.24","0.41","-1.62","4","1045742939"
"45","-0.34","0.13","-1.71","4","1045742939"
"45","-0.34","0.15","-1.66","4","1045742939"
"45","-0.39","0.18","-1.73","4","1045742939"
"45","-0.36","0.27","-1.76","4","1045742939"
"45","-0.38","0.29","-1.84","4","1045742939"
"45","-0.25","0.52","-1.79","4","1045742939"
"45","-0.33","0.32","-1.84","4","1045742939"
"45","-0.44","0.36","-1.84","4","1045742939"
"45","-0.43","0.33","-1.85","4","1045742939"
"45","-0.28","0.39","-1.92","4","1045742939"
"45","-0.19","0.48","-1.85","4","1045742939"
"45","-0.39","0.45","-1.81","4","1045742939"
"45","-0.91","0.87","-1.73","4","1045742939"
"45","-0.36","0.37","-1.87","4","1045742939"
"45","-0.35","0.34","-1.76","4","1045742939"
"45","-0.68","0.19","-1.66","4","1045742939"
"45","-0.5","0.4","-1.65","4","1045742939"
"45","-0.45","0.36","-1.65","4","1045742939"
"45","-0.45","0.32","-1.62","4","1045742939"
"45","-0.36","0.3","-1.65","4","1045742939"
"45","-0.29","0.23","-1.68","4","1045742939"
"45","-0.36","0.21","-1.65","4","1045742939"
"45","-0.25","0.32","-1.61","4","1045742939"
"45","-0.26","0.44","-1.64","4","1045742939"
"45","-0.32","0.43","-1.6","4","1045742939"
"45","-0.32","0.46","-1.62","4","1045742939"
"45","-0.3","0.43","-1.65","4","1045742939"
"45","-0.26","0.62","-1.55","4","1045742939"
"45","-0.36","0.53","-1.61","4","1045742939"
"45","-0.41","0.52","-1.61","4","1045742939"
"45","-0.35","0.6","-1.67","4","1045742939"
"45","-0.39","0.77","-1.66","4","1045742939"
"45","-0.76","0.59","-1.6","4","1045742939"
"45","-0.6","0.43","-1.6","4","1045742939"
"45","-0.37","0.34","-1.64","4","1045742939"
"45","-0.49","0.37","-1.52","4","1045742939"
"45","-0.48","0.28","-1.55","4","1045742939"
"45","-0.44","0.28","-1.65","4","1045742939"
"45","-0.42","0.34","-1.64","4","1045742939"
"45","-0.44","0.13","-1.7","4","1045742939"
"45","-0.34","0.25","-1.67","4","1045742939"
"45","-0.4","0.25","-1.75","4","1045742939"
"45","-0.42","0.26","-1.77","4","1045742939"
"45","-0.38","0.17","-1.85","4","1045742939"
"45","-0.2","0.43","-1.81","4","1045742939"
"45","-0.26","0.45","-1.86","4","1045742939"
"45","-0.37","0.38","-1.85","4","1045742939"
"45","-0.33","0.37","-1.87","4","1045742939"
"45","-0.22","0.45","-1.89","4","1045742939"
"45","-0.33","0.47","-1.8","4","1045742939"
"45","-0.98","0.89","-1.68","4","1045742939"
"45","-0.35","0.4","-1.86","4","1045742939"
"45","-0.42","0.42","-1.74","4","1045742939"
"45","-0.55","0.28","-1.66","4","1045742939"
"45","-0.65","0.24","-1.63","4","1045742939"
"45","-0.46","0.37","-1.66","4","1045742939"
"45","-0.48","0.32","-1.63","4","1045742939"
"45","-0.49","0.26","-1.6","4","1045742939"
"45","-0.28","0.29","-1.64","4","1045742939"
"45","-0.31","0.29","-1.63","4","1045742939"
"45","-0.37","0.22","-1.63","4","1045742939"
"45","-0.29","0.29","-1.6","4","1045742939"
"45","-0.28","0.4","-1.6","4","1045742939"
"45","-0.39","0.42","-1.52","4","1045742939"
"45","-0.21","0.43","-1.65","4","1045742939"
"45","-0.21","0.54","-1.64","4","1045742939"
"45","-0.3","0.71","-1.54","4","1045742939"
"45","-0.53","0.63","-1.56","4","1045742939"
"45","-0.39","0.69","-1.66","4","1045742939"
"45","-0.53","0.83","-1.58","4","1045742939"
"45","-0.59","0.58","-1.61","4","1045742939"
"45","-0.51","0.27","-1.71","4","1045742939"
"45","-0.46","0.31","-1.65","4","1045742939"
"45","-0.51","0.29","-1.63","4","1045742939"
"45","-0.49","0.26","-1.65","4","1045742939"
"45","-0.44","0.3","-1.65","4","1045742939"
"45","-0.37","0.3","-1.71","4","1045742939"
"45","-0.26","0.21","-1.7","4","1045742939"
"45","-0.32","0.13","-1.71","4","1045742939"
"45","-0.41","0.31","-1.69","4","1045742939"
"45","-0.45","0.34","-1.68","4","1045742939"
"45","-0.31","0.35","-1.73","4","1045742939"
"45","-0.32","0.31","-1.84","4","1045742939"
"45","-0.19","0.43","-1.83","4","1045742939"
"45","-0.15","0.42","-1.84","4","1045742939"
"45","-0.14","0.39","-1.87","4","1045742939"
"45","-0.17","0.38","-1.9","4","1045742939"
"45","-0.2","0.36","-1.85","4","1045742939"
"45","-0.09","0.5","-1.82","4","1045742939"
"45","-0.12","0.71","-1.79","4","1045742939"
"45","-0.46","0.7","-1.83","4","1045742939"
"45","-0.87","0.76","-1.68","4","1045742939"
"45","-0.4","0.18","-1.83","4","1045742939"
"45","-0.36","0.03","-1.7","4","1045742939"
"45","-0.54","-0.01","-1.74","4","1045742939"
"45","-0.51","0.61","-1.24","4","1045742939"
"45","-0.46","0.5","-1.67","4","1045742939"
"45","-0.43","0.33","-1.71","4","1045742939"
"45","-0.53","0.35","-1.61","4","1045742939"
"45","-0.39","0.4","-1.64","4","1045742939"
"45","-0.19","0.6","-1.59","4","1045742939"
"45","-0.11","0.6","-1.64","4","1045742939"
"45","-0.08","0.55","-1.7","4","1045742939"
"45","-0.06","0.53","-1.77","4","1045742939"
"45","-0.03","0.43","-1.82","4","1045742939"
"45","0.06","0.57","-1.75","4","1045742939"
"45","-0.12","0.5","-1.72","4","1045742939"
"45","-0.36","0.41","-1.77","4","1045742939"
"45","-0.65","0.26","-1.74","4","1045742939"
"45","-0.69","0.54","-1.63","4","1045742939"
"45","-0.9","0.46","-1.44","4","1045742939"
"45","-0.35","0.29","-1.53","4","1045742939"
"45","-0.26","0.36","-1.72","4","1045742939"
"45","-0.41","0.62","-1.77","4","1045742939"
"45","-0.41","0.68","-1.7","4","1045742939"
"45","-0.21","0.47","-1.79","4","1045742939"
"45","-0.16","0.39","-1.82","4","1045742939"
"45","-0.25","0.33","-1.84","4","1045742939"
"45","-0.14","0.37","-1.85","4","1045742939"
"45","-0.19","0.34","-1.85","4","1045742939"
"45","-0.31","0.42","-1.82","4","1045742939"
"45","-0.36","0.26","-1.87","4","1045742939"
"45","-0.2","0.54","-1.77","4","1045742939"
"45","-0.44","0.53","-1.78","4","1045742939"
"45","-0.78","0.78","-1.64","4","1045742939"
"45","-0.21","0.39","-1.84","4","1045742939"
"45","-0.39","0.08","-1.73","4","1045742939"
"45","-0.66","0.23","-1.55","4","1045742939"
"45","-0.66","0.33","-1.49","4","1045742939"
"45","-0.4","0.41","-1.6","4","1045742939"
"45","-0.39","0.4","-1.65","4","1045742939"
"45","-0.48","0.48","-1.58","4","1045742939"
"45","-0.31","0.44","-1.6","4","1045742939"
"45","-0.06","0.61","-1.62","4","1045742939"
"45","-0.13","0.57","-1.64","4","1045742939"
"45","-0.14","0.49","-1.68","4","1045742939"
"45","-0.1","0.52","-1.66","4","1045742939"
"45","-0.14","0.53","-1.69","4","1045742939"
"45","-0.17","0.49","-1.73","4","1045742939"
"45","-0.13","0.55","-1.66","4","1045742939"
"45","-0.19","0.55","-1.66","4","1045742939"
"45","-0.21","0.52","-1.68","4","1045742939"
"45","-0.28","0.49","-1.64","4","1045742939"
"45","-0.39","0.52","-1.67","4","1045742939"
"45","-0.45","0.65","-1.67","4","1045742939"
"45","-0.45","0.79","-1.6","4","1045742939"
"45","-0.6","0.75","-1.67","4","1045742939"
"45","-0.64","0.54","-1.6","4","1045742939"
"45","-0.58","0.3","-1.62","4","1045742939"
"45","-0.65","0.14","-1.69","4","1045742939"
"45","-0.32","0.22","-1.69","4","1045742939"
"45","-0.36","0.4","-1.71","4","1045742939"
"45","-0.35","0.26","-1.73","4","1045742939"
"45","-0.28","0.23","-1.68","4","1045742939"
"45","-0.29","0.17","-1.8","4","1045742939"
"45","-0.37","0.3","-1.82","4","1045742939"
"45","-0.38","0.27","-1.86","4","1045742939"
"45","-0.22","0.48","-1.83","4","1045742939"
"45","-0.31","0.46","-1.85","4","1045742939"
"45","-0.33","0.34","-1.87","4","1045742939"
"45","-0.37","0.2","-1.92","4","1045742939"
"45","-0.29","0.33","-1.91","4","1045742939"
"45","-0.22","0.41","-1.93","4","1045742939"
"45","-0.27","0.42","-1.87","4","1045742939"
"45","-0.28","0.46","-1.87","4","1045742939"
"45","-0.58","0.68","-1.84","4","1045742939"
"45","-0.68","0.73","-1.87","4","1045742939"
"45","-0.51","0.47","-1.91","4","1045742939"
"45","-0.66","0.42","-1.76","4","1045742939"
"45","-0.6","0.3","-1.77","4","1045742939"
"45","-0.5","0.18","-1.74","4","1045742939"
"45","-0.58","0.25","-1.71","4","1045742939"
"45","-0.5","0.38","-1.66","4","1045742939"
"45","-0.32","0.24","-1.71","4","1045742939"
"45","-0.24","0.26","-1.7","4","1045742939"
"45","-0.31","0.36","-1.61","4","1045742939"
"45","-0.23","0.3","-1.68","4","1045742939"
"45","-0.26","0.34","-1.7","4","1045742939"
"45","-0.31","0.41","-1.67","4","1045742939"
"45","-0.27","0.42","-1.68","4","1045742939"
"45","-0.19","0.52","-1.68","4","1045742939"
"45","-0.24","0.53","-1.62","4","1045742939"
"45","-0.29","0.44","-1.64","4","1045742939"
"45","-0.28","0.5","-1.6","4","1045742939"
"45","-0.34","0.41","-1.58","4","1045742939"
"45","-0.32","0.43","-1.61","4","1045742939"
"45","-0.31","0.59","-1.68","4","1045742939"
"45","-0.56","0.69","-1.49","4","1045742939"
"45","-0.86","0.68","-1.53","4","1045742939"
"45","-0.57","0.58","-1.59","4","1045742939"
"45","-0.61","0.39","-1.54","4","1045742939"
"45","-0.56","0.3","-1.6","4","1045742939"
"45","-0.35","0.3","-1.63","4","1045742939"
"45","-0.39","0.4","-1.62","4","1045742939"
"45","-0.32","0.45","-1.64","4","1045742939"
"45","-0.44","0.21","-1.65","4","1045742939"
"45","-0.53","0.17","-1.65","4","1045742939"
"45","-0.49","0.13","-1.71","4","1045742939"
"45","-0.34","0.14","-1.75","4","1045742939"
"45","-0.37","0.17","-1.78","4","1045742939"
"45","-0.41","0.36","-1.76","4","1045742939"
"45","-0.36","0.49","-1.78","4","1045742939"
"45","-0.34","0.44","-1.84","4","1045742939"
"45","-0.41","0.37","-1.86","4","1045742939"
"45","-0.41","0.31","-1.88","4","1045742939"
"45","0.01","0.71","-1.68","4","1045742939"
"45","-0.34","0.27","-1.9","4","1045742939"
"45","-0.3","0.33","-1.88","4","1045742939"
"45","-0.3","0.34","-1.88","4","1045742939"
"45","-0.19","0.39","-1.87","4","1045742939"
"45","-0.3","0.36","-1.89","4","1045742939"
"45","-0.5","0.36","-1.83","4","1045742939"
"45","-0.62","0.69","-1.77","4","1045742939"
"45","-0.29","0.48","-1.91","4","1045742939"
"45","-0.64","0.75","-1.88","4","1045742939"
"45","-0.65","0.56","-1.83","4","1045742939"
"45","-0.59","0.26","-1.84","4","1045742939"
"45","-0.5","0.19","-1.77","4","1045742939"
"45","-0.54","0.23","-1.75","4","1045742939"
"45","-0.48","0.43","-1.68","4","1045742939"
"45","-0.32","0.36","-1.68","4","1045742939"
"45","-0.39","0.27","-1.69","4","1045742939"
"45","-0.44","0.27","-1.62","4","1045742939"
"45","-0.35","0.24","-1.64","4","1045742939"
"45","-0.27","0.27","-1.59","4","1045742939"
"45","-0.32","0.36","-1.6","4","1045742939"
"45","-0.33","0.43","-1.64","4","1045742939"
"45","-0.37","0.36","-1.71","4","1045742939"
"45","-0.26","0.48","-1.69","4","1045742939"
"45","-0.27","0.53","-1.64","4","1045742939"
"45","-0.23","0.47","-1.65","4","1045742939"
"45","-0.22","0.47","-1.63","4","1045742939"
"45","-0.26","0.44","-1.66","4","1045742939"
"45","-0.28","0.51","-1.63","4","1045742939"
"45","-0.47","0.34","-1.64","4","1045742939"
"45","-0.3","0.47","-1.66","4","1045742939"
"45","-0.3","0.39","-1.66","4","1045742939"
"45","-0.3","0.58","-1.6","4","1045742939"
"45","-0.28","0.49","-1.7","4","1045742939"
"45","-0.35","0.66","-1.68","4","1045742939"
"45","-0.57","0.85","-1.62","4","1045742939"
"45","-0.76","0.82","-1.53","4","1045742939"
"45","-0.61","0.48","-1.54","4","1045742939"
"45","-0.58","0.2","-1.59","4","1045742939"
"45","-0.41","0.28","-1.56","4","1045742939"
"45","-0.26","0.3","-1.72","4","1045742939"
"45","-0.24","0.55","-1.68","4","1045742939"
"45","-0.36","0.32","-1.65","4","1045742939"
"45","-0.39","0.18","-1.69","4","1045742939"
"45","-0.48","0.12","-1.75","4","1045742939"
"45","-0.38","0.16","-1.75","4","1045742939"
"45","-0.35","0.2","-1.75","4","1045742939"
"45","-0.28","0.43","-1.77","4","1045742939"
"45","-0.28","0.52","-1.83","4","1045742939"
"45","-0.35","0.42","-1.85","4","1045742939"
"45","-0.31","0.32","-1.88","4","1045742939"
"45","-0.32","0.35","-1.83","4","1045742939"
"45","-0.23","0.36","-1.83","4","1045742939"
"45","-0.16","0.35","-1.87","4","1045742939"
"45","-0.23","0.38","-1.86","4","1045742939"
"45","-0.73","0.37","-1.65","4","1045742939"
"45","-0.64","0.71","-1.76","4","1045742939"
"45","-0.49","0.45","-1.63","4","1045742939"
"45","-0.68","0.67","-1.75","4","1045742939"
"45","-0.7","0.5","-1.74","4","1045742939"
"45","-0.49","0.29","-1.68","4","1045742939"
"45","-0.78","-0.04","-1.6","4","1045742939"
"45","-0.5","0.21","-1.74","4","1045742939"
"45","-0.63","0.24","-1.66","4","1045742939"
"45","-0.31","0.26","-1.68","4","1045742939"
"45","-0.33","0.26","-1.63","4","1045742939"
