"49","0.05","0.92","-2.05","3","1045742939"
"49","-1.28","0.87","-1.6","3","1045742939"
"49","-0.16","1.08","-1.77","3","1045742939"
"49","-0.35","0.38","-1.51","3","1045742939"
"49","-0.64","-0.03","-1.5","3","1045742939"
"49","0.03","-0.44","-1.52","3","1045742939"
"49","0.26","-0.68","-1.56","3","1045742939"
"49","0.06","-0.39","-1.66","3","1045742939"
"49","-1.19","0.49","-1.72","3","1045742939"
"49","-1.58","1.34","-1.35","3","1045742939"
"49","-0.61","1.12","-1.72","3","1045742939"
"49","-0.82","1.16","-1.86","3","1045742939"
"49","-0.51","0.5","-1.78","3","1045742939"
"49","0.3","-0.11","-1.71","3","1045742939"
"49","-0.21","-0.85","-1.67","3","1045742939"
"49","-0.39","-0.65","-1.5","3","1045742939"
"49","0.08","-0.38","-1.62","3","1045742939"
"49","-1.21","0.26","-1.44","3","1045742939"
"49","0.02","1.29","-1.37","3","1045742939"
"49","-0.02","0.9","-2.11","3","1045742939"
"49","-1.36","0.65","-1.45","3","1045742939"
"49","-0.29","0.83","-1.72","3","1045742939"
"49","-0.31","0.34","-1.49","3","1045742939"
"49","-0.74","-0.11","-1.4","3","1045742939"
"49","0.1","-0.51","-1.63","3","1045742939"
"49","0.46","-0.46","-1.57","3","1045742939"
"49","-0.2","-0.38","-1.54","3","1045742939"
"49","-1.91","1.43","-1.34","3","1045742939"
"49","-1.07","0.42","-2.01","3","1045742939"
"49","-0.45","1.59","-1.3","3","1045742939"
"49","-0.48","0.89","-1.98","3","1045742939"
"49","-0.41","0.43","-1.71","3","1045742939"
"49","0.13","-0.37","-1.64","3","1045742939"
"49","-0.39","-0.85","-1.91","3","1045742939"
"49","-0.3","-0.51","-1.48","3","1045742939"
"49","-0.28","-0.36","-1.79","3","1045742939"
"49","-1.74","2.11","-0.76","3","1045742939"
"49","1.43","1.09","-2.06","3","1045742939"
"49","-0.81","0.72","-2.12","3","1045742939"
"49","-0.63","0.83","-1.69","3","1045742939"
"49","-0.35","0.86","-1.43","3","1045742939"
"49","-0.79","-0.02","-1.52","3","1045742939"
"49","-0.24","-0.24","-1.51","3","1045742939"
"49","0.35","-0.66","-1.63","3","1045742939"
"49","0.33","-0.33","-1.67","3","1045742939"
"49","-0.93","-0.15","-1.61","3","1045742939"
"49","-1.72","1.84","-1.19","3","1045742939"
"49","-0.89","0.66","-1.86","3","1045742939"
"49","-0.67","1.45","-1.57","3","1045742939"
"49","-0.69","0.73","-1.72","3","1045742939"
"49","-0.05","0.35","-1.65","3","1045742939"
"49","0.06","-0.56","-1.63","3","1045742939"
"49","-0.5","-1.1","-1.72","3","1045742939"
"49","-0.08","-0.42","-1.46","3","1045742939"
"49","-1.3","-0.48","-1.5","3","1045742939"
"49","-0.42","1.55","-1.08","3","1045742939"
"49","0.76","1.36","-2.02","3","1045742939"
"49","-1.51","0.68","-1.74","3","1045742939"
"49","-0.58","0.74","-1.84","3","1045742939"
"49","-0.12","0.53","-1.55","3","1045742939"
"49","-0.61","-0.08","-1.5","3","1045742939"
"49","-0.18","-0.37","-1.56","3","1045742939"
"49","0.32","-0.52","-1.64","3","1045742939"
"49","0.18","-0.26","-1.67","3","1045742939"
"49","-1.28","0.06","-1.65","3","1045742939"
"49","-1.76","1.75","-1.35","3","1045742939"
"49","-0.49","0.7","-1.77","3","1045742939"
"49","-0.58","1.63","-1.74","3","1045742939"
"49","-0.66","0.73","-1.8","3","1045742939"
"49","0.13","-0.03","-1.78","3","1045742939"
"49","0.16","-0.81","-1.74","3","1045742939"
"49","-0.43","-0.76","-1.67","3","1045742939"
"49","-0.05","-0.42","-1.55","3","1045742939"
"49","-1.68","1.18","-1.61","3","1045742939"
"49","0.64","1.26","-1.72","3","1045742939"
"49","-0.08","0.96","-1.77","3","1045742939"
"49","-1.34","0.31","-1.52","3","1045742939"
"49","-0.38","0.81","-1.68","3","1045742939"
"49","-0.46","0.41","-1.62","3","1045742939"
"49","-0.49","-0.06","-1.55","3","1045742939"
"49","0.22","-0.29","-1.62","3","1045742939"
"49","0.43","-0.41","-1.58","3","1045742939"
"49","-0.17","-0.3","-1.52","3","1045742939"
"49","-2.1","1.51","-1.28","3","1045742939"
"49","-1.05","0.24","-1.86","3","1045742939"
"49","-0.62","1.09","-1.38","3","1045742939"
"49","-0.85","1.2","-1.82","3","1045742939"
"49","-0.16","0.52","-1.76","3","1045742939"
"49","0.16","-0.25","-1.73","3","1045742939"
"49","-0.11","-0.91","-1.87","3","1045742939"
"49","-0.24","-0.65","-1.57","3","1045742939"
"49","-0.18","-0.45","-1.73","3","1045742939"
"49","-2.93","3.12","-1.32","3","1045742939"
"49","1.52","0.9","-2.54","3","1045742939"
"49","-0.41","0.48","-1.94","3","1045742939"
"49","-1.07","0.41","-1.39","3","1045742939"
"49","-0.56","0.67","-1.59","3","1045742939"
"49","-0.62","0.16","-1.62","3","1045742939"
"49","-0.39","-0.06","-1.47","3","1045742939"
"49","0.43","-0.21","-1.55","3","1045742939"
"49","0.46","-0.42","-1.69","3","1045742939"
"49","-0.81","-0.4","-1.63","3","1045742939"
"49","-2.2","1.86","-1.23","3","1045742939"
"49","-0.33","0.67","-2.08","3","1045742939"
"49","-0.57","1.97","-1.51","3","1045742939"
"49","-0.7","0.87","-1.77","3","1045742939"
"49","0.04","0.21","-1.68","3","1045742939"
"49","-0.06","-0.5","-1.65","3","1045742939"
"49","-0.65","-0.97","-1.68","3","1045742939"
"49","-0.08","-0.59","-1.57","3","1045742939"
"49","-1.0","-0.42","-1.53","3","1045742939"
"49","-1.25","1.11","-0.3","3","1045742939"
"49","1.68","0.94","-1.74","3","1045742939"
"49","-0.98","0.79","-2.04","3","1045742939"
"49","-0.73","0.97","-1.61","3","1045742939"
"49","-0.38","0.68","-1.58","3","1045742939"
"49","-0.49","0.08","-1.56","3","1045742939"
"49","-0.39","-0.21","-1.56","3","1045742939"
"49","0.31","-0.46","-1.69","3","1045742939"
"49","0.41","-0.31","-1.73","3","1045742939"
"49","-0.81","-0.15","-1.67","3","1045742939"
"49","-2.01","2.47","-1.2","3","1045742939"
"49","-0.58","0.49","-2.02","3","1045742939"
"49","-0.52","1.39","-1.54","3","1045742939"
"49","-0.85","0.48","-1.77","3","1045742939"
"49","0.23","0.14","-1.71","3","1045742939"
"49","-0.04","-0.52","-1.65","3","1045742939"
"49","-0.57","-0.86","-1.57","3","1045742939"
"49","0.0","-0.45","-1.6","3","1045742939"
"49","-1.22","0.23","-1.37","3","1045742939"
"49","0.14","1.49","-1.47","3","1045742939"
"49","0.08","0.89","-2.1","3","1045742939"
"49","-1.44","0.83","-1.52","3","1045742939"
"49","-0.42","0.95","-1.66","3","1045742939"
"49","-0.14","0.37","-1.58","3","1045742939"
"49","-0.5","-0.17","-1.54","3","1045742939"
"49","-0.21","-0.62","-1.68","3","1045742939"
"49","0.19","-0.59","-1.73","3","1045742939"
"49","0.08","-0.32","-1.61","3","1045742939"
"49","-1.32","0.59","-1.74","3","1045742939"
"49","-1.7","1.13","-1.49","3","1045742939"
"49","-0.36","0.99","-1.73","3","1045742939"
"49","-0.52","1.35","-1.83","3","1045742939"
"49","-0.48","0.51","-1.76","3","1045742939"
"49","0.17","-0.21","-1.69","3","1045742939"
"49","-0.28","-0.92","-1.86","3","1045742939"
"49","-0.38","-0.58","-1.54","3","1045742939"
"49","0.05","-0.36","-1.57","3","1045742939"
"49","-1.11","1.29","-1.62","3","1045742939"
"49","0.23","1.18","-1.74","3","1045742939"
"49","-0.26","1.06","-2.02","3","1045742939"
"49","-1.28","0.7","-1.52","3","1045742939"
"49","-0.32","0.73","-1.68","3","1045742939"
"49","-0.19","0.51","-1.36","3","1045742939"
"49","-0.65","-0.14","-1.44","3","1045742939"
"49","0.18","-0.56","-1.69","3","1045742939"
"49","0.44","-0.51","-1.68","3","1045742939"
"49","-0.06","-0.33","-1.6","3","1045742939"
"49","-1.42","0.67","-1.72","3","1045742939"
"49","-1.47","1.11","-1.62","3","1045742939"
"49","-0.44","1.26","-1.65","3","1045742939"
"49","-0.8","1.17","-1.87","3","1045742939"
"49","-0.54","0.38","-1.82","3","1045742939"
"49","0.29","-0.18","-1.72","3","1045742939"
"49","-0.23","-0.79","-1.63","3","1045742939"
"49","-0.37","-0.54","-1.52","3","1045742939"
"49","-0.45","-0.36","-1.68","3","1045742939"
"49","-1.9","1.61","-1.14","3","1045742939"
"49","1.23","0.99","-2.08","3","1045742939"
"49","-0.74","0.77","-2.05","3","1045742939"
"49","-0.86","0.79","-1.59","3","1045742939"
"49","-0.25","0.79","-1.56","3","1045742939"
"49","-0.7","0.12","-1.44","3","1045742939"
"49","-0.31","-0.23","-1.4","3","1045742939"
"49","0.3","-0.71","-1.67","3","1045742939"
"49","0.09","-0.51","-1.76","3","1045742939"
"49","-1.04","0.1","-1.75","3","1045742939"
"49","-1.41","1.73","-1.55","3","1045742939"
"49","-0.56","0.94","-1.87","3","1045742939"
"49","-0.43","1.5","-1.77","3","1045742939"
"49","-0.21","-0.67","-1.62","3","1045742939"
"49","-0.29","-0.5","-1.48","3","1045742939"
"49","0.19","-0.48","-1.69","3","1045742939"
"49","-1.33","1.32","-1.91","3","1045742939"
"49","0.58","1.36","-2.12","3","1045742939"
"49","-0.19","0.97","-2.04","3","1045742939"
"49","-0.65","0.93","-1.31","3","1045742939"
"49","-0.06","0.72","-1.55","3","1045742939"
"49","-0.65","0.2","-1.22","3","1045742939"
"49","-0.53","-0.26","-1.26","3","1045742939"
"49","0.44","-0.4","-1.52","3","1045742939"
"49","-0.08","-0.49","-1.71","3","1045742939"
"49","-0.43","-0.02","-1.8","3","1045742939"
"49","-1.39","2.75","-1.96","3","1045742939"
"49","-0.77","0.6","-1.73","3","1045742939"
"49","0.15","1.1","-1.71","3","1045742939"
"49","-0.46","0.9","-1.6","3","1045742939"
"49","-0.51","-0.07","-1.34","3","1045742939"
"49","-0.25","-0.61","-1.5","3","1045742939"
"49","-0.34","-0.29","-1.48","3","1045742939"
"49","-0.34","-0.25","-1.51","3","1045742939"
"49","-0.46","-0.15","-1.73","3","1045742939"
"49","-0.91","1.03","-1.78","3","1045742939"
"49","-0.79","0.98","-1.4","3","1045742939"
"49","-0.09","0.76","-2.17","3","1045742939"
"49","-0.38","1.2","-1.57","3","1045742939"
"49","-0.34","0.43","-1.48","3","1045742939"
"49","-0.56","0.21","-1.27","3","1045742939"
"49","-0.27","-0.21","-1.49","3","1045742939"
"49","0.01","-0.15","-1.48","3","1045742939"
"49","0.17","-0.31","-1.67","3","1045742939"
"49","-0.68","-0.09","-1.63","3","1045742939"
"49","-1.49","0.94","-1.59","3","1045742939"
"49","-0.8","0.6","-1.77","3","1045742939"
"49","-0.85","0.93","-1.68","3","1045742939"
"49","-1.02","1.02","-1.71","3","1045742939"
"49","-0.47","0.7","-1.7","3","1045742939"
"49","-0.02","0.04","-1.85","3","1045742939"
"49","-0.03","-0.47","-1.8","3","1045742939"
"49","-0.29","-0.48","-1.7","3","1045742939"
"49","-0.05","-0.3","-1.58","3","1045742939"
"49","-0.88","0.26","-1.47","3","1045742939"
"49","-0.49","1.36","-1.41","3","1045742939"
"49","0.15","0.79","-2.04","3","1045742939"
"49","-1.18","1.03","-1.53","3","1045742939"
"49","-0.31","0.66","-1.78","3","1045742939"
"49","-0.48","0.37","-1.46","3","1045742939"
"49","-0.69","0.01","-1.46","3","1045742939"
"49","0.25","-0.55","-1.66","3","1045742939"
"49","0.77","-0.4","-1.65","3","1045742939"
"49","-0.43","-0.36","-1.74","3","1045742939"
"49","-1.87","1.86","-1.2","3","1045742939"
"49","-0.83","0.55","-1.91","3","1045742939"
"49","-0.66","1.21","-1.44","3","1045742939"
"49","-0.88","0.62","-1.9","3","1045742939"
"49","-0.12","0.41","-1.8","3","1045742939"
"49","0.11","-0.3","-1.73","3","1045742939"
"49","-0.23","-0.68","-1.88","3","1045742939"
"49","-0.01","-0.42","-1.62","3","1045742939"
"49","-0.98","-0.4","-1.55","3","1045742939"
"49","-0.14","1.75","-0.94","3","1045742939"
"49","0.64","0.85","-2.09","3","1045742939"
"49","-1.44","0.63","-1.71","3","1045742939"
"49","-0.28","0.93","-1.82","3","1045742939"
"49","-0.1","0.63","-1.62","3","1045742939"
"49","-0.55","-0.05","-1.58","3","1045742939"
"49","-0.16","-0.29","-1.64","3","1045742939"
"49","0.2","-0.51","-1.69","3","1045742939"
"49","-0.1","-0.51","-1.65","3","1045742939"
"49","-1.52","1.09","-1.43","3","1045742939"
"49","-1.41","0.71","-1.77","3","1045742939"
"49","-0.45","1.0","-1.63","3","1045742939"
"49","-0.75","1.32","-1.84","3","1045742939"
"49","-0.52","0.42","-1.82","3","1045742939"
"49","0.06","-0.04","-1.74","3","1045742939"
"49","-0.09","-0.71","-1.69","3","1045742939"
"49","-0.41","-0.6","-1.71","3","1045742939"
"49","-0.09","-0.35","-1.65","3","1045742939"
"49","-1.34","1.17","-1.28","3","1045742939"
"49","0.82","1.73","-2.12","3","1045742939"
"49","-0.58","0.5","-2.02","3","1045742939"
"49","-1.17","0.77","-1.62","3","1045742939"
"49","-0.23","0.78","-1.68","3","1045742939"
"49","-0.36","0.17","-1.59","3","1045742939"
"49","-0.46","-0.08","-1.45","3","1045742939"
"49","0.14","-0.46","-1.61","3","1045742939"
"49","0.36","-0.45","-1.66","3","1045742939"
"49","-0.25","-0.41","-1.67","3","1045742939"
"49","-1.79","1.77","-0.96","3","1045742939"
"49","-1.05","0.36","-1.92","3","1045742939"
"49","-0.59","1.37","-1.43","3","1045742939"
"49","-0.92","1.1","-1.84","3","1045742939"
"49","-0.27","0.47","-1.79","3","1045742939"
"49","0.12","-0.24","-1.86","3","1045742939"
"49","-0.26","-0.78","-1.73","3","1045742939"
"49","-0.24","-0.47","-1.59","3","1045742939"
"49","0.1","-0.25","-1.65","3","1045742939"
"49","-1.29","1.11","-1.71","3","1045742939"
"49","0.27","1.16","-1.9","3","1045742939"
"49","-0.14","0.83","-2.04","3","1045742939"
"49","-1.27","0.72","-1.57","3","1045742939"
"49","-0.49","0.84","-1.61","3","1045742939"
"49","-0.32","0.33","-1.62","3","1045742939"
"49","-0.38","-0.05","-1.59","3","1045742939"
"49","0.06","-0.26","-1.61","3","1045742939"
"49","0.39","-0.48","-1.71","3","1045742939"
"49","0.02","-0.31","-1.58","3","1045742939"
"49","-1.73","1.2","-1.4","3","1045742939"
"49","-1.59","0.65","-1.71","3","1045742939"
"49","-0.46","1.11","-1.57","3","1045742939"
"49","-0.87","1.12","-1.94","3","1045742939"
"49","-0.67","0.48","-1.81","3","1045742939"
"49","0.32","0.0","-1.7","3","1045742939"
"49","-0.01","-0.77","-1.67","3","1045742939"
"49","-0.56","-0.54","-1.55","3","1045742939"
"49","-0.05","-0.41","-1.7","3","1045742939"
"49","-1.1","0.07","-1.64","3","1045742939"
"49","0.19","1.27","-1.31","3","1045742939"
"49","0.24","1.29","-1.95","3","1045742939"
"49","-1.36","0.33","-1.61","3","1045742939"
"49","-0.4","0.74","-1.79","3","1045742939"
"49","-0.57","0.37","-1.67","3","1045742939"
"49","-0.54","0.0","-1.4","3","1045742939"
"49","0.19","-0.22","-1.62","3","1045742939"
"49","0.44","-0.4","-1.56","3","1045742939"
"49","-0.13","-0.38","-1.61","3","1045742939"
"49","-1.64","0.76","-1.44","3","1045742939"
"49","-0.93","1.0","-1.71","3","1045742939"
"49","-0.66","1.42","-1.6","3","1045742939"
"49","-0.89","1.24","-1.83","3","1045742939"
"49","-0.49","0.47","-1.83","3","1045742939"
"49","0.17","-0.06","-1.79","3","1045742939"
"49","-0.23","-0.91","-1.76","3","1045742939"
"49","-0.27","-0.62","-1.6","3","1045742939"
"49","0.01","-0.35","-1.61","3","1045742939"
"49","-1.09","0.48","-1.56","3","1045742939"
"49","0.53","1.1","-1.67","3","1045742939"
"49","0.02","1.3","-1.93","3","1045742939"
"49","-1.35","0.54","-1.61","3","1045742939"
"49","-0.41","0.82","-1.76","3","1045742939"
"49","-0.33","0.28","-1.62","3","1045742939"
"49","-0.54","0.03","-1.44","3","1045742939"
"49","-0.13","-0.34","-1.64","3","1045742939"
"49","0.19","-0.63","-1.63","3","1045742939"
"49","0.04","-0.33","-1.57","3","1045742939"
"49","-1.41","0.87","-1.71","3","1045742939"
"49","-1.73","0.94","-1.79","3","1045742939"
"49","-0.6","1.32","-1.59","3","1045742939"
"49","-0.59","1.1","-1.9","3","1045742939"
"49","-0.35","0.31","-1.84","3","1045742939"
"49","0.29","-0.15","-1.67","3","1045742939"
"49","-0.27","-0.93","-1.8","3","1045742939"
"49","-0.18","-0.6","-1.56","3","1045742939"
"49","0.11","-0.37","-1.69","3","1045742939"
"49","-2.9","3.04","-1.97","3","1045742939"
"49","0.88","0.66","-2.66","3","1045742939"
"49","-0.19","0.79","-1.91","3","1045742939"
"49","-1.37","0.59","-1.36","3","1045742939"
"49","-0.26","0.85","-1.66","3","1045742939"
"49","-0.5","0.31","-1.62","3","1045742939"
"49","-0.64","-0.18","-1.45","3","1045742939"
"49","0.21","-0.4","-1.63","3","1045742939"
"49","0.41","-0.52","-1.69","3","1045742939"
"49","0.17","-0.4","-1.67","3","1045742939"
"49","-1.48","0.94","-1.64","3","1045742939"
"49","-1.97","0.89","-1.52","3","1045742939"
"49","-0.03","1.68","-1.42","3","1045742939"
"49","-0.68","1.12","-1.94","3","1045742939"
"49","-0.82","0.38","-1.8","3","1045742939"
"49","0.43","-0.14","-1.69","3","1045742939"
"49","-0.24","-0.89","-1.66","3","1045742939"
"49","-0.45","-0.75","-1.49","3","1045742939"
"49","0.04","-0.25","-1.56","3","1045742939"
"49","-1.3","0.25","-1.45","3","1045742939"
"49","-0.4","0.98","-1.58","3","1045742939"
"49","0.12","1.12","-2.04","3","1045742939"
"49","-1.42","0.7","-1.5","3","1045742939"
"49","-0.25","0.84","-1.72","3","1045742939"
"49","-0.34","0.32","-1.52","3","1045742939"
"49","-0.65","-0.21","-1.45","3","1045742939"
"49","0.13","-0.46","-1.68","3","1045742939"
"49","0.38","-0.54","-1.62","3","1045742939"
"49","0.04","-0.39","-1.66","3","1045742939"
"49","-1.61","1.15","-1.59","3","1045742939"
"49","-1.25","0.78","-1.72","3","1045742939"
"49","-0.39","1.63","-1.43","3","1045742939"
"49","-0.77","0.96","-1.73","3","1045742939"
"49","-0.63","0.18","-1.77","3","1045742939"
"49","0.3","-0.04","-1.8","3","1045742939"
"49","-0.24","-0.87","-1.69","3","1045742939"
"49","-0.27","-0.59","-1.49","3","1045742939"
"49","-0.13","-0.16","-1.46","3","1045742939"
"49","-1.66","0.83","-1.55","3","1045742939"
"49","0.5","0.92","-1.92","3","1045742939"
"49","0.05","1.4","-1.95","3","1045742939"
"49","-1.45","0.52","-1.54","3","1045742939"
"49","-0.17","1.07","-1.68","3","1045742939"
"49","-0.13","0.23","-1.67","3","1045742939"
"49","-0.75","-0.11","-1.32","3","1045742939"
"49","-0.03","-0.6","-1.74","3","1045742939"
"49","0.34","-0.54","-1.69","3","1045742939"
"49","0.16","-0.27","-1.6","3","1045742939"
"49","-1.31","0.51","-1.72","3","1045742939"
"49","-1.95","1.28","-1.68","3","1045742939"
"49","-0.63","1.27","-1.63","3","1045742939"
"49","-0.52","1.62","-1.74","3","1045742939"
"49","-0.6","0.35","-1.79","3","1045742939"
"49","0.5","-0.11","-1.67","3","1045742939"
"49","-0.22","-0.91","-1.67","3","1045742939"
"49","-0.41","-0.77","-1.45","3","1045742939"
"49","-0.25","-0.32","-1.59","3","1045742939"
"49","-1.44","-0.2","-1.75","3","1045742939"
"49","-0.39","1.41","-0.75","3","1045742939"
"49","0.84","1.12","-1.98","3","1045742939"
"49","-1.74","1.0","-1.57","3","1045742939"
"49","-0.32","0.83","-1.87","3","1045742939"
"49","-0.22","0.39","-1.51","3","1045742939"
"49","-0.55","-0.12","-1.41","3","1045742939"
"49","0.09","-0.64","-1.63","3","1045742939"
"49","0.31","-0.55","-1.64","3","1045742939"
"49","0.0","-0.25","-1.68","3","1045742939"
"49","-1.18","-0.09","-1.7","3","1045742939"
"49","-1.73","2.24","-1.65","3","1045742939"
"49","-0.77","1.0","-1.7","3","1045742939"
"49","-0.41","1.45","-1.64","3","1045742939"
"49","-0.74","0.61","-1.74","3","1045742939"
"49","0.29","0.01","-1.79","3","1045742939"
"49","-0.03","-0.77","-1.7","3","1045742939"
"49","-0.5","-0.85","-1.39","3","1045742939"
"49","-0.11","-0.3","-1.58","3","1045742939"
"49","-1.39","-0.21","-1.88","3","1045742939"
"49","-0.2","1.34","-0.8","3","1045742939"
"49","1.08","1.38","-2.03","3","1045742939"
"49","-1.41","0.86","-1.76","3","1045742939"
"49","-0.5","0.84","-1.84","3","1045742939"
"49","-0.07","0.5","-1.64","3","1045742939"
"49","-0.6","-0.05","-1.48","3","1045742939"
"49","-0.18","-0.47","-1.57","3","1045742939"
"49","0.32","-0.61","-1.76","3","1045742939"
"49","-0.04","-0.41","-1.72","3","1045742939"
"49","-1.57","0.85","-1.65","3","1045742939"
"49","-1.62","0.66","-1.79","3","1045742939"
"49","-0.38","1.21","-1.59","3","1045742939"
"49","-0.5","1.3","-1.95","3","1045742939"
"49","-0.65","0.86","-1.62","3","1045742939"
"49","0.24","0.15","-1.76","3","1045742939"
"49","-0.07","-0.8","-1.65","3","1045742939"
"49","-0.43","-0.8","-1.57","3","1045742939"
"49","0.0","-0.29","-1.62","3","1045742939"
"49","-1.3","1.36","-1.79","3","1045742939"
"49","0.38","0.92","-1.85","3","1045742939"
"49","-0.09","0.83","-2.05","3","1045742939"
"49","-1.57","0.37","-1.34","3","1045742939"
"49","-0.47","0.83","-1.6","3","1045742939"
"49","0.04","0.4","-1.71","3","1045742939"
"49","-0.27","-0.06","-1.62","3","1045742939"
"49","-0.2","-0.33","-1.68","3","1045742939"
"49","0.2","-0.38","-1.66","3","1045742939"
"49","0.1","-0.29","-1.73","3","1045742939"
"49","-1.5","1.29","-1.56","3","1045742939"
"49","-1.37","0.27","-1.56","3","1045742939"
"49","-0.25","0.68","-1.74","3","1045742939"
"49","-0.71","1.06","-2.03","3","1045742939"
"49","-0.38","0.62","-1.79","3","1045742939"
"49","0.28","-0.08","-1.76","3","1045742939"
"49","-0.18","-0.88","-1.76","3","1045742939"
"49","-0.32","-0.63","-1.73","3","1045742939"
"49","-1.1","-0.5","-1.41","3","1045742939"
"49","-0.8","2.1","-0.75","3","1045742939"
"49","0.84","0.25","-1.93","3","1045742939"
"49","-1.5","0.89","-1.51","3","1045742939"
"49","-0.7","0.33","-1.89","3","1045742939"
"49","-0.25","0.81","-1.46","3","1045742939"
"49","-0.38","0.11","-1.62","3","1045742939"
"49","-0.42","-0.27","-1.54","3","1045742939"
"49","0.1","-0.29","-1.67","3","1045742939"
"49","0.16","-0.12","-1.64","3","1045742939"
"49","-0.17","-0.09","-1.98","3","1045742939"
"49","-1.66","1.86","-1.58","3","1045742939"
"49","-0.44","0.75","-1.91","3","1045742939"
"49","-0.42","1.04","-1.61","3","1045742939"
"49","-0.78","0.94","-1.87","3","1045742939"
"49","-0.34","0.44","-1.82","3","1045742939"
"49","-0.09","0.09","-1.67","3","1045742939"
"49","-0.39","-0.48","-1.8","3","1045742939"
"49","-0.2","-0.43","-1.64","3","1045742939"
"49","-0.14","-0.42","-1.52","3","1045742939"
"49","-1.15","0.85","-1.27","3","1045742939"
"49","0.06","1.13","-1.37","3","1045742939"
"49","0.0","0.48","-2.1","3","1045742939"
"49","-1.59","0.81","-1.09","3","1045742939"
"49","-0.27","0.63","-1.76","3","1045742939"
"49","-0.27","0.5","-1.6","3","1045742939"
"49","-0.5","0.07","-1.59","3","1045742939"
"49","-0.24","-0.13","-1.62","3","1045742939"
"49","0.02","-0.08","-1.67","3","1045742939"
"49","0.02","0.09","-1.74","3","1045742939"
"49","-0.77","0.45","-1.68","3","1045742939"
"49","-0.62","1.34","-1.86","3","1045742939"
"49","-0.26","0.26","-1.94","3","1045742939"
"49","-0.14","0.7","-1.75","3","1045742939"
"49","-0.43","0.64","-1.74","3","1045742939"
"49","-0.36","0.32","-1.79","3","1045742939"
"49","-0.36","0.09","-1.8","3","1045742939"
"49","-0.36","0.18","-1.79","3","1045742939"
"49","-0.41","0.2","-1.89","3","1045742939"
"49","-0.23","0.39","-1.85","3","1045742939"
"49","-0.32","0.33","-1.9","3","1045742939"
"49","-0.41","0.32","-1.92","3","1045742939"
"49","-0.25","0.37","-1.93","3","1045742939"
"49","-0.36","0.31","-1.92","3","1045742939"
"49","-0.5","0.32","-1.73","3","1045742939"
"49","-0.71","0.3","-1.73","3","1045742939"
"49","-0.03","0.24","-2.02","3","1045742939"
"49","-0.13","0.72","-1.95","3","1045742939"
"49","-0.53","0.12","-2.16","3","1045742939"
"49","-0.87","-0.35","-1.71","3","1045742939"
"49","-1.51","0.24","-1.31","3","1045742939"
"49","-0.52","0.37","-1.6","3","1045742939"
"49","0.02","0.48","-1.78","3","1045742939"
"49","-0.87","1.6","-1.83","3","1045742939"
"49","-0.51","1.17","-1.75","3","1045742939"
"49","-0.12","0.45","-1.53","3","1045742939"
"49","-1.04","0.05","-1.42","3","1045742939"
"49","-0.09","-0.26","-1.68","3","1045742939"
"49","0.63","-0.64","-1.62","3","1045742939"
"49","0.15","-0.52","-1.8","3","1045742939"
"49","-0.94","-0.23","-1.7","3","1045742939"
"49","-1.95","2.43","-1.29","3","1045742939"
"49","-0.94","0.36","-2.12","3","1045742939"
"49","-0.62","1.65","-1.7","3","1045742939"
"49","-0.15","0.61","-2.01","3","1045742939"
"49","0.18","0.07","-1.61","3","1045742939"
"49","-0.27","-0.95","-1.72","3","1045742939"
"49","-0.2","-0.79","-1.63","3","1045742939"
"49","-0.26","-0.36","-1.62","3","1045742939"
"49","-1.83","2.19","-1.16","3","1045742939"
"49","1.03","0.66","-2.29","3","1045742939"
"49","-0.74","0.57","-1.92","3","1045742939"
"49","-0.78","0.95","-1.48","3","1045742939"
"49","-0.23","0.73","-1.59","3","1045742939"
"49","-0.53","0.0","-1.6","3","1045742939"
"49","-0.29","-0.36","-1.46","3","1045742939"
"49","0.25","-0.88","-1.72","3","1045742939"
"49","0.24","-0.4","-1.67","3","1045742939"
"49","-1.15","-0.05","-1.63","3","1045742939"
"49","-1.7","1.99","-1.44","3","1045742939"
"49","-0.69","0.92","-1.79","3","1045742939"
"49","-0.4","1.56","-1.86","3","1045742939"
"49","-0.71","0.68","-1.75","3","1045742939"
"49","0.29","-0.05","-1.77","3","1045742939"
"49","0.0","-0.85","-1.76","3","1045742939"
"49","-0.58","-0.78","-1.45","3","1045742939"
"49","0.07","-0.31","-1.65","3","1045742939"
"49","-1.91","2.14","-1.72","3","1045742939"
"49","0.65","0.68","-2.63","3","1045742939"
"49","-0.39","0.82","-1.96","3","1045742939"
"49","-1.36","0.51","-1.48","3","1045742939"
"49","-0.26","0.94","-1.62","3","1045742939"
"49","-0.33","0.2","-1.72","3","1045742939"
"49","-0.52","0.02","-1.21","3","1045742939"
"49","0.11","-0.7","-1.69","3","1045742939"
"49","0.39","-0.52","-1.71","3","1045742939"
"49","-0.73","0.0","-1.59","3","1045742939"
"49","-1.88","1.51","-1.39","3","1045742939"
"49","-1.02","0.86","-1.82","3","1045742939"
"49","-0.6","1.31","-1.77","3","1045742939"
"49","-0.61","0.75","-1.75","3","1045742939"
"49","-0.01","0.24","-1.77","3","1045742939"
"49","-0.04","-0.57","-1.62","3","1045742939"
"49","-0.27","-0.94","-1.63","3","1045742939"
"49","-0.06","-0.39","-1.58","3","1045742939"
"49","-1.47","1.18","-1.52","3","1045742939"
"49","0.75","1.13","-1.93","3","1045742939"
"49","-0.15","1.04","-1.92","3","1045742939"
"49","-1.37","0.46","-1.46","3","1045742939"
