"20","0.05","1.46","-0.87","2","1140891958"
"20","0.03","1.4","-0.6","2","1140891958"
"20","0.17","0.58","-0.98","2","1140891958"
"20","0.71","0.69","-0.74","2","1140891958"
"20","-0.08","0.96","-0.86","2","1140891958"
"20","-0.22","0.42","-0.6","2","1140891958"
"20","0.08","0.43","-0.67","2","1140891958"
"20","0.41","0.53","-0.71","2","1140891958"
"20","0.6","0.58","-0.82","2","1140891958"
"20","0.58","0.72","-0.75","2","1140891958"
"20","0.29","0.91","-0.91","2","1140891958"
"20","-0.03","0.28","-0.72","2","1140891958"
"20","0.35","0.99","-1.03","2","1140891958"
"20","0.66","0.96","-1.09","2","1140891958"
"20","0.44","1.12","-1.35","2","1140891958"
"20","0.47","1.13","-1.12","2","1140891958"
"20","-0.17","1.09","-0.62","2","1140891958"
"20","0.3","0.77","-0.89","2","1140891958"
"20","0.49","0.51","-0.72","2","1140891958"
"20","-0.12","0.83","-0.69","2","1140891958"
"20","-0.19","0.49","-0.58","2","1140891958"
"20","0.25","0.63","-0.68","2","1140891958"
"20","0.6","0.48","-0.77","2","1140891958"
"20","0.66","0.55","-0.83","2","1140891958"
"20","0.41","0.76","-0.75","2","1140891958"
"20","0.09","0.89","-0.96","2","1140891958"
"20","0.54","0.68","-0.77","2","1140891958"
"20","0.21","0.44","-0.81","2","1140891958"
"20","0.49","0.76","-1.03","2","1140891958"
"20","0.34","1.0","-0.9","2","1140891958"
"20","0.72","0.91","-1.03","2","1140891958"
"20","0.27","1.2","-0.89","2","1140891958"
"20","-0.18","1.89","-0.59","2","1140891958"
"20","0.06","0.69","-0.97","2","1140891958"
"20","0.62","0.42","-0.83","2","1140891958"
"20","0.15","1.15","-0.75","2","1140891958"
"20","-0.1","0.67","-0.75","2","1140891958"
"20","0.1","0.38","-0.73","2","1140891958"
"20","0.44","0.58","-0.63","2","1140891958"
"20","0.45","0.58","-0.77","2","1140891958"
"20","0.43","0.67","-0.82","2","1140891958"
"20","0.4","1.07","-0.85","2","1140891958"
"20","-0.2","0.37","-0.77","2","1140891958"
"20","0.33","0.82","-0.66","2","1140891958"
"20","0.36","0.78","-0.98","2","1140891958"
"20","0.51","0.96","-0.82","2","1140891958"
"20","0.86","0.92","-1.18","2","1140891958"
"20","0.28","1.24","-0.93","2","1140891958"
"20","-0.09","1.71","-0.65","2","1140891958"
"20","0.16","0.68","-0.94","2","1140891958"
"20","0.61","0.55","-0.73","2","1140891958"
"20","0.15","1.1","-0.69","2","1140891958"
"20","-0.17","0.66","-0.71","2","1140891958"
"20","0.04","0.41","-0.7","2","1140891958"
"20","0.25","0.45","-0.77","2","1140891958"
"20","0.45","0.56","-0.81","2","1140891958"
"20","0.55","0.72","-0.84","2","1140891958"
"20","0.21","0.8","-0.99","2","1140891958"
"20","0.48","0.75","-0.79","2","1140891958"
"20","0.11","0.41","-0.79","2","1140891958"
"20","0.26","0.8","-0.98","2","1140891958"
"20","0.38","0.94","-0.85","2","1140891958"
"20","0.74","0.72","-1.03","2","1140891958"
"20","0.21","1.53","-0.8","2","1140891958"
"20","-0.03","1.79","-0.69","2","1140891958"
"20","0.12","0.3","-0.97","2","1140891958"
"20","0.79","0.65","-0.69","2","1140891958"
"20","0.07","1.07","-0.75","2","1140891958"
"20","-0.28","0.64","-0.69","2","1140891958"
"20","0.07","0.35","-0.69","2","1140891958"
"20","0.44","0.57","-0.64","2","1140891958"
"20","0.54","0.6","-0.78","2","1140891958"
"20","0.63","0.65","-0.77","2","1140891958"
"20","0.12","0.63","-1.02","2","1140891958"
"20","0.37","0.8","-0.7","2","1140891958"
"20","0.36","0.89","-0.89","2","1140891958"
"20","-0.19","0.49","-0.65","2","1140891958"
"20","0.02","0.37","-0.83","2","1140891958"
"20","0.49","1.24","-0.95","2","1140891958"
"20","0.73","0.64","-0.87","2","1140891958"
"20","0.27","1.31","-0.91","2","1140891958"
"20","-0.03","1.75","-0.66","2","1140891958"
"20","0.03","0.69","-0.88","2","1140891958"
"20","0.57","0.42","-0.93","2","1140891958"
"20","0.2","0.93","-0.72","2","1140891958"
"20","-0.38","0.75","-0.7","2","1140891958"
"20","0.13","0.41","-0.71","2","1140891958"
"20","0.37","0.51","-0.71","2","1140891958"
"20","0.62","0.56","-0.81","2","1140891958"
"20","0.52","0.63","-0.81","2","1140891958"
"20","0.23","0.78","-0.78","2","1140891958"
"20","0.33","0.82","-0.82","2","1140891958"
"20","0.33","1.06","-0.87","2","1140891958"
"20","1.02","1.03","-0.81","2","1140891958"
"20","0.38","1.11","-0.96","2","1140891958"
"20","-0.06","1.4","-0.64","2","1140891958"
"20","-0.03","1.28","-0.86","2","1140891958"
"20","0.5","0.57","-0.93","2","1140891958"
"20","0.1","0.72","-0.84","2","1140891958"
"20","-0.15","0.67","-0.65","2","1140891958"
"20","-0.04","0.48","-0.7","2","1140891958"
"20","0.48","0.64","-0.67","2","1140891958"
"20","0.62","0.54","-0.81","2","1140891958"
"20","0.65","0.63","-0.85","2","1140891958"
"20","0.19","0.68","-0.92","2","1140891958"
"20","0.23","0.9","-0.84","2","1140891958"
"20","0.39","0.83","-0.9","2","1140891958"
"20","-0.11","0.11","-0.61","2","1140891958"
"20","-0.14","0.31","-0.78","2","1140891958"
"20","-0.06","0.22","-0.92","2","1140891958"
"20","0.32","0.74","-0.85","2","1140891958"
"20","0.42","1.0","-1.05","2","1140891958"
"20","0.69","0.66","-1.11","2","1140891958"
"20","0.21","1.73","-0.76","2","1140891958"
"20","0.13","1.77","-0.73","2","1140891958"
"20","0.47","0.33","-0.73","2","1140891958"
"20","0.69","0.69","-0.66","2","1140891958"
"20","0.02","1.05","-0.68","2","1140891958"
"20","-0.32","0.71","-0.68","2","1140891958"
"20","0.12","0.42","-0.68","2","1140891958"
"20","0.4","0.51","-0.67","2","1140891958"
"20","0.54","0.57","-0.76","2","1140891958"
"20","0.59","0.7","-0.79","2","1140891958"
"20","0.19","0.79","-0.84","2","1140891958"
"20","0.4","0.82","-0.77","2","1140891958"
"20","0.55","0.79","-0.87","2","1140891958"
"20","-0.1","0.29","-0.72","2","1140891958"
"20","0.11","0.42","-0.77","2","1140891958"
"20","0.36","0.83","-1.08","2","1140891958"
"20","0.41","1.07","-0.67","2","1140891958"
"20","0.68","0.74","-1.17","2","1140891958"
"20","0.61","1.27","-1.0","2","1140891958"
"20","-0.06","1.62","-0.6","2","1140891958"
"20","0.11","0.63","-0.85","2","1140891958"
"20","0.56","0.48","-0.74","2","1140891958"
"20","0.09","0.95","-0.74","2","1140891958"
"20","-0.24","0.73","-0.75","2","1140891958"
"20","0.04","0.48","-0.71","2","1140891958"
"20","0.47","0.62","-0.65","2","1140891958"
"20","0.5","0.59","-0.79","2","1140891958"
"20","0.51","0.71","-0.8","2","1140891958"
"20","0.47","1.03","-0.93","2","1140891958"
"20","0.78","0.72","-1.09","2","1140891958"
"20","0.27","1.36","-0.85","2","1140891958"
"20","-0.03","1.82","-0.64","2","1140891958"
"20","-0.01","0.4","-0.96","2","1140891958"
"20","0.61","0.57","-0.72","2","1140891958"
"20","0.16","1.03","-0.72","2","1140891958"
"20","-0.25","0.71","-0.66","2","1140891958"
"20","0.12","0.38","-0.69","2","1140891958"
"20","0.39","0.54","-0.66","2","1140891958"
"20","0.53","0.6","-0.74","2","1140891958"
"20","0.58","0.71","-0.79","2","1140891958"
"20","0.22","0.78","-0.93","2","1140891958"
"20","0.43","0.81","-0.79","2","1140891958"
"20","-0.15","0.49","-0.72","2","1140891958"
"20","0.12","0.52","-0.83","2","1140891958"
"20","0.49","0.85","-0.94","2","1140891958"
"20","0.54","1.0","-0.9","2","1140891958"
"20","0.66","0.72","-1.06","2","1140891958"
"20","0.46","1.31","-1.01","2","1140891958"
"20","-0.14","1.71","-0.68","2","1140891958"
"20","0.05","0.76","-0.88","2","1140891958"
"20","0.39","0.54","-0.83","2","1140891958"
"20","0.07","0.87","-0.78","2","1140891958"
"20","-0.11","0.83","-0.75","2","1140891958"
"20","0.15","0.46","-0.66","2","1140891958"
"20","0.44","0.55","-0.66","2","1140891958"
"20","0.43","0.52","-0.75","2","1140891958"
"20","0.59","0.62","-0.86","2","1140891958"
"20","0.32","0.71","-0.86","2","1140891958"
"20","0.39","0.91","-0.86","2","1140891958"
"20","0.59","0.78","-0.85","2","1140891958"
"20","0.07","1.13","-0.95","2","1140891958"
"20","-0.07","0.39","-0.92","2","1140891958"
"20","0.22","0.58","-0.86","2","1140891958"
"20","0.61","0.84","-1.12","2","1140891958"
"20","0.5","0.72","-0.94","2","1140891958"
"20","0.48","1.14","-1.4","2","1140891958"
"20","0.36","1.34","-1.17","2","1140891958"
"20","-0.19","0.99","-0.61","2","1140891958"
"20","0.32","0.63","-0.94","2","1140891958"
"20","0.5","0.46","-0.71","2","1140891958"
"20","0.05","1.03","-0.72","2","1140891958"
"20","-0.02","0.55","-0.72","2","1140891958"
"20","0.09","0.44","-0.72","2","1140891958"
"20","0.47","0.53","-0.74","2","1140891958"
"20","0.51","0.63","-0.82","2","1140891958"
"20","0.32","0.67","-0.79","2","1140891958"
"20","0.18","0.86","-0.98","2","1140891958"
"20","0.47","0.74","-0.85","2","1140891958"
"20","-0.1","0.41","-0.73","2","1140891958"
"20","0.11","0.35","-0.77","2","1140891958"
"20","0.42","0.7","-0.86","2","1140891958"
"20","0.22","0.88","-1.17","2","1140891958"
"20","0.61","0.8","-1.05","2","1140891958"
"20","0.3","1.22","-0.97","2","1140891958"
"20","0.12","1.61","-0.76","2","1140891958"
"20","-0.05","0.86","-1.04","2","1140891958"
"20","0.43","0.4","-0.96","2","1140891958"
"20","0.32","0.74","-0.78","2","1140891958"
"20","-0.22","0.86","-0.72","2","1140891958"
"20","-0.05","0.3","-0.66","2","1140891958"
"20","0.31","0.57","-0.59","2","1140891958"
"20","0.51","0.54","-0.78","2","1140891958"
"20","0.58","0.63","-0.81","2","1140891958"
"20","0.29","0.75","-0.77","2","1140891958"
"20","0.28","0.86","-0.82","2","1140891958"
"20","0.52","0.74","-0.83","2","1140891958"
"20","-0.19","0.34","-0.75","2","1140891958"
"20","0.25","0.69","-0.99","2","1140891958"
"20","0.43","0.9","-0.99","2","1140891958"
"20","0.79","0.62","-1.0","2","1140891958"
"20","0.43","1.15","-1.11","2","1140891958"
"20","-0.16","1.56","-0.67","2","1140891958"
"20","-0.17","0.99","-0.84","2","1140891958"
"20","0.43","0.56","-0.94","2","1140891958"
"20","0.29","0.81","-0.77","2","1140891958"
"20","-0.2","0.84","-0.7","2","1140891958"
"20","0.06","0.2","-0.7","2","1140891958"
"20","0.66","0.52","-0.56","2","1140891958"
"20","0.35","0.52","-0.8","2","1140891958"
"20","0.51","0.65","-0.84","2","1140891958"
"20","0.44","0.69","-0.87","2","1140891958"
"20","0.42","0.96","-0.82","2","1140891958"
"20","0.12","0.5","-0.82","2","1140891958"
"20","0.38","0.83","-0.99","2","1140891958"
"20","0.22","0.89","-1.06","2","1140891958"
"20","0.62","0.64","-1.01","2","1140891958"
"20","0.34","1.05","-1.1","2","1140891958"
"20","0.16","1.5","-0.76","2","1140891958"
"20","-0.28","1.35","-0.84","2","1140891958"
"20","0.42","0.56","-0.96","2","1140891958"
"20","0.33","0.52","-0.8","2","1140891958"
"20","-0.07","0.88","-0.64","2","1140891958"
"20","-0.06","0.35","-0.73","2","1140891958"
"20","0.31","0.56","-0.58","2","1140891958"
"20","0.52","0.45","-0.77","2","1140891958"
"20","0.73","0.65","-0.8","2","1140891958"
"20","0.34","0.83","-0.8","2","1140891958"
"20","0.19","0.91","-0.82","2","1140891958"
"20","0.43","0.82","-0.86","2","1140891958"
"20","0.0","1.27","-0.84","2","1140891958"
"20","-0.13","0.39","-0.77","2","1140891958"
"20","0.45","0.87","-0.63","2","1140891958"
"20","0.36","0.88","-1.03","2","1140891958"
"20","0.39","0.92","-0.82","2","1140891958"
"20","0.77","0.59","-1.0","2","1140891958"
"20","0.27","1.16","-0.9","2","1140891958"
"20","-0.18","1.72","-0.62","2","1140891958"
"20","-0.09","1.1","-0.84","2","1140891958"
"20","0.5","0.31","-0.98","2","1140891958"
"20","0.15","0.69","-0.75","2","1140891958"
"20","-0.19","0.71","-0.65","2","1140891958"
"20","0.07","0.34","-0.79","2","1140891958"
"20","0.29","0.35","-0.81","2","1140891958"
"20","0.59","0.43","-0.83","2","1140891958"
"20","0.6","0.59","-0.86","2","1140891958"
"20","0.14","0.77","-0.94","2","1140891958"
"20","0.25","0.74","-0.8","2","1140891958"
"20","0.53","0.64","-0.95","2","1140891958"
"20","0.0","0.33","-0.82","2","1140891958"
"20","0.24","0.61","-0.96","2","1140891958"
"20","0.45","0.83","-1.11","2","1140891958"
"20","0.9","0.75","-1.23","2","1140891958"
"20","0.13","1.26","-1.05","2","1140891958"
"20","-0.19","1.67","-0.55","2","1140891958"
"20","0.0","0.79","-0.89","2","1140891958"
"20","0.54","0.37","-0.9","2","1140891958"
"20","0.22","0.79","-0.78","2","1140891958"
"20","-0.32","0.68","-0.73","2","1140891958"
"20","0.13","0.22","-0.7","2","1140891958"
"20","0.4","0.57","-0.67","2","1140891958"
"20","0.52","0.45","-0.88","2","1140891958"
"20","0.77","0.49","-0.87","2","1140891958"
"20","0.66","0.85","-0.78","2","1140891958"
"20","0.2","0.86","-0.88","2","1140891958"
"20","0.53","0.64","-0.82","2","1140891958"
"20","0.41","0.6","-0.6","2","1140891958"
"20","0.18","0.7","-1.03","2","1140891958"
"20","0.43","0.86","-0.98","2","1140891958"
"20","0.83","0.71","-1.07","2","1140891958"
"20","0.29","1.2","-0.94","2","1140891958"
"20","-0.2","1.79","-0.74","2","1140891958"
"20","0.08","0.59","-0.84","2","1140891958"
"20","0.64","0.55","-0.74","2","1140891958"
"20","0.11","0.9","-0.83","2","1140891958"
"20","-0.34","0.62","-0.75","2","1140891958"
"20","0.19","0.32","-0.71","2","1140891958"
"20","0.36","0.24","-0.81","2","1140891958"
"20","0.46","0.51","-0.86","2","1140891958"
"20","0.67","0.56","-0.81","2","1140891958"
"20","0.4","0.68","-1.0","2","1140891958"
"20","-0.2","0.36","-0.7","2","1140891958"
"20","0.02","0.51","-0.77","2","1140891958"
"20","0.29","0.72","-0.91","2","1140891958"
"20","0.55","0.62","-1.03","2","1140891958"
"20","0.75","0.56","-1.11","2","1140891958"
"20","0.16","1.49","-1.24","2","1140891958"
"20","-0.08","1.68","-0.79","2","1140891958"
"20","-0.01","0.5","-0.81","2","1140891958"
"20","0.61","0.25","-0.98","2","1140891958"
"20","0.61","1.0","-0.7","2","1140891958"
"20","-0.47","0.75","-0.8","2","1140891958"
"20","0.02","0.03","-0.66","2","1140891958"
"20","0.28","0.67","-0.56","2","1140891958"
"20","0.43","0.53","-0.83","2","1140891958"
"20","0.64","0.6","-0.91","2","1140891958"
"20","0.37","0.49","-0.99","2","1140891958"
"20","-0.04","0.29","-0.89","2","1140891958"
"20","0.4","0.75","-0.94","2","1140891958"
"20","0.6","0.7","-1.08","2","1140891958"
"20","0.44","0.42","-1.05","2","1140891958"
"20","0.38","1.41","-1.28","2","1140891958"
"20","0.31","1.74","-1.03","2","1140891958"
"20","-0.47","0.85","-0.83","2","1140891958"
"20","0.4","0.33","-0.91","2","1140891958"
"20","0.54","0.52","-0.65","2","1140891958"
"20","-0.2","0.77","-0.72","2","1140891958"
"20","-0.08","0.21","-0.62","2","1140891958"
"20","0.17","0.54","-0.73","2","1140891958"
"20","0.58","0.45","-0.86","2","1140891958"
"20","0.55","0.51","-0.86","2","1140891958"
"20","0.3","0.71","-0.71","2","1140891958"
"20","0.22","0.88","-0.93","2","1140891958"
"20","0.08","0.57","-0.81","2","1140891958"
"20","0.25","0.94","-1.03","2","1140891958"
"20","0.44","0.94","-0.96","2","1140891958"
"20","0.7","0.3","-1.05","2","1140891958"
"20","0.38","1.21","-0.99","2","1140891958"
"20","-0.07","1.57","-0.61","2","1140891958"
"20","-0.24","1.15","-0.89","2","1140891958"
"20","0.26","0.35","-0.99","2","1140891958"
"20","0.35","0.54","-0.71","2","1140891958"
"20","-0.15","0.84","-0.68","2","1140891958"
"20","-0.06","0.29","-0.69","2","1140891958"
"20","0.31","0.5","-0.67","2","1140891958"
"20","0.56","0.47","-0.79","2","1140891958"
"20","0.65","0.6","-0.88","2","1140891958"
"20","-0.07","0.21","-0.95","2","1140891958"
"20","0.32","0.81","-1.0","2","1140891958"
"20","0.36","0.95","-0.87","2","1140891958"
"20","0.77","0.79","-1.15","2","1140891958"
"20","-0.08","1.92","-0.74","2","1140891958"
"20","-0.04","0.88","-0.59","2","1140891958"
"20","0.68","0.2","-1.03","2","1140891958"
"20","0.65","0.79","-0.61","2","1140891958"
"20","-0.27","0.85","-0.72","2","1140891958"
"20","0.0","0.46","-0.63","2","1140891958"
"20","0.13","0.5","-0.68","2","1140891958"
"20","0.33","0.48","-0.73","2","1140891958"
"20","0.39","0.6","-0.82","2","1140891958"
"20","0.44","0.61","-0.83","2","1140891958"
"20","0.25","0.79","-0.97","2","1140891958"
"20","0.47","0.72","-0.69","2","1140891958"
"20","0.21","0.65","-0.87","2","1140891958"
"20","0.5","0.83","-1.08","2","1140891958"
"20","0.49","0.74","-0.78","2","1140891958"
"20","0.53","0.86","-1.47","2","1140891958"
"20","0.27","1.39","-1.02","2","1140891958"
"20","-0.13","1.14","-0.46","2","1140891958"
"20","0.21","0.72","-0.85","2","1140891958"
"20","0.54","0.43","-0.77","2","1140891958"
"20","-0.16","0.76","-0.79","2","1140891958"
"20","-0.06","0.35","-0.66","2","1140891958"
"20","0.1","0.57","-0.68","2","1140891958"
"20","0.54","0.52","-0.76","2","1140891958"
"20","0.6","0.54","-0.88","2","1140891958"
"20","0.57","0.6","-0.85","2","1140891958"
"20","0.06","0.69","-1.05","2","1140891958"
"20","0.39","0.76","-0.73","2","1140891958"
"20","0.43","0.86","-0.98","2","1140891958"
"20","-0.1","0.32","-0.79","2","1140891958"
"20","0.03","0.51","-1.01","2","1140891958"
"20","0.53","0.78","-1.03","2","1140891958"
"20","0.64","0.67","-1.11","2","1140891958"
"20","0.13","1.81","-1.0","2","1140891958"
"20","-0.31","0.76","-0.98","2","1140891958"
"20","0.42","0.47","-1.02","2","1140891958"
"20","0.34","0.53","-0.7","2","1140891958"
"20","-0.17","0.9","-0.74","2","1140891958"
"20","0.01","0.28","-0.64","2","1140891958"
"20","0.31","0.54","-0.64","2","1140891958"
"20","0.46","0.39","-0.79","2","1140891958"
"20","0.55","0.53","-0.85","2","1140891958"
"20","0.32","0.65","-0.78","2","1140891958"
"20","0.27","0.84","-0.93","2","1140891958"
"20","0.61","0.67","-0.86","2","1140891958"
"20","0.23","0.79","-0.91","2","1140891958"
"20","0.41","0.98","-0.93","2","1140891958"
"20","0.75","0.59","-1.16","2","1140891958"
"20","0.35","1.21","-1.04","2","1140891958"
"20","0.04","1.56","-0.66","2","1140891958"
"20","-0.25","0.91","-0.97","2","1140891958"
"20","0.27","0.73","-0.89","2","1140891958"
"20","0.4","0.65","-0.7","2","1140891958"
"20","-0.12","0.69","-0.73","2","1140891958"
"20","0.13","0.57","-0.41","2","1140891958"
"20","0.34","0.55","-0.67","2","1140891958"
"20","0.6","0.49","-0.8","2","1140891958"
"20","0.61","0.57","-0.88","2","1140891958"
"20","0.31","0.64","-0.81","2","1140891958"
"20","0.09","0.43","-0.76","2","1140891958"
"20","0.21","0.7","-0.98","2","1140891958"
"20","0.48","0.95","-0.99","2","1140891958"
"20","0.77","0.66","-1.12","2","1140891958"
"20","0.37","1.28","-0.98","2","1140891958"
"20","-0.07","1.61","-0.64","2","1140891958"
"20","-0.17","0.94","-1.0","2","1140891958"
"20","0.33","0.47","-0.98","2","1140891958"
"20","0.44","0.72","-0.68","2","1140891958"
"20","-0.17","0.68","-0.69","2","1140891958"
"20","-0.07","0.29","-0.71","2","1140891958"
"20","0.34","0.58","-0.65","2","1140891958"
"20","0.53","0.51","-0.81","2","1140891958"
"20","0.61","0.65","-0.82","2","1140891958"
"20","0.33","0.78","-0.86","2","1140891958"
"20","0.28","0.85","-0.74","2","1140891958"
"20","0.2","0.54","-0.88","2","1140891958"
"20","0.43","0.75","-0.97","2","1140891958"
"20","0.49","0.8","-1.0","2","1140891958"
"20","0.67","1.08","-1.42","2","1140891958"
"20","0.28","1.6","-1.17","2","1140891958"
"20","-0.23","0.8","-0.81","2","1140891958"
"20","0.4","0.75","-1.0","2","1140891958"
"20","0.43","0.42","-0.69","2","1140891958"
"20","-0.05","0.79","-0.69","2","1140891958"
"20","-0.09","0.33","-0.59","2","1140891958"
"20","0.2","0.62","-0.65","2","1140891958"
"20","0.51","0.47","-0.79","2","1140891958"
"20","0.64","0.58","-0.85","2","1140891958"
"20","0.43","0.72","-0.73","2","1140891958"
"20","0.18","0.87","-0.92","2","1140891958"
"20","0.08","0.34","-0.79","2","1140891958"
"20","0.26","0.79","-1.0","2","1140891958"
"20","0.31","1.17","-0.67","2","1140891958"
"20","0.98","0.75","-0.93","2","1140891958"
"20","0.57","1.02","-0.85","2","1140891958"
"20","-0.15","1.75","-0.52","2","1140891958"
"20","-0.28","0.76","-0.93","2","1140891958"
"20","0.61","0.46","-0.79","2","1140891958"
"20","0.21","0.88","-0.78","2","1140891958"
"20","-0.18","0.67","-0.69","2","1140891958"
"20","0.0","0.36","-0.72","2","1140891958"
"20","0.4","0.56","-0.63","2","1140891958"
"20","0.48","0.52","-0.8","2","1140891958"
"20","0.58","0.71","-0.79","2","1140891958"
"20","0.59","0.87","-0.86","2","1140891958"
"20","-0.15","0.41","-0.76","2","1140891958"
"20","0.53","0.93","-0.72","2","1140891958"
"20","0.53","0.66","-1.04","2","1140891958"
"20","0.66","0.91","-0.93","2","1140891958"
"20","0.52","1.18","-1.34","2","1140891958"
"20","-0.01","1.78","-0.96","2","1140891958"
"20","-0.3","0.71","-0.71","2","1140891958"
"20","0.65","0.43","-1.03","2","1140891958"
"20","0.63","0.65","-0.65","2","1140891958"
"20","-0.12","0.96","-0.74","2","1140891958"
"20","-0.24","0.33","-0.64","2","1140891958"
"20","0.19","0.53","-0.62","2","1140891958"
"20","0.41","0.4","-0.78","2","1140891958"
"20","0.63","0.66","-0.78","2","1140891958"
"20","0.36","0.74","-0.74","2","1140891958"
"20","0.29","0.88","-0.89","2","1140891958"
"20","0.58","0.77","-0.81","2","1140891958"
"20","0.03","0.37","-0.84","2","1140891958"
"20","0.37","0.88","-1.01","2","1140891958"
"20","0.5","1.14","-0.83","2","1140891958"
"20","0.9","0.75","-1.09","2","1140891958"
"20","0.67","1.42","-0.81","2","1140891958"
"20","-0.28","1.59","-0.59","2","1140891958"
"20","0.04","1.07","-0.89","2","1140891958"
"20","0.48","0.36","-0.79","2","1140891958"
"20","0.14","0.91","-0.69","2","1140891958"
"20","-0.19","0.54","-0.71","2","1140891958"
"20","0.0","0.53","-0.63","2","1140891958"
"20","0.49","0.56","-0.71","2","1140891958"
"20","0.64","0.5","-0.83","2","1140891958"
"20","0.49","0.72","-0.78","2","1140891958"
"20","0.22","0.82","-1.03","2","1140891958"
"20","0.56","0.73","-0.79","2","1140891958"
"20","0.14","0.38","-0.75","2","1140891958"
"20","0.4","0.76","-0.93","2","1140891958"
"20","0.34","0.96","-1.09","2","1140891958"
"20","0.78","0.56","-1.02","2","1140891958"
"20","0.14","1.43","-0.98","2","1140891958"
"20","-0.14","1.79","-0.43","2","1140891958"
"20","0.24","0.92","-0.81","2","1140891958"
"20","0.58","0.35","-0.86","2","1140891958"
"20","0.23","0.86","-0.67","2","1140891958"
"20","-0.36","0.54","-0.66","2","1140891958"
"20","-0.01","0.32","-0.73","2","1140891958"
"20","0.38","0.54","-0.7","2","1140891958"
"20","0.73","0.57","-0.82","2","1140891958"
"20","0.6","0.55","-0.83","2","1140891958"
"20","0.2","0.88","-0.94","2","1140891958"
"20","0.45","0.75","-0.76","2","1140891958"
"20","0.32","1.02","-0.96","2","1140891958"
"20","-0.24","0.15","-0.73","2","1140891958"
"20","-0.03","2.01","-0.74","2","1140891958"
"20","0.1","0.32","-0.88","2","1140891958"
"20","0.72","0.72","-0.65","2","1140891958"
"20","-0.01","0.82","-0.65","2","1140891958"
"20","-0.34","0.56","-0.72","2","1140891958"
"20","0.09","0.25","-0.67","2","1140891958"
"20","0.35","0.56","-0.65","2","1140891958"
"20","0.46","0.52","-0.8","2","1140891958"
"20","0.59","0.67","-0.76","2","1140891958"
"20","0.24","0.76","-0.86","2","1140891958"
"20","0.36","0.79","-0.73","2","1140891958"
"20","0.11","0.43","-0.82","2","1140891958"
"20","0.49","0.82","-0.98","2","1140891958"
"20","0.48","1.03","-0.76","2","1140891958"
"20","0.55","0.67","-1.17","2","1140891958"
"20","0.52","1.21","-1.01","2","1140891958"
"20","-0.2","1.64","-0.61","2","1140891958"
"20","0.12","0.95","-0.92","2","1140891958"
"20","0.43","0.2","-0.8","2","1140891958"
"20","0.09","0.95","-0.69","2","1140891958"
"20","-0.08","0.85","-0.47","2","1140891958"
"20","0.01","0.43","-0.76","2","1140891958"
"20","0.51","0.56","-0.71","2","1140891958"
"20","0.65","0.53","-0.81","2","1140891958"
"20","0.45","0.76","-0.74","2","1140891958"
"20","0.14","0.69","-0.99","2","1140891958"
"20","-0.04","0.27","-0.79","2","1140891958"
"20","0.12","0.37","-0.91","2","1140891958"
"20","0.44","0.63","-0.98","2","1140891958"
"20","0.41","0.78","-1.02","2","1140891958"
"20","0.51","1.2","-1.35","2","1140891958"
"20","0.26","1.63","-1.13","2","1140891958"
"20","-0.34","0.65","-0.85","2","1140891958"
"20","0.39","0.47","-0.96","2","1140891958"
"20","0.41","0.58","-0.67","2","1140891958"
"20","-0.13","0.93","-0.79","2","1140891958"
"20","-0.14","0.4","-0.66","2","1140891958"
"20","0.31","0.49","-0.64","2","1140891958"
"20","0.55","0.44","-0.71","2","1140891958"
"20","0.52","0.6","-0.75","2","1140891958"
"20","0.37","0.69","-0.72","2","1140891958"
"20","0.15","0.82","-0.92","2","1140891958"
"20","0.58","0.7","-0.77","2","1140891958"
"20","0.34","0.96","-0.93","2","1140891958"
"20","-0.23","1.02","-0.77","2","1140891958"
"20","-0.29","1.53","-0.72","2","1140891958"
"20","-0.14","1.45","-1.01","2","1140891958"
"20","0.59","0.62","-0.81","2","1140891958"
"20","0.63","0.6","-0.8","2","1140891958"
"20","0.09","0.0","-0.69","2","1140891958"
"20","-0.02","0.39","-0.56","2","1140891958"
"20","0.01","0.24","-0.83","2","1140891958"
"20","0.32","0.57","-0.86","2","1140891958"
"20","0.34","0.95","-1.02","2","1140891958"
"20","0.61","0.47","-1.01","2","1140891958"
"20","0.41","1.27","-1.16","2","1140891958"
"20","0.02","1.52","-0.84","2","1140891958"
"20","-0.2","1.07","-0.88","2","1140891958"
"20","0.43","0.6","-0.89","2","1140891958"
"20","0.26","0.5","-0.72","2","1140891958"
"20","-0.14","0.88","-0.7","2","1140891958"
"20","-0.04","0.43","-0.64","2","1140891958"
"20","0.55","0.48","-0.62","2","1140891958"
"20","0.62","0.46","-0.73","2","1140891958"
"20","0.44","0.72","-0.75","2","1140891958"
"20","0.25","0.7","-0.8","2","1140891958"
"20","0.38","0.79","-0.84","2","1140891958"
"20","0.45","0.82","-0.86","2","1140891958"
"20","0.01","1.17","-0.61","2","1140891958"
"20","-0.25","0.99","-0.54","2","1140891958"
"20","-0.17","1.96","-0.8","2","1140891958"
"20","0.11","1.18","-0.84","2","1140891958"
"20","0.73","0.42","-0.91","2","1140891958"
"20","0.26","0.36","-0.75","2","1140891958"
"20","-0.08","0.13","-0.67","2","1140891958"
"20","-0.03","0.31","-0.78","2","1140891958"
"20","0.22","0.4","-0.89","2","1140891958"
"20","0.48","0.56","-0.91","2","1140891958"
"20","0.45","0.96","-0.91","2","1140891958"
