"31","0.37","-0.43","-1.32","3","1050970843"
"31","-0.02","-0.51","-1.12","3","1050970843"
"31","0.05","-0.63","-1.34","3","1050970843"
"31","0.4","-0.36","-1.27","3","1050970843"
"31","0.43","-0.44","-1.25","3","1050970843"
"31","0.29","0.13","-2.06","3","1050970843"
"31","-0.65","1.82","-1.67","3","1050970843"
"31","-0.19","1.88","-1.59","3","1050970843"
"31","-0.11","1.02","-1.51","3","1050970843"
"31","-0.34","-0.47","-1.55","3","1050970843"
"31","0.38","-1.06","-1.21","3","1050970843"
"31","0.32","-0.42","-1.45","3","1050970843"
"31","0.29","-0.12","-1.18","3","1050970843"
"31","-0.09","-0.3","-1.51","3","1050970843"
"31","1.72","1.79","-0.11","3","1050970843"
"31","-0.26","1.01","-1.61","3","1050970843"
"31","-1.68","1.9","-1.46","3","1050970843"
"31","-0.51","1.12","-1.57","3","1050970843"
"31","-0.18","0.88","-1.25","3","1050970843"
"31","0.6","0.07","-1.53","3","1050970843"
"31","-0.05","-0.82","-1.36","3","1050970843"
"31","0.03","-0.36","-1.18","3","1050970843"
"31","0.33","-0.53","-1.37","3","1050970843"
"31","0.41","-0.42","-1.31","3","1050970843"
"31","0.66","0.03","-0.67","3","1050970843"
"31","-0.97","1.59","-1.25","3","1050970843"
"31","0.1","1.36","-1.68","3","1050970843"
"31","-0.73","1.35","-1.54","3","1050970843"
"31","-0.09","0.37","-1.58","3","1050970843"
"31","-0.46","-0.72","-1.3","3","1050970843"
"31","0.28","-1.06","-1.38","3","1050970843"
"31","0.28","-0.55","-1.46","3","1050970843"
"31","-0.17","-0.39","-1.41","3","1050970843"
"31","-0.17","-0.27","-1.55","3","1050970843"
"31","1.34","2.9","-0.59","3","1050970843"
"31","-0.75","2.06","-1.68","3","1050970843"
"31","-0.28","1.73","-1.5","3","1050970843"
"31","-0.29","0.95","-1.56","3","1050970843"
"31","-0.2","0.68","-1.21","3","1050970843"
"31","0.22","-0.06","-1.38","3","1050970843"
"31","0.06","-0.69","-1.37","3","1050970843"
"31","-0.02","-0.37","-1.34","3","1050970843"
"31","0.29","-0.6","-1.35","3","1050970843"
"31","0.28","-0.39","-1.43","3","1050970843"
"31","1.25","1.56","-0.74","3","1050970843"
"31","-1.08","3.93","-0.69","3","1050970843"
"31","-0.53","1.57","-1.06","3","1050970843"
"31","-0.49","1.85","-1.57","3","1050970843"
"31","-0.13","-0.01","-1.67","3","1050970843"
"31","-0.16","-0.79","-1.36","3","1050970843"
"31","0.36","-1.15","-1.27","3","1050970843"
"31","0.02","-0.24","-1.52","3","1050970843"
"31","0.01","-0.08","-1.32","3","1050970843"
"31","-0.5","-0.52","-1.49","3","1050970843"
"31","1.23","3.5","-0.64","3","1050970843"
"31","-0.68","1.87","-1.68","3","1050970843"
"31","-0.6","1.86","-1.5","3","1050970843"
"31","-0.16","0.73","-1.51","3","1050970843"
"31","-0.26","0.57","-1.13","3","1050970843"
"31","0.5","-0.08","-1.41","3","1050970843"
"31","0.05","-0.67","-1.26","3","1050970843"
"31","-0.14","-0.56","-1.45","3","1050970843"
"31","0.26","-0.39","-1.31","3","1050970843"
"31","0.27","-0.36","-1.42","3","1050970843"
"31","1.02","1.98","-0.6","3","1050970843"
"31","-0.53","3.98","0.06","3","1050970843"
"31","-0.44","1.28","-1.32","3","1050970843"
"31","-0.61","1.71","-1.78","3","1050970843"
"31","-0.28","-0.54","-1.63","3","1050970843"
"31","-0.07","-0.98","-1.31","3","1050970843"
"31","0.5","-0.73","-1.26","3","1050970843"
"31","-0.06","-0.52","-1.47","3","1050970843"
"31","0.05","-0.38","-1.24","3","1050970843"
"31","0.02","-0.28","-1.46","3","1050970843"
"31","1.97","2.43","-0.67","3","1050970843"
"31","-0.63","1.83","-1.77","3","1050970843"
"31","-0.77","1.99","-1.44","3","1050970843"
"31","-0.37","1.06","-1.67","3","1050970843"
"31","-0.28","0.71","-1.22","3","1050970843"
"31","0.48","0.11","-1.45","3","1050970843"
"31","-0.02","-0.81","-1.32","3","1050970843"
"31","-0.08","-0.54","-1.3","3","1050970843"
"31","0.1","-0.75","-1.36","3","1050970843"
"31","0.43","-0.44","-1.35","3","1050970843"
"31","0.68","-0.04","-0.68","3","1050970843"
"31","-1.44","1.48","-1.42","3","1050970843"
"31","-0.38","1.71","-1.26","3","1050970843"
"31","-0.6","1.48","-1.64","3","1050970843"
"31","0.1","0.3","-1.52","3","1050970843"
"31","-0.24","-0.89","-1.33","3","1050970843"
"31","0.52","-0.92","-1.24","3","1050970843"
"31","0.25","-0.49","-1.49","3","1050970843"
"31","-0.09","-0.31","-1.3","3","1050970843"
"31","-0.3","-0.47","-1.63","3","1050970843"
"31","2.37","1.06","0.43","3","1050970843"
"31","-1.12","0.48","-1.49","3","1050970843"
"31","-1.51","2.05","-1.56","3","1050970843"
"31","0.2","1.04","-1.68","3","1050970843"
"31","-0.31","0.62","-1.31","3","1050970843"
"31","0.59","0.09","-1.51","3","1050970843"
"31","0.3","-0.56","-1.29","3","1050970843"
"31","-0.32","-0.64","-1.18","3","1050970843"
"31","0.27","-0.51","-1.36","3","1050970843"
"31","0.39","-0.47","-1.37","3","1050970843"
"31","0.94","0.94","-0.64","3","1050970843"
"31","-0.85","3.59","-0.83","3","1050970843"
"31","-0.54","1.43","-1.2","3","1050970843"
"31","-0.44","1.78","-1.59","3","1050970843"
"31","-0.19","0.07","-1.58","3","1050970843"
"31","-0.35","-0.86","-1.38","3","1050970843"
"31","0.25","-1.31","-1.37","3","1050970843"
"31","0.29","-0.48","-1.41","3","1050970843"
"31","-0.08","-0.27","-1.3","3","1050970843"
"31","0.11","-0.42","-1.56","3","1050970843"
"31","2.2","1.06","0.24","3","1050970843"
"31","-1.31","0.96","-1.55","3","1050970843"
"31","-0.68","2.4","-1.3","3","1050970843"
"31","0.05","1.15","-1.54","3","1050970843"
"31","-0.37","0.45","-1.26","3","1050970843"
"31","0.18","0.05","-1.44","3","1050970843"
"31","0.11","-0.58","-1.29","3","1050970843"
"31","-0.29","-0.83","-1.41","3","1050970843"
"31","0.14","-0.64","-1.3","3","1050970843"
"31","0.35","-0.41","-1.33","3","1050970843"
"31","0.61","-0.17","-1.0","3","1050970843"
"31","-0.32","0.82","-1.84","3","1050970843"
"31","-0.49","1.71","-1.65","3","1050970843"
"31","-0.12","1.68","-1.45","3","1050970843"
"31","-0.23","1.07","-1.52","3","1050970843"
"31","-0.44","-0.32","-1.36","3","1050970843"
"31","-0.03","-0.96","-1.27","3","1050970843"
"31","0.12","-0.65","-1.23","3","1050970843"
"31","0.22","-0.52","-1.31","3","1050970843"
"31","0.08","-0.32","-1.5","3","1050970843"
"31","0.32","0.28","-0.76","3","1050970843"
"31","-0.63","-0.34","-1.33","3","1050970843"
"31","-1.26","2.06","-1.68","3","1050970843"
"31","0.08","1.35","-1.66","3","1050970843"
"31","-0.59","0.5","-1.44","3","1050970843"
"31","0.13","0.11","-1.37","3","1050970843"
"31","0.39","-0.27","-1.22","3","1050970843"
"31","-0.12","-0.5","-1.16","3","1050970843"
"31","-0.07","-0.8","-1.36","3","1050970843"
"31","0.47","-0.5","-1.34","3","1050970843"
"31","0.26","-0.39","-1.31","3","1050970843"
"31","0.13","1.21","-1.59","3","1050970843"
"31","-0.23","3.47","-0.78","3","1050970843"
"31","-0.42","1.61","-1.67","3","1050970843"
"31","-0.15","1.48","-1.64","3","1050970843"
"31","-0.21","0.0","-1.65","3","1050970843"
"31","-0.41","-0.77","-1.46","3","1050970843"
"31","0.25","-1.03","-1.22","3","1050970843"
"31","0.16","-0.38","-1.43","3","1050970843"
"31","-0.03","-0.4","-1.25","3","1050970843"
"31","-0.19","-0.64","-1.43","3","1050970843"
"31","0.82","3.1","-1.09","3","1050970843"
"31","-0.47","1.46","-1.77","3","1050970843"
"31","-0.41","1.84","-1.58","3","1050970843"
"31","-0.16","0.86","-1.64","3","1050970843"
"31","-0.23","0.62","-1.15","3","1050970843"
"31","0.19","0.04","-1.48","3","1050970843"
"31","0.14","-0.7","-1.26","3","1050970843"
"31","0.04","-0.45","-1.22","3","1050970843"
"31","0.14","-0.76","-1.37","3","1050970843"
"31","0.33","-0.25","-1.31","3","1050970843"
"31","0.79","-0.23","-0.62","3","1050970843"
"31","-0.58","1.09","-1.1","3","1050970843"
"31","-0.72","1.76","-1.44","3","1050970843"
"31","-0.68","1.69","-1.63","3","1050970843"
"31","-0.09","0.57","-1.59","3","1050970843"
"31","-0.03","-1.3","-1.5","3","1050970843"
"31","0.4","-0.55","-1.37","3","1050970843"
"31","-0.02","-0.18","-1.5","3","1050970843"
"31","-0.15","-0.52","-1.6","3","1050970843"
"31","1.72","1.66","-0.25","3","1050970843"
"31","-1.06","1.37","-1.53","3","1050970843"
"31","-0.92","2.19","-1.47","3","1050970843"
"31","-0.21","1.13","-1.6","3","1050970843"
"31","-0.15","0.78","-1.32","3","1050970843"
"31","0.34","0.0","-1.47","3","1050970843"
"31","0.34","-0.59","-1.32","3","1050970843"
"31","-0.26","-0.6","-1.24","3","1050970843"
"31","0.14","-0.57","-1.42","3","1050970843"
"31","0.11","-0.44","-1.43","3","1050970843"
"31","-0.05","-0.4","-1.47","3","1050970843"
"31","-0.22","-0.32","-1.52","3","1050970843"
"31","2.01","2.61","0.31","3","1050970843"
"31","-0.89","1.56","-1.7","3","1050970843"
"31","-1.21","2.04","-1.56","3","1050970843"
"31","-0.76","0.87","-1.7","3","1050970843"
"31","-0.18","0.67","-1.29","3","1050970843"
"31","0.46","0.14","-1.39","3","1050970843"
"31","0.23","-0.8","-1.21","3","1050970843"
"31","0.01","-0.49","-1.19","3","1050970843"
"31","0.38","-0.53","-1.38","3","1050970843"
"31","0.23","-0.38","-1.22","3","1050970843"
"31","0.86","-0.13","-0.57","3","1050970843"
"31","-0.71","1.36","-1.73","3","1050970843"
"31","-0.61","1.21","-1.7","3","1050970843"
"31","-0.41","1.62","-1.67","3","1050970843"
"31","-0.18","0.7","-1.53","3","1050970843"
"31","-0.5","-0.34","-1.38","3","1050970843"
"31","0.16","-1.02","-1.21","3","1050970843"
"31","-0.06","-0.5","-1.35","3","1050970843"
"31","0.06","-0.34","-1.36","3","1050970843"
"31","0.39","0.16","-0.83","3","1050970843"
"31","0.04","-0.33","-1.67","3","1050970843"
"31","-0.97","1.07","-1.72","3","1050970843"
"31","-0.51","1.44","-1.66","3","1050970843"
"31","-0.79","0.91","-1.53","3","1050970843"
"31","-0.24","0.52","-1.22","3","1050970843"
"31","0.12","-0.17","-1.34","3","1050970843"
"31","0.12","-0.79","-1.06","3","1050970843"
"31","0.27","-0.33","-1.12","3","1050970843"
"31","0.55","-0.43","-1.31","3","1050970843"
"31","-0.32","1.79","-1.6","3","1050970843"
"31","-0.41","1.59","-1.4","3","1050970843"
"31","0.08","1.09","-1.66","3","1050970843"
"31","-0.23","-0.04","-1.42","3","1050970843"
"31","-0.16","-0.93","-1.24","3","1050970843"
"31","0.47","-0.51","-1.36","3","1050970843"
"31","0.19","-0.54","-1.39","3","1050970843"
"31","-0.31","-0.38","-1.33","3","1050970843"
"31","-0.68","-0.4","-1.52","3","1050970843"
"31","2.2","2.82","-2.31","3","1050970843"
"31","-0.13","1.1","-1.61","3","1050970843"
"31","-0.81","1.83","-1.56","3","1050970843"
"31","-0.66","0.83","-1.63","3","1050970843"
"31","-0.1","0.56","-1.31","3","1050970843"
"31","0.32","-0.26","-1.39","3","1050970843"
"31","0.01","-0.61","-1.15","3","1050970843"
"31","0.06","-0.4","-1.08","3","1050970843"
"31","0.69","-0.48","-1.17","3","1050970843"
"31","0.17","-0.34","-1.36","3","1050970843"
"31","0.6","0.14","-0.25","3","1050970843"
"31","-0.74","2.51","-1.54","3","1050970843"
"31","-0.67","1.57","-1.3","3","1050970843"
"31","-0.53","1.39","-1.69","3","1050970843"
"31","-0.07","0.75","-1.51","3","1050970843"
"31","-0.37","-0.34","-1.38","3","1050970843"
"31","0.41","-1.03","-1.31","3","1050970843"
"31","0.37","-0.4","-1.47","3","1050970843"
"31","-0.22","-0.53","-1.47","3","1050970843"
"31","-0.27","-0.38","-1.49","3","1050970843"
"31","1.41","1.08","-0.11","3","1050970843"
"31","-0.9","1.82","-1.78","3","1050970843"
"31","-0.64","1.41","-1.48","3","1050970843"
"31","-0.46","1.32","-1.48","3","1050970843"
"31","-0.5","0.61","-1.17","3","1050970843"
"31","0.49","0.03","-1.51","3","1050970843"
"31","0.33","-0.47","-1.34","3","1050970843"
"31","-0.01","-0.45","-1.15","3","1050970843"
"31","0.28","-0.56","-1.47","3","1050970843"
"31","0.22","-0.57","-1.42","3","1050970843"
"31","0.35","-0.31","-1.02","3","1050970843"
"31","0.04","0.55","-1.94","3","1050970843"
"31","0.12","1.24","-1.91","3","1050970843"
"31","-0.64","1.39","-1.55","3","1050970843"
"31","-0.19","1.08","-1.54","3","1050970843"
"31","-0.21","-0.61","-1.69","3","1050970843"
"31","-0.05","-0.64","-1.22","3","1050970843"
"31","0.44","-0.59","-1.33","3","1050970843"
"31","0.03","-0.46","-1.45","3","1050970843"
"31","-0.19","-0.41","-1.58","3","1050970843"
"31","1.3","0.58","-0.45","3","1050970843"
"31","-1.55","1.05","-1.37","3","1050970843"
"31","-0.67","1.47","-1.62","3","1050970843"
"31","-0.3","1.37","-1.56","3","1050970843"
"31","-0.64","0.69","-1.12","3","1050970843"
"31","0.32","0.34","-1.25","3","1050970843"
"31","0.38","-0.48","-1.49","3","1050970843"
"31","0.49","-0.23","-0.99","3","1050970843"
"31","-0.22","-0.67","-1.45","3","1050970843"
"31","0.2","-0.54","-1.3","3","1050970843"
"31","0.36","-0.24","-1.28","3","1050970843"
"31","0.52","0.47","-1.96","3","1050970843"
"31","-0.27","1.59","-1.65","3","1050970843"
"31","-0.36","1.63","-1.42","3","1050970843"
"31","-0.17","1.02","-1.67","3","1050970843"
"31","-0.21","-0.06","-1.5","3","1050970843"
"31","-0.25","-0.81","-1.39","3","1050970843"
"31","0.52","-1.03","-1.39","3","1050970843"
"31","0.08","-0.38","-1.42","3","1050970843"
"31","-0.24","-0.35","-1.55","3","1050970843"
"31","0.62","-0.39","-1.09","3","1050970843"
"31","0.18","1.05","-2.43","3","1050970843"
"31","-0.9","1.72","-1.72","3","1050970843"
"31","-0.58","1.21","-1.69","3","1050970843"
"31","-0.43","0.64","-1.28","3","1050970843"
"31","0.27","0.34","-1.15","3","1050970843"
"31","0.47","-0.17","-1.29","3","1050970843"
"31","-0.12","-0.64","-1.24","3","1050970843"
"31","-0.26","-0.64","-1.45","3","1050970843"
"31","0.12","-0.48","-1.38","3","1050970843"
"31","0.4","-0.3","-1.25","3","1050970843"
"31","0.26","0.18","-1.93","3","1050970843"
"31","-0.08","2.05","-1.51","3","1050970843"
"31","-0.41","1.72","-1.5","3","1050970843"
"31","-0.51","1.01","-1.63","3","1050970843"
"31","-0.02","-0.51","-1.41","3","1050970843"
"31","1.61","1.05","-0.23","3","1050970843"
"31","-1.4","0.36","-1.5","3","1050970843"
"31","-1.07","2.24","-1.58","3","1050970843"
"31","-0.32","1.25","-1.78","3","1050970843"
"31","-0.6","0.91","-1.22","3","1050970843"
"31","0.42","-0.12","-1.48","3","1050970843"
"31","0.63","-0.14","-1.05","3","1050970843"
"31","0.0","-0.55","-1.16","3","1050970843"
"31","0.02","-0.6","-1.45","3","1050970843"
"31","0.34","-0.46","-1.31","3","1050970843"
"31","0.36","-0.3","-1.37","3","1050970843"
"31","0.05","1.69","-1.01","3","1050970843"
"31","-0.83","4.03","0.18","3","1050970843"
"31","-0.35","1.79","-1.39","3","1050970843"
"31","-0.33","1.26","-1.68","3","1050970843"
"31","-0.54","-0.65","-1.77","3","1050970843"
"31","-0.22","-0.97","-1.27","3","1050970843"
"31","0.66","-0.75","-1.22","3","1050970843"
"31","0.22","-0.22","-1.41","3","1050970843"
"31","-0.24","-0.15","-1.51","3","1050970843"
"31","0.96","0.33","-0.57","3","1050970843"
"31","-1.11","-0.16","-1.59","3","1050970843"
"31","-1.4","1.51","-1.64","3","1050970843"
"31","0.29","1.37","-1.65","3","1050970843"
"31","-0.66","0.57","-1.44","3","1050970843"
"31","0.16","0.12","-1.32","3","1050970843"
"31","0.29","-0.14","-1.22","3","1050970843"
"31","-0.12","-0.46","-1.2","3","1050970843"
"31","-0.17","-0.74","-1.53","3","1050970843"
"31","0.24","-0.44","-1.27","3","1050970843"
"31","0.69","-0.18","-1.05","3","1050970843"
"31","0.02","-0.22","-1.98","3","1050970843"
"31","-0.46","1.85","-1.55","3","1050970843"
"31","-0.41","1.82","-1.59","3","1050970843"
"31","-0.25","1.37","-1.55","3","1050970843"
"31","-0.34","-0.47","-1.64","3","1050970843"
"31","0.03","-1.49","-1.35","3","1050970843"
"31","0.41","-0.71","-1.21","3","1050970843"
"31","0.08","0.14","-1.5","3","1050970843"
"31","-0.08","-0.62","-1.51","3","1050970843"
"31","-0.2","-0.77","-1.39","3","1050970843"
"31","0.87","3.94","-0.5","3","1050970843"
"31","-1.02","1.76","-1.9","3","1050970843"
"31","-0.55","1.82","-1.54","3","1050970843"
"31","-0.51","0.86","-1.44","3","1050970843"
"31","0.35","0.7","-1.14","3","1050970843"
"31","0.48","-0.33","-1.36","3","1050970843"
"31","-0.08","-0.59","-1.3","3","1050970843"
"31","-0.3","-0.54","-1.41","3","1050970843"
"31","0.21","-0.51","-1.31","3","1050970843"
"31","0.22","-0.45","-1.38","3","1050970843"
"31","0.47","0.87","-1.41","3","1050970843"
"31","-0.45","4.06","0.07","3","1050970843"
"31","-0.39","1.78","-1.43","3","1050970843"
"31","-0.33","1.34","-1.55","3","1050970843"
"31","-0.18","-0.22","-1.57","3","1050970843"
"31","0.29","-1.13","-1.39","3","1050970843"
"31","0.0","-0.9","-1.25","3","1050970843"
"31","0.03","-0.41","-1.5","3","1050970843"
"31","0.06","-0.38","-1.33","3","1050970843"
"31","0.43","-0.25","-1.05","3","1050970843"
"31","0.45","0.46","-2.45","3","1050970843"
"31","-1.15","1.55","-1.75","3","1050970843"
"31","-0.41","1.42","-1.64","3","1050970843"
"31","-0.61","0.67","-1.36","3","1050970843"
"31","0.35","0.25","-1.27","3","1050970843"
"31","0.77","-0.18","-1.32","3","1050970843"
"31","0.25","-0.75","-1.25","3","1050970843"
"31","-0.19","-0.53","-1.44","3","1050970843"
"31","0.22","-0.54","-1.31","3","1050970843"
"31","0.26","-0.36","-1.39","3","1050970843"
"31","0.16","0.95","-1.49","3","1050970843"
"31","-0.18","3.66","-0.15","3","1050970843"
"31","0.0","1.59","-1.49","3","1050970843"
"31","-0.39","1.33","-1.62","3","1050970843"
"31","-0.49","-0.31","-1.53","3","1050970843"
"31","0.08","-1.5","-1.38","3","1050970843"
"31","0.21","-0.64","-1.26","3","1050970843"
"31","0.1","-0.28","-1.62","3","1050970843"
"31","0.34","-0.62","-1.24","3","1050970843"
"31","0.55","-0.13","-1.01","3","1050970843"
"31","-0.74","-0.06","-1.68","3","1050970843"
"31","-0.79","2.05","-1.69","3","1050970843"
"31","-0.28","1.32","-1.62","3","1050970843"
"31","-0.53","0.76","-1.15","3","1050970843"
"31","0.31","0.07","-1.47","3","1050970843"
"31","0.45","-0.41","-1.31","3","1050970843"
"31","-0.17","-0.49","-1.19","3","1050970843"
"31","-0.09","-0.56","-1.42","3","1050970843"
"31","0.21","-0.65","-1.41","3","1050970843"
"31","0.69","-0.23","-0.99","3","1050970843"
"31","-0.52","0.15","-1.75","3","1050970843"
"31","-0.04","1.21","-2.14","3","1050970843"
"31","-0.81","1.97","-1.45","3","1050970843"
"31","-0.27","1.18","-1.57","3","1050970843"
"31","-0.03","-0.05","-1.39","3","1050970843"
"31","0.18","-1.19","-1.4","3","1050970843"
"31","0.18","-0.74","-1.3","3","1050970843"
"31","-0.03","-0.28","-1.51","3","1050970843"
"31","-0.04","-0.18","-1.25","3","1050970843"
"31","0.01","-0.51","-1.45","3","1050970843"
"31","0.78","3.87","-0.16","3","1050970843"
"31","-0.81","1.5","-1.84","3","1050970843"
"31","-0.54","1.9","-1.4","3","1050970843"
"31","-0.3","0.88","-1.49","3","1050970843"
"31","-0.26","0.39","-1.21","3","1050970843"
"31","0.61","-0.05","-1.51","3","1050970843"
"31","0.08","-0.76","-1.32","3","1050970843"
"31","-0.29","-0.63","-1.43","3","1050970843"
"31","0.27","-0.51","-1.37","3","1050970843"
"31","0.22","-0.38","-1.42","3","1050970843"
"31","0.23","1.34","-1.19","3","1050970843"
"31","-0.63","3.95","0.05","3","1050970843"
"31","-0.35","1.15","-1.22","3","1050970843"
"31","-0.36","1.58","-1.74","3","1050970843"
"31","-0.12","0.05","-1.75","3","1050970843"
"31","-0.81","-0.82","-1.45","3","1050970843"
"31","0.24","-1.44","-1.31","3","1050970843"
"31","0.26","-0.23","-1.54","3","1050970843"
"31","0.05","0.07","-1.41","3","1050970843"
"31","0.65","0.28","-0.63","3","1050970843"
"31","0.03","0.24","-2.09","3","1050970843"
"31","-0.51","1.97","-1.95","3","1050970843"
"31","-0.02","1.22","-1.75","3","1050970843"
"31","-0.81","0.71","-1.48","3","1050970843"
"31","-0.09","0.51","-1.21","3","1050970843"
"31","0.57","-0.06","-1.4","3","1050970843"
"31","-0.22","-0.79","-1.36","3","1050970843"
"31","-0.21","-0.68","-1.48","3","1050970843"
"31","0.38","-0.45","-1.35","3","1050970843"
"31","0.37","-0.42","-1.37","3","1050970843"
"31","0.93","0.04","-0.78","3","1050970843"
"31","-1.57","1.36","-1.43","3","1050970843"
"31","-0.17","1.1","-1.98","3","1050970843"
"31","-0.38","1.51","-1.67","3","1050970843"
"31","-0.4","0.82","-1.46","3","1050970843"
"31","-0.51","-0.7","-1.65","3","1050970843"
"31","0.13","-1.27","-1.28","3","1050970843"
"31","0.49","-0.54","-1.25","3","1050970843"
"31","0.1","-0.05","-1.48","3","1050970843"
"31","0.1","-0.48","-1.5","3","1050970843"
"31","0.83","0.06","-0.72","3","1050970843"
"31","-0.59","0.07","-1.85","3","1050970843"
"31","-1.4","1.92","-1.9","3","1050970843"
"31","-0.2","0.83","-1.72","3","1050970843"
"31","-0.54","0.85","-1.15","3","1050970843"
"31","0.46","0.02","-1.67","3","1050970843"
"31","0.52","-0.65","-1.46","3","1050970843"
"31","-0.31","-0.52","-1.34","3","1050970843"
"31","-0.18","-0.78","-1.45","3","1050970843"
"31","0.41","-0.37","-1.43","3","1050970843"
"31","0.96","1.4","-1.12","3","1050970843"
"31","-0.58","3.89","-0.08","3","1050970843"
"31","-0.56","1.55","-1.3","3","1050970843"
"31","-0.35","1.21","-1.72","3","1050970843"
"31","-0.23","0.21","-1.52","3","1050970843"
"31","-0.3","-1.17","-1.59","3","1050970843"
"31","0.35","-1.11","-1.35","3","1050970843"
"31","0.15","-0.37","-1.44","3","1050970843"
"31","0.23","-0.22","-1.28","3","1050970843"
"31","-0.07","-0.57","-1.5","3","1050970843"
"31","-0.07","3.1","-1.19","3","1050970843"
"31","-0.42","1.81","-1.97","3","1050970843"
"31","-0.27","1.64","-1.63","3","1050970843"
"31","-0.62","0.86","-1.56","3","1050970843"
"31","-0.08","0.69","-1.18","3","1050970843"
"31","0.14","-0.31","-1.49","3","1050970843"
"31","-0.03","-0.78","-1.51","3","1050970843"
"31","-0.08","-0.5","-1.47","3","1050970843"
"31","0.09","-0.69","-1.34","3","1050970843"
"31","0.32","-0.42","-1.25","3","1050970843"
"31","1.27","0.33","-0.24","3","1050970843"
"31","-0.73","1.06","-1.63","3","1050970843"
"31","0.06","1.45","-1.51","3","1050970843"
"31","-0.69","1.6","-1.71","3","1050970843"
"31","-0.37","0.42","-1.58","3","1050970843"
"31","-0.45","-0.78","-1.43","3","1050970843"
"31","0.45","-1.43","-1.27","3","1050970843"
"31","0.12","-0.42","-1.47","3","1050970843"
"31","0.12","0.26","-1.2","3","1050970843"
"31","0.29","-0.66","-1.69","3","1050970843"
"31","0.85","2.22","-0.79","3","1050970843"
"31","-1.27","1.89","-1.65","3","1050970843"
"31","-0.58","1.86","-1.57","3","1050970843"
"31","-0.41","1.23","-1.52","3","1050970843"
"31","-0.15","0.64","-1.27","3","1050970843"
"31","0.43","-0.18","-1.46","3","1050970843"
"31","0.08","-0.85","-1.37","3","1050970843"
"31","-0.1","-0.38","-1.43","3","1050970843"
"31","0.0","-0.53","-1.38","3","1050970843"
"31","0.33","-0.46","-1.43","3","1050970843"
"31","0.9","0.94","-0.31","3","1050970843"
"31","-1.15","3.62","-0.85","3","1050970843"
"31","-0.52","1.23","-1.76","3","1050970843"
"31","-0.44","-0.03","-1.56","3","1050970843"
"31","-0.16","-0.77","-1.43","3","1050970843"
"31","0.51","-1.58","-1.35","3","1050970843"
"31","0.05","-0.34","-1.57","3","1050970843"
"31","0.04","-0.09","-1.42","3","1050970843"
"31","-0.31","-0.66","-1.58","3","1050970843"
"31","1.43","1.49","-2.2","3","1050970843"
"31","-0.55","1.13","-1.97","3","1050970843"
"31","0.0","1.52","-1.67","3","1050970843"
"31","-0.26","0.75","-1.55","3","1050970843"
"31","-0.19","0.7","-1.24","3","1050970843"
"31","0.27","-0.25","-1.7","3","1050970843"
"31","0.28","-0.67","-1.45","3","1050970843"
"31","-0.22","-0.42","-1.25","3","1050970843"
"31","0.2","-0.64","-1.48","3","1050970843"
"31","0.39","-0.46","-1.44","3","1050970843"
"31","0.93","0.89","-0.45","3","1050970843"
"31","-1.41","3.04","-0.71","3","1050970843"
"31","0.22","1.43","-1.48","3","1050970843"
"31","-0.48","1.12","-1.59","3","1050970843"
"31","-0.54","0.18","-1.49","3","1050970843"
"31","-0.32","-0.87","-1.58","3","1050970843"
"31","0.5","-1.35","-1.44","3","1050970843"
"31","0.25","-0.4","-1.45","3","1050970843"
"31","-0.13","-0.08","-1.48","3","1050970843"
"31","-0.26","-0.75","-1.48","3","1050970843"
"31","0.59","2.7","-1.34","3","1050970843"
"31","0.0","1.65","-1.81","3","1050970843"
"31","-0.4","1.82","-1.51","3","1050970843"
"31","-0.62","0.7","-1.49","3","1050970843"
"31","0.08","0.86","-1.21","3","1050970843"
"31","0.67","-0.14","-1.6","3","1050970843"
"31","-0.06","-0.65","-1.43","3","1050970843"
"31","-0.34","-0.53","-1.41","3","1050970843"
"31","-0.06","-0.76","-1.57","3","1050970843"
"31","0.32","-0.66","-1.56","3","1050970843"
"31","1.28","1.29","-1.26","3","1050970843"
"31","-1.01","3.73","0.0","3","1050970843"
"31","0.0","1.48","-1.49","3","1050970843"
"31","-0.63","1.55","-1.62","3","1050970843"
"31","-0.52","0.3","-1.64","3","1050970843"
"31","-0.41","-0.82","-1.69","3","1050970843"
"31","0.36","-1.24","-1.38","3","1050970843"
"31","0.42","-0.53","-1.43","3","1050970843"
"31","-0.05","-0.11","-1.49","3","1050970843"
"31","-0.39","-0.5","-1.49","3","1050970843"
"31","2.24","2.44","-0.92","3","1050970843"
"31","-0.95","1.25","-1.12","3","1050970843"
"31","-1.23","2.36","-1.0","3","1050970843"
"31","-0.49","0.92","-1.69","3","1050970843"
"31","-0.42","0.73","-1.33","3","1050970843"
"31","0.28","0.28","-1.58","3","1050970843"
"31","-0.19","-0.66","-1.47","3","1050970843"
"31","-0.18","-0.68","-1.44","3","1050970843"
"31","0.04","-0.57","-1.5","3","1050970843"
"31","0.13","-0.64","-1.45","3","1050970843"
"31","0.39","-0.3","-1.49","3","1050970843"
"31","0.0","0.1","-1.97","3","1050970843"
"31","0.72","3.67","-0.68","3","1050970843"
"31","-0.4","1.6","-1.49","3","1050970843"
"31","-0.23","1.16","-1.55","3","1050970843"
"31","-0.68","-0.39","-1.78","3","1050970843"
"31","-0.54","-0.85","-1.48","3","1050970843"
"31","0.47","-1.08","-1.41","3","1050970843"
"31","0.07","-0.36","-1.58","3","1050970843"
