"29","-0.35","0.65","-1.4","4","1140891958"
"29","-0.29","0.41","-1.44","4","1140891958"
"29","-0.23","0.53","-1.41","4","1140891958"
"29","-0.23","0.52","-1.41","4","1140891958"
"29","-0.18","0.46","-1.44","4","1140891958"
"29","-0.29","0.51","-1.48","4","1140891958"
"29","-0.45","0.57","-1.39","4","1140891958"
"29","-0.6","0.78","-1.48","4","1140891958"
"29","-1.0","0.92","-1.4","4","1140891958"
"29","-0.64","0.93","-1.32","4","1140891958"
"29","-0.59","0.43","-1.42","4","1140891958"
"29","-0.44","0.5","-1.4","4","1140891958"
"29","-0.49","0.56","-1.44","4","1140891958"
"29","-0.33","0.26","-1.42","4","1140891958"
"29","-0.27","0.05","-1.28","4","1140891958"
"29","-0.33","-0.1","-1.37","4","1140891958"
"29","-0.31","0.05","-1.53","4","1140891958"
"29","-0.28","0.13","-1.57","4","1140891958"
"29","-0.36","0.12","-1.62","4","1140891958"
"29","-0.37","0.22","-1.63","4","1140891958"
"29","-0.18","0.24","-1.69","4","1140891958"
"29","-0.04","0.36","-1.83","4","1140891958"
"29","-0.99","0.59","-1.83","4","1140891958"
"29","-0.08","0.58","-2.02","4","1140891958"
"29","-0.47","0.16","-1.84","4","1140891958"
"29","-0.65","0.75","-1.52","4","1140891958"
"29","-0.56","0.04","-1.6","4","1140891958"
"29","-0.42","0.36","-1.55","4","1140891958"
"29","-0.35","0.5","-1.5","4","1140891958"
"29","-0.13","0.2","-1.47","4","1140891958"
"29","-0.18","0.04","-1.34","4","1140891958"
"29","-0.34","0.07","-1.29","4","1140891958"
"29","-0.32","0.41","-1.36","4","1140891958"
"29","-0.46","0.5","-1.46","4","1140891958"
"29","-0.32","0.53","-1.39","4","1140891958"
"29","-0.23","0.54","-1.41","4","1140891958"
"29","-0.35","0.52","-1.36","4","1140891958"
"29","-0.13","0.53","-1.37","4","1140891958"
"29","-0.2","0.51","-1.49","4","1140891958"
"29","-0.53","0.77","-1.37","4","1140891958"
"29","-0.6","0.68","-1.54","4","1140891958"
"29","-0.81","1.35","-1.37","4","1140891958"
"29","-0.54","0.86","-1.48","4","1140891958"
"29","-0.34","0.35","-1.53","4","1140891958"
"29","-0.5","0.17","-1.46","4","1140891958"
"29","-0.61","0.43","-1.44","4","1140891958"
"29","-0.47","0.28","-1.44","4","1140891958"
"29","-0.33","-0.02","-1.34","4","1140891958"
"29","-0.25","0.15","-1.28","4","1140891958"
"29","-0.46","-0.04","-1.4","4","1140891958"
"29","-0.34","0.09","-1.4","4","1140891958"
"29","-0.31","0.19","-1.59","4","1140891958"
"29","-0.19","0.34","-1.62","4","1140891958"
"29","-0.17","0.38","-1.63","4","1140891958"
"29","0.02","0.44","-1.61","4","1140891958"
"29","0.02","0.25","-1.72","4","1140891958"
"29","-0.05","0.51","-1.66","4","1140891958"
"29","-0.35","0.91","-1.84","4","1140891958"
"29","-0.48","0.53","-1.8","4","1140891958"
"29","-0.73","0.63","-1.76","4","1140891958"
"29","-0.65","-0.07","-1.51","4","1140891958"
"29","-0.29","0.1","-1.41","4","1140891958"
"29","-0.5","0.64","-1.39","4","1140891958"
"29","-0.35","0.34","-1.53","4","1140891958"
"29","-0.47","0.36","-1.46","4","1140891958"
"29","-0.49","0.38","-1.45","4","1140891958"
"29","-0.31","0.4","-1.46","4","1140891958"
"29","-0.06","0.59","-1.43","4","1140891958"
"29","-0.11","0.53","-1.49","4","1140891958"
"29","-0.13","0.55","-1.49","4","1140891958"
"29","-0.17","0.52","-1.47","4","1140891958"
"29","-0.32","0.44","-1.49","4","1140891958"
"29","-0.33","0.38","-1.52","4","1140891958"
"29","-0.19","0.63","-1.47","4","1140891958"
"29","-0.37","0.68","-1.56","4","1140891958"
"29","-0.49","0.45","-1.57","4","1140891958"
"29","-0.64","0.47","-1.54","4","1140891958"
"29","-0.74","0.38","-1.37","4","1140891958"
"29","-0.68","0.12","-1.61","4","1140891958"
"29","-0.4","0.17","-1.71","4","1140891958"
"29","-0.2","0.78","-1.51","4","1140891958"
"29","-0.21","0.45","-1.54","4","1140891958"
"29","-0.34","0.2","-1.61","4","1140891958"
"29","-0.43","0.18","-1.62","4","1140891958"
"29","-0.19","0.34","-1.57","4","1140891958"
"29","-0.14","0.27","-1.64","4","1140891958"
"29","-0.11","0.3","-1.69","4","1140891958"
"29","-0.15","0.39","-1.76","4","1140891958"
"29","0.15","0.94","-1.49","4","1140891958"
"29","-0.19","0.6","-1.83","4","1140891958"
"29","-0.29","0.5","-1.89","4","1140891958"
"29","-1.01","0.83","-1.74","4","1140891958"
"29","-0.85","0.23","-1.55","4","1140891958"
"29","-0.13","-0.26","-1.48","4","1140891958"
"29","-0.49","0.62","-1.31","4","1140891958"
"29","-0.53","0.44","-1.44","4","1140891958"
"29","-0.49","0.38","-1.4","4","1140891958"
"29","-0.39","0.43","-1.43","4","1140891958"
"29","-0.28","0.5","-1.45","4","1140891958"
"29","-0.1","0.59","-1.45","4","1140891958"
"29","-0.14","0.52","-1.48","4","1140891958"
"29","-0.14","0.5","-1.5","4","1140891958"
"29","-0.11","0.55","-1.53","4","1140891958"
"29","-0.13","0.54","-1.46","4","1140891958"
"29","-0.37","0.4","-1.52","4","1140891958"
"29","-0.47","0.57","-1.54","4","1140891958"
"29","-0.45","0.66","-1.44","4","1140891958"
"29","-0.63","0.42","-1.62","4","1140891958"
"29","-0.54","0.32","-1.31","4","1140891958"
"29","-0.5","0.44","-1.5","4","1140891958"
"29","-0.41","0.32","-1.81","4","1140891958"
"29","-0.18","0.52","-1.42","4","1140891958"
"29","-0.19","0.27","-1.55","4","1140891958"
"29","-0.24","0.17","-1.56","4","1140891958"
"29","-0.13","0.23","-1.64","4","1140891958"
"29","-0.06","0.34","-1.63","4","1140891958"
"29","0.01","0.51","-1.65","4","1140891958"
"29","-0.24","0.47","-1.64","4","1140891958"
"29","-0.31","0.69","-1.81","4","1140891958"
"29","-0.92","0.89","-1.69","4","1140891958"
"29","-0.17","-0.04","-1.43","4","1140891958"
"29","-0.39","0.43","-1.44","4","1140891958"
"29","-0.44","0.56","-1.5","4","1140891958"
"29","-0.34","0.45","-1.4","4","1140891958"
"29","-0.32","0.44","-1.36","4","1140891958"
"29","-0.28","0.59","-1.4","4","1140891958"
"29","-0.1","0.61","-1.41","4","1140891958"
"29","0.15","0.9","-1.24","4","1140891958"
"29","-0.21","0.54","-1.46","4","1140891958"
"29","-0.07","0.58","-1.45","4","1140891958"
"29","-0.03","0.63","-1.51","4","1140891958"
"29","-0.04","0.66","-1.48","4","1140891958"
"29","-0.31","0.51","-1.57","4","1140891958"
"29","-0.65","0.96","-1.45","4","1140891958"
"29","-0.88","0.54","-1.67","4","1140891958"
"29","-0.56","1.17","-1.33","4","1140891958"
"29","-0.51","0.21","-1.56","4","1140891958"
"29","-0.46","0.58","-1.47","4","1140891958"
"29","-0.15","1.0","-1.18","4","1140891958"
"29","-0.47","0.23","-1.45","4","1140891958"
"29","-0.27","0.09","-1.42","4","1140891958"
"29","-0.23","0.08","-1.36","4","1140891958"
"29","-0.19","0.11","-1.48","4","1140891958"
"29","-0.29","0.14","-1.62","4","1140891958"
"29","-0.36","0.23","-1.64","4","1140891958"
"29","-0.29","0.31","-1.71","4","1140891958"
"29","-0.22","0.24","-1.7","4","1140891958"
"29","-0.16","0.4","-1.74","4","1140891958"
"29","0.01","0.34","-1.78","4","1140891958"
"29","-1.08","0.46","-1.95","4","1140891958"
"29","-0.05","0.68","-2.05","4","1140891958"
"29","-0.33","0.06","-1.81","4","1140891958"
"29","-0.67","0.8","-1.58","4","1140891958"
"29","-0.39","0.24","-1.56","4","1140891958"
"29","-0.33","0.27","-1.46","4","1140891958"
"29","-0.25","0.44","-1.28","4","1140891958"
"29","-0.3","0.22","-1.41","4","1140891958"
"29","-0.25","0.28","-1.37","4","1140891958"
"29","-0.36","0.32","-1.43","4","1140891958"
"29","-0.34","0.43","-1.43","4","1140891958"
"29","-0.28","0.47","-1.46","4","1140891958"
"29","-0.26","0.57","-1.38","4","1140891958"
"29","-0.19","0.59","-1.44","4","1140891958"
"29","-0.06","0.52","-1.45","4","1140891958"
"29","-0.12","0.57","-1.46","4","1140891958"
"29","-0.55","0.67","-1.5","4","1140891958"
"29","-0.26","0.33","-1.58","4","1140891958"
"29","-0.71","0.83","-1.27","4","1140891958"
"29","-0.79","0.85","-1.38","4","1140891958"
"29","-0.85","0.73","-1.4","4","1140891958"
"29","-0.49","0.6","-1.41","4","1140891958"
"29","-0.52","0.41","-1.41","4","1140891958"
"29","-0.48","0.47","-1.48","4","1140891958"
"29","-0.36","0.3","-1.41","4","1140891958"
"29","-0.34","0.18","-1.35","4","1140891958"
"29","-0.29","0.1","-1.38","4","1140891958"
"29","-0.32","0.1","-1.46","4","1140891958"
"29","-0.26","0.1","-1.66","4","1140891958"
"29","-0.34","0.15","-1.64","4","1140891958"
"29","-0.24","0.23","-1.68","4","1140891958"
"29","-0.18","0.21","-1.63","4","1140891958"
"29","-0.29","0.24","-1.72","4","1140891958"
"29","-0.11","0.29","-1.81","4","1140891958"
"29","-0.71","0.74","-1.84","4","1140891958"
"29","-0.26","0.64","-1.92","4","1140891958"
"29","-0.22","0.1","-1.86","4","1140891958"
"29","-0.7","0.72","-1.84","4","1140891958"
"29","-0.58","0.37","-1.64","4","1140891958"
"29","-0.6","0.18","-1.56","4","1140891958"
"29","-0.39","0.37","-1.45","4","1140891958"
"29","-0.23","0.18","-1.45","4","1140891958"
"29","-0.23","0.17","-1.39","4","1140891958"
"29","-0.14","0.27","-1.33","4","1140891958"
"29","-0.42","0.23","-1.42","4","1140891958"
"29","-0.31","0.59","-1.31","4","1140891958"
"29","-0.39","0.46","-1.45","4","1140891958"
"29","-0.22","0.61","-1.43","4","1140891958"
"29","-0.19","0.58","-1.43","4","1140891958"
"29","-0.16","0.53","-1.48","4","1140891958"
"29","-0.69","0.56","-1.54","4","1140891958"
"29","-0.28","0.46","-1.56","4","1140891958"
"29","-1.17","1.3","-1.13","4","1140891958"
"29","-0.53","0.51","-1.46","4","1140891958"
"29","-0.48","0.22","-1.56","4","1140891958"
"29","-0.45","0.61","-1.46","4","1140891958"
"29","-0.29","0.55","-1.42","4","1140891958"
"29","-0.46","0.22","-1.41","4","1140891958"
"29","-0.34","0.05","-1.37","4","1140891958"
"29","-0.22","0.04","-1.47","4","1140891958"
"29","-0.16","0.16","-1.5","4","1140891958"
"29","-0.22","0.15","-1.64","4","1140891958"
"29","-0.34","0.18","-1.66","4","1140891958"
"29","-0.32","0.28","-1.71","4","1140891958"
"29","-0.16","0.37","-1.7","4","1140891958"
"29","-0.89","0.9","-1.86","4","1140891958"
"29","-0.22","0.66","-1.86","4","1140891958"
"29","-0.52","-0.04","-1.81","4","1140891958"
"29","-0.74","0.65","-1.5","4","1140891958"
"29","-0.51","0.42","-1.51","4","1140891958"
"29","-0.12","0.34","-1.47","4","1140891958"
"29","-0.24","0.2","-1.44","4","1140891958"
"29","-0.24","0.27","-1.4","4","1140891958"
"29","-0.17","0.32","-1.3","4","1140891958"
"29","-0.38","0.26","-1.35","4","1140891958"
"29","-0.36","0.44","-1.44","4","1140891958"
"29","-0.32","0.6","-1.39","4","1140891958"
"29","-0.19","0.67","-1.44","4","1140891958"
"29","-0.2","0.42","-1.54","4","1140891958"
"29","-0.31","0.53","-1.41","4","1140891958"
"29","-0.42","0.61","-1.43","4","1140891958"
"29","-0.8","0.77","-1.53","4","1140891958"
"29","-0.7","1.0","-1.33","4","1140891958"
"29","-0.87","0.37","-1.45","4","1140891958"
"29","-0.63","0.39","-1.44","4","1140891958"
"29","-0.58","0.48","-1.61","4","1140891958"
"29","-0.35","0.48","-1.55","4","1140891958"
"29","-0.41","0.25","-1.43","4","1140891958"
"29","-0.4","0.01","-1.43","4","1140891958"
"29","-0.26","-0.05","-1.49","4","1140891958"
"29","-0.08","0.09","-1.44","4","1140891958"
"29","-0.08","0.01","-1.54","4","1140891958"
"29","-0.17","0.2","-1.67","4","1140891958"
"29","-0.21","0.36","-1.75","4","1140891958"
"29","-0.34","0.22","-1.8","4","1140891958"
"29","-0.93","1.4","-1.99","4","1140891958"
"29","-0.19","0.38","-1.93","4","1140891958"
"29","-0.37","-0.03","-1.75","4","1140891958"
"29","-0.63","0.49","-1.54","4","1140891958"
"29","-0.44","0.25","-1.51","4","1140891958"
"29","-0.46","0.26","-1.51","4","1140891958"
"29","-0.42","0.52","-1.43","4","1140891958"
"29","-0.31","0.28","-1.45","4","1140891958"
"29","-0.24","0.3","-1.37","4","1140891958"
"29","-0.32","0.26","-1.36","4","1140891958"
"29","-0.38","0.37","-1.4","4","1140891958"
"29","-0.37","0.38","-1.45","4","1140891958"
"29","-0.36","0.51","-1.38","4","1140891958"
"29","-0.34","0.54","-1.39","4","1140891958"
"29","-0.26","0.46","-1.42","4","1140891958"
"29","-0.26","0.54","-1.39","4","1140891958"
"29","-0.37","0.59","-1.48","4","1140891958"
"29","-0.44","0.49","-1.52","4","1140891958"
"29","-0.46","1.13","-1.24","4","1140891958"
"29","-0.92","0.97","-1.38","4","1140891958"
"29","-0.96","0.49","-1.37","4","1140891958"
"29","-0.72","0.29","-1.41","4","1140891958"
"29","-0.67","0.42","-1.69","4","1140891958"
"29","-0.29","0.48","-1.48","4","1140891958"
"29","-0.36","0.19","-1.41","4","1140891958"
"29","-0.37","0.02","-1.35","4","1140891958"
"29","-0.14","-0.08","-1.4","4","1140891958"
"29","-0.07","0.0","-1.43","4","1140891958"
"29","-0.11","0.03","-1.45","4","1140891958"
"29","-0.38","0.04","-1.66","4","1140891958"
"29","-0.37","0.27","-1.79","4","1140891958"
"29","-0.13","0.47","-1.91","4","1140891958"
"29","-0.03","0.54","-1.88","4","1140891958"
"29","-1.22","0.46","-1.95","4","1140891958"
"29","-0.43","0.73","-1.72","4","1140891958"
"29","-0.39","-0.21","-1.62","4","1140891958"
"29","-0.92","0.77","-1.43","4","1140891958"
"29","-0.65","0.55","-1.48","4","1140891958"
"29","-0.23","0.2","-1.46","4","1140891958"
"29","-0.26","0.31","-1.31","4","1140891958"
"29","-0.15","0.05","-1.27","4","1140891958"
"29","-0.14","0.2","-1.27","4","1140891958"
"29","-0.26","0.39","-1.36","4","1140891958"
"29","-0.44","0.55","-1.38","4","1140891958"
"29","-0.2","0.87","-1.46","4","1140891958"
"29","-0.13","0.81","-1.54","4","1140891958"
"29","-0.6","0.74","-1.32","4","1140891958"
"29","-0.51","0.66","-1.46","4","1140891958"
"29","-0.85","0.71","-1.23","4","1140891958"
"29","-0.69","0.37","-1.57","4","1140891958"
"29","-0.66","0.49","-1.64","4","1140891958"
"29","-0.48","0.65","-1.46","4","1140891958"
"29","-0.5","0.32","-1.35","4","1140891958"
"29","-0.28","0.08","-1.39","4","1140891958"
"29","-0.13","-0.06","-1.51","4","1140891958"
"29","-0.11","0.03","-1.44","4","1140891958"
"29","-0.13","0.01","-1.57","4","1140891958"
"29","-0.12","0.13","-1.58","4","1140891958"
"29","-0.24","0.51","-1.75","4","1140891958"
"29","-0.13","0.39","-1.87","4","1140891958"
"29","-1.06","1.18","-2.24","4","1140891958"
"29","0.12","0.59","-1.94","4","1140891958"
"29","-0.57","0.12","-1.84","4","1140891958"
"29","-0.73","0.55","-1.49","4","1140891958"
"29","-0.49","0.19","-1.49","4","1140891958"
"29","-0.4","0.29","-1.39","4","1140891958"
"29","-0.34","0.21","-1.36","4","1140891958"
"29","-0.3","0.2","-1.4","4","1140891958"
"29","-0.2","0.28","-1.3","4","1140891958"
"29","-0.3","0.35","-1.36","4","1140891958"
"29","-0.31","0.47","-1.39","4","1140891958"
"29","-0.29","0.56","-1.43","4","1140891958"
"29","-0.15","0.57","-1.39","4","1140891958"
"29","-0.22","0.5","-1.41","4","1140891958"
"29","-0.15","0.57","-1.44","4","1140891958"
"29","-0.31","0.66","-1.49","4","1140891958"
"29","-0.4","0.52","-1.57","4","1140891958"
"29","-0.73","1.04","-1.43","4","1140891958"
"29","-0.77","0.91","-1.39","4","1140891958"
"29","-0.63","0.57","-1.45","4","1140891958"
"29","-0.46","0.36","-1.48","4","1140891958"
"29","-0.33","0.4","-1.48","4","1140891958"
"29","-0.34","0.42","-1.49","4","1140891958"
"29","-0.31","0.21","-1.34","4","1140891958"
"29","-0.35","-0.11","-1.32","4","1140891958"
"29","-0.49","0.04","-1.28","4","1140891958"
"29","-0.4","0.06","-1.44","4","1140891958"
"29","-0.19","0.26","-1.55","4","1140891958"
"29","-0.21","0.25","-1.68","4","1140891958"
"29","-0.18","0.31","-1.63","4","1140891958"
"29","-0.08","0.25","-1.65","4","1140891958"
"29","-0.08","0.23","-1.69","4","1140891958"
"29","-0.17","0.45","-1.66","4","1140891958"
"29","-0.52","1.04","-1.63","4","1140891958"
"29","-0.28","0.57","-1.83","4","1140891958"
"29","-0.52","0.65","-1.78","4","1140891958"
"29","-1.01","0.4","-1.49","4","1140891958"
"29","-0.19","-0.08","-1.38","4","1140891958"
"29","-0.43","0.29","-1.44","4","1140891958"
"29","-0.58","0.28","-1.54","4","1140891958"
"29","-0.46","0.37","-1.41","4","1140891958"
"29","-0.45","0.34","-1.4","4","1140891958"
"29","-0.4","0.41","-1.43","4","1140891958"
"29","-0.18","0.57","-1.44","4","1140891958"
"29","-0.18","0.53","-1.44","4","1140891958"
"29","-0.14","0.52","-1.46","4","1140891958"
"29","-0.24","0.51","-1.48","4","1140891958"
"29","-0.43","0.42","-1.46","4","1140891958"
"29","-0.45","0.46","-1.37","4","1140891958"
"29","-0.28","0.52","-1.49","4","1140891958"
"29","-0.54","0.66","-1.52","4","1140891958"
"29","-0.5","0.51","-1.61","4","1140891958"
"29","-0.8","0.4","-1.29","4","1140891958"
"29","-0.82","0.41","-1.65","4","1140891958"
"29","-0.5","0.34","-1.55","4","1140891958"
"29","-0.01","0.47","-1.47","4","1140891958"
"29","-0.02","0.51","-1.42","4","1140891958"
"29","-0.3","0.22","-1.61","4","1140891958"
"29","-0.22","0.25","-1.61","4","1140891958"
"29","-0.19","0.25","-1.58","4","1140891958"
"29","-0.21","0.09","-1.6","4","1140891958"
"29","-0.16","0.2","-1.67","4","1140891958"
"29","0.14","0.79","-1.65","4","1140891958"
"29","-0.23","1.0","-1.62","4","1140891958"
"29","-0.67","0.59","-1.73","4","1140891958"
"29","-0.98","0.91","-1.75","4","1140891958"
"29","-0.57","0.01","-1.39","4","1140891958"
"29","-0.19","-0.19","-1.5","4","1140891958"
"29","-0.75","0.52","-1.32","4","1140891958"
"29","-0.55","0.38","-1.39","4","1140891958"
"29","-0.48","0.35","-1.29","4","1140891958"
"29","-0.4","0.43","-1.35","4","1140891958"
"29","-0.23","0.57","-1.34","4","1140891958"
"29","-0.09","0.67","-1.36","4","1140891958"
"29","-0.08","0.62","-1.43","4","1140891958"
"29","-0.12","0.56","-1.42","4","1140891958"
"29","-0.23","0.65","-1.4","4","1140891958"
"29","-0.4","0.3","-1.57","4","1140891958"
"29","-0.32","0.26","-1.61","4","1140891958"
"29","-0.41","0.7","-1.52","4","1140891958"
"29","-0.77","0.57","-1.47","4","1140891958"
"29","-0.77","0.28","-1.36","4","1140891958"
"29","-0.91","0.78","-1.37","4","1140891958"
"29","-0.67","0.43","-1.59","4","1140891958"
"29","-0.08","0.34","-1.53","4","1140891958"
"29","-0.43","0.59","-1.37","4","1140891958"
"29","-0.35","0.18","-1.53","4","1140891958"
"29","-0.25","0.2","-1.63","4","1140891958"
"29","-0.22","0.18","-1.62","4","1140891958"
"29","-0.22","0.22","-1.65","4","1140891958"
"29","0.04","0.28","-1.67","4","1140891958"
"29","-0.02","0.22","-1.68","4","1140891958"
"29","-0.07","0.41","-1.74","4","1140891958"
"29","-0.05","0.46","-1.82","4","1140891958"
"29","-0.82","0.49","-1.74","4","1140891958"
"29","-0.42","1.33","-1.83","4","1140891958"
"29","-0.15","0.01","-1.78","4","1140891958"
"29","-0.9","0.37","-1.61","4","1140891958"
"29","-0.65","0.58","-1.49","4","1140891958"
"29","-0.31","0.11","-1.55","4","1140891958"
"29","-0.46","0.4","-1.47","4","1140891958"
"29","-0.29","0.3","-1.39","4","1140891958"
"29","-0.2","0.23","-1.29","4","1140891958"
"29","-0.25","0.19","-1.32","4","1140891958"
"29","-0.29","0.35","-1.32","4","1140891958"
"29","-0.35","0.49","-1.31","4","1140891958"
"29","-0.38","0.5","-1.37","4","1140891958"
"29","-0.33","0.55","-1.37","4","1140891958"
"29","-0.13","0.57","-1.37","4","1140891958"
"29","-0.18","0.54","-1.43","4","1140891958"
"29","-0.09","0.63","-1.45","4","1140891958"
"29","-0.64","0.67","-1.39","4","1140891958"
"29","-0.32","0.48","-1.55","4","1140891958"
"29","-0.77","1.43","-0.98","4","1140891958"
"29","-0.76","0.52","-1.45","4","1140891958"
"29","-0.52","0.37","-1.44","4","1140891958"
"29","-0.5","0.54","-1.44","4","1140891958"
"29","-0.47","0.49","-1.46","4","1140891958"
"29","-0.4","0.28","-1.33","4","1140891958"
"29","-0.31","0.02","-1.36","4","1140891958"
"29","-0.33","0.04","-1.41","4","1140891958"
"29","-0.17","0.1","-1.48","4","1140891958"
"29","-0.2","0.17","-1.57","4","1140891958"
"29","-0.33","0.19","-1.6","4","1140891958"
"29","-0.34","0.18","-1.69","4","1140891958"
"29","-0.25","0.34","-1.68","4","1140891958"
"29","-0.08","0.29","-1.74","4","1140891958"
"29","-0.78","0.96","-2.04","4","1140891958"
"29","-0.12","0.41","-2.02","4","1140891958"
"29","-0.52","0.06","-1.87","4","1140891958"
"29","-0.78","0.67","-1.6","4","1140891958"
"29","-0.5","0.29","-1.54","4","1140891958"
"29","-0.37","0.26","-1.45","4","1140891958"
"29","-0.25","0.27","-1.41","4","1140891958"
"29","-0.06","0.29","-1.35","4","1140891958"
"29","-0.14","0.32","-1.31","4","1140891958"
"29","-0.24","0.23","-1.38","4","1140891958"
"29","-0.33","0.4","-1.39","4","1140891958"
"29","-0.24","0.64","-1.4","4","1140891958"
"29","-0.31","0.37","-1.45","4","1140891958"
"29","-0.33","0.57","-1.34","4","1140891958"
"29","-0.11","0.48","-1.4","4","1140891958"
"29","-0.16","0.53","-1.44","4","1140891958"
"29","-0.44","0.74","-1.46","4","1140891958"
"29","-0.79","0.46","-1.62","4","1140891958"
"29","-0.98","1.23","-1.08","4","1140891958"
"29","-0.54","0.37","-1.52","4","1140891958"
"29","-0.6","0.3","-1.39","4","1140891958"
"29","-0.46","0.6","-1.44","4","1140891958"
"29","-0.41","0.5","-1.43","4","1140891958"
"29","-0.42","0.19","-1.39","4","1140891958"
"29","-0.33","0.04","-1.3","4","1140891958"
"29","-0.41","-0.06","-1.4","4","1140891958"
"29","-0.21","0.13","-1.49","4","1140891958"
"29","-0.18","0.33","-1.56","4","1140891958"
"29","-0.23","0.15","-1.64","4","1140891958"
"29","-0.4","0.05","-1.7","4","1140891958"
"29","-0.19","0.22","-1.67","4","1140891958"
"29","-0.06","0.29","-1.78","4","1140891958"
"29","-0.41","0.37","-1.44","4","1140891958"
"29","-1.2","1.65","-1.71","4","1140891958"
"29","-0.21","-0.13","-1.84","4","1140891958"
"29","-0.57","0.59","-1.69","4","1140891958"
"29","-0.68","0.26","-1.49","4","1140891958"
"29","-0.4","0.05","-1.47","4","1140891958"
"29","-0.34","0.23","-1.37","4","1140891958"
"29","-0.16","0.21","-1.31","4","1140891958"
"29","-0.25","0.19","-1.44","4","1140891958"
"29","-0.27","0.34","-1.37","4","1140891958"
"29","-0.37","0.35","-1.45","4","1140891958"
"29","-0.35","0.56","-1.39","4","1140891958"
"29","-0.25","0.5","-1.42","4","1140891958"
"29","-0.24","0.56","-1.4","4","1140891958"
"29","-0.13","0.53","-1.36","4","1140891958"
"29","-0.18","0.51","-1.4","4","1140891958"
"29","-0.38","0.62","-1.45","4","1140891958"
"29","-0.2","0.46","-1.55","4","1140891958"
"29","-0.98","1.04","-1.39","4","1140891958"
"29","-0.61","0.89","-1.38","4","1140891958"
"29","-0.74","0.54","-1.4","4","1140891958"
"29","-0.53","0.35","-1.36","4","1140891958"
"29","-0.47","0.61","-1.49","4","1140891958"
"29","-0.33","0.51","-1.45","4","1140891958"
"29","-0.38","0.21","-1.32","4","1140891958"
"29","-0.37","-0.06","-1.38","4","1140891958"
"29","-0.27","-0.05","-1.4","4","1140891958"
"29","-0.15","0.1","-1.49","4","1140891958"
"29","-0.27","0.18","-1.58","4","1140891958"
"29","-0.32","0.19","-1.65","4","1140891958"
"29","-0.36","0.28","-1.68","4","1140891958"
"29","0.01","0.28","-1.73","4","1140891958"
"29","-0.4","0.52","-1.6","4","1140891958"
"29","-0.96","1.73","-1.29","4","1140891958"
"29","-0.37","-0.01","-1.89","4","1140891958"
"29","-0.54","0.52","-1.63","4","1140891958"
"29","-0.73","0.44","-1.5","4","1140891958"
"29","-0.27","0.34","-1.37","4","1140891958"
"29","-0.25","0.27","-1.39","4","1140891958"
"29","-0.18","0.4","-1.32","4","1140891958"
"29","-0.33","0.3","-1.4","4","1140891958"
"29","-0.4","0.31","-1.38","4","1140891958"
"29","-0.38","0.46","-1.41","4","1140891958"
"29","-0.25","0.54","-1.36","4","1140891958"
"29","-0.23","0.6","-1.37","4","1140891958"
"29","-0.17","0.58","-1.4","4","1140891958"
"29","-0.29","0.49","-1.47","4","1140891958"
"29","-0.37","0.71","-1.48","4","1140891958"
"29","-0.62","0.49","-1.53","4","1140891958"
"29","-0.83","1.09","-1.24","4","1140891958"
"29","-0.74","0.68","-1.39","4","1140891958"
"29","-0.75","0.37","-1.48","4","1140891958"
"29","-0.46","0.45","-1.41","4","1140891958"
"29","-0.37","0.49","-1.49","4","1140891958"
"29","-0.26","0.46","-1.42","4","1140891958"
"29","-0.34","0.17","-1.34","4","1140891958"
"29","-0.39","-0.02","-1.37","4","1140891958"
"29","-0.41","-0.06","-1.52","4","1140891958"
"29","-0.24","0.17","-1.51","4","1140891958"
"29","-0.29","0.27","-1.6","4","1140891958"
"29","-0.38","0.21","-1.7","4","1140891958"
"29","-0.31","0.27","-1.7","4","1140891958"
"29","-0.25","0.22","-1.69","4","1140891958"
"29","-0.15","0.27","-1.75","4","1140891958"
"29","0.01","0.4","-1.82","4","1140891958"
"29","-1.08","0.77","-1.88","4","1140891958"
"29","-0.15","0.39","-1.95","4","1140891958"
"29","-0.5","0.21","-1.75","4","1140891958"
"29","-0.76","0.61","-1.51","4","1140891958"
"29","-0.54","0.21","-1.51","4","1140891958"
"29","-0.35","0.28","-1.46","4","1140891958"
"29","-0.22","0.34","-1.4","4","1140891958"
"29","-0.21","0.28","-1.38","4","1140891958"
"29","-0.24","0.3","-1.33","4","1140891958"
"29","-0.38","0.08","-1.44","4","1140891958"
"29","-0.28","0.46","-1.35","4","1140891958"
"29","-0.31","0.51","-1.34","4","1140891958"
"29","-0.18","0.57","-1.4","4","1140891958"
"29","-0.1","0.57","-1.41","4","1140891958"
"29","-0.23","0.66","-1.5","4","1140891958"
"29","-0.33","0.74","-1.52","4","1140891958"
"29","-0.7","0.48","-1.56","4","1140891958"
"29","-0.92","1.21","-1.0","4","1140891958"
"29","-0.81","0.44","-1.37","4","1140891958"
"29","-0.47","0.32","-1.46","4","1140891958"
"29","-0.5","0.44","-1.47","4","1140891958"
"29","-0.43","0.54","-1.43","4","1140891958"
"29","-0.44","0.29","-1.4","4","1140891958"
"29","-0.32","0.12","-1.32","4","1140891958"
"29","-0.32","0.04","-1.41","4","1140891958"
"29","-0.26","0.08","-1.48","4","1140891958"
"29","-0.12","0.27","-1.54","4","1140891958"
"29","-0.29","0.18","-1.59","4","1140891958"
"29","-0.25","0.2","-1.67","4","1140891958"
"29","-0.23","0.27","-1.62","4","1140891958"
"29","-0.13","0.26","-1.66","4","1140891958"
