"36","0.32","0.28","-1.67","4","1140889448"
"36","0.22","0.29","-1.68","4","1140889448"
"36","0.23","0.42","-1.69","4","1140889448"
"36","0.28","0.54","-1.66","4","1140889448"
"36","0.69","0.68","-1.66","4","1140889448"
"36","0.84","0.82","-1.62","4","1140889448"
"36","0.3","0.46","-1.53","4","1140889448"
"36","0.49","0.18","-1.59","4","1140889448"
"36","0.69","0.26","-1.55","4","1140889448"
"36","0.45","0.24","-1.56","4","1140889448"
"36","0.36","0.33","-1.54","4","1140889448"
"36","0.37","0.33","-1.49","4","1140889448"
"36","0.35","0.29","-1.52","4","1140889448"
"36","0.27","0.23","-1.59","4","1140889448"
"36","0.28","0.25","-1.56","4","1140889448"
"36","0.21","0.27","-1.55","4","1140889448"
"36","0.16","0.32","-1.57","4","1140889448"
"36","0.22","0.43","-1.45","4","1140889448"
"36","0.23","0.38","-1.53","4","1140889448"
"36","0.3","0.47","-1.53","4","1140889448"
"36","0.28","0.54","-1.52","4","1140889448"
"36","0.41","0.67","-1.44","4","1140889448"
"36","0.41","0.86","-1.35","4","1140889448"
"36","0.81","0.75","-1.49","4","1140889448"
"36","0.57","0.44","-1.53","4","1140889448"
"36","0.31","0.14","-1.54","4","1140889448"
"36","0.49","0.18","-1.66","4","1140889448"
"36","0.53","0.41","-1.61","4","1140889448"
"36","0.38","0.39","-1.57","4","1140889448"
"36","0.31","0.16","-1.58","4","1140889448"
"36","0.66","0.45","-1.43","4","1140889448"
"36","0.26","0.19","-1.61","4","1140889448"
"36","0.2","0.27","-1.63","4","1140889448"
"36","0.27","0.34","-1.6","4","1140889448"
"36","0.38","0.3","-1.6","4","1140889448"
"36","0.28","0.19","-1.73","4","1140889448"
"36","0.29","0.32","-1.67","4","1140889448"
"36","0.52","0.27","-1.46","4","1140889448"
"36","0.37","0.29","-1.52","4","1140889448"
"36","0.18","0.28","-1.52","4","1140889448"
"36","0.19","0.26","-1.54","4","1140889448"
"36","0.21","0.37","-1.46","4","1140889448"
"36","0.22","0.41","-1.45","4","1140889448"
"36","0.17","0.39","-1.46","4","1140889448"
"36","0.17","0.48","-1.37","4","1140889448"
"36","0.31","0.62","-1.4","4","1140889448"
"36","0.35","0.75","-1.39","4","1140889448"
"36","0.47","0.79","-1.49","4","1140889448"
"36","0.64","0.94","-1.24","4","1140889448"
"36","0.36","0.42","-1.46","4","1140889448"
"36","0.51","0.16","-1.63","4","1140889448"
"36","0.48","0.05","-1.62","4","1140889448"
"36","0.36","0.13","-1.64","4","1140889448"
"36","0.34","0.34","-1.59","4","1140889448"
"36","0.44","0.32","-1.55","4","1140889448"
"36","0.37","0.23","-1.61","4","1140889448"
"36","0.26","0.24","-1.65","4","1140889448"
"36","0.6","0.6","-1.43","4","1140889448"
"36","0.27","0.25","-1.65","4","1140889448"
"36","0.3","0.29","-1.71","4","1140889448"
"36","0.24","0.31","-1.68","4","1140889448"
"36","0.18","0.33","-1.7","4","1140889448"
"36","0.09","0.26","-1.7","4","1140889448"
"36","0.21","0.4","-1.68","4","1140889448"
"36","0.27","0.43","-1.7","4","1140889448"
"36","0.24","0.45","-1.68","4","1140889448"
"36","0.45","0.65","-1.56","4","1140889448"
"36","0.9","0.73","-1.04","4","1140889448"
"36","0.78","0.52","-1.59","4","1140889448"
"36","0.07","0.18","-1.53","4","1140889448"
"36","0.42","0.4","-1.41","4","1140889448"
"36","0.52","0.36","-1.55","4","1140889448"
"36","0.34","0.44","-1.55","4","1140889448"
"36","0.16","0.4","-1.48","4","1140889448"
"36","0.2","0.35","-1.47","4","1140889448"
"36","0.25","0.37","-1.45","4","1140889448"
"36","0.2","0.4","-1.42","4","1140889448"
"36","0.26","0.47","-1.45","4","1140889448"
"36","0.22","0.47","-1.56","4","1140889448"
"36","0.11","0.45","-1.6","4","1140889448"
"36","0.62","0.69","-1.28","4","1140889448"
"36","0.61","0.45","-1.45","4","1140889448"
"36","0.35","0.05","-1.79","4","1140889448"
"36","0.12","0.48","-1.62","4","1140889448"
"36","0.18","0.74","-1.3","4","1140889448"
"36","0.37","0.31","-1.73","4","1140889448"
"36","0.23","0.33","-1.64","4","1140889448"
"36","0.14","0.39","-1.56","4","1140889448"
"36","0.19","0.32","-1.67","4","1140889448"
"36","0.13","0.25","-1.7","4","1140889448"
"36","0.1","0.34","-1.55","4","1140889448"
"36","0.42","0.4","-1.63","4","1140889448"
"36","0.12","0.23","-1.8","4","1140889448"
"36","0.31","0.67","-1.58","4","1140889448"
"36","0.82","1.09","-0.95","4","1140889448"
"36","0.39","0.07","-1.52","4","1140889448"
"36","0.3","0.11","-1.71","4","1140889448"
"36","0.33","0.62","-1.29","4","1140889448"
"36","0.44","0.52","-1.34","4","1140889448"
"36","0.47","0.36","-1.49","4","1140889448"
"36","0.23","0.34","-1.51","4","1140889448"
"36","0.05","0.28","-1.59","4","1140889448"
"36","0.37","0.48","-1.4","4","1140889448"
"36","0.28","0.43","-1.41","4","1140889448"
"36","0.17","0.36","-1.49","4","1140889448"
"36","0.22","0.4","-1.42","4","1140889448"
"36","0.22","0.42","-1.44","4","1140889448"
"36","0.2","0.53","-1.46","4","1140889448"
"36","0.28","0.56","-1.46","4","1140889448"
"36","0.45","0.85","-1.34","4","1140889448"
"36","0.8","0.91","-1.41","4","1140889448"
"36","0.78","0.62","-1.47","4","1140889448"
"36","0.29","0.08","-1.63","4","1140889448"
"36","0.45","0.29","-1.74","4","1140889448"
"36","0.38","0.53","-1.5","4","1140889448"
"36","0.35","0.26","-1.62","4","1140889448"
"36","0.31","0.21","-1.61","4","1140889448"
"36","0.31","0.24","-1.65","4","1140889448"
"36","0.15","0.15","-1.74","4","1140889448"
"36","0.24","0.33","-1.63","4","1140889448"
"36","0.24","0.3","-1.64","4","1140889448"
"36","0.28","0.28","-1.69","4","1140889448"
"36","0.21","0.31","-1.72","4","1140889448"
"36","0.08","0.31","-1.77","4","1140889448"
"36","0.27","0.62","-1.61","4","1140889448"
"36","0.18","0.65","-1.6","4","1140889448"
"36","0.75","1.09","-1.7","4","1140889448"
"36","0.49","0.51","-1.54","4","1140889448"
"36","0.38","0.45","-1.44","4","1140889448"
"36","0.61","0.3","-1.35","4","1140889448"
"36","0.48","0.19","-1.48","4","1140889448"
"36","0.38","0.21","-1.52","4","1140889448"
"36","0.38","0.3","-1.4","4","1140889448"
"36","0.36","0.28","-1.41","4","1140889448"
"36","0.3","0.23","-1.52","4","1140889448"
"36","0.49","0.59","-1.32","4","1140889448"
"36","0.15","0.3","-1.48","4","1140889448"
"36","0.21","0.33","-1.51","4","1140889448"
"36","0.21","0.38","-1.49","4","1140889448"
"36","0.2","0.42","-1.49","4","1140889448"
"36","0.13","0.44","-1.53","4","1140889448"
"36","0.22","0.55","-1.49","4","1140889448"
"36","0.37","0.68","-1.48","4","1140889448"
"36","0.57","0.89","-1.3","4","1140889448"
"36","0.65","0.76","-1.42","4","1140889448"
"36","0.73","0.3","-1.58","4","1140889448"
"36","0.42","0.19","-1.55","4","1140889448"
"36","0.36","0.15","-1.65","4","1140889448"
"36","0.38","0.49","-1.6","4","1140889448"
"36","0.32","0.38","-1.54","4","1140889448"
"36","0.38","0.19","-1.66","4","1140889448"
"36","0.34","0.23","-1.65","4","1140889448"
"36","0.31","0.27","-1.67","4","1140889448"
"36","0.21","0.3","-1.66","4","1140889448"
"36","0.29","0.34","-1.64","4","1140889448"
"36","0.36","0.34","-1.61","4","1140889448"
"36","0.36","0.31","-1.69","4","1140889448"
"36","0.21","0.24","-1.75","4","1140889448"
"36","0.28","0.39","-1.72","4","1140889448"
"36","0.33","0.35","-1.65","4","1140889448"
"36","0.67","0.84","-1.66","4","1140889448"
"36","0.48","0.56","-1.4","4","1140889448"
"36","0.48","0.29","-1.5","4","1140889448"
"36","0.76","0.29","-1.41","4","1140889448"
"36","0.51","0.27","-1.38","4","1140889448"
"36","0.39","0.25","-1.45","4","1140889448"
"36","0.34","0.21","-1.46","4","1140889448"
"36","0.17","0.05","-1.64","4","1140889448"
"36","0.36","0.26","-1.44","4","1140889448"
"36","0.38","0.22","-1.47","4","1140889448"
"36","0.38","0.29","-1.45","4","1140889448"
"36","0.36","0.29","-1.46","4","1140889448"
"36","0.29","0.29","-1.46","4","1140889448"
"36","0.51","0.62","-1.26","4","1140889448"
"36","0.2","0.32","-1.48","4","1140889448"
"36","0.31","0.4","-1.43","4","1140889448"
"36","0.33","0.38","-1.46","4","1140889448"
"36","0.31","0.4","-1.49","4","1140889448"
"36","0.22","0.34","-1.52","4","1140889448"
"36","0.33","0.47","-1.47","4","1140889448"
"36","0.43","0.53","-1.51","4","1140889448"
"36","0.51","0.66","-1.43","4","1140889448"
"36","0.52","0.74","-1.43","4","1140889448"
"36","0.75","0.48","-1.49","4","1140889448"
"36","0.37","0.22","-1.55","4","1140889448"
"36","0.34","0.17","-1.57","4","1140889448"
"36","0.48","0.3","-1.52","4","1140889448"
"36","0.47","0.33","-1.54","4","1140889448"
"36","0.4","0.22","-1.66","4","1140889448"
"36","0.38","0.17","-1.61","4","1140889448"
"36","0.4","0.28","-1.55","4","1140889448"
"36","0.31","0.27","-1.63","4","1140889448"
"36","0.27","0.25","-1.63","4","1140889448"
"36","0.27","0.29","-1.62","4","1140889448"
"36","0.3","0.33","-1.62","4","1140889448"
"36","0.24","0.23","-1.71","4","1140889448"
"36","0.32","0.34","-1.7","4","1140889448"
"36","0.28","0.31","-1.71","4","1140889448"
"36","0.42","0.37","-1.64","4","1140889448"
"36","0.78","0.88","-1.59","4","1140889448"
"36","0.69","0.27","-1.46","4","1140889448"
"36","0.52","0.19","-1.5","4","1140889448"
"36","0.41","0.23","-1.52","4","1140889448"
"36","0.41","0.26","-1.44","4","1140889448"
"36","0.26","0.06","-1.55","4","1140889448"
"36","0.33","0.15","-1.52","4","1140889448"
"36","0.35","0.24","-1.44","4","1140889448"
"36","0.32","0.25","-1.47","4","1140889448"
"36","0.26","0.32","-1.48","4","1140889448"
"36","0.27","0.33","-1.45","4","1140889448"
"36","0.5","0.59","-1.26","4","1140889448"
"36","0.27","0.35","-1.47","4","1140889448"
"36","0.3","0.42","-1.46","4","1140889448"
"36","0.34","0.47","-1.45","4","1140889448"
"36","0.43","0.49","-1.41","4","1140889448"
"36","0.42","0.57","-1.46","4","1140889448"
"36","0.66","0.64","-1.45","4","1140889448"
"36","0.62","0.38","-1.48","4","1140889448"
"36","0.49","0.27","-1.46","4","1140889448"
"36","0.56","0.2","-1.59","4","1140889448"
"36","0.51","0.18","-1.59","4","1140889448"
"36","0.47","0.29","-1.64","4","1140889448"
"36","0.35","0.28","-1.57","4","1140889448"
"36","0.45","0.26","-1.52","4","1140889448"
"36","0.48","0.25","-1.63","4","1140889448"
"36","0.43","0.19","-1.66","4","1140889448"
"36","0.32","0.22","-1.7","4","1140889448"
"36","0.35","0.31","-1.58","4","1140889448"
"36","0.35","0.23","-1.67","4","1140889448"
"36","0.37","0.25","-1.66","4","1140889448"
"36","0.38","0.31","-1.67","4","1140889448"
"36","0.32","0.35","-1.73","4","1140889448"
"36","0.2","0.34","-1.79","4","1140889448"
"36","0.46","0.45","-1.57","4","1140889448"
"36","0.89","0.88","-1.62","4","1140889448"
"36","0.49","0.42","-1.59","4","1140889448"
"36","0.41","0.24","-1.49","4","1140889448"
"36","0.68","0.2","-1.38","4","1140889448"
"36","0.56","0.16","-1.5","4","1140889448"
"36","0.39","0.15","-1.55","4","1140889448"
"36","0.36","0.29","-1.47","4","1140889448"
"36","0.29","0.27","-1.47","4","1140889448"
"36","0.24","0.28","-1.51","4","1140889448"
"36","0.27","0.24","-1.5","4","1140889448"
"36","0.38","0.33","-1.43","4","1140889448"
"36","0.32","0.32","-1.44","4","1140889448"
"36","0.27","0.31","-1.46","4","1140889448"
"36","0.26","0.33","-1.44","4","1140889448"
"36","0.18","0.34","-1.46","4","1140889448"
"36","0.42","0.73","-1.24","4","1140889448"
"36","0.13","0.38","-1.46","4","1140889448"
"36","0.27","0.52","-1.39","4","1140889448"
"36","0.54","0.67","-1.29","4","1140889448"
"36","0.44","0.73","-1.37","4","1140889448"
"36","0.68","0.51","-1.49","4","1140889448"
"36","0.56","0.49","-1.43","4","1140889448"
"36","0.45","0.15","-1.68","4","1140889448"
"36","0.56","0.19","-1.71","4","1140889448"
"36","0.42","0.35","-1.63","4","1140889448"
"36","0.29","0.21","-1.6","4","1140889448"
"36","0.85","0.46","-1.38","4","1140889448"
"36","0.36","0.05","-1.71","4","1140889448"
"36","0.29","0.2","-1.66","4","1140889448"
"36","0.26","0.34","-1.67","4","1140889448"
"36","0.4","0.34","-1.68","4","1140889448"
"36","0.41","0.24","-1.73","4","1140889448"
"36","0.46","0.28","-1.73","4","1140889448"
"36","0.31","0.28","-1.74","4","1140889448"
"36","0.29","0.35","-1.73","4","1140889448"
"36","0.32","0.48","-1.73","4","1140889448"
"36","0.54","0.47","-1.65","4","1140889448"
"36","0.8","0.69","-1.73","4","1140889448"
"36","0.45","0.33","-1.73","4","1140889448"
"36","0.52","0.24","-1.6","4","1140889448"
"36","0.72","0.25","-1.54","4","1140889448"
"36","0.47","0.18","-1.54","4","1140889448"
"36","0.35","0.19","-1.6","4","1140889448"
"36","0.43","0.32","-1.47","4","1140889448"
"36","0.33","0.22","-1.56","4","1140889448"
"36","0.37","0.31","-1.54","4","1140889448"
"36","0.38","0.33","-1.49","4","1140889448"
"36","0.28","0.31","-1.51","4","1140889448"
"36","0.14","0.22","-1.62","4","1140889448"
"36","0.22","0.36","-1.51","4","1140889448"
"36","0.24","0.39","-1.5","4","1140889448"
"36","0.23","0.41","-1.52","4","1140889448"
"36","0.23","0.44","-1.57","4","1140889448"
"36","0.22","0.55","-1.52","4","1140889448"
"36","0.7","1.07","-1.24","4","1140889448"
"36","0.57","0.74","-1.61","4","1140889448"
"36","0.67","0.53","-1.5","4","1140889448"
"36","0.39","0.21","-1.65","4","1140889448"
"36","0.6","0.12","-1.66","4","1140889448"
"36","0.55","0.2","-1.77","4","1140889448"
"36","0.36","0.27","-1.69","4","1140889448"
"36","0.33","0.29","-1.66","4","1140889448"
"36","0.44","0.33","-1.62","4","1140889448"
"36","0.41","0.23","-1.7","4","1140889448"
"36","0.29","0.22","-1.73","4","1140889448"
"36","0.35","0.26","-1.68","4","1140889448"
"36","0.37","0.25","-1.73","4","1140889448"
"36","0.34","0.26","-1.76","4","1140889448"
"36","0.26","0.28","-1.77","4","1140889448"
"36","0.21","0.29","-1.82","4","1140889448"
"36","0.36","0.33","-1.68","4","1140889448"
"36","0.71","0.77","-1.77","4","1140889448"
"36","0.57","0.55","-1.74","4","1140889448"
"36","0.57","0.59","-1.65","4","1140889448"
"36","0.74","0.42","-1.53","4","1140889448"
"36","0.38","0.12","-1.59","4","1140889448"
"36","0.39","0.17","-1.62","4","1140889448"
"36","0.49","0.37","-1.48","4","1140889448"
"36","0.4","0.24","-1.54","4","1140889448"
"36","0.25","0.16","-1.6","4","1140889448"
"36","0.23","0.18","-1.54","4","1140889448"
"36","0.32","0.3","-1.45","4","1140889448"
"36","0.24","0.3","-1.52","4","1140889448"
"36","0.25","0.31","-1.51","4","1140889448"
"36","0.2","0.4","-1.45","4","1140889448"
"36","0.2","0.42","-1.45","4","1140889448"
"36","0.16","0.34","-1.55","4","1140889448"
"36","0.21","0.43","-1.5","4","1140889448"
"36","0.29","0.48","-1.42","4","1140889448"
"36","0.55","0.54","-1.43","4","1140889448"
"36","0.16","0.56","-1.51","4","1140889448"
"36","0.55","0.75","-1.43","4","1140889448"
"36","0.85","1.03","-1.16","4","1140889448"
"36","0.31","0.23","-1.57","4","1140889448"
"36","0.53","0.18","-1.7","4","1140889448"
"36","0.57","0.23","-1.52","4","1140889448"
"36","0.44","0.18","-1.68","4","1140889448"
"36","0.24","0.2","-1.74","4","1140889448"
"36","0.35","0.27","-1.64","4","1140889448"
"36","0.38","0.21","-1.61","4","1140889448"
"36","0.36","0.25","-1.66","4","1140889448"
"36","0.36","0.3","-1.66","4","1140889448"
"36","0.32","0.34","-1.66","4","1140889448"
"36","0.35","0.34","-1.69","4","1140889448"
"36","0.28","0.3","-1.7","4","1140889448"
"36","0.19","0.28","-1.7","4","1140889448"
"36","0.18","0.31","-1.64","4","1140889448"
"36","0.26","0.36","-1.69","4","1140889448"
"36","0.2","0.29","-1.77","4","1140889448"
"36","0.27","0.37","-1.72","4","1140889448"
"36","0.56","0.68","-1.57","4","1140889448"
"36","0.82","0.73","-1.09","4","1140889448"
"36","0.23","0.03","-1.82","4","1140889448"
"36","0.16","0.24","-1.44","4","1140889448"
"36","0.4","0.3","-1.38","4","1140889448"
"36","0.53","0.33","-1.53","4","1140889448"
"36","0.36","0.4","-1.5","4","1140889448"
"36","0.21","0.37","-1.48","4","1140889448"
"36","0.22","0.35","-1.46","4","1140889448"
"36","0.31","0.34","-1.44","4","1140889448"
"36","0.37","0.4","-1.45","4","1140889448"
"36","0.28","0.42","-1.48","4","1140889448"
"36","0.28","0.45","-1.49","4","1140889448"
"36","0.29","0.4","-1.54","4","1140889448"
"36","0.42","0.4","-1.51","4","1140889448"
"36","0.58","0.58","-1.39","4","1140889448"
"36","0.44","0.41","-1.57","4","1140889448"
"36","0.21","0.13","-1.75","4","1140889448"
"36","0.02","0.35","-1.74","4","1140889448"
"36","0.28","0.76","-1.49","4","1140889448"
"36","0.44","0.38","-1.71","4","1140889448"
"36","0.35","0.41","-1.6","4","1140889448"
"36","0.13","0.28","-1.62","4","1140889448"
"36","0.27","0.34","-1.56","4","1140889448"
"36","0.26","0.21","-1.73","4","1140889448"
"36","0.19","0.24","-1.69","4","1140889448"
"36","0.2","0.35","-1.64","4","1140889448"
"36","0.46","0.35","-1.7","4","1140889448"
"36","0.29","0.24","-1.79","4","1140889448"
"36","0.3","0.46","-1.74","4","1140889448"
"36","0.91","0.98","-1.13","4","1140889448"
"36","0.38","0.11","-1.61","4","1140889448"
"36","0.16","0.12","-1.71","4","1140889448"
"36","0.36","0.54","-1.37","4","1140889448"
"36","0.47","0.42","-1.46","4","1140889448"
"36","0.4","0.31","-1.6","4","1140889448"
"36","0.2","0.29","-1.53","4","1140889448"
"36","0.21","0.32","-1.56","4","1140889448"
"36","0.29","0.42","-1.46","4","1140889448"
"36","0.24","0.36","-1.45","4","1140889448"
"36","0.15","0.37","-1.48","4","1140889448"
"36","0.19","0.43","-1.47","4","1140889448"
"36","0.27","0.52","-1.47","4","1140889448"
"36","0.33","0.68","-1.47","4","1140889448"
"36","0.22","0.88","-1.32","4","1140889448"
"36","0.68","0.82","-1.35","4","1140889448"
"36","0.52","0.4","-1.47","4","1140889448"
"36","0.34","0.07","-1.65","4","1140889448"
"36","0.48","0.34","-1.71","4","1140889448"
"36","0.39","0.43","-1.49","4","1140889448"
"36","0.28","0.14","-1.69","4","1140889448"
"36","0.46","0.19","-1.59","4","1140889448"
"36","0.46","0.2","-1.63","4","1140889448"
"36","0.21","0.19","-1.7","4","1140889448"
"36","0.07","0.15","-1.77","4","1140889448"
"36","0.28","0.26","-1.67","4","1140889448"
"36","0.42","0.28","-1.66","4","1140889448"
"36","0.38","0.25","-1.74","4","1140889448"
"36","0.29","0.29","-1.71","4","1140889448"
"36","0.2","0.39","-1.7","4","1140889448"
"36","0.38","0.71","-1.54","4","1140889448"
"36","0.37","0.43","-1.68","4","1140889448"
"36","1.03","1.01","-1.76","4","1140889448"
"36","0.49","0.49","-1.68","4","1140889448"
"36","0.43","0.33","-1.48","4","1140889448"
"36","0.58","0.06","-1.64","4","1140889448"
"36","0.45","0.15","-1.63","4","1140889448"
"36","0.43","0.23","-1.58","4","1140889448"
"36","0.36","0.27","-1.53","4","1140889448"
"36","0.22","0.23","-1.52","4","1140889448"
"36","0.27","0.22","-1.57","4","1140889448"
"36","0.38","0.26","-1.56","4","1140889448"
"36","0.25","0.28","-1.49","4","1140889448"
"36","0.14","0.3","-1.6","4","1140889448"
"36","0.18","0.42","-1.46","4","1140889448"
"36","0.21","0.43","-1.5","4","1140889448"
"36","0.23","0.41","-1.58","4","1140889448"
"36","0.37","0.57","-1.48","4","1140889448"
"36","0.39","0.81","-1.35","4","1140889448"
"36","0.63","0.78","-1.46","4","1140889448"
"36","0.66","0.51","-1.51","4","1140889448"
"36","0.48","0.23","-1.59","4","1140889448"
"36","0.49","0.06","-1.67","4","1140889448"
"36","0.5","0.28","-1.7","4","1140889448"
"36","0.3","0.37","-1.59","4","1140889448"
"36","0.35","0.21","-1.54","4","1140889448"
"36","0.42","0.14","-1.59","4","1140889448"
"36","0.23","0.1","-1.66","4","1140889448"
"36","0.26","0.21","-1.63","4","1140889448"
"36","0.22","0.26","-1.67","4","1140889448"
"36","0.31","0.29","-1.69","4","1140889448"
"36","0.37","0.28","-1.73","4","1140889448"
"36","0.29","0.27","-1.77","4","1140889448"
"36","0.18","0.35","-1.79","4","1140889448"
"36","0.56","0.51","-1.68","4","1140889448"
"36","0.86","0.98","-1.6","4","1140889448"
"36","0.54","0.26","-1.44","4","1140889448"
"36","0.52","0.06","-1.56","4","1140889448"
"36","0.58","0.33","-1.43","4","1140889448"
"36","0.29","0.16","-1.57","4","1140889448"
"36","0.37","0.24","-1.49","4","1140889448"
"36","0.31","0.19","-1.53","4","1140889448"
"36","0.34","0.27","-1.56","4","1140889448"
"36","0.25","0.27","-1.54","4","1140889448"
"36","0.26","0.27","-1.53","4","1140889448"
"36","0.28","0.29","-1.55","4","1140889448"
"36","0.27","0.37","-1.48","4","1140889448"
"36","0.22","0.39","-1.47","4","1140889448"
"36","0.25","0.42","-1.46","4","1140889448"
"36","0.39","0.47","-1.46","4","1140889448"
"36","0.42","0.49","-1.44","4","1140889448"
"36","0.53","0.65","-1.33","4","1140889448"
"36","0.55","0.65","-1.49","4","1140889448"
"36","0.7","0.49","-1.53","4","1140889448"
"36","0.41","0.24","-1.59","4","1140889448"
"36","0.46","0.2","-1.66","4","1140889448"
"36","0.55","0.33","-1.61","4","1140889448"
"36","0.5","0.29","-1.67","4","1140889448"
"36","0.35","0.19","-1.69","4","1140889448"
"36","0.3","0.15","-1.68","4","1140889448"
"36","0.31","0.16","-1.65","4","1140889448"
"36","0.4","0.2","-1.66","4","1140889448"
"36","0.31","0.25","-1.67","4","1140889448"
"36","0.3","0.25","-1.66","4","1140889448"
"36","0.36","0.23","-1.7","4","1140889448"
"36","0.39","0.24","-1.71","4","1140889448"
"36","0.39","0.35","-1.68","4","1140889448"
"36","0.33","0.27","-1.71","4","1140889448"
"36","0.34","0.34","-1.7","4","1140889448"
"36","0.31","0.37","-1.72","4","1140889448"
"36","0.27","0.4","-1.68","4","1140889448"
"36","0.54","0.48","-1.84","4","1140889448"
"36","0.85","0.7","-1.5","4","1140889448"
"36","0.41","0.44","-1.57","4","1140889448"
"36","0.69","0.29","-1.53","4","1140889448"
"36","0.64","0.14","-1.56","4","1140889448"
"36","0.51","0.05","-1.68","4","1140889448"
"36","0.64","0.44","-1.42","4","1140889448"
"36","0.29","0.17","-1.52","4","1140889448"
"36","0.24","0.18","-1.56","4","1140889448"
"36","0.32","0.24","-1.54","4","1140889448"
"36","0.36","0.26","-1.52","4","1140889448"
"36","0.23","0.21","-1.59","4","1140889448"
"36","0.24","0.3","-1.59","4","1140889448"
"36","0.24","0.36","-1.51","4","1140889448"
"36","0.23","0.38","-1.54","4","1140889448"
"36","0.24","0.41","-1.54","4","1140889448"
"36","0.2","0.41","-1.59","4","1140889448"
"36","0.64","0.86","-1.35","4","1140889448"
"36","0.49","0.62","-1.46","4","1140889448"
"36","0.54","0.95","-1.41","4","1140889448"
"36","0.59","0.61","-1.51","4","1140889448"
"36","0.29","0.3","-1.55","4","1140889448"
"36","0.46","0.15","-1.65","4","1140889448"
"36","0.55","0.17","-1.64","4","1140889448"
"36","0.4","0.28","-1.66","4","1140889448"
"36","0.28","0.35","-1.58","4","1140889448"
"36","0.37","0.25","-1.57","4","1140889448"
"36","0.41","0.13","-1.65","4","1140889448"
"36","0.22","0.06","-1.75","4","1140889448"
"36","0.27","0.24","-1.69","4","1140889448"
"36","0.3","0.29","-1.64","4","1140889448"
"36","0.34","0.29","-1.68","4","1140889448"
"36","0.33","0.23","-1.74","4","1140889448"
"36","0.21","0.28","-1.75","4","1140889448"
"36","0.25","0.48","-1.66","4","1140889448"
"36","0.31","0.5","-1.64","4","1140889448"
"36","1.03","0.88","-1.65","4","1140889448"
"36","0.59","0.4","-1.71","4","1140889448"
"36","0.43","0.35","-1.47","4","1140889448"
"36","0.64","0.13","-1.55","4","1140889448"
"36","0.5","0.18","-1.53","4","1140889448"
"36","0.39","0.14","-1.6","4","1140889448"
"36","0.42","0.24","-1.51","4","1140889448"
"36","0.38","0.23","-1.48","4","1140889448"
"36","0.34","0.21","-1.54","4","1140889448"
"36","0.52","0.47","-1.34","4","1140889448"
"36","0.28","0.2","-1.51","4","1140889448"
"36","0.23","0.27","-1.52","4","1140889448"
"36","0.25","0.29","-1.52","4","1140889448"
"36","0.23","0.37","-1.46","4","1140889448"
"36","0.11","0.27","-1.59","4","1140889448"
"36","0.17","0.43","-1.54","4","1140889448"
"36","0.17","0.45","-1.51","4","1140889448"
"36","0.43","0.59","-1.43","4","1140889448"
"36","0.56","0.85","-1.44","4","1140889448"
"36","0.9","0.81","-1.46","4","1140889448"
"36","0.53","0.38","-1.52","4","1140889448"
"36","0.46","0.11","-1.64","4","1140889448"
"36","0.6","0.13","-1.61","4","1140889448"
"36","0.48","0.33","-1.68","4","1140889448"
"36","0.31","0.3","-1.59","4","1140889448"
"36","0.32","0.15","-1.65","4","1140889448"
"36","0.32","0.33","-1.58","4","1140889448"
"36","0.27","0.2","-1.68","4","1140889448"
"36","0.26","0.22","-1.68","4","1140889448"
"36","0.25","0.25","-1.64","4","1140889448"
"36","0.33","0.21","-1.73","4","1140889448"
"36","0.19","0.16","-1.8","4","1140889448"
"36","0.25","0.4","-1.69","4","1140889448"
"36","0.21","0.48","-1.72","4","1140889448"
"36","0.7","0.73","-1.74","4","1140889448"
"36","0.79","0.66","-1.63","4","1140889448"
"36","0.49","0.41","-1.47","4","1140889448"
"36","0.76","0.23","-1.45","4","1140889448"
"36","0.55","0.12","-1.49","4","1140889448"
"36","0.47","0.15","-1.55","4","1140889448"
"36","0.46","0.26","-1.48","4","1140889448"
"36","0.37","0.22","-1.52","4","1140889448"
"36","0.26","0.25","-1.57","4","1140889448"
"36","0.23","0.35","-1.52","4","1140889448"
"36","0.21","0.34","-1.54","4","1140889448"
"36","0.37","0.6","-1.38","4","1140889448"
"36","0.07","0.34","-1.6","4","1140889448"
"36","0.21","0.5","-1.48","4","1140889448"
"36","0.48","0.63","-1.41","4","1140889448"
"36","0.37","0.91","-1.36","4","1140889448"
"36","0.72","0.71","-1.49","4","1140889448"
"36","0.53","0.45","-1.5","4","1140889448"
"36","0.48","0.1","-1.59","4","1140889448"
"36","0.52","0.06","-1.65","4","1140889448"
"36","0.41","0.32","-1.63","4","1140889448"
"36","0.26","0.29","-1.6","4","1140889448"
"36","0.45","0.17","-1.64","4","1140889448"
"36","0.41","0.19","-1.61","4","1140889448"
"36","0.29","0.2","-1.67","4","1140889448"
"36","0.25","0.25","-1.67","4","1140889448"
"36","0.32","0.35","-1.63","4","1140889448"
"36","0.3","0.25","-1.69","4","1140889448"
"36","0.31","0.2","-1.73","4","1140889448"
"36","0.25","0.26","-1.71","4","1140889448"
"36","0.26","0.38","-1.66","4","1140889448"
"36","0.36","0.43","-1.65","4","1140889448"
"36","0.71","0.51","-1.66","4","1140889448"
"36","0.6","0.62","-1.7","4","1140889448"
"36","0.32","0.57","-1.72","4","1140889448"
"36","0.76","0.52","-1.49","4","1140889448"
"36","0.7","0.16","-1.58","4","1140889448"
"36","0.42","0.05","-1.58","4","1140889448"
