"9","-0.63","0.59","-0.98","4","1140888507"
"9","-0.67","0.61","-1.03","4","1140888507"
"9","-0.71","0.71","-1.08","4","1140888507"
"9","-0.68","0.8","-1.06","4","1140888507"
"9","-0.77","0.69","-1.14","4","1140888507"
"9","-0.79","0.9","-1.19","4","1140888507"
"9","-0.55","1.05","-1.01","4","1140888507"
"9","-0.74","1.09","-1.19","4","1140888507"
"9","-0.39","0.64","-0.83","4","1140888507"
"9","-0.57","1.31","-0.96","4","1140888507"
"9","-0.47","0.83","-0.85","4","1140888507"
"9","-0.49","0.76","-0.87","4","1140888507"
"9","-0.53","0.64","-0.9","4","1140888507"
"9","-0.64","0.56","-0.94","4","1140888507"
"9","-0.6","0.69","-0.94","4","1140888507"
"9","-0.48","0.69","-0.84","4","1140888507"
"9","-0.51","0.75","-0.89","4","1140888507"
"9","-0.65","0.74","-0.98","4","1140888507"
"9","-0.7","0.81","-1.0","4","1140888507"
"9","-0.69","0.9","-1.02","4","1140888507"
"9","-0.71","0.83","-1.04","4","1140888507"
"9","-0.74","0.96","-1.08","4","1140888507"
"9","-0.78","1.29","-1.13","4","1140888507"
"9","-0.73","1.34","-1.1","4","1140888507"
"9","-0.51","0.82","-0.91","4","1140888507"
"9","-0.45","0.69","-0.79","4","1140888507"
"9","-0.47","0.6","-0.82","4","1140888507"
"9","-0.46","0.56","-0.82","4","1140888507"
"9","-0.42","0.71","-0.78","4","1140888507"
"9","-0.59","0.63","-0.93","4","1140888507"
"9","-0.64","0.7","-1.0","4","1140888507"
"9","-0.69","0.7","-1.04","4","1140888507"
"9","-0.75","0.6","-1.11","4","1140888507"
"9","-0.74","0.62","-1.1","4","1140888507"
"9","-0.79","0.74","-1.14","4","1140888507"
"9","-0.75","0.97","-1.12","4","1140888507"
"9","-0.93","0.99","-1.28","4","1140888507"
"9","-0.87","0.92","-1.25","4","1140888507"
"9","-0.18","1.12","-0.64","4","1140888507"
"9","-0.48","0.99","-0.92","4","1140888507"
"9","-0.55","0.8","-0.92","4","1140888507"
"9","-0.55","0.87","-0.91","4","1140888507"
"9","-0.4","0.73","-0.82","4","1140888507"
"9","-0.46","0.81","-0.85","4","1140888507"
"9","-0.65","0.78","-0.97","4","1140888507"
"9","-0.66","0.8","-0.98","4","1140888507"
"9","-0.62","0.84","-0.97","4","1140888507"
"9","-0.64","0.76","-1.0","4","1140888507"
"9","-0.68","0.83","-1.04","4","1140888507"
"9","-0.71","0.77","-1.04","4","1140888507"
"9","-0.61","0.82","-0.98","4","1140888507"
"9","-0.78","0.84","-1.09","4","1140888507"
"9","-0.78","0.92","-1.1","4","1140888507"
"9","-0.69","0.84","-1.11","4","1140888507"
"9","-0.61","1.19","-1.01","4","1140888507"
"9","-0.32","1.48","-0.79","4","1140888507"
"9","-0.36","1.38","-0.85","4","1140888507"
"9","-0.64","0.92","-1.02","4","1140888507"
"9","-0.6","0.79","-0.91","4","1140888507"
"9","-0.49","0.65","-0.86","4","1140888507"
"9","-0.52","0.65","-0.91","4","1140888507"
"9","-0.69","0.69","-1.05","4","1140888507"
"9","-0.74","0.69","-1.12","4","1140888507"
"9","-0.64","0.68","-1.03","4","1140888507"
"9","-0.68","0.68","-1.05","4","1140888507"
"9","-0.73","0.68","-1.08","4","1140888507"
"9","-0.84","0.93","-1.19","4","1140888507"
"9","-0.68","1.33","-1.11","4","1140888507"
"9","-0.66","0.9","-1.1","4","1140888507"
"9","-0.4","1.0","-0.87","4","1140888507"
"9","-0.47","1.14","-0.91","4","1140888507"
"9","-0.33","0.78","-0.74","4","1140888507"
"9","-0.44","0.83","-0.83","4","1140888507"
"9","-0.53","0.91","-0.88","4","1140888507"
"9","-0.55","0.79","-0.87","4","1140888507"
"9","-0.52","1.0","-0.89","4","1140888507"
"9","-0.51","0.88","-0.89","4","1140888507"
"9","-0.59","0.67","-0.92","4","1140888507"
"9","-0.56","0.75","-0.91","4","1140888507"
"9","-0.61","0.82","-0.95","4","1140888507"
"9","-0.69","0.81","-1.01","4","1140888507"
"9","-0.72","0.83","-1.04","4","1140888507"
"9","-0.73","0.88","-1.05","4","1140888507"
"9","-0.68","0.86","-1.0","4","1140888507"
"9","-0.73","0.89","-1.05","4","1140888507"
"9","-0.67","1.02","-0.99","4","1140888507"
"9","-0.72","0.99","-1.09","4","1140888507"
"9","-0.7","1.37","-1.08","4","1140888507"
"9","-0.5","1.32","-0.92","4","1140888507"
"9","-0.47","1.18","-0.93","4","1140888507"
"9","-0.52","1.04","-0.96","4","1140888507"
"9","-0.57","0.88","-0.96","4","1140888507"
"9","-0.6","0.68","-0.97","4","1140888507"
"9","-0.41","0.7","-0.79","4","1140888507"
"9","-0.44","0.62","-0.83","4","1140888507"
"9","-0.63","0.63","-0.99","4","1140888507"
"9","-0.72","0.66","-1.07","4","1140888507"
"9","-0.71","0.62","-1.09","4","1140888507"
"9","-0.57","0.69","-0.98","4","1140888507"
"9","-0.62","0.71","-1.03","4","1140888507"
"9","-0.68","0.76","-1.08","4","1140888507"
"9","-0.8","0.8","-1.2","4","1140888507"
"9","-0.82","0.92","-1.24","4","1140888507"
"9","-0.65","1.86","-1.1","4","1140888507"
"9","-0.55","0.81","-0.95","4","1140888507"
"9","-0.35","1.17","-0.8","4","1140888507"
"9","-0.38","1.08","-0.8","4","1140888507"
"9","-0.41","0.79","-0.85","4","1140888507"
"9","-0.59","0.64","-0.95","4","1140888507"
"9","-0.63","0.54","-0.97","4","1140888507"
"9","-0.6","0.6","-0.94","4","1140888507"
"9","-0.56","0.73","-0.92","4","1140888507"
"9","-0.59","0.78","-0.95","4","1140888507"
"9","-0.66","0.8","-1.0","4","1140888507"
"9","-0.69","0.82","-1.03","4","1140888507"
"9","-0.77","0.86","-1.08","4","1140888507"
"9","-0.75","0.87","-1.07","4","1140888507"
"9","-0.59","1.11","-0.97","4","1140888507"
"9","-0.61","1.35","-1.02","4","1140888507"
"9","-0.44","1.67","-0.89","4","1140888507"
"9","-0.54","1.02","-0.95","4","1140888507"
"9","-0.64","1.08","-1.06","4","1140888507"
"9","-0.56","0.89","-0.97","4","1140888507"
"9","-0.55","0.59","-0.92","4","1140888507"
"9","-0.56","0.47","-0.92","4","1140888507"
"9","-0.57","0.54","-0.93","4","1140888507"
"9","-0.69","0.62","-1.05","4","1140888507"
"9","-0.66","0.69","-1.04","4","1140888507"
"9","-0.69","0.73","-1.08","4","1140888507"
"9","-0.72","0.68","-1.11","4","1140888507"
"9","-0.77","0.74","-1.16","4","1140888507"
"9","-0.84","0.8","-1.25","4","1140888507"
"9","-0.52","1.08","-0.98","4","1140888507"
"9","-0.66","1.04","-1.1","4","1140888507"
"9","-0.44","0.88","-0.85","4","1140888507"
"9","-0.44","1.08","-0.84","4","1140888507"
"9","-0.52","0.78","-0.92","4","1140888507"
"9","-0.64","0.83","-0.98","4","1140888507"
"9","-0.54","0.63","-0.91","4","1140888507"
"9","-0.53","0.61","-0.88","4","1140888507"
"9","-0.55","0.7","-0.9","4","1140888507"
"9","-0.64","0.74","-0.99","4","1140888507"
"9","-0.59","0.8","-0.95","4","1140888507"
"9","-0.59","0.86","-0.96","4","1140888507"
"9","-0.66","0.83","-1.01","4","1140888507"
"9","-0.72","0.88","-1.06","4","1140888507"
"9","-0.7","0.82","-1.06","4","1140888507"
"9","-0.67","0.88","-1.06","4","1140888507"
"9","-0.61","1.06","-0.98","4","1140888507"
"9","-0.61","1.32","-1.03","4","1140888507"
"9","-0.53","1.67","-0.96","4","1140888507"
"9","-0.65","0.98","-1.05","4","1140888507"
"9","-0.59","1.05","-0.97","4","1140888507"
"9","-0.55","0.8","-0.97","4","1140888507"
"9","-0.43","0.78","-0.8","4","1140888507"
"9","-0.44","0.61","-0.82","4","1140888507"
"9","-0.54","0.39","-0.91","4","1140888507"
"9","-0.71","0.6","-1.06","4","1140888507"
"9","-0.76","0.57","-1.09","4","1140888507"
"9","-0.58","0.57","-0.97","4","1140888507"
"9","-0.56","0.61","-0.96","4","1140888507"
"9","-0.74","0.73","-1.11","4","1140888507"
"9","-0.83","0.87","-1.21","4","1140888507"
"9","-0.69","0.96","-1.13","4","1140888507"
"9","-0.67","1.53","-1.15","4","1140888507"
"9","-0.47","0.73","-0.9","4","1140888507"
"9","-0.41","0.97","-0.84","4","1140888507"
"9","-0.39","0.7","-0.79","4","1140888507"
"9","-0.62","0.67","-0.95","4","1140888507"
"9","-0.62","0.63","-0.97","4","1140888507"
"9","-0.58","0.62","-0.93","4","1140888507"
"9","-0.65","0.63","-1.0","4","1140888507"
"9","-0.63","0.84","-0.98","4","1140888507"
"9","-0.5","0.78","-0.88","4","1140888507"
"9","-0.58","0.78","-0.95","4","1140888507"
"9","-0.82","0.79","-1.15","4","1140888507"
"9","-0.86","0.85","-1.17","4","1140888507"
"9","-0.8","0.89","-1.13","4","1140888507"
"9","-0.74","0.86","-1.07","4","1140888507"
"9","-0.6","0.94","-0.99","4","1140888507"
"9","-0.55","1.48","-1.0","4","1140888507"
"9","-0.64","1.16","-1.05","4","1140888507"
"9","-0.57","1.15","-1.01","4","1140888507"
"9","-0.53","1.01","-0.96","4","1140888507"
"9","-0.45","0.92","-0.87","4","1140888507"
"9","-0.47","0.75","-0.88","4","1140888507"
"9","-0.46","0.52","-0.88","4","1140888507"
"9","-0.54","0.45","-0.92","4","1140888507"
"9","-0.73","0.42","-1.08","4","1140888507"
"9","-0.64","0.48","-1.01","4","1140888507"
"9","-0.58","0.63","-1.01","4","1140888507"
"9","-0.75","0.74","-1.16","4","1140888507"
"9","-0.78","0.77","-1.19","4","1140888507"
"9","-0.65","1.05","-1.09","4","1140888507"
"9","-0.53","1.06","-1.0","4","1140888507"
"9","-0.47","0.84","-0.95","4","1140888507"
"9","-0.5","1.08","-0.94","4","1140888507"
"9","-0.44","0.92","-0.87","4","1140888507"
"9","-0.53","0.84","-0.93","4","1140888507"
"9","-0.54","0.71","-0.92","4","1140888507"
"9","-0.55","0.59","-0.91","4","1140888507"
"9","-0.58","0.57","-0.94","4","1140888507"
"9","-0.51","0.62","-0.9","4","1140888507"
"9","-0.55","0.77","-0.93","4","1140888507"
"9","-0.61","0.83","-0.97","4","1140888507"
"9","-0.7","0.85","-1.04","4","1140888507"
"9","-0.74","0.75","-1.1","4","1140888507"
"9","-0.68","0.97","-1.04","4","1140888507"
"9","-0.51","1.2","-0.93","4","1140888507"
"9","-0.69","1.39","-1.09","4","1140888507"
"9","-0.47","1.3","-0.9","4","1140888507"
"9","-0.53","1.05","-0.98","4","1140888507"
"9","-0.51","1.03","-0.82","4","1140888507"
"9","-0.44","0.86","-0.85","4","1140888507"
"9","-0.43","0.75","-0.83","4","1140888507"
"9","-0.41","0.59","-0.84","4","1140888507"
"9","-0.54","0.38","-0.92","4","1140888507"
"9","-0.59","0.62","-0.98","4","1140888507"
"9","-0.59","0.59","-0.98","4","1140888507"
"9","-0.6","0.71","-1.02","4","1140888507"
"9","-0.65","0.7","-1.07","4","1140888507"
"9","-0.77","0.8","-1.2","4","1140888507"
"9","-0.56","1.04","-1.05","4","1140888507"
"9","-0.6","0.88","-1.1","4","1140888507"
"9","-0.59","0.81","-1.01","4","1140888507"
"9","-0.41","1.02","-0.87","4","1140888507"
"9","-0.4","0.85","-0.85","4","1140888507"
"9","-0.55","0.79","-0.94","4","1140888507"
"9","-0.54","0.64","-0.94","4","1140888507"
"9","-0.49","0.61","-0.88","4","1140888507"
"9","-0.52","0.73","-0.92","4","1140888507"
"9","-0.51","0.68","-0.92","4","1140888507"
"9","-0.5","0.77","-0.91","4","1140888507"
"9","-0.6","0.83","-0.97","4","1140888507"
"9","-0.67","0.83","-1.03","4","1140888507"
"9","-0.68","0.87","-1.07","4","1140888507"
"9","-0.64","0.89","-1.03","4","1140888507"
"9","-0.49","1.12","-0.9","4","1140888507"
"9","-0.55","1.42","-1.0","4","1140888507"
"9","-0.39","1.22","-0.87","4","1140888507"
"9","-0.49","1.14","-0.94","4","1140888507"
"9","-0.52","0.99","-0.94","4","1140888507"
"9","-0.39","0.81","-0.83","4","1140888507"
"9","-0.4","0.77","-0.82","4","1140888507"
"9","-0.4","0.6","-0.81","4","1140888507"
"9","-0.46","0.53","-0.87","4","1140888507"
"9","-0.56","0.59","-0.97","4","1140888507"
"9","-0.59","0.76","-1.0","4","1140888507"
"9","-0.61","0.73","-1.03","4","1140888507"
"9","-0.64","0.75","-1.06","4","1140888507"
"9","-0.69","0.76","-1.13","4","1140888507"
"9","-0.8","0.85","-1.24","4","1140888507"
"9","-0.34","1.42","-0.92","4","1140888507"
"9","-0.52","1.06","-0.96","4","1140888507"
"9","-0.46","0.92","-0.89","4","1140888507"
"9","-0.34","0.91","-0.79","4","1140888507"
"9","-0.41","0.82","-0.83","4","1140888507"
"9","-0.53","0.73","-0.92","4","1140888507"
"9","-0.53","0.61","-0.91","4","1140888507"
"9","-0.52","0.68","-0.92","4","1140888507"
"9","-0.5","0.74","-0.9","4","1140888507"
"9","-0.55","0.76","-0.97","4","1140888507"
"9","-0.55","0.77","-0.96","4","1140888507"
"9","-0.58","0.83","-0.96","4","1140888507"
"9","-0.62","0.89","-1.01","4","1140888507"
"9","-0.65","0.86","-1.04","4","1140888507"
"9","-0.63","0.94","-1.03","4","1140888507"
"9","-0.62","1.26","-1.05","4","1140888507"
"9","-0.4","1.44","-0.88","4","1140888507"
"9","-0.37","1.14","-0.87","4","1140888507"
"9","-0.55","1.04","-1.0","4","1140888507"
"9","-0.53","0.93","-0.96","4","1140888507"
"9","-0.47","0.79","-0.89","4","1140888507"
"9","-0.44","0.62","-0.84","4","1140888507"
"9","-0.42","0.49","-0.83","4","1140888507"
"9","-0.55","0.47","-0.93","4","1140888507"
"9","-0.59","0.5","-1.0","4","1140888507"
"9","-0.56","0.71","-1.0","4","1140888507"
"9","-0.6","0.8","-1.05","4","1140888507"
"9","-0.72","0.99","-1.17","4","1140888507"
"9","-0.41","0.55","-0.81","4","1140888507"
"9","-0.37","1.24","-0.92","4","1140888507"
"9","-0.47","0.7","-0.89","4","1140888507"
"9","-0.45","1.06","-0.89","4","1140888507"
"9","-0.35","0.85","-0.81","4","1140888507"
"9","-0.55","0.76","-0.93","4","1140888507"
"9","-0.55","0.6","-0.92","4","1140888507"
"9","-0.43","0.62","-0.82","4","1140888507"
"9","-0.46","0.69","-0.86","4","1140888507"
"9","-0.51","0.71","-0.89","4","1140888507"
"9","-0.55","0.79","-0.93","4","1140888507"
"9","-0.58","0.79","-0.98","4","1140888507"
"9","-0.62","0.87","-0.98","4","1140888507"
"9","-0.6","0.87","-0.98","4","1140888507"
"9","-0.6","0.81","-0.99","4","1140888507"
"9","-0.61","0.92","-1.0","4","1140888507"
"9","-0.6","0.95","-1.0","4","1140888507"
"9","-0.69","1.07","-1.06","4","1140888507"
"9","-0.51","1.61","-0.93","4","1140888507"
"9","-0.61","1.25","-1.0","4","1140888507"
"9","-0.5","1.22","-0.92","4","1140888507"
"9","-0.49","0.92","-0.89","4","1140888507"
"9","-0.48","0.75","-0.86","4","1140888507"
"9","-0.34","0.72","-0.73","4","1140888507"
"9","-0.35","0.86","-0.74","4","1140888507"
"9","-0.3","0.53","-0.71","4","1140888507"
"9","-0.42","0.66","-0.83","4","1140888507"
"9","-0.52","0.75","-0.91","4","1140888507"
"9","-0.62","0.7","-1.0","4","1140888507"
"9","-0.67","0.73","-1.06","4","1140888507"
"9","-0.64","0.72","-1.05","4","1140888507"
"9","-0.67","0.67","-1.07","4","1140888507"
"9","-0.74","0.7","-1.15","4","1140888507"
"9","-0.81","0.65","-1.2","4","1140888507"
"9","-0.71","0.8","-1.11","4","1140888507"
"9","-0.81","0.9","-1.2","4","1140888507"
"9","-0.71","1.11","-1.09","4","1140888507"
"9","-0.61","1.07","-1.07","4","1140888507"
"9","-0.38","0.93","-0.83","4","1140888507"
"9","-0.48","0.93","-0.85","4","1140888507"
"9","-0.37","0.81","-0.82","4","1140888507"
"9","-0.39","0.84","-0.85","4","1140888507"
"9","-0.59","0.76","-0.97","4","1140888507"
"9","-0.59","0.79","-0.98","4","1140888507"
"9","-0.51","0.77","-0.92","4","1140888507"
"9","-0.53","0.84","-0.93","4","1140888507"
"9","-0.63","0.84","-1.02","4","1140888507"
"9","-0.6","0.77","-0.98","4","1140888507"
"9","-0.6","0.88","-0.98","4","1140888507"
"9","-0.57","0.86","-0.96","4","1140888507"
"9","-0.56","0.81","-0.98","4","1140888507"
"9","-0.7","0.84","-1.07","4","1140888507"
"9","-0.62","1.03","-1.02","4","1140888507"
"9","-0.66","1.19","-1.01","4","1140888507"
"9","-0.37","1.28","-0.76","4","1140888507"
"9","-0.16","0.89","-0.61","4","1140888507"
"9","-0.46","0.87","-0.86","4","1140888507"
"9","-0.57","1.14","-0.93","4","1140888507"
"9","-0.54","0.97","-0.92","4","1140888507"
"9","-0.59","0.88","-0.97","4","1140888507"
"9","-0.56","0.75","-0.97","4","1140888507"
"9","-0.6","0.7","-1.04","4","1140888507"
"9","-0.62","0.72","-1.05","4","1140888507"
"9","-0.66","0.68","-1.08","4","1140888507"
"9","-0.65","0.58","-1.08","4","1140888507"
"9","-0.73","0.55","-1.15","4","1140888507"
"9","-0.78","0.52","-1.17","4","1140888507"
"9","-0.73","0.64","-1.12","4","1140888507"
"9","-0.61","1.51","-1.09","4","1140888507"
"9","-0.41","1.33","-0.93","4","1140888507"
"9","-0.67","0.91","-1.08","4","1140888507"
"9","-0.69","0.53","-1.07","4","1140888507"
"9","-0.46","0.96","-0.91","4","1140888507"
"9","-0.51","1.09","-0.91","4","1140888507"
"9","-0.43","0.71","-0.85","4","1140888507"
"9","-0.49","0.74","-0.9","4","1140888507"
"9","-0.54","0.6","-0.92","4","1140888507"
"9","-0.42","0.7","-0.83","4","1140888507"
"9","-0.44","0.8","-0.86","4","1140888507"
"9","-0.51","0.79","-0.9","4","1140888507"
"9","-0.6","0.91","-0.98","4","1140888507"
"9","-0.7","0.83","-1.06","4","1140888507"
"9","-0.63","0.85","-1.02","4","1140888507"
"9","-0.63","0.98","-1.0","4","1140888507"
"9","-0.73","1.25","-1.09","4","1140888507"
"9","-0.35","1.53","-0.82","4","1140888507"
"9","-0.44","1.14","-0.89","4","1140888507"
"9","-0.54","1.11","-0.98","4","1140888507"
"9","-0.46","0.82","-0.86","4","1140888507"
"9","-0.43","0.73","-0.83","4","1140888507"
"9","-0.52","0.5","-0.94","4","1140888507"
"9","-0.52","0.59","-0.95","4","1140888507"
"9","-0.63","0.74","-1.04","4","1140888507"
"9","-0.7","0.75","-1.12","4","1140888507"
"9","-0.68","0.87","-1.11","4","1140888507"
"9","-0.77","0.95","-1.19","4","1140888507"
"9","-0.38","1.51","-0.92","4","1140888507"
"9","-0.57","0.74","-1.05","4","1140888507"
"9","-0.37","0.73","-0.88","4","1140888507"
"9","-0.41","1.0","-0.88","4","1140888507"
"9","-0.4","0.7","-0.85","4","1140888507"
"9","-0.5","0.7","-0.93","4","1140888507"
"9","-0.48","0.62","-0.9","4","1140888507"
"9","-0.56","0.68","-0.97","4","1140888507"
"9","-0.49","0.7","-0.92","4","1140888507"
"9","-0.51","0.74","-0.93","4","1140888507"
"9","-0.56","0.79","-0.98","4","1140888507"
"9","-0.62","0.82","-1.01","4","1140888507"
"9","-0.67","0.71","-1.04","4","1140888507"
"9","-0.71","0.88","-1.08","4","1140888507"
"9","-0.65","1.07","-1.05","4","1140888507"
"9","-0.6","1.06","-1.04","4","1140888507"
"9","-0.49","1.07","-0.94","4","1140888507"
"9","-0.49","0.62","-0.89","4","1140888507"
"9","-0.5","0.35","-0.92","4","1140888507"
"9","-0.56","0.51","-0.96","4","1140888507"
"9","-0.61","0.48","-1.03","4","1140888507"
"9","-0.52","0.56","-0.96","4","1140888507"
"9","-0.57","0.69","-1.01","4","1140888507"
"9","-0.64","0.65","-1.1","4","1140888507"
"9","-0.62","0.69","-1.08","4","1140888507"
"9","-0.68","0.76","-1.14","4","1140888507"
"9","-0.6","0.81","-1.08","4","1140888507"
"9","-0.71","1.49","-1.22","4","1140888507"
"9","-0.48","0.99","-0.98","4","1140888507"
"9","-0.4","1.07","-0.91","4","1140888507"
"9","-0.4","1.01","-0.86","4","1140888507"
"9","-0.44","0.84","-0.88","4","1140888507"
"9","-0.46","0.73","-0.89","4","1140888507"
"9","-0.52","0.57","-0.95","4","1140888507"
"9","-0.58","0.56","-0.96","4","1140888507"
"9","-0.49","0.64","-0.92","4","1140888507"
"9","-0.48","0.69","-0.92","4","1140888507"
"9","-0.56","0.8","-0.97","4","1140888507"
"9","-0.65","0.81","-1.03","4","1140888507"
"9","-0.59","0.81","-0.95","4","1140888507"
"9","-0.64","0.87","-1.04","4","1140888507"
"9","-0.57","1.05","-1.01","4","1140888507"
"9","-0.63","1.03","-1.0","4","1140888507"
"9","-0.45","1.52","-0.93","4","1140888507"
"9","-0.48","1.22","-0.94","4","1140888507"
"9","-0.58","1.08","-1.0","4","1140888507"
"9","-0.57","0.86","-0.96","4","1140888507"
"9","-0.47","0.73","-0.86","4","1140888507"
"9","-0.5","0.61","-0.87","4","1140888507"
"9","-0.35","0.42","-0.76","4","1140888507"
"9","-0.47","0.46","-0.86","4","1140888507"
"9","-0.57","0.53","-0.95","4","1140888507"
"9","-0.59","0.67","-1.0","4","1140888507"
"9","-0.58","0.69","-1.01","4","1140888507"
"9","-0.64","0.79","-1.04","4","1140888507"
"9","-0.66","0.67","-1.05","4","1140888507"
"9","-0.75","0.81","-1.15","4","1140888507"
"9","-0.56","1.51","-1.04","4","1140888507"
"9","-0.67","0.96","-1.14","4","1140888507"
"9","-0.44","0.69","-0.87","4","1140888507"
"9","-0.42","1.05","-0.86","4","1140888507"
"9","-0.45","0.93","-0.84","4","1140888507"
"9","-0.49","0.76","-0.87","4","1140888507"
"9","-0.51","0.57","-0.89","4","1140888507"
"9","-0.47","0.56","-0.85","4","1140888507"
"9","-0.53","0.66","-0.89","4","1140888507"
"9","-0.5","0.68","-0.88","4","1140888507"
"9","-0.45","0.66","-0.85","4","1140888507"
"9","-0.55","0.75","-0.95","4","1140888507"
"9","-0.62","0.83","-0.98","4","1140888507"
"9","-0.71","0.95","-1.05","4","1140888507"
"9","-0.63","0.99","-1.03","4","1140888507"
"9","-0.83","1.32","-1.15","4","1140888507"
"9","-0.42","0.77","-0.86","4","1140888507"
"9","-0.43","0.54","-0.85","4","1140888507"
"9","-0.51","0.44","-0.9","4","1140888507"
"9","-0.48","0.61","-0.92","4","1140888507"
"9","-0.63","0.6","-1.1","4","1140888507"
"9","-0.74","0.71","-1.19","4","1140888507"
"9","-0.93","1.09","-1.36","4","1140888507"
"9","-0.53","0.82","-1.07","4","1140888507"
"9","-0.4","0.89","-0.91","4","1140888507"
"9","-0.53","0.72","-0.94","4","1140888507"
"9","-0.36","1.04","-0.79","4","1140888507"
"9","-0.37","0.82","-0.79","4","1140888507"
"9","-0.53","0.66","-0.94","4","1140888507"
"9","-0.53","0.64","-0.92","4","1140888507"
"9","-0.56","0.59","-0.93","4","1140888507"
"9","-0.62","0.73","-1.03","4","1140888507"
"9","-0.67","0.75","-1.03","4","1140888507"
"9","-0.57","0.71","-0.97","4","1140888507"
"9","-0.64","0.84","-1.02","4","1140888507"
"9","-0.77","0.87","-1.14","4","1140888507"
"9","-0.46","1.14","-0.94","4","1140888507"
"9","-0.52","1.36","-1.01","4","1140888507"
"9","-0.5","1.54","-0.96","4","1140888507"
"9","-0.49","1.06","-0.96","4","1140888507"
"9","-0.51","0.95","-1.0","4","1140888507"
"9","-0.4","0.75","-0.87","4","1140888507"
"9","-0.41","0.63","-0.84","4","1140888507"
"9","-0.48","0.6","-0.92","4","1140888507"
"9","-0.42","0.36","-0.89","4","1140888507"
"9","-0.57","0.41","-0.99","4","1140888507"
"9","-0.58","0.69","-1.03","4","1140888507"
"9","-0.57","0.64","-1.02","4","1140888507"
"9","-0.58","0.81","-1.05","4","1140888507"
"9","-0.65","0.88","-1.12","4","1140888507"
"9","-0.8","0.99","-1.28","4","1140888507"
"9","-0.58","0.78","-1.06","4","1140888507"
"9","-0.41","0.97","-0.98","4","1140888507"
"9","-0.36","0.62","-0.85","4","1140888507"
"9","-0.54","1.19","-1.0","4","1140888507"
"9","-0.45","0.77","-0.91","4","1140888507"
"9","-0.47","0.59","-0.92","4","1140888507"
"9","-0.47","0.63","-0.9","4","1140888507"
"9","-0.48","0.58","-0.89","4","1140888507"
"9","-0.46","0.57","-0.89","4","1140888507"
"9","-0.5","0.66","-0.93","4","1140888507"
"9","-0.58","0.88","-1.01","4","1140888507"
"9","-0.67","0.82","-1.06","4","1140888507"
"9","-0.75","0.96","-1.13","4","1140888507"
"9","-0.69","0.88","-1.07","4","1140888507"
"9","-0.31","1.12","-0.8","4","1140888507"
"9","-0.46","1.78","-0.92","4","1140888507"
"9","-0.31","1.25","-0.81","4","1140888507"
"9","-0.41","1.14","-0.93","4","1140888507"
"9","-0.36","0.97","-0.86","4","1140888507"
"9","-0.46","0.75","-0.9","4","1140888507"
"9","-0.46","0.65","-0.89","4","1140888507"
"9","-0.43","0.46","-0.87","4","1140888507"
"9","-0.45","0.44","-0.88","4","1140888507"
"9","-0.58","0.55","-1.02","4","1140888507"
"9","-0.66","0.52","-1.1","4","1140888507"
"9","-0.57","0.74","-1.04","4","1140888507"
"9","-0.61","0.76","-1.08","4","1140888507"
"9","-0.72","0.83","-1.19","4","1140888507"
"9","-0.62","0.62","-1.1","4","1140888507"
"9","-0.42","1.28","-1.01","4","1140888507"
"9","-0.41","0.58","-0.93","4","1140888507"
"9","-0.52","1.17","-1.0","4","1140888507"
"9","-0.43","0.83","-0.91","4","1140888507"
"9","-0.52","0.8","-0.96","4","1140888507"
"9","-0.51","0.57","-0.95","4","1140888507"
"9","-0.41","0.49","-0.85","4","1140888507"
"9","-0.44","0.61","-0.88","4","1140888507"
"9","-0.49","0.67","-0.92","4","1140888507"
"9","-0.54","0.8","-0.96","4","1140888507"
"9","-0.65","0.78","-1.06","4","1140888507"
"9","-0.61","0.81","-1.01","4","1140888507"
"9","-0.54","0.86","-1.0","4","1140888507"
"9","-0.52","0.98","-0.99","4","1140888507"
"9","-0.58","1.09","-1.0","4","1140888507"
"9","-0.7","1.18","-1.12","4","1140888507"
"9","-0.48","1.54","-0.93","4","1140888507"
"9","-0.37","1.14","-0.84","4","1140888507"
"9","-0.29","1.26","-0.79","4","1140888507"
"9","-0.32","0.94","-0.81","4","1140888507"
"9","-0.41","0.75","-0.88","4","1140888507"
"9","-0.46","0.67","-0.9","4","1140888507"
"9","-0.47","0.56","-0.88","4","1140888507"
"9","-0.32","0.41","-0.75","4","1140888507"
"9","-0.27","0.61","-0.75","4","1140888507"
"9","-0.44","0.72","-0.89","4","1140888507"
"9","-0.55","0.75","-1.01","4","1140888507"
"9","-0.57","0.78","-1.03","4","1140888507"
"9","-0.56","0.68","-1.02","4","1140888507"
"9","-0.56","0.68","-1.02","4","1140888507"
"9","-0.71","0.6","-1.15","4","1140888507"
"9","-0.63","0.71","-1.06","4","1140888507"
"9","-0.7","0.67","-1.15","4","1140888507"
"9","-0.74","0.85","-1.15","4","1140888507"
"9","-0.74","1.07","-1.18","4","1140888507"
"9","-0.53","1.41","-1.03","4","1140888507"
"9","-0.38","0.71","-0.9","4","1140888507"
"9","-0.29","1.08","-0.75","4","1140888507"
"9","-0.43","0.76","-0.89","4","1140888507"
"9","-0.47","0.83","-0.94","4","1140888507"
"9","-0.62","0.7","-1.04","4","1140888507"
"9","-0.56","0.78","-0.99","4","1140888507"
"9","-0.5","0.77","-0.95","4","1140888507"
"9","-0.55","0.84","-0.98","4","1140888507"
"9","-0.56","0.84","-1.0","4","1140888507"
"9","-0.58","0.71","-1.01","4","1140888507"
"9","-0.5","0.83","-0.94","4","1140888507"
