"32","0.08","0.87","-1.51","1","1140851791"
"32","0.09","0.87","-1.53","1","1140851791"
"32","0.09","0.88","-1.52","1","1140851791"
"32","0.07","0.86","-1.54","1","1140851791"
"32","0.05","0.81","-1.55","1","1140851791"
"32","0.1","0.88","-1.51","1","1140851791"
"32","0.09","0.88","-1.51","1","1140851791"
"32","0.09","0.87","-1.52","1","1140851791"
"32","-0.05","0.71","-1.62","1","1140851791"
"32","0.12","0.91","-1.5","1","1140851791"
"32","0.09","0.87","-1.52","1","1140851791"
"32","0.09","0.87","-1.52","1","1140851791"
"32","0.09","0.87","-1.52","1","1140851791"
"32","0.09","0.86","-1.53","1","1140851791"
"32","0.02","0.77","-1.58","1","1140851791"
"32","0.12","0.89","-1.51","1","1140851791"
"32","0.13","0.88","-1.49","1","1140851791"
"32","0.13","0.89","-1.5","1","1140851791"
"32","0.1","0.88","-1.52","1","1140851791"
"32","0.07","0.84","-1.53","1","1140851791"
"32","0.1","0.88","-1.5","1","1140851791"
"32","0.08","0.86","-1.51","1","1140851791"
"32","0.1","0.9","-1.52","1","1140851791"
"32","0.1","0.89","-1.5","1","1140851791"
"32","0.09","0.87","-1.51","1","1140851791"
"32","0.03","0.8","-1.55","1","1140851791"
"32","0.1","0.89","-1.51","1","1140851791"
"32","0.1","0.88","-1.51","1","1140851791"
"32","0.1","0.88","-1.51","1","1140851791"
"32","0.08","0.88","-1.52","1","1140851791"
"32","0.08","0.88","-1.51","1","1140851791"
"32","0.26","1.02","-1.44","1","1140851791"
"32","0.14","0.88","-1.5","1","1140851791"
"32","0.13","0.89","-1.49","1","1140851791"
"32","-0.11","0.67","-1.63","1","1140851791"
"32","0.07","0.89","-1.49","1","1140851791"
"32","0.09","0.89","-1.5","1","1140851791"
"32","0.08","0.89","-1.5","1","1140851791"
"32","0.08","0.89","-1.5","1","1140851791"
"32","0.06","0.86","-1.5","1","1140851791"
"32","0.11","0.9","-1.45","1","1140851791"
"32","0.04","0.84","-1.5","1","1140851791"
"32","0.11","0.9","-1.49","1","1140851791"
"32","0.1","0.89","-1.49","1","1140851791"
"32","0.06","0.88","-1.52","1","1140851791"
"32","-0.03","0.83","-1.54","1","1140851791"
"32","0.06","0.89","-1.52","1","1140851791"
"32","0.08","0.89","-1.53","1","1140851791"
"32","0.1","0.89","-1.51","1","1140851791"
"32","0.07","0.86","-1.51","1","1140851791"
"32","-0.01","0.81","-1.55","1","1140851791"
"32","0.05","0.88","-1.51","1","1140851791"
"32","0.07","0.88","-1.51","1","1140851791"
"32","0.09","0.88","-1.51","1","1140851791"
"32","0.08","0.89","-1.5","1","1140851791"
"32","-0.01","0.8","-1.57","1","1140851791"
"32","0.04","0.87","-1.53","1","1140851791"
"32","0.06","0.87","-1.52","1","1140851791"
"32","0.07","0.88","-1.51","1","1140851791"
"32","0.06","0.87","-1.52","1","1140851791"
"32","0.05","0.84","-1.53","1","1140851791"
"32","0.06","0.89","-1.49","1","1140851791"
"32","0.08","0.89","-1.49","1","1140851791"
"32","0.07","0.89","-1.49","1","1140851791"
"32","0.04","0.84","-1.52","1","1140851791"
"32","0.08","0.89","-1.49","1","1140851791"
"32","0.06","0.87","-1.5","1","1140851791"
"32","-0.02","0.77","-1.56","1","1140851791"
"32","0.08","0.89","-1.49","1","1140851791"
"32","0.09","0.89","-1.49","1","1140851791"
"32","0.08","0.89","-1.5","1","1140851791"
"32","0.08","0.88","-1.49","1","1140851791"
"32","0.04","0.85","-1.52","1","1140851791"
"32","0.06","0.88","-1.5","1","1140851791"
"32","0.08","0.89","-1.5","1","1140851791"
"32","0.07","0.87","-1.51","1","1140851791"
"32","0.06","0.89","-1.51","1","1140851791"
"32","0.06","0.88","-1.5","1","1140851791"
"32","0.04","0.87","-1.52","1","1140851791"
"32","-0.06","0.76","-1.58","1","1140851791"
"32","0.05","0.88","-1.51","1","1140851791"
"32","0.04","0.88","-1.51","1","1140851791"
"32","0.05","0.88","-1.51","1","1140851791"
"32","0.05","0.88","-1.5","1","1140851791"
"32","0.03","0.87","-1.51","1","1140851791"
"32","0.01","0.82","-1.54","1","1140851791"
"32","0.05","0.89","-1.5","1","1140851791"
"32","0.05","0.88","-1.5","1","1140851791"
"32","0.06","0.88","-1.5","1","1140851791"
"32","0.05","0.88","-1.5","1","1140851791"
"32","-0.02","0.81","-1.55","1","1140851791"
"32","0.09","0.93","-1.48","1","1140851791"
"32","0.06","0.88","-1.5","1","1140851791"
"32","0.07","0.89","-1.5","1","1140851791"
"32","0.06","0.88","-1.5","1","1140851791"
"32","0.41","1.28","-1.29","1","1140851791"
"32","0.06","0.89","-1.5","1","1140851791"
"32","0.05","0.89","-1.51","1","1140851791"
"32","0.04","0.88","-1.52","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.04","0.87","-1.52","1","1140851791"
"32","0.06","0.88","-1.52","1","1140851791"
"32","0.06","0.88","-1.52","1","1140851791"
"32","0.05","0.87","-1.52","1","1140851791"
"32","-0.03","0.78","-1.57","1","1140851791"
"32","0.02","0.84","-1.55","1","1140851791"
"32","0.06","0.88","-1.52","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.06","0.89","-1.51","1","1140851791"
"32","0.06","0.88","-1.51","1","1140851791"
"32","0.06","0.89","-1.52","1","1140851791"
"32","0.05","0.87","-1.52","1","1140851791"
"32","0.4","1.28","-1.3","1","1140851791"
"32","-0.09","0.72","-1.62","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.03","0.86","-1.53","1","1140851791"
"32","0.0","0.81","-1.57","1","1140851791"
"32","0.05","0.88","-1.51","1","1140851791"
"32","0.05","0.89","-1.51","1","1140851791"
"32","-0.06","0.73","-1.61","1","1140851791"
"32","0.05","0.89","-1.5","1","1140851791"
"32","0.05","0.88","-1.5","1","1140851791"
"32","0.05","0.88","-1.51","1","1140851791"
"32","-0.02","0.79","-1.56","1","1140851791"
"32","0.05","0.88","-1.5","1","1140851791"
"32","0.05","0.88","-1.5","1","1140851791"
"32","0.05","0.88","-1.51","1","1140851791"
"32","0.05","0.88","-1.51","1","1140851791"
"32","0.03","0.86","-1.52","1","1140851791"
"32","0.4","1.28","-1.29","1","1140851791"
"32","0.0","0.83","-1.53","1","1140851791"
"32","0.06","0.89","-1.51","1","1140851791"
"32","0.06","0.88","-1.51","1","1140851791"
"32","0.06","0.85","-1.55","1","1140851791"
"32","0.06","0.89","-1.52","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.0","0.83","-1.55","1","1140851791"
"32","0.07","0.89","-1.52","1","1140851791"
"32","0.02","0.85","-1.55","1","1140851791"
"32","-0.04","0.77","-1.59","1","1140851791"
"32","0.06","0.88","-1.51","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.06","0.89","-1.52","1","1140851791"
"32","0.06","0.88","-1.53","1","1140851791"
"32","-0.02","0.8","-1.57","1","1140851791"
"32","0.06","0.88","-1.52","1","1140851791"
"32","0.0","0.83","-1.54","1","1140851791"
"32","0.06","0.88","-1.51","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","-0.08","0.73","-1.62","1","1140851791"
"32","0.08","0.89","-1.51","1","1140851791"
"32","0.06","0.88","-1.52","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.02","0.86","-1.53","1","1140851791"
"32","0.18","0.99","-1.47","1","1140851791"
"32","-0.05","0.77","-1.59","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.04","0.87","-1.53","1","1140851791"
"32","0.06","0.89","-1.51","1","1140851791"
"32","0.06","0.88","-1.51","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.04","0.87","-1.52","1","1140851791"
"32","0.01","0.83","-1.55","1","1140851791"
"32","0.06","0.89","-1.51","1","1140851791"
"32","0.06","0.88","-1.51","1","1140851791"
"32","0.06","0.88","-1.52","1","1140851791"
"32","-0.02","0.8","-1.57","1","1140851791"
"32","0.06","0.88","-1.52","1","1140851791"
"32","0.01","0.84","-1.55","1","1140851791"
"32","0.01","0.82","-1.57","1","1140851791"
"32","0.06","0.88","-1.52","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.06","0.89","-1.52","1","1140851791"
"32","0.05","0.88","-1.53","1","1140851791"
"32","0.06","0.85","-1.56","1","1140851791"
"32","0.05","0.87","-1.53","1","1140851791"
"32","0.0","0.83","-1.56","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.07","0.88","-1.52","1","1140851791"
"32","0.05","0.88","-1.53","1","1140851791"
"32","0.03","0.86","-1.54","1","1140851791"
"32","-0.03","0.78","-1.58","1","1140851791"
"32","0.05","0.87","-1.52","1","1140851791"
"32","0.05","0.88","-1.52","1","1140851791"
"32","0.05","0.87","-1.53","1","1140851791"
"32","0.04","0.87","-1.54","1","1140851791"
"32","0.01","0.85","-1.55","1","1140851791"
"32","0.02","0.87","-1.53","1","1140851791"
"32","-0.03","0.8","-1.56","1","1140851791"
"32","0.05","0.87","-1.52","1","1140851791"
"32","0.07","0.89","-1.51","1","1140851791"
"32","0.05","0.86","-1.52","1","1140851791"
"32","-0.09","0.69","-1.63","1","1140851791"
"32","0.05","0.87","-1.52","1","1140851791"
"32","0.05","0.87","-1.53","1","1140851791"
"32","0.05","0.86","-1.53","1","1140851791"
"32","0.05","0.87","-1.52","1","1140851791"
"32","0.04","0.86","-1.54","1","1140851791"
"32","0.12","0.93","-1.51","1","1140851791"
"32","0.03","0.85","-1.54","1","1140851791"
"32","0.05","0.87","-1.53","1","1140851791"
"32","0.05","0.87","-1.53","1","1140851791"
"32","0.05","0.87","-1.54","1","1140851791"
"32","-0.01","0.8","-1.58","1","1140851791"
"32","0.37","1.22","-1.36","1","1140851791"
"32","-0.03","0.78","-1.57","1","1140851791"
"32","0.03","0.86","-1.54","1","1140851791"
"32","0.02","0.86","-1.53","1","1140851791"
"32","0.02","0.87","-1.53","1","1140851791"
"32","0.0","0.82","-1.56","1","1140851791"
"32","0.06","0.9","-1.52","1","1140851791"
"32","0.04","0.86","-1.54","1","1140851791"
"32","0.09","0.88","-1.52","1","1140851791"
"32","0.12","0.89","-1.51","1","1140851791"
"32","0.1","0.88","-1.52","1","1140851791"
"32","0.0","0.78","-1.58","1","1140851791"
"32","0.07","0.88","-1.51","1","1140851791"
"32","0.05","0.87","-1.53","1","1140851791"
"32","-0.03","0.76","-1.6","1","1140851791"
"32","0.08","0.89","-1.53","1","1140851791"
"32","-0.03","0.78","-1.57","1","1140851791"
"32","0.06","0.87","-1.53","1","1140851791"
"32","0.05","0.87","-1.54","1","1140851791"
"32","0.04","0.86","-1.55","1","1140851791"
"32","-0.1","0.69","-1.65","1","1140851791"
"32","0.06","0.87","-1.53","1","1140851791"
"32","0.06","0.87","-1.53","1","1140851791"
"32","0.06","0.87","-1.53","1","1140851791"
"32","0.06","0.87","-1.53","1","1140851791"
"32","0.03","0.85","-1.55","1","1140851791"
"32","0.06","0.88","-1.53","1","1140851791"
"32","0.05","0.86","-1.54","1","1140851791"
"32","-0.01","0.79","-1.58","1","1140851791"
"32","0.06","0.87","-1.53","1","1140851791"
"32","0.06","0.88","-1.53","1","1140851791"
"32","0.06","0.88","-1.53","1","1140851791"
"32","-0.08","0.71","-1.64","1","1140851791"
"32","0.05","0.9","-1.52","1","1140851791"
"32","0.05","0.86","-1.53","1","1140851791"
"32","0.05","0.88","-1.53","1","1140851791"
"32","0.06","0.87","-1.53","1","1140851791"
"32","0.04","0.87","-1.54","1","1140851791"
"32","0.07","0.88","-1.53","1","1140851791"
"32","0.05","0.88","-1.53","1","1140851791"
"32","0.04","0.87","-1.54","1","1140851791"
"32","-0.03","0.78","-1.59","1","1140851791"
"32","0.07","0.89","-1.53","1","1140851791"
"32","0.03","0.85","-1.55","1","1140851791"
"32","0.06","0.87","-1.53","1","1140851791"
"32","0.06","0.87","-1.54","1","1140851791"
"32","0.05","0.86","-1.53","1","1140851791"
"32","-0.03","0.77","-1.59","1","1140851791"
"32","0.06","0.87","-1.53","1","1140851791"
"32","0.06","0.87","-1.53","1","1140851791"
"32","0.04","0.84","-1.54","1","1140851791"
"32","0.2","1.01","-1.47","1","1140851791"
"32","0.05","0.87","-1.54","1","1140851791"
"32","-0.03","0.79","-1.59","1","1140851791"
"32","0.07","0.88","-1.52","1","1140851791"
"32","0.12","0.89","-1.52","1","1140851791"
"32","-0.06","0.72","-1.64","1","1140851791"
"32","0.05","0.88","-1.53","1","1140851791"
"32","0.02","0.87","-1.53","1","1140851791"
"32","0.04","0.88","-1.52","1","1140851791"
"32","0.02","0.88","-1.53","1","1140851791"
"32","-0.01","0.86","-1.53","1","1140851791"
"32","-0.03","0.8","-1.57","1","1140851791"
"32","0.04","0.87","-1.53","1","1140851791"
"32","0.05","0.88","-1.53","1","1140851791"
"32","0.05","0.87","-1.53","1","1140851791"
"32","0.05","0.85","-1.56","1","1140851791"
"32","0.05","0.87","-1.53","1","1140851791"
"32","0.02","0.86","-1.55","1","1140851791"
"32","-0.04","0.9","-1.46","1","1140851791"
"32","-0.08","0.91","-1.45","1","1140851791"
"32","-0.06","0.89","-1.45","1","1140851791"
"32","-0.1","0.85","-1.47","1","1140851791"
"32","0.31","1.33","-1.19","1","1140851791"
"32","0.04","0.9","-1.42","1","1140851791"
"32","0.04","0.89","-1.42","1","1140851791"
"32","0.03","0.88","-1.43","1","1140851791"
"32","0.07","0.92","-1.41","1","1140851791"
"32","-0.08","0.82","-1.56","1","1140851791"
"32","-0.01","0.83","-1.46","1","1140851791"
"32","0.04","0.93","-1.37","1","1140851791"
"32","0.02","0.9","-1.38","1","1140851791"
"32","-0.04","0.91","-1.38","1","1140851791"
"32","-0.13","0.78","-1.46","1","1140851791"
"32","0.03","0.91","-1.37","1","1140851791"
"32","0.04","0.9","-1.37","1","1140851791"
"32","0.02","0.89","-1.37","1","1140851791"
"32","0.03","0.9","-1.38","1","1140851791"
"32","0.0","0.85","-1.44","1","1140851791"
"32","0.06","0.9","-1.44","1","1140851791"
"32","-0.03","0.9","-1.42","1","1140851791"
"32","0.0","0.93","-1.41","1","1140851791"
"32","0.03","0.92","-1.39","1","1140851791"
"32","0.04","0.91","-1.39","1","1140851791"
"32","-0.02","0.85","-1.42","1","1140851791"
"32","0.0","0.9","-1.4","1","1140851791"
"32","0.01","0.91","-1.39","1","1140851791"
"32","0.01","0.92","-1.39","1","1140851791"
"32","0.03","0.89","-1.4","1","1140851791"
"32","0.02","0.9","-1.41","1","1140851791"
"32","-0.08","0.8","-1.48","1","1140851791"
"32","0.02","0.89","-1.4","1","1140851791"
"32","0.02","0.89","-1.41","1","1140851791"
"32","0.01","0.88","-1.42","1","1140851791"
"32","0.0","0.88","-1.42","1","1140851791"
"32","-0.1","0.78","-1.49","1","1140851791"
"32","0.03","0.94","-1.4","1","1140851791"
"32","0.01","0.89","-1.41","1","1140851791"
"32","0.04","0.91","-1.41","1","1140851791"
"32","0.01","0.93","-1.41","1","1140851791"
"32","0.0","0.89","-1.41","1","1140851791"
"32","-0.06","0.74","-1.49","1","1140851791"
"32","0.04","0.88","-1.41","1","1140851791"
"32","0.0","0.87","-1.42","1","1140851791"
"32","0.0","0.92","-1.42","1","1140851791"
"32","0.0","0.93","-1.42","1","1140851791"
"32","-0.01","0.83","-1.46","1","1140851791"
"32","0.33","1.3","-1.21","1","1140851791"
"32","0.01","0.9","-1.43","1","1140851791"
"32","0.01","0.91","-1.43","1","1140851791"
"32","0.01","0.91","-1.43","1","1140851791"
"32","0.0","0.89","-1.42","1","1140851791"
"32","-0.04","0.84","-1.44","1","1140851791"
"32","0.02","0.88","-1.4","1","1140851791"
"32","0.01","0.88","-1.43","1","1140851791"
"32","-0.02","0.87","-1.45","1","1140851791"
"32","-0.03","0.89","-1.45","1","1140851791"
"32","-0.01","0.89","-1.45","1","1140851791"
"32","0.02","0.9","-1.44","1","1140851791"
"32","-0.01","0.89","-1.44","1","1140851791"
"32","-0.01","0.89","-1.45","1","1140851791"
"32","-0.1","0.78","-1.51","1","1140851791"
"32","0.04","0.93","-1.42","1","1140851791"
"32","-0.02","0.87","-1.45","1","1140851791"
"32","0.01","0.88","-1.46","1","1140851791"
"32","0.02","0.87","-1.47","1","1140851791"
"32","0.0","0.87","-1.48","1","1140851791"
"32","0.0","0.87","-1.48","1","1140851791"
"32","-0.04","0.83","-1.5","1","1140851791"
"32","0.26","1.18","-1.29","1","1140851791"
"32","-0.03","0.83","-1.48","1","1140851791"
"32","0.0","0.87","-1.46","1","1140851791"
"32","0.0","0.88","-1.47","1","1140851791"
"32","-0.02","0.85","-1.49","1","1140851791"
"32","-0.07","0.78","-1.53","1","1140851791"
"32","0.02","0.87","-1.47","1","1140851791"
"32","0.02","0.87","-1.47","1","1140851791"
"32","0.02","0.87","-1.46","1","1140851791"
"32","-0.01","0.85","-1.48","1","1140851791"
"32","0.06","0.89","-1.48","1","1140851791"
"32","0.01","0.86","-1.48","1","1140851791"
"32","-0.04","0.81","-1.5","1","1140851791"
"32","0.0","0.87","-1.47","1","1140851791"
"32","0.0","0.87","-1.47","1","1140851791"
"32","0.01","0.86","-1.46","1","1140851791"
"32","0.0","0.87","-1.47","1","1140851791"
"32","-0.01","0.86","-1.47","1","1140851791"
"32","0.01","0.87","-1.46","1","1140851791"
"32","0.01","0.86","-1.47","1","1140851791"
"32","0.0","0.86","-1.47","1","1140851791"
"32","-0.04","0.82","-1.5","1","1140851791"
"32","0.04","0.91","-1.44","1","1140851791"
"32","0.01","0.86","-1.46","1","1140851791"
"32","0.0","0.86","-1.46","1","1140851791"
"32","-0.02","0.83","-1.48","1","1140851791"
"32","-0.09","0.76","-1.53","1","1140851791"
"32","0.01","0.87","-1.46","1","1140851791"
"32","0.0","0.87","-1.46","1","1140851791"
"32","0.0","0.87","-1.46","1","1140851791"
"32","-0.07","0.78","-1.52","1","1140851791"
"32","0.26","1.18","-1.29","1","1140851791"
"32","-0.04","0.82","-1.48","1","1140851791"
"32","0.0","0.87","-1.47","1","1140851791"
"32","0.01","0.87","-1.46","1","1140851791"
"32","-0.11","0.74","-1.55","1","1140851791"
"32","0.0","0.86","-1.47","1","1140851791"
"32","-0.05","0.81","-1.5","1","1140851791"
"32","0.06","0.9","-1.45","1","1140851791"
"32","0.01","0.87","-1.46","1","1140851791"
"32","0.01","0.86","-1.47","1","1140851791"
"32","0.02","0.86","-1.47","1","1140851791"
"32","0.0","0.85","-1.47","1","1140851791"
"32","0.01","0.86","-1.47","1","1140851791"
"32","0.0","0.85","-1.47","1","1140851791"
"32","-0.13","0.71","-1.57","1","1140851791"
"32","0.04","0.91","-1.45","1","1140851791"
"32","0.0","0.86","-1.47","1","1140851791"
"32","0.0","0.86","-1.47","1","1140851791"
"32","0.0","0.85","-1.46","1","1140851791"
"32","0.0","0.84","-1.48","1","1140851791"
"32","0.01","0.86","-1.46","1","1140851791"
"32","0.01","0.85","-1.47","1","1140851791"
"32","-0.01","0.82","-1.48","1","1140851791"
"32","0.26","1.15","-1.29","1","1140851791"
"32","0.0","0.85","-1.45","1","1140851791"
"32","0.0","0.86","-1.45","1","1140851791"
"32","-0.01","0.85","-1.46","1","1140851791"
"32","-0.03","0.83","-1.47","1","1140851791"
"32","-0.08","0.76","-1.49","1","1140851791"
"32","0.01","0.85","-1.45","1","1140851791"
"32","0.01","0.86","-1.45","1","1140851791"
"32","0.0","0.85","-1.45","1","1140851791"
"32","0.02","0.86","-1.43","1","1140851791"
"32","-0.13","0.7","-1.54","1","1140851791"
"32","0.0","0.87","-1.44","1","1140851791"
"32","0.01","0.86","-1.43","1","1140851791"
"32","0.01","0.86","-1.43","1","1140851791"
"32","-0.02","0.84","-1.44","1","1140851791"
"32","0.08","0.92","-1.41","1","1140851791"
"32","0.01","0.87","-1.44","1","1140851791"
"32","-0.01","0.86","-1.44","1","1140851791"
"32","0.0","0.86","-1.44","1","1140851791"
"32","0.0","0.86","-1.43","1","1140851791"
"32","0.0","0.86","-1.43","1","1140851791"
"32","-0.01","0.83","-1.44","1","1140851791"
"32","-0.06","0.77","-1.5","1","1140851791"
"32","0.0","0.86","-1.44","1","1140851791"
"32","0.0","0.86","-1.45","1","1140851791"
"32","0.01","0.86","-1.45","1","1140851791"
"32","0.01","0.86","-1.45","1","1140851791"
"32","-0.08","0.75","-1.52","1","1140851791"
"32","0.05","0.91","-1.42","1","1140851791"
"32","0.0","0.86","-1.45","1","1140851791"
"32","0.0","0.86","-1.45","1","1140851791"
"32","0.0","0.86","-1.45","1","1140851791"
"32","-0.01","0.85","-1.45","1","1140851791"
"32","-0.08","0.75","-1.51","1","1140851791"
"32","0.01","0.86","-1.45","1","1140851791"
"32","-0.02","0.84","-1.45","1","1140851791"
"32","-0.1","0.74","-1.52","1","1140851791"
"32","-0.01","0.84","-1.45","1","1140851791"
"32","-0.02","0.84","-1.45","1","1140851791"
"32","0.0","0.85","-1.45","1","1140851791"
"32","0.0","0.85","-1.45","1","1140851791"
"32","0.0","0.85","-1.45","1","1140851791"
"32","-0.04","0.81","-1.48","1","1140851791"
"32","0.0","0.85","-1.46","1","1140851791"
"32","-0.01","0.85","-1.46","1","1140851791"
"32","-0.01","0.85","-1.45","1","1140851791"
"32","-0.03","0.82","-1.48","1","1140851791"
"32","0.12","1.09","-1.3","1","1140851791"
"32","0.01","0.85","-1.45","1","1140851791"
"32","0.0","0.85","-1.46","1","1140851791"
"32","0.0","0.84","-1.45","1","1140851791"
"32","-0.01","0.84","-1.46","1","1140851791"
"32","-0.02","0.82","-1.47","1","1140851791"
"32","-0.05","0.77","-1.51","1","1140851791"
"32","-0.05","0.78","-1.49","1","1140851791"
"32","0.01","0.84","-1.45","1","1140851791"
"32","-0.04","0.8","-1.48","1","1140851791"
"32","-0.03","0.81","-1.47","1","1140851791"
"32","-0.12","0.67","-1.56","1","1140851791"
"32","0.0","0.84","-1.44","1","1140851791"
"32","0.0","0.84","-1.44","1","1140851791"
"32","0.0","0.84","-1.45","1","1140851791"
"32","0.0","0.84","-1.45","1","1140851791"
"32","-0.11","0.73","-1.52","1","1140851791"
"32","0.0","0.85","-1.44","1","1140851791"
"32","-0.1","0.75","-1.49","1","1140851791"
"32","0.0","0.84","-1.44","1","1140851791"
"32","-0.01","0.84","-1.44","1","1140851791"
"32","-0.03","0.81","-1.46","1","1140851791"
"32","-0.08","0.74","-1.5","1","1140851791"
"32","0.0","0.84","-1.45","1","1140851791"
"32","-0.01","0.84","-1.44","1","1140851791"
"32","0.0","0.84","-1.44","1","1140851791"
"32","0.01","0.85","-1.44","1","1140851791"
"32","0.02","0.85","-1.42","1","1140851791"
"32","0.03","0.85","-1.42","1","1140851791"
"32","-0.02","0.83","-1.45","1","1140851791"
"32","-0.09","0.74","-1.5","1","1140851791"
"32","0.01","0.84","-1.44","1","1140851791"
"32","-0.07","0.74","-1.51","1","1140851791"
"32","0.01","0.84","-1.45","1","1140851791"
"32","0.0","0.83","-1.46","1","1140851791"
"32","-0.09","0.75","-1.52","1","1140851791"
"32","0.36","1.22","-1.25","1","1140851791"
"32","-0.09","0.74","-1.5","1","1140851791"
"32","0.0","0.83","-1.46","1","1140851791"
"32","0.0","0.82","-1.46","1","1140851791"
"32","-0.01","0.82","-1.47","1","1140851791"
"32","-0.02","0.8","-1.47","1","1140851791"
"32","-0.01","0.84","-1.47","1","1140851791"
"32","-0.01","0.83","-1.46","1","1140851791"
"32","-0.11","0.71","-1.54","1","1140851791"
"32","-0.01","0.84","-1.44","1","1140851791"
"32","-0.02","0.84","-1.46","1","1140851791"
"32","-0.02","0.84","-1.46","1","1140851791"
"32","-0.01","0.83","-1.45","1","1140851791"
"32","-0.02","0.83","-1.45","1","1140851791"
"32","-0.02","0.82","-1.44","1","1140851791"
"32","-0.02","0.83","-1.43","1","1140851791"
"32","-0.03","0.82","-1.44","1","1140851791"
"32","-0.04","0.84","-1.42","1","1140851791"
"32","-0.06","0.84","-1.43","1","1140851791"
"32","-0.08","0.83","-1.44","1","1140851791"
"32","-0.11","0.77","-1.47","1","1140851791"
"32","-0.01","0.83","-1.41","1","1140851791"
"32","-0.01","0.84","-1.4","1","1140851791"
"32","-0.02","0.84","-1.4","1","1140851791"
"32","-0.02","0.83","-1.42","1","1140851791"
"32","-0.02","0.84","-1.42","1","1140851791"
"32","0.05","0.87","-1.42","1","1140851791"
"32","-0.01","0.86","-1.4","1","1140851791"
"32","-0.02","0.82","-1.4","1","1140851791"
"32","-0.08","0.83","-1.42","1","1140851791"
"32","-0.16","0.77","-1.45","1","1140851791"
"32","-0.09","0.81","-1.42","1","1140851791"
"32","0.01","0.84","-1.39","1","1140851791"
"32","-0.05","0.79","-1.41","1","1140851791"
"32","-0.02","0.85","-1.38","1","1140851791"
"32","-0.04","0.82","-1.39","1","1140851791"
"32","-0.01","0.84","-1.38","1","1140851791"
"32","0.03","0.83","-1.39","1","1140851791"
"32","-0.12","0.62","-1.51","1","1140851791"
"32","0.04","0.83","-1.37","1","1140851791"
"32","0.02","0.82","-1.36","1","1140851791"
"32","0.03","0.78","-1.35","1","1140851791"
"32","0.02","0.78","-1.35","1","1140851791"
"32","-0.08","0.71","-1.4","1","1140851791"
"32","0.04","0.81","-1.32","1","1140851791"
"32","0.01","0.77","-1.33","1","1140851791"
"32","0.01","0.78","-1.33","1","1140851791"
"32","-0.01","0.77","-1.34","1","1140851791"
"32","-0.18","0.57","-1.47","1","1140851791"
"32","0.01","0.79","-1.32","1","1140851791"
"32","0.01","0.79","-1.32","1","1140851791"
"32","0.0","0.78","-1.31","1","1140851791"
"32","-0.01","0.78","-1.31","1","1140851791"
"32","-0.02","0.74","-1.33","1","1140851791"
"32","0.28","1.11","-1.09","1","1140851791"
"32","-0.02","0.76","-1.34","1","1140851791"
"32","0.01","0.78","-1.33","1","1140851791"
"32","0.03","0.79","-1.34","1","1140851791"
"32","-0.01","0.77","-1.36","1","1140851791"
"32","-0.04","0.7","-1.39","1","1140851791"
"32","0.04","0.79","-1.33","1","1140851791"
"32","0.02","0.79","-1.34","1","1140851791"
"32","0.0","0.79","-1.35","1","1140851791"
"32","-0.01","0.77","-1.34","1","1140851791"
"32","-0.02","0.74","-1.35","1","1140851791"
"32","0.02","0.75","-1.36","1","1140851791"
"32","0.01","0.75","-1.34","1","1140851791"
"32","0.0","0.78","-1.35","1","1140851791"
"32","-0.01","0.76","-1.36","1","1140851791"
"32","-0.01","0.77","-1.35","1","1140851791"
"32","-0.06","0.65","-1.43","1","1140851791"
"32","0.0","0.76","-1.35","1","1140851791"
"32","0.0","0.76","-1.35","1","1140851791"
"32","-0.12","0.63","-1.44","1","1140851791"
"32","0.03","0.78","-1.34","1","1140851791"
"32","-0.01","0.74","-1.36","1","1140851791"
"32","0.0","0.75","-1.35","1","1140851791"
"32","0.0","0.76","-1.36","1","1140851791"
"32","-0.03","0.75","-1.37","1","1140851791"
"32","-0.08","0.67","-1.41","1","1140851791"
"32","-0.01","0.76","-1.36","1","1140851791"
"32","-0.01","0.75","-1.37","1","1140851791"
"32","-0.01","0.75","-1.36","1","1140851791"
"32","-0.01","0.75","-1.36","1","1140851791"
"32","-0.02","0.72","-1.37","1","1140851791"
"32","0.26","1.06","-1.17","1","1140851791"
"32","-0.1","0.67","-1.39","1","1140851791"
"32","-0.01","0.74","-1.35","1","1140851791"
"32","-0.01","0.75","-1.35","1","1140851791"
"32","-0.02","0.75","-1.36","1","1140851791"
"32","-0.09","0.67","-1.41","1","1140851791"
"32","-0.03","0.75","-1.36","1","1140851791"
"32","-0.02","0.74","-1.36","1","1140851791"
"32","-0.02","0.73","-1.36","1","1140851791"
"32","-0.02","0.72","-1.36","1","1140851791"
