"30","0.14","0.35","-1.83","5","1140891958"
"30","-0.22","0.59","-1.72","5","1140891958"
"30","-0.42","0.47","-1.55","5","1140891958"
"30","-0.22","0.23","-1.61","5","1140891958"
"30","-0.19","0.28","-1.61","5","1140891958"
"30","0.0","0.35","-1.64","5","1140891958"
"30","0.32","0.89","-1.67","5","1140891958"
"30","-0.07","0.13","-1.66","5","1140891958"
"30","0.05","0.27","-1.74","5","1140891958"
"30","0.09","0.17","-1.71","5","1140891958"
"30","-0.43","0.26","-1.54","5","1140891958"
"30","-0.93","0.66","-2.01","5","1140891958"
"30","-0.1","1.29","-2.07","5","1140891958"
"30","-0.74","1.31","-1.83","5","1140891958"
"30","-0.36","0.8","-2.05","5","1140891958"
"30","0.06","0.23","-1.99","5","1140891958"
"30","0.49","0.41","-1.72","5","1140891958"
"30","-0.04","0.18","-1.68","5","1140891958"
"30","-0.16","0.6","-1.72","5","1140891958"
"30","-0.37","0.53","-1.8","5","1140891958"
"30","-0.45","0.07","-1.59","5","1140891958"
"30","-0.17","-0.07","-1.59","5","1140891958"
"30","0.75","0.48","-1.67","5","1140891958"
"30","-0.08","0.41","-1.84","5","1140891958"
"30","-0.49","0.5","-1.57","5","1140891958"
"30","-0.58","1.36","-1.64","5","1140891958"
"30","-0.18","0.64","-2.0","5","1140891958"
"30","0.1","1.54","-1.83","5","1140891958"
"30","0.02","0.57","-1.74","5","1140891958"
"30","-0.26","0.51","-1.67","5","1140891958"
"30","-0.26","0.42","-1.59","5","1140891958"
"30","-0.14","0.44","-1.63","5","1140891958"
"30","-0.07","0.42","-1.67","5","1140891958"
"30","0.05","0.35","-1.72","5","1140891958"
"30","0.14","0.31","-1.68","5","1140891958"
"30","0.02","0.4","-1.69","5","1140891958"
"30","-0.07","0.44","-1.64","5","1140891958"
"30","-0.13","0.23","-1.58","5","1140891958"
"30","0.22","1.55","-2.0","5","1140891958"
"30","-0.27","1.14","-1.99","5","1140891958"
"30","-0.47","0.71","-1.97","5","1140891958"
"30","0.02","0.68","-1.84","5","1140891958"
"30","-0.03","0.21","-1.81","5","1140891958"
"30","-0.13","0.07","-1.74","5","1140891958"
"30","-0.09","0.1","-1.7","5","1140891958"
"30","-0.11","0.09","-1.76","5","1140891958"
"30","-0.15","0.1","-1.68","5","1140891958"
"30","-0.5","0.03","-1.81","5","1140891958"
"30","-0.34","0.45","-1.66","5","1140891958"
"30","0.09","0.43","-1.66","5","1140891958"
"30","0.03","0.39","-1.91","5","1140891958"
"30","-0.28","0.54","-1.74","5","1140891958"
"30","-0.47","1.0","-1.54","5","1140891958"
"30","-0.69","1.01","-2.1","5","1140891958"
"30","0.25","0.68","-2.22","5","1140891958"
"30","0.23","0.22","-1.81","5","1140891958"
"30","-0.29","0.67","-1.62","5","1140891958"
"30","0.02","0.47","-1.72","5","1140891958"
"30","0.22","0.55","-1.75","5","1140891958"
"30","0.63","0.96","-1.44","5","1140891958"
"30","0.08","0.3","-1.67","5","1140891958"
"30","0.04","0.38","-1.61","5","1140891958"
"30","0.01","0.57","-1.54","5","1140891958"
"30","-0.09","0.38","-1.6","5","1140891958"
"30","-0.1","0.11","-1.58","5","1140891958"
"30","-0.67","0.08","-1.7","5","1140891958"
"30","-0.92","0.44","-1.96","5","1140891958"
"30","-0.1","0.99","-2.06","5","1140891958"
"30","-0.65","1.67","-1.77","5","1140891958"
"30","0.15","0.96","-2.09","5","1140891958"
"30","0.47","0.11","-2.04","5","1140891958"
"30","0.24","0.63","-1.53","5","1140891958"
"30","-0.1","0.22","-1.59","5","1140891958"
"30","-0.61","0.08","-1.71","5","1140891958"
"30","-0.32","0.27","-1.74","5","1140891958"
"30","-0.34","0.21","-1.89","5","1140891958"
"30","-0.2","0.53","-1.69","5","1140891958"
"30","0.03","0.2","-1.82","5","1140891958"
"30","-0.04","0.22","-1.93","5","1140891958"
"30","0.22","0.49","-1.83","5","1140891958"
"30","0.15","0.25","-1.79","5","1140891958"
"30","-0.59","0.82","-1.44","5","1140891958"
"30","-0.53","0.48","-1.44","5","1140891958"
"30","-1.1","2.6","-1.74","5","1140891958"
"30","-0.27","0.0","-1.78","5","1140891958"
"30","0.0","0.87","-1.78","5","1140891958"
"30","0.07","0.51","-1.72","5","1140891958"
"30","0.07","0.35","-1.63","5","1140891958"
"30","-0.04","0.31","-1.67","5","1140891958"
"30","0.0","0.45","-1.64","5","1140891958"
"30","-0.18","0.61","-1.69","5","1140891958"
"30","-0.34","0.64","-1.63","5","1140891958"
"30","-0.48","0.51","-1.78","5","1140891958"
"30","-0.5","0.94","-1.61","5","1140891958"
"30","-0.32","0.87","-1.55","5","1140891958"
"30","-0.37","0.23","-1.93","5","1140891958"
"30","0.11","0.3","-1.79","5","1140891958"
"30","0.04","0.49","-1.64","5","1140891958"
"30","-0.03","0.98","-1.46","5","1140891958"
"30","-0.48","0.45","-1.8","5","1140891958"
"30","-0.23","0.31","-1.82","5","1140891958"
"30","-0.15","0.35","-1.77","5","1140891958"
"30","-0.1","0.27","-1.82","5","1140891958"
"30","0.0","0.3","-1.82","5","1140891958"
"30","-0.18","0.48","-1.9","5","1140891958"
"30","-0.35","0.45","-1.79","5","1140891958"
"30","-0.17","0.49","-1.87","5","1140891958"
"30","-0.45","1.1","-1.92","5","1140891958"
"30","0.38","0.38","-1.58","5","1140891958"
"30","-0.58","0.63","-1.64","5","1140891958"
"30","-0.24","0.41","-1.68","5","1140891958"
"30","-0.4","0.41","-1.66","5","1140891958"
"30","-0.26","0.51","-1.65","5","1140891958"
"30","-0.22","0.44","-1.65","5","1140891958"
"30","-0.27","0.54","-1.66","5","1140891958"
"30","-0.19","0.68","-1.69","5","1140891958"
"30","0.0","0.63","-1.68","5","1140891958"
"30","-0.05","0.6","-1.76","5","1140891958"
"30","-0.31","0.59","-1.74","5","1140891958"
"30","-0.34","0.28","-1.57","5","1140891958"
"30","-0.63","0.52","-1.79","5","1140891958"
"30","-0.65","0.64","-1.51","5","1140891958"
"30","-0.23","0.33","-1.93","5","1140891958"
"30","-0.01","0.42","-1.84","5","1140891958"
"30","-0.09","0.23","-1.79","5","1140891958"
"30","-0.1","0.17","-1.69","5","1140891958"
"30","-0.17","0.19","-1.71","5","1140891958"
"30","-0.02","0.31","-1.84","5","1140891958"
"30","-0.07","0.48","-1.8","5","1140891958"
"30","-0.22","0.29","-1.78","5","1140891958"
"30","-0.32","0.38","-1.54","5","1140891958"
"30","-0.51","0.83","-1.64","5","1140891958"
"30","-0.23","0.67","-1.89","5","1140891958"
"30","-0.49","2.09","-1.87","5","1140891958"
"30","0.05","0.83","-1.84","5","1140891958"
"30","-0.28","0.41","-1.71","5","1140891958"
"30","-0.22","0.33","-1.57","5","1140891958"
"30","-0.23","0.2","-1.53","5","1140891958"
"30","-0.1","0.18","-1.61","5","1140891958"
"30","-0.04","0.55","-1.76","5","1140891958"
"30","-0.01","0.88","-1.76","5","1140891958"
"30","0.06","0.13","-1.67","5","1140891958"
"30","-0.12","0.11","-1.75","5","1140891958"
"30","-0.14","0.23","-1.57","5","1140891958"
"30","-0.28","0.09","-1.67","5","1140891958"
"30","-0.81","0.35","-2.02","5","1140891958"
"30","-0.05","1.56","-2.31","5","1140891958"
"30","-0.49","0.96","-2.05","5","1140891958"
"30","-0.25","0.37","-1.94","5","1140891958"
"30","0.02","0.14","-1.83","5","1140891958"
"30","0.07","0.21","-1.84","5","1140891958"
"30","-0.04","0.17","-1.78","5","1140891958"
"30","-0.11","0.27","-1.74","5","1140891958"
"30","-0.13","0.03","-1.81","5","1140891958"
"30","0.14","0.26","-1.72","5","1140891958"
"30","-0.27","0.41","-1.81","5","1140891958"
"30","-0.38","0.65","-1.73","5","1140891958"
"30","-0.67","0.83","-1.79","5","1140891958"
"30","-0.62","1.58","-1.95","5","1140891958"
"30","0.17","0.53","-2.13","5","1140891958"
"30","0.19","0.74","-1.92","5","1140891958"
"30","-0.39","0.47","-1.76","5","1140891958"
"30","-0.29","0.36","-1.67","5","1140891958"
"30","-0.19","0.43","-1.72","5","1140891958"
"30","-0.16","0.58","-1.67","5","1140891958"
"30","-0.17","0.5","-1.7","5","1140891958"
"30","-0.24","0.38","-1.79","5","1140891958"
"30","0.04","0.52","-1.71","5","1140891958"
"30","-0.11","0.44","-1.73","5","1140891958"
"30","0.09","0.39","-1.71","5","1140891958"
"30","0.03","0.33","-1.71","5","1140891958"
"30","0.04","0.45","-1.78","5","1140891958"
"30","-0.19","0.37","-1.75","5","1140891958"
"30","-0.27","0.1","-1.53","5","1140891958"
"30","-0.48","0.17","-1.83","5","1140891958"
"30","-0.3","0.58","-2.22","5","1140891958"
"30","-0.07","1.44","-2.21","5","1140891958"
"30","-0.67","0.63","-2.03","5","1140891958"
"30","-0.02","0.69","-1.86","5","1140891958"
"30","0.32","0.33","-1.97","5","1140891958"
"30","0.16","0.36","-1.77","5","1140891958"
"30","-0.28","0.29","-1.72","5","1140891958"
"30","-0.45","0.08","-1.81","5","1140891958"
"30","-0.4","0.25","-1.75","5","1140891958"
"30","-0.26","0.24","-1.64","5","1140891958"
"30","-0.02","0.27","-1.69","5","1140891958"
"30","0.06","0.3","-1.88","5","1140891958"
"30","0.16","0.58","-1.72","5","1140891958"
"30","-0.42","0.65","-1.9","5","1140891958"
"30","-0.61","1.0","-1.7","5","1140891958"
"30","-0.44","0.64","-1.85","5","1140891958"
"30","-0.15","1.1","-1.87","5","1140891958"
"30","0.32","0.32","-1.78","5","1140891958"
"30","-0.1","0.83","-1.68","5","1140891958"
"30","-0.32","0.57","-1.65","5","1140891958"
"30","-0.07","0.43","-1.69","5","1140891958"
"30","-0.07","0.47","-1.75","5","1140891958"
"30","0.02","0.58","-1.74","5","1140891958"
"30","0.06","0.57","-1.73","5","1140891958"
"30","-0.02","0.37","-1.63","5","1140891958"
"30","-0.24","-0.02","-1.89","5","1140891958"
"30","-0.2","0.34","-1.7","5","1140891958"
"30","0.17","0.49","-1.72","5","1140891958"
"30","0.09","0.47","-1.69","5","1140891958"
"30","-0.29","0.16","-1.54","5","1140891958"
"30","-0.39","0.39","-1.89","5","1140891958"
"30","-0.29","1.28","-1.91","5","1140891958"
"30","-0.34","1.26","-2.16","5","1140891958"
"30","0.11","0.39","-1.78","5","1140891958"
"30","0.18","0.33","-1.91","5","1140891958"
"30","-0.23","0.16","-1.87","5","1140891958"
"30","-0.08","0.37","-1.77","5","1140891958"
"30","-0.22","0.35","-1.8","5","1140891958"
"30","-0.12","0.33","-1.8","5","1140891958"
"30","-0.04","0.2","-1.77","5","1140891958"
"30","-0.16","0.24","-1.7","5","1140891958"
"30","0.35","0.8","-1.49","5","1140891958"
"30","-0.11","0.4","-1.84","5","1140891958"
"30","-0.04","0.42","-1.89","5","1140891958"
"30","-0.15","0.33","-1.74","5","1140891958"
"30","-0.71","0.95","-1.57","5","1140891958"
"30","-0.67","0.66","-1.87","5","1140891958"
"30","-0.07","1.0","-1.85","5","1140891958"
"30","0.35","0.54","-1.89","5","1140891958"
"30","-0.31","0.76","-1.69","5","1140891958"
"30","-0.2","0.39","-1.57","5","1140891958"
"30","-0.21","0.26","-1.74","5","1140891958"
"30","-0.25","0.41","-1.75","5","1140891958"
"30","-0.05","0.57","-1.73","5","1140891958"
"30","0.02","0.47","-1.8","5","1140891958"
"30","0.08","0.4","-1.76","5","1140891958"
"30","-0.18","0.47","-1.66","5","1140891958"
"30","-0.03","0.23","-1.76","5","1140891958"
"30","-0.16","0.46","-1.73","5","1140891958"
"30","0.08","0.43","-1.57","5","1140891958"
"30","-0.64","0.21","-1.83","5","1140891958"
"30","-0.48","0.69","-2.1","5","1140891958"
"30","0.16","0.87","-2.0","5","1140891958"
"30","-0.45","0.44","-2.31","5","1140891958"
"30","-0.55","0.77","-1.95","5","1140891958"
"30","-0.06","0.28","-1.83","5","1140891958"
"30","0.2","0.27","-1.86","5","1140891958"
"30","-0.15","0.19","-1.74","5","1140891958"
"30","-0.16","0.4","-1.69","5","1140891958"
"30","-0.45","0.29","-1.75","5","1140891958"
"30","-0.34","0.48","-1.79","5","1140891958"
"30","-0.08","0.42","-1.74","5","1140891958"
"30","0.15","0.14","-1.71","5","1140891958"
"30","0.26","0.06","-1.86","5","1140891958"
"30","0.05","0.45","-1.84","5","1140891958"
"30","-0.15","0.31","-1.8","5","1140891958"
"30","-0.56","0.49","-1.75","5","1140891958"
"30","-0.6","0.98","-1.61","5","1140891958"
"30","-0.43","1.15","-2.01","5","1140891958"
"30","0.41","0.94","-2.04","5","1140891958"
"30","0.39","-0.04","-1.92","5","1140891958"
"30","-0.69","0.85","-1.67","5","1140891958"
"30","-0.19","0.38","-1.65","5","1140891958"
"30","-0.16","0.35","-1.65","5","1140891958"
"30","-0.16","0.46","-1.79","5","1140891958"
"30","0.0","0.57","-1.79","5","1140891958"
"30","-0.06","0.3","-1.74","5","1140891958"
"30","-0.12","0.45","-1.68","5","1140891958"
"30","-0.09","0.39","-1.73","5","1140891958"
"30","-0.1","0.26","-1.7","5","1140891958"
"30","-0.17","0.28","-1.74","5","1140891958"
"30","-0.07","0.37","-1.66","5","1140891958"
"30","0.0","0.32","-1.56","5","1140891958"
"30","-0.6","0.43","-2.02","5","1140891958"
"30","-0.73","0.99","-2.11","5","1140891958"
"30","-0.14","0.79","-2.0","5","1140891958"
"30","-0.63","0.46","-1.99","5","1140891958"
"30","0.05","0.9","-1.78","5","1140891958"
"30","0.24","0.51","-1.84","5","1140891958"
"30","-0.17","0.32","-1.87","5","1140891958"
"30","-0.18","0.22","-1.83","5","1140891958"
"30","-0.27","0.1","-1.89","5","1140891958"
"30","-0.19","0.35","-1.84","5","1140891958"
"30","-0.13","0.44","-1.81","5","1140891958"
"30","-0.03","0.28","-1.76","5","1140891958"
"30","-0.13","0.2","-1.78","5","1140891958"
"30","-0.22","0.31","-1.77","5","1140891958"
"30","0.13","0.55","-1.68","5","1140891958"
"30","0.06","0.3","-1.69","5","1140891958"
"30","0.29","0.26","-1.7","5","1140891958"
"30","-0.79","0.68","-1.89","5","1140891958"
"30","-0.84","0.95","-1.77","5","1140891958"
"30","-0.56","0.65","-1.9","5","1140891958"
"30","0.24","1.18","-2.04","5","1140891958"
"30","0.28","0.59","-1.9","5","1140891958"
"30","-0.35","0.6","-1.67","5","1140891958"
"30","-0.32","0.28","-1.69","5","1140891958"
"30","-0.12","0.29","-1.7","5","1140891958"
"30","0.43","1.18","-1.4","5","1140891958"
"30","-0.18","0.52","-1.78","5","1140891958"
"30","-0.08","0.44","-1.8","5","1140891958"
"30","-0.04","0.45","-1.72","5","1140891958"
"30","-0.02","0.57","-1.73","5","1140891958"
"30","-0.19","0.42","-1.67","5","1140891958"
"30","0.0","0.24","-1.68","5","1140891958"
"30","-0.02","0.29","-1.7","5","1140891958"
"30","0.18","0.58","-1.77","5","1140891958"
"30","-0.03","0.41","-1.65","5","1140891958"
"30","-0.2","0.13","-1.55","5","1140891958"
"30","-0.68","0.4","-1.9","5","1140891958"
"30","-0.5","0.81","-2.09","5","1140891958"
"30","-0.53","1.15","-2.18","5","1140891958"
"30","-0.59","0.74","-2.04","5","1140891958"
"30","0.07","0.79","-1.82","5","1140891958"
"30","0.04","0.29","-1.92","5","1140891958"
"30","0.07","0.34","-1.81","5","1140891958"
"30","-0.02","0.26","-1.79","5","1140891958"
"30","-0.11","0.19","-1.82","5","1140891958"
"30","-0.12","0.1","-1.81","5","1140891958"
"30","-0.21","0.14","-1.7","5","1140891958"
"30","-0.34","0.24","-1.76","5","1140891958"
"30","-0.18","0.37","-1.74","5","1140891958"
"30","-0.02","0.34","-1.78","5","1140891958"
"30","0.1","0.42","-1.81","5","1140891958"
"30","-0.31","1.09","-1.7","5","1140891958"
"30","-0.08","0.43","-1.92","5","1140891958"
"30","0.44","3.3","-1.45","5","1140891958"
"30","-0.2","0.22","-1.74","5","1140891958"
"30","-0.62","0.59","-1.74","5","1140891958"
"30","-0.09","0.36","-1.72","5","1140891958"
"30","0.19","0.36","-1.61","5","1140891958"
"30","-0.05","0.53","-1.73","5","1140891958"
"30","-0.02","0.54","-1.75","5","1140891958"
"30","0.21","0.42","-1.74","5","1140891958"
"30","0.2","0.48","-1.64","5","1140891958"
"30","0.25","0.6","-1.64","5","1140891958"
"30","-0.03","0.32","-1.65","5","1140891958"
"30","-0.7","0.38","-1.37","5","1140891958"
"30","-0.78","0.28","-1.5","5","1140891958"
"30","-0.82","0.27","-1.92","5","1140891958"
"30","-0.4","1.41","-2.28","5","1140891958"
"30","-0.25","0.6","-1.82","5","1140891958"
"30","0.01","0.53","-1.82","5","1140891958"
"30","-0.18","0.56","-1.99","5","1140891958"
"30","0.35","0.75","-1.72","5","1140891958"
"30","0.09","0.4","-1.76","5","1140891958"
"30","-0.18","0.22","-1.72","5","1140891958"
"30","0.12","0.31","-1.83","5","1140891958"
"30","-0.14","0.24","-1.83","5","1140891958"
"30","-0.42","0.54","-1.77","5","1140891958"
"30","-0.33","0.45","-1.7","5","1140891958"
"30","-0.19","0.65","-1.68","5","1140891958"
"30","-0.11","0.62","-1.71","5","1140891958"
"30","-0.08","0.58","-1.66","5","1140891958"
"30","-0.34","0.47","-1.8","5","1140891958"
"30","-0.11","0.62","-1.7","5","1140891958"
"30","-0.31","0.44","-1.79","5","1140891958"
"30","-0.26","0.46","-1.79","5","1140891958"
"30","-0.23","0.46","-1.78","5","1140891958"
"30","-0.18","0.53","-1.79","5","1140891958"
"30","-0.19","0.47","-1.81","5","1140891958"
"30","-0.23","0.43","-1.83","5","1140891958"
"30","-0.29","0.27","-1.83","5","1140891958"
"30","-0.11","0.34","-1.85","5","1140891958"
"30","-0.04","0.3","-1.87","5","1140891958"
"30","-0.04","0.4","-1.9","5","1140891958"
"30","-0.12","0.55","-1.89","5","1140891958"
"30","-0.19","0.6","-1.92","5","1140891958"
"30","-0.23","0.54","-2.05","5","1140891958"
"30","-0.7","0.94","-1.86","5","1140891958"
"30","-0.5","0.41","-1.94","5","1140891958"
"30","0.04","-0.1","-1.88","5","1140891958"
"30","-0.17","0.68","-1.72","5","1140891958"
"30","-0.41","0.73","-1.76","5","1140891958"
"30","-0.37","0.16","-1.77","5","1140891958"
"30","-0.36","0.38","-1.75","5","1140891958"
"30","-0.16","0.62","-1.7","5","1140891958"
"30","-0.06","0.56","-1.73","5","1140891958"
"30","-0.17","0.51","-1.74","5","1140891958"
"30","-0.19","0.5","-1.76","5","1140891958"
"30","-0.15","0.47","-1.79","5","1140891958"
"30","0.19","0.84","-1.6","5","1140891958"
"30","-0.22","0.46","-1.79","5","1140891958"
"30","-0.2","0.42","-1.71","5","1140891958"
"30","-0.05","0.3","-1.67","5","1140891958"
"30","0.0","0.18","-1.65","5","1140891958"
"30","-0.13","0.27","-1.79","5","1140891958"
"30","-0.14","0.48","-1.62","5","1140891958"
"30","-0.05","-0.02","-1.68","5","1140891958"
"30","-0.43","-0.17","-1.58","5","1140891958"
"30","-0.82","0.12","-1.95","5","1140891958"
"30","0.23","1.87","-2.29","5","1140891958"
"30","-0.98","0.99","-2.1","5","1140891958"
"30","0.0","0.18","-1.68","5","1140891958"
"30","0.39","0.24","-2.02","5","1140891958"
"30","0.18","0.27","-1.91","5","1140891958"
"30","0.02","0.25","-1.76","5","1140891958"
"30","-0.09","-0.21","-1.82","5","1140891958"
"30","-0.05","0.35","-1.65","5","1140891958"
"30","0.02","0.58","-1.85","5","1140891958"
"30","-0.78","1.11","-1.55","5","1140891958"
"30","-0.42","0.83","-1.8","5","1140891958"
"30","-0.47","1.73","-1.7","5","1140891958"
"30","0.14","0.65","-1.99","5","1140891958"
"30","0.1","0.62","-1.76","5","1140891958"
"30","-0.52","0.51","-1.62","5","1140891958"
"30","-0.42","0.22","-1.68","5","1140891958"
"30","-0.13","0.3","-1.69","5","1140891958"
"30","-0.07","0.52","-1.77","5","1140891958"
"30","0.23","0.69","-1.7","5","1140891958"
"30","-0.16","0.21","-1.64","5","1140891958"
"30","-0.56","0.86","-1.96","5","1140891958"
"30","-0.09","0.25","-2.03","5","1140891958"
"30","0.62","0.86","-1.61","5","1140891958"
"30","-0.27","0.11","-1.83","5","1140891958"
"30","-0.3","0.39","-1.87","5","1140891958"
"30","-0.11","0.46","-1.88","5","1140891958"
"30","-0.22","0.32","-1.9","5","1140891958"
"30","-0.08","0.34","-1.75","5","1140891958"
"30","-0.22","0.18","-1.89","5","1140891958"
"30","0.09","0.49","-1.82","5","1140891958"
"30","0.02","0.49","-1.88","5","1140891958"
"30","-0.17","0.49","-1.96","5","1140891958"
"30","-0.11","0.82","-1.64","5","1140891958"
"30","-0.36","0.55","-1.73","5","1140891958"
"30","-0.39","0.62","-1.81","5","1140891958"
"30","-0.34","2.16","-1.8","5","1140891958"
"30","0.14","0.25","-1.76","5","1140891958"
"30","-0.75","0.28","-1.71","5","1140891958"
"30","-0.41","0.55","-1.56","5","1140891958"
"30","0.0","0.42","-1.69","5","1140891958"
"30","0.04","0.48","-1.77","5","1140891958"
"30","0.04","0.62","-1.75","5","1140891958"
"30","-0.07","0.57","-1.76","5","1140891958"
"30","-0.11","0.27","-1.7","5","1140891958"
"30","0.21","0.43","-1.71","5","1140891958"
"30","0.15","0.39","-1.75","5","1140891958"
"30","-0.15","0.44","-1.51","5","1140891958"
"30","-0.37","0.1","-1.73","5","1140891958"
"30","-1.03","0.13","-2.26","5","1140891958"
"30","0.35","1.79","-2.19","5","1140891958"
"30","-0.55","1.15","-2.03","5","1140891958"
"30","-0.19","0.71","-2.0","5","1140891958"
"30","0.08","0.15","-1.88","5","1140891958"
"30","0.12","0.38","-1.79","5","1140891958"
"30","-0.32","0.01","-1.86","5","1140891958"
"30","-0.19","0.05","-1.79","5","1140891958"
"30","-0.03","0.15","-1.81","5","1140891958"
"30","-0.06","0.51","-1.84","5","1140891958"
"30","-0.17","0.28","-1.88","5","1140891958"
"30","-0.35","0.23","-1.8","5","1140891958"
"30","0.03","0.71","-1.61","5","1140891958"
"30","-0.17","0.36","-1.82","5","1140891958"
"30","0.03","0.42","-1.84","5","1140891958"
"30","-0.18","0.8","-1.6","5","1140891958"
"30","-0.66","0.75","-1.63","5","1140891958"
"30","-0.22","0.63","-2.11","5","1140891958"
"30","0.23","1.19","-2.09","5","1140891958"
"30","0.28","0.64","-1.9","5","1140891958"
"30","-0.22","0.66","-1.72","5","1140891958"
"30","-0.25","0.38","-1.69","5","1140891958"
"30","-0.14","0.31","-1.74","5","1140891958"
"30","-0.03","0.48","-1.68","5","1140891958"
"30","0.07","0.56","-1.71","5","1140891958"
"30","0.13","0.49","-1.75","5","1140891958"
"30","0.03","0.2","-1.71","5","1140891958"
"30","-0.05","0.34","-1.68","5","1140891958"
"30","-0.14","0.38","-1.71","5","1140891958"
"30","-0.09","0.22","-1.65","5","1140891958"
"30","-0.46","0.24","-1.86","5","1140891958"
"30","-0.67","0.59","-2.04","5","1140891958"
"30","-0.31","1.3","-2.27","5","1140891958"
"30","-0.77","0.87","-2.13","5","1140891958"
"30","0.12","0.76","-1.86","5","1140891958"
"30","0.11","0.34","-1.95","5","1140891958"
"30","0.12","0.39","-1.86","5","1140891958"
"30","-0.05","0.38","-1.73","5","1140891958"
"30","0.01","0.33","-1.78","5","1140891958"
"30","-0.18","0.24","-1.85","5","1140891958"
"30","-0.15","0.31","-1.8","5","1140891958"
"30","0.02","0.28","-1.72","5","1140891958"
"30","-0.29","0.28","-1.9","5","1140891958"
"30","-0.12","0.45","-1.79","5","1140891958"
"30","0.0","0.36","-1.85","5","1140891958"
"30","-0.55","0.81","-1.58","5","1140891958"
"30","-0.51","0.79","-1.68","5","1140891958"
"30","-0.48","1.48","-1.91","5","1140891958"
"30","0.31","1.06","-1.98","5","1140891958"
"30","-0.01","0.54","-1.87","5","1140891958"
"30","-0.42","0.45","-1.71","5","1140891958"
"30","-0.01","0.53","-1.53","5","1140891958"
"30","-0.25","0.38","-1.73","5","1140891958"
"30","-0.05","0.63","-1.7","5","1140891958"
"30","0.03","0.53","-1.69","5","1140891958"
"30","0.05","0.3","-1.78","5","1140891958"
"30","-0.08","0.33","-1.76","5","1140891958"
"30","0.04","0.33","-1.68","5","1140891958"
"30","-0.62","0.23","-1.93","5","1140891958"
"30","-0.67","0.59","-2.14","5","1140891958"
"30","0.16","1.57","-1.78","5","1140891958"
"30","-0.61","0.79","-2.03","5","1140891958"
"30","0.1","0.43","-1.91","5","1140891958"
"30","-0.23","0.08","-1.92","5","1140891958"
"30","-0.11","0.35","-1.82","5","1140891958"
"30","-0.07","0.41","-1.82","5","1140891958"
"30","-0.06","0.4","-1.8","5","1140891958"
"30","-0.12","0.26","-1.8","5","1140891958"
"30","-0.22","0.26","-1.78","5","1140891958"
"30","-0.2","0.26","-1.8","5","1140891958"
"30","-0.1","0.45","-1.81","5","1140891958"
"30","0.03","0.47","-1.9","5","1140891958"
"30","0.11","0.33","-1.77","5","1140891958"
"30","-0.34","0.83","-1.53","5","1140891958"
"30","-0.38","0.55","-1.73","5","1140891958"
"30","-0.21","1.1","-1.99","5","1140891958"
"30","0.13","0.83","-2.06","5","1140891958"
"30","0.26","0.16","-1.86","5","1140891958"
"30","-0.52","0.55","-1.77","5","1140891958"
"30","-0.42","0.32","-1.59","5","1140891958"
"30","-0.39","0.22","-1.66","5","1140891958"
"30","-0.05","0.58","-1.71","5","1140891958"
"30","0.23","0.74","-1.74","5","1140891958"
"30","0.2","0.38","-1.7","5","1140891958"
"30","0.17","0.31","-1.71","5","1140891958"
"30","0.11","0.44","-1.79","5","1140891958"
"30","-0.12","0.62","-1.42","5","1140891958"
"30","-0.67","0.05","-1.81","5","1140891958"
"30","-1.01","0.25","-2.21","5","1140891958"
"30","0.13","1.63","-1.89","5","1140891958"
"30","-0.46","0.41","-2.37","5","1140891958"
"30","-0.36","0.69","-2.08","5","1140891958"
"30","0.31","0.18","-1.87","5","1140891958"
"30","0.28","-0.06","-1.79","5","1140891958"
"30","-0.09","0.1","-1.72","5","1140891958"
"30","-0.05","0.15","-1.7","5","1140891958"
"30","-0.14","0.01","-1.81","5","1140891958"
"30","-0.43","0.47","-1.76","5","1140891958"
"30","-0.21","0.35","-1.82","5","1140891958"
"30","-0.3","0.66","-1.76","5","1140891958"
"30","-0.31","1.27","-1.68","5","1140891958"
"30","-0.18","1.13","-2.01","5","1140891958"
"30","-0.02","0.7","-2.14","5","1140891958"
"30","0.16","0.17","-1.93","5","1140891958"
"30","-0.22","0.88","-1.72","5","1140891958"
"30","0.0","0.44","-1.67","5","1140891958"
"30","-0.13","0.47","-1.68","5","1140891958"
"30","-0.11","0.46","-1.72","5","1140891958"
"30","0.11","0.4","-1.74","5","1140891958"
"30","0.22","0.57","-1.72","5","1140891958"
"30","0.11","0.65","-1.7","5","1140891958"
"30","0.22","0.65","-1.7","5","1140891958"
"30","-0.12","0.29","-1.55","5","1140891958"
"30","-0.36","0.25","-1.63","5","1140891958"
"30","-0.92","0.28","-1.9","5","1140891958"
"30","-0.27","1.18","-1.8","5","1140891958"
"30","-0.86","0.89","-2.0","5","1140891958"
"30","-0.4","0.81","-1.92","5","1140891958"
"30","-0.08","0.53","-1.79","5","1140891958"
"30","-0.02","0.19","-1.91","5","1140891958"
"30","-0.04","0.28","-1.96","5","1140891958"
"30","-0.31","0.17","-1.99","5","1140891958"
"30","-0.11","0.71","-1.64","5","1140891958"
"30","-1.03","1.43","-1.59","5","1140891958"
"30","0.13","0.13","-1.97","5","1140891958"
"30","0.05","0.17","-1.78","5","1140891958"
"30","-0.45","1.12","-1.55","5","1140891958"
"30","-0.4","0.25","-1.72","5","1140891958"
"30","-0.36","0.31","-1.69","5","1140891958"
"30","-0.23","0.5","-1.67","5","1140891958"
"30","-0.11","0.48","-1.59","5","1140891958"
"30","-0.15","0.63","-1.71","5","1140891958"
