"2","-0.42","0.69","-1.23","2","1045741032"
"2","-0.51","0.66","-1.3","2","1045741032"
"2","-0.49","0.78","-1.27","2","1045741032"
"2","-0.47","0.88","-1.26","2","1045741032"
"2","-0.52","0.81","-1.25","2","1045741032"
"2","-0.57","0.73","-1.31","2","1045741032"
"2","-0.53","0.95","-1.23","2","1045741032"
"2","-0.31","0.94","-1.18","2","1045741032"
"2","-0.22","0.75","-1.13","2","1045741032"
"2","-0.26","0.71","-1.12","2","1045741032"
"2","-0.36","0.8","-1.13","2","1045741032"
"2","-0.42","0.71","-1.21","2","1045741032"
"2","-0.33","0.92","-1.12","2","1045741032"
"2","-0.32","0.9","-1.12","2","1045741032"
"2","-0.33","0.79","-1.13","2","1045741032"
"2","-0.36","0.73","-1.17","2","1045741032"
"2","-0.44","0.63","-1.22","2","1045741032"
"2","-0.41","0.77","-1.17","2","1045741032"
"2","-0.44","0.83","-1.16","2","1045741032"
"2","-0.45","0.84","-1.19","2","1045741032"
"2","-0.41","0.79","-1.14","2","1045741032"
"2","-0.37","0.73","-1.19","2","1045741032"
"2","-0.26","0.79","-1.09","2","1045741032"
"2","-0.34","0.84","-1.13","2","1045741032"
"2","-0.37","1.05","-1.09","2","1045741032"
"2","-0.31","1.17","-1.08","2","1045741032"
"2","-0.29","0.73","-1.14","2","1045741032"
"2","-0.3","0.6","-1.16","2","1045741032"
"2","-0.44","0.92","-1.22","2","1045741032"
"2","-0.45","0.94","-1.22","2","1045741032"
"2","-0.34","0.76","-1.19","2","1045741032"
"2","-0.37","0.61","-1.25","2","1045741032"
"2","-0.37","0.67","-1.21","2","1045741032"
"2","-0.44","0.71","-1.24","2","1045741032"
"2","-0.49","0.7","-1.28","2","1045741032"
"2","-0.53","0.76","-1.29","2","1045741032"
"2","-0.55","0.81","-1.32","2","1045741032"
"2","-0.52","0.82","-1.29","2","1045741032"
"2","-0.49","1.05","-1.19","2","1045741032"
"2","-0.44","0.94","-1.28","2","1045741032"
"2","-0.29","0.94","-1.17","2","1045741032"
"2","-0.28","0.58","-1.18","2","1045741032"
"2","-0.23","0.75","-1.11","2","1045741032"
"2","-0.3","0.83","-1.09","2","1045741032"
"2","-0.28","0.84","-1.11","2","1045741032"
"2","-0.31","0.88","-1.1","2","1045741032"
"2","-0.39","0.82","-1.18","2","1045741032"
"2","-0.37","0.79","-1.14","2","1045741032"
"2","-0.38","0.72","-1.17","2","1045741032"
"2","-0.4","0.71","-1.16","2","1045741032"
"2","-0.43","0.77","-1.17","2","1045741032"
"2","-0.48","0.72","-1.21","2","1045741032"
"2","-0.41","0.79","-1.18","2","1045741032"
"2","-0.36","0.77","-1.15","2","1045741032"
"2","-0.34","0.75","-1.17","2","1045741032"
"2","-0.38","0.88","-1.17","2","1045741032"
"2","-0.48","0.9","-1.18","2","1045741032"
"2","-0.28","1.2","-1.01","2","1045741032"
"2","-0.15","0.92","-0.97","2","1045741032"
"2","-0.25","0.59","-1.15","2","1045741032"
"2","-0.34","0.87","-1.12","2","1045741032"
"2","-0.46","0.82","-1.24","2","1045741032"
"2","-0.4","0.81","-1.21","2","1045741032"
"2","-0.36","0.75","-1.18","2","1045741032"
"2","-0.37","0.67","-1.2","2","1045741032"
"2","-0.41","0.62","-1.22","2","1045741032"
"2","-0.54","0.63","-1.32","2","1045741032"
"2","-0.52","0.93","-1.28","2","1045741032"
"2","-0.45","0.89","-1.2","2","1045741032"
"2","-0.46","0.7","-1.26","2","1045741032"
"2","-0.46","1.09","-1.17","2","1045741032"
"2","-0.35","0.91","-1.19","2","1045741032"
"2","-0.26","0.78","-1.15","2","1045741032"
"2","-0.28","0.62","-1.15","2","1045741032"
"2","-0.33","0.76","-1.12","2","1045741032"
"2","-0.31","0.8","-1.09","2","1045741032"
"2","-0.34","0.75","-1.18","2","1045741032"
"2","-0.31","0.87","-1.09","2","1045741032"
"2","-0.38","0.83","-1.13","2","1045741032"
"2","-0.39","0.75","-1.17","2","1045741032"
"2","-0.39","0.69","-1.17","2","1045741032"
"2","-0.43","0.64","-1.23","2","1045741032"
"2","-0.4","0.79","-1.15","2","1045741032"
"2","-0.43","0.84","-1.17","2","1045741032"
"2","-0.38","0.84","-1.18","2","1045741032"
"2","-0.36","0.77","-1.17","2","1045741032"
"2","-0.4","0.75","-1.23","2","1045741032"
"2","-0.38","0.92","-1.15","2","1045741032"
"2","-0.34","1.08","-1.03","2","1045741032"
"2","-0.14","1.04","-0.95","2","1045741032"
"2","-0.3","0.61","-1.18","2","1045741032"
"2","-0.38","0.63","-1.22","2","1045741032"
"2","-0.36","0.88","-1.16","2","1045741032"
"2","-0.39","0.84","-1.2","2","1045741032"
"2","-0.4","0.78","-1.22","2","1045741032"
"2","-0.38","0.73","-1.22","2","1045741032"
"2","-0.43","0.59","-1.26","2","1045741032"
"2","-0.45","0.69","-1.23","2","1045741032"
"2","-0.47","0.83","-1.23","2","1045741032"
"2","-0.42","0.86","-1.21","2","1045741032"
"2","-0.38","0.78","-1.18","2","1045741032"
"2","-0.52","0.66","-1.27","2","1045741032"
"2","-0.47","1.11","-1.19","2","1045741032"
"2","-0.36","1.26","-1.17","2","1045741032"
"2","-0.28","0.81","-1.2","2","1045741032"
"2","-0.26","0.61","-1.17","2","1045741032"
"2","-0.38","0.62","-1.22","2","1045741032"
"2","-0.34","0.84","-1.13","2","1045741032"
"2","-0.28","0.83","-1.12","2","1045741032"
"2","-0.3","0.88","-1.11","2","1045741032"
"2","-0.36","0.84","-1.14","2","1045741032"
"2","-0.43","0.69","-1.22","2","1045741032"
"2","-0.39","0.68","-1.18","2","1045741032"
"2","-0.39","0.7","-1.17","2","1045741032"
"2","-0.4","0.77","-1.15","2","1045741032"
"2","-0.41","0.83","-1.18","2","1045741032"
"2","-0.41","0.73","-1.2","2","1045741032"
"2","-0.29","0.86","-1.15","2","1045741032"
"2","-0.27","0.79","-1.15","2","1045741032"
"2","-0.29","0.99","-1.08","2","1045741032"
"2","-0.28","1.43","-1.01","2","1045741032"
"2","-0.34","0.8","-1.18","2","1045741032"
"2","-0.31","0.68","-1.16","2","1045741032"
"2","-0.37","0.79","-1.17","2","1045741032"
"2","-0.39","0.86","-1.18","2","1045741032"
"2","-0.34","0.75","-1.18","2","1045741032"
"2","-0.35","0.68","-1.24","2","1045741032"
"2","-0.3","0.74","-1.16","2","1045741032"
"2","-0.35","0.73","-1.2","2","1045741032"
"2","-0.45","0.73","-1.23","2","1045741032"
"2","-0.48","0.72","-1.26","2","1045741032"
"2","-0.52","0.75","-1.3","2","1045741032"
"2","-0.45","0.85","-1.2","2","1045741032"
"2","-0.48","0.77","-1.24","2","1045741032"
"2","-0.37","1.01","-1.12","2","1045741032"
"2","-0.31","1.02","-1.21","2","1045741032"
"2","-0.28","0.83","-1.18","2","1045741032"
"2","-0.21","0.69","-1.11","2","1045741032"
"2","-0.27","0.79","-1.09","2","1045741032"
"2","-0.29","0.84","-1.1","2","1045741032"
"2","-0.27","0.87","-1.09","2","1045741032"
"2","-0.35","0.79","-1.16","2","1045741032"
"2","-0.35","0.84","-1.13","2","1045741032"
"2","-0.37","0.79","-1.16","2","1045741032"
"2","-0.39","0.73","-1.18","2","1045741032"
"2","-0.41","0.73","-1.19","2","1045741032"
"2","-0.48","0.68","-1.24","2","1045741032"
"2","-0.44","0.79","-1.18","2","1045741032"
"2","-0.4","0.83","-1.16","2","1045741032"
"2","-0.33","0.83","-1.18","2","1045741032"
"2","-0.24","0.76","-1.12","2","1045741032"
"2","-0.34","0.68","-1.21","2","1045741032"
"2","-0.28","1.21","-1.03","2","1045741032"
"2","-0.35","1.15","-1.11","2","1045741032"
"2","-0.29","0.7","-1.14","2","1045741032"
"2","-0.35","0.7","-1.22","2","1045741032"
"2","-0.48","0.85","-1.27","2","1045741032"
"2","-0.38","0.87","-1.19","2","1045741032"
"2","-0.33","0.72","-1.18","2","1045741032"
"2","-0.33","0.7","-1.21","2","1045741032"
"2","-0.37","0.67","-1.22","2","1045741032"
"2","-0.5","0.61","-1.32","2","1045741032"
"2","-0.54","0.71","-1.3","2","1045741032"
"2","-0.54","0.86","-1.31","2","1045741032"
"2","-0.48","0.86","-1.27","2","1045741032"
"2","-0.5","1.02","-1.32","2","1045741032"
"2","-0.52","1.08","-1.29","2","1045741032"
"2","-0.33","0.97","-1.21","2","1045741032"
"2","-0.27","0.56","-1.19","2","1045741032"
"2","-0.27","0.6","-1.16","2","1045741032"
"2","-0.31","0.83","-1.12","2","1045741032"
"2","-0.37","0.77","-1.19","2","1045741032"
"2","-0.3","0.86","-1.13","2","1045741032"
"2","-0.3","0.88","-1.12","2","1045741032"
"2","-0.35","0.8","-1.16","2","1045741032"
"2","-0.37","0.72","-1.18","2","1045741032"
"2","-0.4","0.64","-1.23","2","1045741032"
"2","-0.36","0.75","-1.16","2","1045741032"
"2","-0.37","0.77","-1.14","2","1045741032"
"2","-0.38","0.85","-1.17","2","1045741032"
"2","-0.36","0.83","-1.14","2","1045741032"
"2","-0.39","0.81","-1.23","2","1045741032"
"2","-0.35","1.01","-1.17","2","1045741032"
"2","-0.27","1.09","-1.08","2","1045741032"
"2","-0.29","1.01","-1.08","2","1045741032"
"2","-0.23","0.71","-1.11","2","1045741032"
"2","-0.35","0.55","-1.24","2","1045741032"
"2","-0.41","0.9","-1.24","2","1045741032"
"2","-0.41","0.97","-1.21","2","1045741032"
"2","-0.33","0.83","-1.19","2","1045741032"
"2","-0.35","0.68","-1.21","2","1045741032"
"2","-0.42","0.63","-1.28","2","1045741032"
"2","-0.42","0.71","-1.24","2","1045741032"
"2","-0.47","0.7","-1.28","2","1045741032"
"2","-0.51","0.79","-1.28","2","1045741032"
"2","-0.52","0.89","-1.27","2","1045741032"
"2","-0.53","0.75","-1.32","2","1045741032"
"2","-0.47","1.0","-1.25","2","1045741032"
"2","-0.41","1.0","-1.24","2","1045741032"
"2","-0.28","1.02","-1.14","2","1045741032"
"2","-0.24","0.69","-1.15","2","1045741032"
"2","-0.3","0.61","-1.18","2","1045741032"
"2","-0.31","0.8","-1.11","2","1045741032"
"2","-0.32","0.84","-1.12","2","1045741032"
"2","-0.31","0.87","-1.12","2","1045741032"
"2","-0.33","0.86","-1.13","2","1045741032"
"2","-0.4","0.73","-1.21","2","1045741032"
"2","-0.37","0.75","-1.17","2","1045741032"
"2","-0.4","0.72","-1.18","2","1045741032"
"2","-0.42","0.74","-1.18","2","1045741032"
"2","-0.43","0.78","-1.18","2","1045741032"
"2","-0.45","0.71","-1.24","2","1045741032"
"2","-0.35","0.8","-1.14","2","1045741032"
"2","-0.33","0.8","-1.15","2","1045741032"
"2","-0.32","0.78","-1.13","2","1045741032"
"2","-0.39","0.87","-1.16","2","1045741032"
"2","-0.42","1.21","-1.15","2","1045741032"
"2","-0.26","1.1","-1.05","2","1045741032"
"2","-0.25","0.66","-1.15","2","1045741032"
"2","-0.31","0.6","-1.2","2","1045741032"
"2","-0.4","0.86","-1.24","2","1045741032"
"2","-0.44","0.84","-1.26","2","1045741032"
"2","-0.37","0.78","-1.21","2","1045741032"
"2","-0.34","0.71","-1.22","2","1045741032"
"2","-0.37","0.68","-1.23","2","1045741032"
"2","-0.44","0.68","-1.25","2","1045741032"
"2","-0.53","0.66","-1.32","2","1045741032"
"2","-0.52","0.8","-1.29","2","1045741032"
"2","-0.49","0.89","-1.27","2","1045741032"
"2","-0.51","0.82","-1.27","2","1045741032"
"2","-0.48","1.09","-1.24","2","1045741032"
"2","-0.45","0.94","-1.29","2","1045741032"
"2","-0.33","0.8","-1.23","2","1045741032"
"2","-0.28","0.55","-1.21","2","1045741032"
"2","-0.22","0.72","-1.11","2","1045741032"
"2","-0.29","0.94","-1.11","2","1045741032"
"2","-0.43","0.76","-1.21","2","1045741032"
"2","-0.37","0.76","-1.17","2","1045741032"
"2","-0.31","0.89","-1.14","2","1045741032"
"2","-0.34","0.86","-1.16","2","1045741032"
"2","-0.39","0.73","-1.19","2","1045741032"
"2","-0.44","0.63","-1.25","2","1045741032"
"2","-0.41","0.75","-1.19","2","1045741032"
"2","-0.44","0.75","-1.19","2","1045741032"
"2","-0.44","0.83","-1.2","2","1045741032"
"2","-0.38","0.82","-1.16","2","1045741032"
"2","-0.32","0.72","-1.19","2","1045741032"
"2","-0.24","0.61","-1.17","2","1045741032"
"2","-0.32","0.92","-1.06","2","1045741032"
"2","-0.36","1.39","-1.08","2","1045741032"
"2","-0.28","0.93","-1.12","2","1045741032"
"2","-0.33","0.62","-1.24","2","1045741032"
"2","-0.41","0.79","-1.21","2","1045741032"
"2","-0.42","0.83","-1.2","2","1045741032"
"2","-0.37","0.8","-1.21","2","1045741032"
"2","-0.35","0.75","-1.2","2","1045741032"
"2","-0.37","0.6","-1.24","2","1045741032"
"2","-0.37","0.67","-1.22","2","1045741032"
"2","-0.44","0.74","-1.25","2","1045741032"
"2","-0.49","0.75","-1.26","2","1045741032"
"2","-0.49","0.83","-1.29","2","1045741032"
"2","-0.49","0.76","-1.27","2","1045741032"
"2","-0.48","0.89","-1.3","2","1045741032"
"2","-0.48","1.24","-1.2","2","1045741032"
"2","-0.31","0.87","-1.19","2","1045741032"
"2","-0.28","0.61","-1.2","2","1045741032"
"2","-0.29","0.58","-1.2","2","1045741032"
"2","-0.28","0.82","-1.12","2","1045741032"
"2","-0.35","0.78","-1.15","2","1045741032"
"2","-0.36","0.83","-1.16","2","1045741032"
"2","-0.34","0.88","-1.15","2","1045741032"
"2","-0.36","0.76","-1.19","2","1045741032"
"2","-0.34","0.74","-1.15","2","1045741032"
"2","-0.36","0.67","-1.18","2","1045741032"
"2","-0.39","0.72","-1.16","2","1045741032"
"2","-0.4","0.76","-1.16","2","1045741032"
"2","-0.45","0.78","-1.24","2","1045741032"
"2","-0.34","0.84","-1.14","2","1045741032"
"2","-0.27","0.82","-1.11","2","1045741032"
"2","-0.29","0.9","-1.12","2","1045741032"
"2","-0.33","1.13","-1.08","2","1045741032"
"2","-0.33","1.03","-1.11","2","1045741032"
"2","-0.22","0.69","-1.09","2","1045741032"
"2","-0.24","0.66","-1.14","2","1045741032"
"2","-0.35","0.88","-1.18","2","1045741032"
"2","-0.37","0.91","-1.19","2","1045741032"
"2","-0.36","0.72","-1.24","2","1045741032"
"2","-0.28","0.75","-1.17","2","1045741032"
"2","-0.35","0.71","-1.21","2","1045741032"
"2","-0.44","0.73","-1.24","2","1045741032"
"2","-0.5","0.72","-1.29","2","1045741032"
"2","-0.53","0.75","-1.31","2","1045741032"
"2","-0.41","0.91","-1.21","2","1045741032"
"2","-0.48","0.87","-1.34","2","1045741032"
"2","-0.54","1.02","-1.28","2","1045741032"
"2","-0.34","0.92","-1.17","2","1045741032"
"2","-0.31","0.72","-1.2","2","1045741032"
"2","-0.26","0.62","-1.15","2","1045741032"
"2","-0.31","0.71","-1.14","2","1045741032"
"2","-0.32","0.77","-1.14","2","1045741032"
"2","-0.28","0.86","-1.13","2","1045741032"
"2","-0.31","0.84","-1.17","2","1045741032"
"2","-0.31","0.86","-1.15","2","1045741032"
"2","-0.32","0.78","-1.17","2","1045741032"
"2","-0.33","0.74","-1.17","2","1045741032"
"2","-0.35","0.74","-1.18","2","1045741032"
"2","-0.41","0.71","-1.23","2","1045741032"
"2","-0.36","0.82","-1.17","2","1045741032"
"2","-0.35","0.84","-1.17","2","1045741032"
"2","-0.34","0.77","-1.22","2","1045741032"
"2","-0.32","0.81","-1.19","2","1045741032"
"2","-0.36","0.95","-1.2","2","1045741032"
"2","-0.3","1.22","-1.09","2","1045741032"
"2","-0.24","0.96","-1.11","2","1045741032"
"2","-0.18","0.6","-1.09","2","1045741032"
"2","-0.31","0.64","-1.2","2","1045741032"
"2","-0.41","0.89","-1.27","2","1045741032"
"2","-0.37","0.91","-1.2","2","1045741032"
"2","-0.35","0.77","-1.22","2","1045741032"
"2","-0.36","0.69","-1.24","2","1045741032"
"2","-0.37","0.7","-1.23","2","1045741032"
"2","-0.45","0.69","-1.29","2","1045741032"
"2","-0.44","0.7","-1.26","2","1045741032"
"2","-0.4","0.76","-1.24","2","1045741032"
"2","-0.39","0.83","-1.19","2","1045741032"
"2","-0.45","0.8","-1.23","2","1045741032"
"2","-0.44","0.98","-1.22","2","1045741032"
"2","-0.3","1.11","-1.2","2","1045741032"
"2","-0.19","0.78","-1.13","2","1045741032"
"2","-0.21","0.66","-1.13","2","1045741032"
"2","-0.2","0.8","-1.09","2","1045741032"
"2","-0.3","0.78","-1.16","2","1045741032"
"2","-0.27","0.82","-1.13","2","1045741032"
"2","-0.3","0.87","-1.14","2","1045741032"
"2","-0.33","0.87","-1.16","2","1045741032"
"2","-0.37","0.76","-1.2","2","1045741032"
"2","-0.41","0.64","-1.26","2","1045741032"
"2","-0.37","0.73","-1.21","2","1045741032"
"2","-0.38","0.79","-1.19","2","1045741032"
"2","-0.39","0.79","-1.21","2","1045741032"
"2","-0.38","0.79","-1.2","2","1045741032"
"2","-0.35","0.7","-1.2","2","1045741032"
"2","-0.33","0.83","-1.2","2","1045741032"
"2","-0.34","0.87","-1.19","2","1045741032"
"2","-0.3","0.98","-1.13","2","1045741032"
"2","-0.14","1.19","-0.94","2","1045741032"
"2","-0.26","0.78","-1.13","2","1045741032"
"2","-0.3","0.67","-1.18","2","1045741032"
"2","-0.41","0.76","-1.23","2","1045741032"
"2","-0.41","0.94","-1.24","2","1045741032"
"2","-0.37","0.86","-1.24","2","1045741032"
"2","-0.36","0.67","-1.25","2","1045741032"
"2","-0.31","0.64","-1.21","2","1045741032"
"2","-0.36","0.64","-1.23","2","1045741032"
"2","-0.44","0.7","-1.29","2","1045741032"
"2","-0.47","0.8","-1.31","2","1045741032"
"2","-0.47","0.77","-1.31","2","1045741032"
"2","-0.45","0.76","-1.29","2","1045741032"
"2","-0.43","1.08","-1.23","2","1045741032"
"2","-0.39","0.95","-1.27","2","1045741032"
"2","-0.25","0.78","-1.14","2","1045741032"
"2","-0.27","0.66","-1.2","2","1045741032"
"2","-0.22","0.77","-1.12","2","1045741032"
"2","-0.26","0.76","-1.13","2","1045741032"
"2","-0.25","0.84","-1.12","2","1045741032"
"2","-0.29","0.91","-1.14","2","1045741032"
"2","-0.34","0.8","-1.21","2","1045741032"
"2","-0.33","0.78","-1.18","2","1045741032"
"2","-0.35","0.74","-1.19","2","1045741032"
"2","-0.36","0.74","-1.2","2","1045741032"
"2","-0.39","0.74","-1.22","2","1045741032"
"2","-0.44","0.72","-1.27","2","1045741032"
"2","-0.38","0.82","-1.21","2","1045741032"
"2","-0.33","0.8","-1.18","2","1045741032"
"2","-0.28","0.78","-1.15","2","1045741032"
"2","-0.28","0.83","-1.14","2","1045741032"
"2","-0.4","0.76","-1.25","2","1045741032"
"2","-0.33","1.08","-1.11","2","1045741032"
"2","-0.23","1.1","-1.06","2","1045741032"
"2","-0.27","0.72","-1.15","2","1045741032"
"2","-0.29","0.74","-1.16","2","1045741032"
"2","-0.38","0.8","-1.24","2","1045741032"
"2","-0.38","0.86","-1.22","2","1045741032"
"2","-0.39","0.79","-1.24","2","1045741032"
"2","-0.37","0.73","-1.22","2","1045741032"
"2","-0.39","0.66","-1.25","2","1045741032"
"2","-0.49","0.65","-1.32","2","1045741032"
"2","-0.5","0.78","-1.31","2","1045741032"
"2","-0.43","0.82","-1.26","2","1045741032"
"2","-0.37","0.81","-1.21","2","1045741032"
"2","-0.54","0.79","-1.39","2","1045741032"
"2","-0.57","0.8","-1.36","2","1045741032"
"2","-0.32","0.92","-1.25","2","1045741032"
"2","-0.23","0.81","-1.15","2","1045741032"
"2","-0.28","0.81","-1.17","2","1045741032"
"2","-0.3","0.8","-1.15","2","1045741032"
"2","-0.27","0.71","-1.16","2","1045741032"
"2","-0.26","0.85","-1.13","2","1045741032"
"2","-0.3","0.85","-1.15","2","1045741032"
"2","-0.37","0.81","-1.18","2","1045741032"
"2","-0.4","0.77","-1.22","2","1045741032"
"2","-0.43","0.66","-1.27","2","1045741032"
"2","-0.38","0.78","-1.2","2","1045741032"
"2","-0.38","0.82","-1.2","2","1045741032"
"2","-0.38","0.8","-1.18","2","1045741032"
"2","-0.37","0.78","-1.21","2","1045741032"
"2","-0.36","0.7","-1.22","2","1045741032"
"2","-0.31","0.8","-1.15","2","1045741032"
"2","-0.36","0.82","-1.2","2","1045741032"
"2","-0.37","0.86","-1.21","2","1045741032"
"2","-0.38","0.95","-1.2","2","1045741032"
"2","-0.32","1.16","-1.15","2","1045741032"
"2","-0.21","0.84","-1.09","2","1045741032"
"2","-0.28","0.53","-1.17","2","1045741032"
"2","-0.35","0.85","-1.19","2","1045741032"
"2","-0.38","0.93","-1.22","2","1045741032"
"2","-0.41","0.8","-1.26","2","1045741032"
"2","-0.38","0.73","-1.23","2","1045741032"
"2","-0.37","0.71","-1.23","2","1045741032"
"2","-0.38","0.66","-1.25","2","1045741032"
"2","-0.45","0.7","-1.28","2","1045741032"
"2","-0.52","0.7","-1.36","2","1045741032"
"2","-0.46","0.82","-1.27","2","1045741032"
"2","-0.46","0.85","-1.27","2","1045741032"
"2","-0.54","0.91","-1.37","2","1045741032"
"2","-0.52","0.95","-1.34","2","1045741032"
"2","-0.32","0.94","-1.24","2","1045741032"
"2","-0.23","0.77","-1.13","2","1045741032"
"2","-0.25","0.75","-1.13","2","1045741032"
"2","-0.27","0.8","-1.11","2","1045741032"
"2","-0.25","0.79","-1.11","2","1045741032"
"2","-0.34","0.76","-1.19","2","1045741032"
"2","-0.31","0.83","-1.14","2","1045741032"
"2","-0.31","0.83","-1.16","2","1045741032"
"2","-0.34","0.79","-1.18","2","1045741032"
"2","-0.36","0.75","-1.19","2","1045741032"
"2","-0.41","0.7","-1.24","2","1045741032"
"2","-0.37","0.79","-1.2","2","1045741032"
"2","-0.36","0.79","-1.19","2","1045741032"
"2","-0.34","0.77","-1.19","2","1045741032"
"2","-0.33","0.76","-1.18","2","1045741032"
"2","-0.37","0.73","-1.23","2","1045741032"
"2","-0.3","0.91","-1.16","2","1045741032"
"2","-0.34","0.93","-1.18","2","1045741032"
"2","-0.31","0.89","-1.1","2","1045741032"
"2","-0.27","1.03","-1.1","2","1045741032"
"2","-0.21","0.68","-1.1","2","1045741032"
"2","-0.31","0.63","-1.19","2","1045741032"
"2","-0.38","0.95","-1.21","2","1045741032"
"2","-0.4","0.94","-1.24","2","1045741032"
"2","-0.39","0.76","-1.25","2","1045741032"
"2","-0.42","0.6","-1.28","2","1045741032"
"2","-0.4","0.72","-1.25","2","1045741032"
"2","-0.42","0.77","-1.27","2","1045741032"
"2","-0.5","0.75","-1.31","2","1045741032"
"2","-0.5","0.77","-1.3","2","1045741032"
"2","-0.48","0.73","-1.3","2","1045741032"
"2","-0.38","1.09","-1.18","2","1045741032"
"2","-0.4","0.94","-1.23","2","1045741032"
"2","-0.29","0.79","-1.19","2","1045741032"
"2","-0.25","0.73","-1.16","2","1045741032"
"2","-0.27","0.7","-1.17","2","1045741032"
"2","-0.25","0.84","-1.11","2","1045741032"
"2","-0.25","0.85","-1.11","2","1045741032"
"2","-0.29","0.85","-1.14","2","1045741032"
"2","-0.3","0.83","-1.14","2","1045741032"
"2","-0.32","0.77","-1.19","2","1045741032"
"2","-0.36","0.75","-1.19","2","1045741032"
"2","-0.36","0.74","-1.19","2","1045741032"
"2","-0.37","0.79","-1.19","2","1045741032"
"2","-0.38","0.8","-1.19","2","1045741032"
"2","-0.42","0.7","-1.25","2","1045741032"
"2","-0.35","0.79","-1.2","2","1045741032"
"2","-0.31","0.79","-1.17","2","1045741032"
"2","-0.3","0.83","-1.17","2","1045741032"
"2","-0.31","0.86","-1.18","2","1045741032"
"2","-0.35","0.91","-1.17","2","1045741032"
"2","-0.25","1.19","-1.07","2","1045741032"
"2","-0.22","0.82","-1.09","2","1045741032"
"2","-0.28","0.52","-1.16","2","1045741032"
"2","-0.33","0.76","-1.17","2","1045741032"
"2","-0.41","0.85","-1.27","2","1045741032"
"2","-0.33","0.9","-1.2","2","1045741032"
"2","-0.3","0.8","-1.19","2","1045741032"
"2","-0.3","0.75","-1.18","2","1045741032"
"2","-0.36","0.71","-1.23","2","1045741032"
"2","-0.47","0.67","-1.32","2","1045741032"
"2","-0.46","0.76","-1.28","2","1045741032"
"2","-0.42","0.84","-1.25","2","1045741032"
"2","-0.38","0.8","-1.22","2","1045741032"
"2","-0.41","0.72","-1.24","2","1045741032"
"2","-0.43","1.09","-1.23","2","1045741032"
"2","-0.31","0.98","-1.21","2","1045741032"
"2","-0.29","0.8","-1.18","2","1045741032"
"2","-0.28","0.65","-1.16","2","1045741032"
"2","-0.31","0.73","-1.17","2","1045741032"
"2","-0.3","0.75","-1.2","2","1045741032"
"2","-0.24","0.86","-1.12","2","1045741032"
"2","-0.28","0.87","-1.14","2","1045741032"
"2","-0.33","0.82","-1.18","2","1045741032"
"2","-0.37","0.74","-1.2","2","1045741032"
"2","-0.4","0.62","-1.25","2","1045741032"
"2","-0.36","0.74","-1.19","2","1045741032"
"2","-0.39","0.79","-1.2","2","1045741032"
"2","-0.4","0.8","-1.23","2","1045741032"
"2","-0.32","0.75","-1.17","2","1045741032"
"2","-0.33","0.69","-1.23","2","1045741032"
"2","-0.32","0.74","-1.19","2","1045741032"
"2","-0.33","1.22","-1.12","2","1045741032"
"2","-0.16","1.27","-1.0","2","1045741032"
"2","-0.27","0.66","-1.15","2","1045741032"
"2","-0.34","0.62","-1.24","2","1045741032"
"2","-0.38","0.86","-1.21","2","1045741032"
"2","-0.38","0.84","-1.23","2","1045741032"
"2","-0.36","0.83","-1.23","2","1045741032"
"2","-0.33","0.75","-1.22","2","1045741032"
"2","-0.39","0.6","-1.27","2","1045741032"
"2","-0.43","0.69","-1.27","2","1045741032"
"2","-0.48","0.74","-1.3","2","1045741032"
"2","-0.44","0.81","-1.27","2","1045741032"
"2","-0.36","0.8","-1.2","2","1045741032"
"2","-0.45","0.63","-1.28","2","1045741032"
"2","-0.37","1.11","-1.17","2","1045741032"
"2","-0.31","1.1","-1.2","2","1045741032"
"2","-0.26","0.78","-1.17","2","1045741032"
"2","-0.23","0.64","-1.13","2","1045741032"
"2","-0.27","0.75","-1.16","2","1045741032"
"2","-0.22","0.88","-1.11","2","1045741032"
"2","-0.24","0.84","-1.12","2","1045741032"
"2","-0.3","0.82","-1.15","2","1045741032"
"2","-0.34","0.83","-1.17","2","1045741032"
"2","-0.39","0.72","-1.24","2","1045741032"
"2","-0.35","0.71","-1.2","2","1045741032"
"2","-0.36","0.77","-1.2","2","1045741032"
"2","-0.38","0.82","-1.2","2","1045741032"
"2","-0.39","0.83","-1.22","2","1045741032"
"2","-0.41","0.7","-1.25","2","1045741032"
"2","-0.32","0.75","-1.17","2","1045741032"
"2","-0.26","0.75","-1.14","2","1045741032"
"2","-0.33","0.72","-1.19","2","1045741032"
"2","-0.31","1.11","-1.11","2","1045741032"
"2","-0.24","1.16","-1.08","2","1045741032"
"2","-0.27","0.74","-1.18","2","1045741032"
"2","-0.36","0.73","-1.23","2","1045741032"
"2","-0.38","0.83","-1.19","2","1045741032"
"2","-0.41","0.8","-1.25","2","1045741032"
"2","-0.43","0.71","-1.28","2","1045741032"
"2","-0.37","0.72","-1.24","2","1045741032"
"2","-0.37","0.69","-1.24","2","1045741032"
"2","-0.44","0.7","-1.28","2","1045741032"
"2","-0.52","0.72","-1.33","2","1045741032"
"2","-0.54","0.7","-1.35","2","1045741032"
"2","-0.44","0.8","-1.25","2","1045741032"
"2","-0.46","0.76","-1.3","2","1045741032"
"2","-0.44","1.13","-1.24","2","1045741032"
"2","-0.39","0.9","-1.3","2","1045741032"
"2","-0.34","0.71","-1.25","2","1045741032"
"2","-0.23","0.72","-1.15","2","1045741032"
"2","-0.21","0.84","-1.1","2","1045741032"
"2","-0.21","0.83","-1.09","2","1045741032"
