"40","-0.06","0.36","-1.8","5","1140886857"
"40","-0.17","0.34","-1.59","5","1140886857"
"40","0.02","0.1","-1.62","5","1140886857"
"40","-0.22","0.78","-1.65","5","1140886857"
"40","-0.22","0.45","-1.61","5","1140886857"
"40","0.0","0.31","-1.64","5","1140886857"
"40","-0.26","0.04","-1.6","5","1140886857"
"40","-0.61","-0.18","-1.56","5","1140886857"
"40","-0.29","0.94","-2.18","5","1140886857"
"40","-0.34","1.22","-2.04","5","1140886857"
"40","-0.3","0.32","-1.76","5","1140886857"
"40","-0.24","-0.12","-1.73","5","1140886857"
"40","0.01","0.06","-1.65","5","1140886857"
"40","-0.03","0.09","-1.67","5","1140886857"
"40","0.08","-0.02","-1.66","5","1140886857"
"40","-0.24","-0.29","-1.68","5","1140886857"
"40","-0.22","0.16","-1.59","5","1140886857"
"40","-0.43","0.4","-1.73","5","1140886857"
"40","-0.44","0.39","-1.7","5","1140886857"
"40","-0.3","0.21","-1.73","5","1140886857"
"40","-0.71","0.1","-1.78","5","1140886857"
"40","-1.1","0.85","-1.46","5","1140886857"
"40","-0.14","0.34","-1.54","5","1140886857"
"40","-0.69","1.67","-1.68","5","1140886857"
"40","0.04","0.49","-1.68","5","1140886857"
"40","-0.38","0.07","-1.65","5","1140886857"
"40","-0.71","0.01","-1.71","5","1140886857"
"40","-0.36","0.27","-1.67","5","1140886857"
"40","-0.21","0.24","-1.6","5","1140886857"
"40","-0.17","0.26","-1.44","5","1140886857"
"40","-0.11","-0.18","-1.5","5","1140886857"
"40","-0.15","0.28","-1.69","5","1140886857"
"40","-0.22","0.38","-1.65","5","1140886857"
"40","-0.3","0.05","-1.53","5","1140886857"
"40","-0.29","-0.18","-1.64","5","1140886857"
"40","-0.85","-0.04","-1.76","5","1140886857"
"40","-1.34","1.46","-2.0","5","1140886857"
"40","-0.71","0.13","-2.36","5","1140886857"
"40","-0.19","0.86","-1.95","5","1140886857"
"40","-0.6","0.35","-1.77","5","1140886857"
"40","-0.29","-0.04","-1.75","5","1140886857"
"40","0.0","-0.07","-1.79","5","1140886857"
"40","-0.16","0.2","-1.7","5","1140886857"
"40","0.02","0.04","-1.69","5","1140886857"
"40","0.1","0.08","-1.57","5","1140886857"
"40","-0.24","0.16","-1.69","5","1140886857"
"40","-0.45","0.12","-1.67","5","1140886857"
"40","-0.49","0.39","-1.71","5","1140886857"
"40","-0.45","0.27","-1.93","5","1140886857"
"40","-0.67","0.58","-1.83","5","1140886857"
"40","-0.92","0.32","-1.67","5","1140886857"
"40","-0.32","0.0","-1.61","5","1140886857"
"40","-1.42","1.53","-1.64","5","1140886857"
"40","0.15","0.27","-1.67","5","1140886857"
"40","-0.36","0.06","-1.76","5","1140886857"
"40","-0.4","0.34","-1.66","5","1140886857"
"40","-0.22","0.38","-1.69","5","1140886857"
"40","-0.2","0.31","-1.66","5","1140886857"
"40","-0.22","0.16","-1.64","5","1140886857"
"40","-0.17","0.21","-1.71","5","1140886857"
"40","0.06","0.71","-1.51","5","1140886857"
"40","-0.25","0.23","-1.74","5","1140886857"
"40","-0.1","0.39","-1.64","5","1140886857"
"40","-0.07","0.22","-1.65","5","1140886857"
"40","-0.08","0.19","-1.72","5","1140886857"
"40","-0.66","-0.27","-1.89","5","1140886857"
"40","-1.26","0.37","-1.68","5","1140886857"
"40","-0.38","1.03","-1.76","5","1140886857"
"40","-0.82","0.55","-2.23","5","1140886857"
"40","-0.19","1.01","-2.02","5","1140886857"
"40","-0.26","0.38","-1.81","5","1140886857"
"40","-0.29","-0.18","-1.76","5","1140886857"
"40","-0.13","0.03","-1.77","5","1140886857"
"40","-0.03","0.2","-1.6","5","1140886857"
"40","-0.08","0.02","-1.72","5","1140886857"
"40","-0.35","-0.1","-1.66","5","1140886857"
"40","-0.37","0.18","-1.71","5","1140886857"
"40","-0.06","0.5","-1.69","5","1140886857"
"40","-0.35","0.31","-1.62","5","1140886857"
"40","-0.37","0.31","-1.83","5","1140886857"
"40","-0.46","0.6","-1.9","5","1140886857"
"40","-1.07","0.59","-1.76","5","1140886857"
"40","-0.38","-0.2","-1.5","5","1140886857"
"40","-0.79","0.32","-1.67","5","1140886857"
"40","-0.48","1.0","-1.71","5","1140886857"
"40","-0.44","0.25","-1.7","5","1140886857"
"40","-0.6","0.1","-1.74","5","1140886857"
"40","-0.41","0.29","-1.73","5","1140886857"
"40","-0.18","0.46","-1.63","5","1140886857"
"40","-0.19","0.31","-1.68","5","1140886857"
"40","-0.01","0.28","-1.63","5","1140886857"
"40","0.0","0.17","-1.58","5","1140886857"
"40","-0.16","0.19","-1.63","5","1140886857"
"40","-0.26","0.2","-1.68","5","1140886857"
"40","-0.04","0.31","-1.72","5","1140886857"
"40","-0.19","0.41","-1.68","5","1140886857"
"40","-0.22","0.11","-1.66","5","1140886857"
"40","-0.68","-0.07","-1.68","5","1140886857"
"40","-0.97","0.8","-1.88","5","1140886857"
"40","-0.47","1.09","-1.8","5","1140886857"
"40","-0.7","1.14","-1.92","5","1140886857"
"40","-0.46","0.53","-1.74","5","1140886857"
"40","-0.36","-0.07","-1.69","5","1140886857"
"40","-0.06","0.0","-1.66","5","1140886857"
"40","-0.13","0.09","-1.75","5","1140886857"
"40","-0.06","0.16","-1.69","5","1140886857"
"40","-0.06","0.07","-1.62","5","1140886857"
"40","0.0","0.18","-1.73","5","1140886857"
"40","-0.38","0.33","-1.83","5","1140886857"
"40","-0.21","0.33","-1.76","5","1140886857"
"40","-0.34","0.1","-1.67","5","1140886857"
"40","-0.26","0.04","-1.76","5","1140886857"
"40","-0.96","1.04","-1.94","5","1140886857"
"40","-0.16","0.54","-1.68","5","1140886857"
"40","-0.53","0.21","-1.63","5","1140886857"
"40","-0.7","0.95","-1.89","5","1140886857"
"40","0.03","0.56","-1.69","5","1140886857"
"40","-0.4","0.15","-1.61","5","1140886857"
"40","-0.61","0.38","-1.6","5","1140886857"
"40","-0.29","0.39","-1.59","5","1140886857"
"40","-0.35","0.16","-1.56","5","1140886857"
"40","-0.3","0.16","-1.57","5","1140886857"
"40","-0.02","0.05","-1.66","5","1140886857"
"40","-0.1","0.16","-1.69","5","1140886857"
"40","-0.27","0.6","-1.72","5","1140886857"
"40","-0.1","0.23","-1.66","5","1140886857"
"40","-0.04","0.1","-1.63","5","1140886857"
"40","-0.25","0.2","-1.55","5","1140886857"
"40","-1.12","0.04","-1.81","5","1140886857"
"40","-0.53","1.01","-1.92","5","1140886857"
"40","-0.93","0.6","-2.05","5","1140886857"
"40","-0.56","0.94","-2.04","5","1140886857"
"40","-0.28","0.38","-1.91","5","1140886857"
"40","-0.41","-0.07","-1.64","5","1140886857"
"40","-0.27","0.0","-1.81","5","1140886857"
"40","-0.1","0.1","-1.62","5","1140886857"
"40","-0.06","0.12","-1.56","5","1140886857"
"40","0.01","0.21","-1.64","5","1140886857"
"40","0.16","0.31","-1.5","5","1140886857"
"40","-0.15","0.15","-1.71","5","1140886857"
"40","-0.22","0.36","-1.64","5","1140886857"
"40","-0.67","0.26","-1.67","5","1140886857"
"40","-0.54","0.46","-1.88","5","1140886857"
"40","-1.04","0.66","-1.85","5","1140886857"
"40","-0.87","0.05","-1.5","5","1140886857"
"40","-0.19","0.79","-1.66","5","1140886857"
"40","-0.48","0.74","-1.77","5","1140886857"
"40","-0.17","0.24","-1.74","5","1140886857"
"40","-0.37","0.25","-1.67","5","1140886857"
"40","-0.4","0.14","-1.58","5","1140886857"
"40","-0.28","0.35","-1.58","5","1140886857"
"40","-0.07","0.32","-1.53","5","1140886857"
"40","0.06","0.0","-1.63","5","1140886857"
"40","-0.13","0.22","-1.7","5","1140886857"
"40","-0.22","0.52","-1.73","5","1140886857"
"40","0.01","0.21","-1.57","5","1140886857"
"40","-0.38","0.1","-1.6","5","1140886857"
"40","-1.26","0.42","-1.83","5","1140886857"
"40","-0.67","0.81","-1.95","5","1140886857"
"40","-0.49","0.48","-1.8","5","1140886857"
"40","-0.61","0.46","-2.02","5","1140886857"
"40","-0.24","1.0","-1.88","5","1140886857"
"40","-0.22","0.31","-1.67","5","1140886857"
"40","-0.16","-0.02","-1.71","5","1140886857"
"40","-0.06","0.22","-1.7","5","1140886857"
"40","-0.19","0.16","-1.65","5","1140886857"
"40","0.11","0.13","-1.62","5","1140886857"
"40","-0.14","0.03","-1.75","5","1140886857"
"40","-0.55","0.21","-1.67","5","1140886857"
"40","-0.18","0.34","-1.73","5","1140886857"
"40","-0.26","0.15","-1.7","5","1140886857"
"40","-0.48","0.14","-1.83","5","1140886857"
"40","-1.21","0.71","-1.87","5","1140886857"
"40","-0.51","0.49","-1.56","5","1140886857"
"40","-0.16","0.99","-1.77","5","1140886857"
"40","-0.49","0.5","-1.78","5","1140886857"
"40","-0.12","0.18","-1.73","5","1140886857"
"40","-0.42","0.48","-1.52","5","1140886857"
"40","-0.49","0.13","-1.47","5","1140886857"
"40","-0.16","0.34","-1.52","5","1140886857"
"40","-0.13","0.31","-1.51","5","1140886857"
"40","-0.08","0.22","-1.66","5","1140886857"
"40","-0.06","0.2","-1.62","5","1140886857"
"40","-0.02","0.33","-1.7","5","1140886857"
"40","-0.19","0.22","-1.65","5","1140886857"
"40","-0.35","0.09","-1.6","5","1140886857"
"40","-1.09","0.12","-1.75","5","1140886857"
"40","-1.07","0.86","-1.92","5","1140886857"
"40","-0.16","0.86","-1.93","5","1140886857"
"40","-0.37","0.84","-2.06","5","1140886857"
"40","-0.37","0.63","-1.76","5","1140886857"
"40","-0.36","0.09","-1.53","5","1140886857"
"40","-0.16","-0.12","-1.72","5","1140886857"
"40","-0.23","0.07","-1.72","5","1140886857"
"40","-0.16","0.22","-1.62","5","1140886857"
"40","-0.21","0.27","-1.85","5","1140886857"
"40","-0.17","0.35","-1.85","5","1140886857"
"40","-0.12","0.28","-1.8","5","1140886857"
"40","-0.23","0.43","-1.85","5","1140886857"
"40","-0.24","0.33","-1.86","5","1140886857"
"40","-0.2","0.26","-1.8","5","1140886857"
"40","0.03","0.25","-1.74","5","1140886857"
"40","-0.94","0.72","-1.84","5","1140886857"
"40","-1.01","0.09","-1.6","5","1140886857"
"40","-0.68","0.21","-1.66","5","1140886857"
"40","-0.43","0.41","-1.59","5","1140886857"
"40","-0.61","0.43","-1.61","5","1140886857"
"40","-0.46","0.32","-1.65","5","1140886857"
"40","-0.68","-0.03","-1.62","5","1140886857"
"40","-0.88","0.17","-1.79","5","1140886857"
"40","-0.26","0.78","-1.84","5","1140886857"
"40","-0.29","0.47","-1.71","5","1140886857"
"40","-0.3","0.19","-1.68","5","1140886857"
"40","-0.16","0.27","-1.61","5","1140886857"
"40","-0.27","0.39","-1.65","5","1140886857"
"40","-0.49","0.37","-1.69","5","1140886857"
"40","-0.43","0.2","-1.78","5","1140886857"
"40","-0.13","0.36","-1.7","5","1140886857"
"40","0.03","0.39","-1.69","5","1140886857"
"40","-0.13","0.4","-1.76","5","1140886857"
"40","-0.53","0.26","-1.74","5","1140886857"
"40","-0.34","0.28","-1.75","5","1140886857"
"40","-0.19","0.42","-1.7","5","1140886857"
"40","-0.25","0.29","-1.69","5","1140886857"
"40","-0.24","0.24","-1.71","5","1140886857"
"40","-0.4","0.08","-1.62","5","1140886857"
"40","-0.31","0.04","-1.58","5","1140886857"
"40","-0.31","0.1","-1.83","5","1140886857"
"40","-0.22","0.49","-1.76","5","1140886857"
"40","-0.12","0.31","-1.66","5","1140886857"
"40","-0.08","0.33","-1.68","5","1140886857"
"40","-0.33","0.36","-1.67","5","1140886857"
"40","-0.33","0.28","-1.64","5","1140886857"
"40","-0.16","-0.03","-1.41","5","1140886857"
"40","-1.02","0.05","-1.89","5","1140886857"
"40","-1.16","1.14","-2.06","5","1140886857"
"40","-0.7","0.83","-2.29","5","1140886857"
"40","-0.43","0.94","-1.89","5","1140886857"
"40","-0.25","0.21","-1.89","5","1140886857"
"40","-0.18","-0.19","-1.79","5","1140886857"
"40","-0.05","-0.05","-1.79","5","1140886857"
"40","-0.11","-0.06","-1.6","5","1140886857"
"40","-0.12","-0.23","-1.58","5","1140886857"
"40","-0.37","0.11","-1.64","5","1140886857"
"40","-0.55","0.77","-1.73","5","1140886857"
"40","0.01","0.6","-1.64","5","1140886857"
"40","-0.13","0.39","-1.7","5","1140886857"
"40","-0.27","0.28","-1.73","5","1140886857"
"40","-0.84","0.64","-1.84","5","1140886857"
"40","-1.22","0.45","-1.71","5","1140886857"
"40","-0.21","0.55","-1.64","5","1140886857"
"40","-0.62","0.8","-1.58","5","1140886857"
"40","-0.05","0.17","-1.7","5","1140886857"
"40","-0.46","0.28","-1.63","5","1140886857"
"40","-0.56","0.29","-1.63","5","1140886857"
"40","-0.53","0.18","-1.73","5","1140886857"
"40","-0.55","0.2","-1.67","5","1140886857"
"40","-0.26","0.28","-1.58","5","1140886857"
"40","0.02","0.33","-1.66","5","1140886857"
"40","-0.06","0.23","-1.59","5","1140886857"
"40","-0.19","0.47","-1.57","5","1140886857"
"40","-0.21","0.38","-1.61","5","1140886857"
"40","-0.36","0.36","-1.66","5","1140886857"
"40","-0.01","0.3","-1.66","5","1140886857"
"40","-0.26","0.07","-1.67","5","1140886857"
"40","-0.9","0.18","-1.83","5","1140886857"
"40","-0.97","0.43","-1.93","5","1140886857"
"40","-1.08","0.58","-1.97","5","1140886857"
"40","-0.66","0.7","-1.91","5","1140886857"
"40","-0.59","0.39","-1.87","5","1140886857"
"40","-0.29","0.22","-1.68","5","1140886857"
"40","-0.06","0.18","-1.75","5","1140886857"
"40","-0.05","0.5","-1.63","5","1140886857"
"40","-0.35","0.09","-1.73","5","1140886857"
"40","-0.08","0.23","-1.76","5","1140886857"
"40","-0.25","0.11","-1.81","5","1140886857"
"40","-0.15","0.18","-1.69","5","1140886857"
"40","-0.07","0.05","-1.58","5","1140886857"
"40","-0.16","-0.02","-1.71","5","1140886857"
"40","-0.64","0.26","-1.81","5","1140886857"
"40","-0.16","0.53","-1.65","5","1140886857"
"40","-0.92","0.68","-1.74","5","1140886857"
"40","-1.03","0.43","-1.64","5","1140886857"
"40","-0.03","0.78","-1.46","5","1140886857"
"40","-0.62","0.96","-1.73","5","1140886857"
"40","-0.19","0.69","-1.65","5","1140886857"
"40","-0.25","0.32","-1.74","5","1140886857"
"40","-0.42","0.37","-1.62","5","1140886857"
"40","-0.47","0.21","-1.67","5","1140886857"
"40","-0.24","0.24","-1.61","5","1140886857"
"40","-0.22","0.2","-1.67","5","1140886857"
"40","-0.07","0.21","-1.6","5","1140886857"
"40","-0.24","0.37","-1.67","5","1140886857"
"40","-0.22","0.49","-1.69","5","1140886857"
"40","-0.33","0.21","-1.7","5","1140886857"
"40","-0.32","0.3","-1.59","5","1140886857"
"40","-0.17","0.14","-1.6","5","1140886857"
"40","-0.42","0.08","-1.64","5","1140886857"
"40","-0.78","0.1","-1.7","5","1140886857"
"40","-0.89","0.72","-1.93","5","1140886857"
"40","-0.83","1.02","-2.04","5","1140886857"
"40","-0.32","0.98","-1.82","5","1140886857"
"40","-0.21","0.31","-1.84","5","1140886857"
"40","-0.23","0.04","-1.64","5","1140886857"
"40","-0.12","0.12","-1.69","5","1140886857"
"40","-0.33","0.03","-1.77","5","1140886857"
"40","-0.18","0.13","-1.61","5","1140886857"
"40","-0.19","0.05","-1.64","5","1140886857"
"40","-0.32","0.3","-1.63","5","1140886857"
"40","-0.17","0.47","-1.71","5","1140886857"
"40","-0.18","0.19","-1.58","5","1140886857"
"40","-0.36","0.53","-1.59","5","1140886857"
"40","-0.35","0.37","-1.87","5","1140886857"
"40","-0.45","0.54","-1.82","5","1140886857"
"40","-0.91","0.45","-1.55","5","1140886857"
"40","-0.27","-0.06","-1.55","5","1140886857"
"40","-1.11","1.16","-1.73","5","1140886857"
"40","-0.31","0.53","-1.78","5","1140886857"
"40","-0.13","0.18","-1.75","5","1140886857"
"40","-0.38","0.47","-1.64","5","1140886857"
"40","-0.34","0.3","-1.56","5","1140886857"
"40","-0.57","0.26","-1.57","5","1140886857"
"40","-0.1","0.29","-1.48","5","1140886857"
"40","-0.01","-0.05","-1.6","5","1140886857"
"40","0.03","0.31","-1.68","5","1140886857"
"40","-0.24","0.56","-1.6","5","1140886857"
"40","-0.2","0.23","-1.6","5","1140886857"
"40","-0.23","-0.05","-1.53","5","1140886857"
"40","-0.3","-0.09","-1.65","5","1140886857"
"40","-1.38","0.53","-1.82","5","1140886857"
"40","-0.69","1.07","-2.11","5","1140886857"
"40","-0.68","0.72","-2.07","5","1140886857"
"40","-0.17","0.83","-1.85","5","1140886857"
"40","-0.47","0.19","-1.7","5","1140886857"
"40","-0.43","0.0","-1.81","5","1140886857"
"40","-0.35","-0.06","-1.44","5","1140886857"
"40","0.08","0.02","-1.61","5","1140886857"
"40","0.29","0.07","-1.7","5","1140886857"
"40","-0.03","-0.11","-1.83","5","1140886857"
"40","0.02","0.4","-1.6","5","1140886857"
"40","-0.44","0.47","-1.66","5","1140886857"
"40","-0.47","-0.04","-1.71","5","1140886857"
"40","-0.62","0.07","-1.81","5","1140886857"
"40","-1.61","1.4","-1.64","5","1140886857"
"40","-0.49","0.13","-1.61","5","1140886857"
"40","-0.22","0.76","-1.58","5","1140886857"
"40","-0.19","0.84","-1.72","5","1140886857"
"40","-0.43","0.62","-1.67","5","1140886857"
"40","-0.24","0.32","-1.67","5","1140886857"
"40","-0.34","0.18","-1.58","5","1140886857"
"40","-0.35","0.22","-1.6","5","1140886857"
"40","-0.28","0.37","-1.64","5","1140886857"
"40","-0.18","0.12","-1.56","5","1140886857"
"40","-0.07","0.22","-1.79","5","1140886857"
"40","-0.46","0.58","-1.57","5","1140886857"
"40","-0.31","0.28","-1.55","5","1140886857"
"40","-0.13","0.28","-1.63","5","1140886857"
"40","-0.18","0.47","-1.49","5","1140886857"
"40","-0.13","0.08","-1.5","5","1140886857"
"40","-0.71","-0.39","-1.65","5","1140886857"
"40","-0.98","0.61","-1.66","5","1140886857"
"40","-0.62","1.06","-1.95","5","1140886857"
"40","-0.66","0.52","-2.29","5","1140886857"
"40","-0.21","0.91","-1.85","5","1140886857"
"40","-0.25","-0.09","-1.87","5","1140886857"
"40","-0.03","0.31","-1.63","5","1140886857"
"40","-0.21","0.23","-1.7","5","1140886857"
"40","-0.16","0.43","-1.67","5","1140886857"
"40","-0.19","0.39","-1.65","5","1140886857"
"40","-0.39","0.21","-1.74","5","1140886857"
"40","-0.09","0.48","-1.72","5","1140886857"
"40","-0.12","0.28","-1.67","5","1140886857"
"40","-0.46","0.28","-1.82","5","1140886857"
"40","-0.41","0.05","-1.73","5","1140886857"
"40","-0.54","0.27","-1.74","5","1140886857"
"40","-0.37","0.49","-1.55","5","1140886857"
"40","-0.18","0.28","-1.56","5","1140886857"
"40","-0.23","0.25","-1.52","5","1140886857"
"40","-0.32","0.3","-1.58","5","1140886857"
"40","-0.27","0.24","-1.63","5","1140886857"
"40","-0.09","0.63","-1.47","5","1140886857"
"40","-0.37","0.28","-1.64","5","1140886857"
"40","-0.14","0.41","-1.61","5","1140886857"
"40","-0.11","0.42","-1.59","5","1140886857"
"40","-0.21","-0.08","-1.66","5","1140886857"
"40","-1.29","0.24","-1.83","5","1140886857"
"40","-0.53","0.69","-1.89","5","1140886857"
"40","-0.57","0.74","-2.24","5","1140886857"
"40","-0.14","1.48","-1.87","5","1140886857"
"40","-0.34","0.41","-1.63","5","1140886857"
"40","-0.33","-0.18","-1.64","5","1140886857"
"40","0.07","0.16","-1.62","5","1140886857"
"40","-0.06","0.24","-1.59","5","1140886857"
"40","-0.19","0.14","-1.59","5","1140886857"
"40","-0.08","0.33","-1.67","5","1140886857"
"40","-0.07","0.29","-1.55","5","1140886857"
"40","-0.19","0.21","-1.63","5","1140886857"
"40","-0.26","0.45","-1.7","5","1140886857"
"40","-0.36","0.34","-1.67","5","1140886857"
"40","-0.23","0.22","-1.67","5","1140886857"
"40","-0.4","0.27","-1.7","5","1140886857"
"40","-1.25","0.79","-1.75","5","1140886857"
"40","-0.58","-0.03","-1.44","5","1140886857"
"40","-0.4","0.52","-1.66","5","1140886857"
"40","-0.34","0.59","-1.7","5","1140886857"
"40","-0.01","0.31","-1.59","5","1140886857"
"40","-0.5","0.33","-1.51","5","1140886857"
"40","-0.19","0.29","-1.57","5","1140886857"
"40","-0.03","0.28","-1.55","5","1140886857"
"40","-0.29","0.44","-1.58","5","1140886857"
"40","-0.26","0.32","-1.6","5","1140886857"
"40","0.1","0.2","-1.5","5","1140886857"
"40","-0.48","-0.06","-1.6","5","1140886857"
"40","-0.97","0.75","-1.65","5","1140886857"
"40","-0.56","0.63","-1.81","5","1140886857"
"40","0.07","0.23","-1.58","5","1140886857"
"40","0.06","0.32","-1.44","5","1140886857"
"40","-0.11","-0.05","-1.58","5","1140886857"
"40","-0.3","0.06","-1.66","5","1140886857"
"40","-0.45","0.63","-1.65","5","1140886857"
"40","-0.32","0.36","-1.64","5","1140886857"
"40","0.0","0.37","-1.69","5","1140886857"
"40","-0.52","0.47","-1.89","5","1140886857"
"40","-0.58","0.98","-1.28","5","1140886857"
"40","-0.55","0.29","-1.46","5","1140886857"
"40","-1.16","1.62","-1.54","5","1140886857"
"40","-0.27","0.2","-1.5","5","1140886857"
"40","-0.24","0.44","-1.6","5","1140886857"
"40","-0.38","0.34","-1.58","5","1140886857"
"40","-0.24","0.22","-1.47","5","1140886857"
"40","-0.36","0.18","-1.58","5","1140886857"
"40","-0.42","0.29","-1.58","5","1140886857"
"40","-0.43","0.37","-1.54","5","1140886857"
"40","-0.18","0.44","-1.64","5","1140886857"
"40","-0.15","0.55","-1.62","5","1140886857"
"40","-0.43","0.63","-1.47","5","1140886857"
"40","-0.31","-0.15","-1.71","5","1140886857"
"40","-1.21","0.11","-1.52","5","1140886857"
"40","-0.87","0.85","-1.66","5","1140886857"
"40","0.3","0.82","-1.83","5","1140886857"
"40","-0.26","0.5","-1.58","5","1140886857"
"40","-0.53","0.76","-1.7","5","1140886857"
"40","-1.01","0.3","-1.53","5","1140886857"
"40","0.08","0.17","-1.4","5","1140886857"
"40","-0.39","0.04","-1.61","5","1140886857"
"40","-0.71","0.43","-1.57","5","1140886857"
"40","-0.82","0.39","-1.62","5","1140886857"
"40","-0.25","0.37","-1.61","5","1140886857"
"40","-0.47","0.33","-1.66","5","1140886857"
"40","-0.79","0.23","-1.42","5","1140886857"
"40","-0.39","0.51","-1.55","5","1140886857"
"40","-0.34","0.38","-1.59","5","1140886857"
"40","-0.26","0.41","-1.65","5","1140886857"
"40","-0.56","0.33","-1.66","5","1140886857"
"40","-0.4","0.28","-1.67","5","1140886857"
"40","-1.25","-0.33","-1.89","5","1140886857"
"40","-1.24","0.66","-1.93","5","1140886857"
"40","-0.18","1.09","-2.09","5","1140886857"
"40","-0.13","1.17","-1.9","5","1140886857"
"40","-0.37","0.4","-1.72","5","1140886857"
"40","-0.49","-0.03","-1.73","5","1140886857"
"40","-0.08","0.16","-1.62","5","1140886857"
"40","-0.02","0.19","-1.63","5","1140886857"
"40","0.11","0.27","-1.61","5","1140886857"
"40","-0.32","0.09","-1.71","5","1140886857"
"40","-0.22","0.46","-1.55","5","1140886857"
"40","-0.08","0.23","-1.72","5","1140886857"
"40","-0.29","0.21","-1.62","5","1140886857"
"40","-0.15","0.44","-1.67","5","1140886857"
"40","-0.43","0.38","-1.77","5","1140886857"
"40","-0.92","0.69","-1.61","5","1140886857"
"40","-0.46","0.27","-1.46","5","1140886857"
"40","-0.48","1.35","-1.57","5","1140886857"
"40","-0.59","0.75","-1.61","5","1140886857"
"40","-0.31","0.19","-1.62","5","1140886857"
"40","-0.48","0.26","-1.58","5","1140886857"
"40","-0.42","0.41","-1.57","5","1140886857"
"40","-0.13","0.25","-1.53","5","1140886857"
"40","-0.03","0.11","-1.6","5","1140886857"
"40","-0.62","0.66","-1.46","5","1140886857"
"40","0.14","0.24","-1.63","5","1140886857"
"40","-0.05","0.11","-1.56","5","1140886857"
"40","-0.34","0.73","-1.52","5","1140886857"
"40","-0.04","-0.04","-1.61","5","1140886857"
"40","-0.34","-0.04","-1.62","5","1140886857"
"40","-1.02","0.36","-1.63","5","1140886857"
"40","-0.84","0.72","-1.82","5","1140886857"
"40","-0.73","0.76","-2.02","5","1140886857"
"40","-0.43","1.08","-1.94","5","1140886857"
"40","-0.26","0.7","-1.38","5","1140886857"
"40","-0.46","-0.01","-1.73","5","1140886857"
"40","-0.13","-0.07","-1.62","5","1140886857"
"40","-0.03","0.18","-1.59","5","1140886857"
"40","0.1","0.13","-1.49","5","1140886857"
"40","-0.21","-0.27","-1.68","5","1140886857"
"40","-0.24","0.15","-1.62","5","1140886857"
"40","-0.2","0.67","-1.62","5","1140886857"
"40","-0.28","0.31","-1.72","5","1140886857"
"40","-0.35","0.64","-1.74","5","1140886857"
"40","-0.74","0.75","-1.76","5","1140886857"
"40","-1.01","0.32","-1.69","5","1140886857"
"40","-0.08","0.2","-1.54","5","1140886857"
"40","-0.84","1.53","-1.74","5","1140886857"
"40","-0.32","0.41","-1.58","5","1140886857"
"40","-0.19","0.16","-1.59","5","1140886857"
"40","-0.74","0.4","-1.63","5","1140886857"
"40","-0.35","0.36","-1.52","5","1140886857"
"40","-0.31","0.2","-1.48","5","1140886857"
"40","-0.26","0.26","-1.54","5","1140886857"
"40","-0.16","0.26","-1.58","5","1140886857"
"40","-0.03","0.29","-1.64","5","1140886857"
"40","-0.37","0.52","-1.6","5","1140886857"
"40","-0.17","0.4","-1.58","5","1140886857"
"40","-0.09","0.17","-1.48","5","1140886857"
"40","-0.14","0.21","-1.52","5","1140886857"
"40","-0.4","0.14","-1.59","5","1140886857"
"40","-0.87","0.11","-1.7","5","1140886857"
"40","-0.74","0.86","-1.82","5","1140886857"
"40","-0.61","0.72","-1.72","5","1140886857"
"40","-0.69","0.78","-1.92","5","1140886857"
"40","-0.39","0.69","-1.68","5","1140886857"
"40","-0.26","0.2","-1.6","5","1140886857"
"40","-0.29","-0.01","-1.77","5","1140886857"
"40","0.03","0.28","-1.67","5","1140886857"
"40","0.01","0.28","-1.56","5","1140886857"
"40","-0.01","0.06","-1.61","5","1140886857"
"40","-0.03","0.02","-1.57","5","1140886857"
"40","-0.27","0.3","-1.61","5","1140886857"
"40","-0.36","0.58","-1.52","5","1140886857"
"40","-0.45","0.22","-1.74","5","1140886857"
"40","-0.22","0.28","-1.77","5","1140886857"
"40","-0.99","0.57","-1.78","5","1140886857"
"40","-0.8","0.21","-1.63","5","1140886857"
"40","-0.14","0.53","-1.75","5","1140886857"
"40","-0.61","0.6","-1.73","5","1140886857"
"40","-0.09","0.33","-1.72","5","1140886857"
"40","-0.4","0.36","-1.62","5","1140886857"
"40","-0.52","0.41","-1.57","5","1140886857"
"40","-0.18","0.27","-1.69","5","1140886857"
"40","-0.22","0.32","-1.47","5","1140886857"
"40","-0.29","0.41","-1.41","5","1140886857"
"40","-0.16","0.12","-1.5","5","1140886857"
"40","-0.05","0.31","-1.75","5","1140886857"
"40","-0.29","0.53","-1.62","5","1140886857"
"40","-0.19","0.49","-1.61","5","1140886857"
"40","-0.03","0.28","-1.54","5","1140886857"
"40","-0.24","0.31","-1.53","5","1140886857"
"40","-0.44","0.06","-1.54","5","1140886857"
"40","-0.83","0.18","-1.7","5","1140886857"
"40","-0.62","0.49","-1.75","5","1140886857"
"40","-0.49","0.69","-1.83","5","1140886857"
"40","-0.58","0.95","-2.06","5","1140886857"
"40","-0.51","0.77","-1.76","5","1140886857"
"40","-0.37","0.17","-1.6","5","1140886857"
"40","-0.26","-0.01","-1.64","5","1140886857"
"40","-0.23","0.08","-1.69","5","1140886857"
"40","-0.13","0.2","-1.5","5","1140886857"
"40","0.0","0.06","-1.48","5","1140886857"
"40","-0.32","0.01","-1.51","5","1140886857"
