"8","-0.82","0.71","-1.19","5","11143155988"
"8","-0.71","0.45","-1.09","5","11143155988"
"8","-0.67","0.38","-1.07","5","11143155988"
"8","-0.66","0.31","-1.03","5","11143155988"
"8","-0.6","0.2","-0.98","5","11143155988"
"8","-0.55","0.38","-0.94","5","11143155988"
"8","-0.55","0.59","-0.92","5","11143155988"
"8","-0.63","0.55","-1.01","5","11143155988"
"8","-0.95","0.64","-1.3","5","11143155988"
"8","-0.84","1.58","-1.19","5","11143155988"
"8","-0.39","1.21","-0.77","5","11143155988"
"8","-1.03","1.03","-1.4","5","11143155988"
"8","-0.83","0.84","-1.22","5","11143155988"
"8","-1.07","0.53","-1.43","5","11143155988"
"8","-0.7","0.61","-1.08","5","11143155988"
"8","-0.57","0.67","-0.95","5","11143155988"
"8","-0.49","0.76","-0.88","5","11143155988"
"8","-0.57","0.6","-0.98","5","11143155988"
"8","-0.66","0.44","-1.03","5","11143155988"
"8","-0.62","0.27","-1.0","5","11143155988"
"8","-0.7","0.34","-1.08","5","11143155988"
"8","-0.65","0.47","-1.03","5","11143155988"
"8","-0.75","0.55","-1.15","5","11143155988"
"8","-0.54","0.89","-0.92","5","11143155988"
"8","-0.62","0.81","-1.0","5","11143155988"
"8","-0.9","1.46","-1.28","5","11143155988"
"8","-1.19","1.31","-1.54","5","11143155988"
"8","-0.99","1.15","-1.35","5","11143155988"
"8","-0.88","0.82","-1.24","5","11143155988"
"8","-0.76","0.62","-1.13","5","11143155988"
"8","-0.72","0.34","-1.1","5","11143155988"
"8","-0.7","0.22","-1.07","5","11143155988"
"8","-0.65","0.24","-1.04","5","11143155988"
"8","-0.55","0.45","-0.93","5","11143155988"
"8","-0.53","0.6","-0.92","5","11143155988"
"8","-0.65","0.63","-1.02","5","11143155988"
"8","-0.79","0.57","-1.15","5","11143155988"
"8","-0.99","0.74","-1.35","5","11143155988"
"8","-0.38","0.88","-0.76","5","11143155988"
"8","-0.58","1.25","-0.95","5","11143155988"
"8","-0.98","1.67","-1.34","5","11143155988"
"8","-0.78","0.91","-1.15","5","11143155988"
"8","-1.0","0.42","-1.38","5","11143155988"
"8","-0.83","0.88","-1.18","5","11143155988"
"8","-0.52","0.81","-0.9","5","11143155988"
"8","-0.59","0.7","-0.96","5","11143155988"
"8","-0.66","0.45","-1.03","5","11143155988"
"8","-0.6","0.52","-1.01","5","11143155988"
"8","-0.56","0.54","-0.92","5","11143155988"
"8","-0.64","0.34","-1.01","5","11143155988"
"8","-0.67","0.27","-1.05","5","11143155988"
"8","-0.77","0.56","-1.14","5","11143155988"
"8","-0.66","0.69","-1.07","5","11143155988"
"8","-0.58","0.96","-0.94","5","11143155988"
"8","-0.7","1.23","-1.08","5","11143155988"
"8","-0.98","0.91","-1.33","5","11143155988"
"8","-1.19","1.39","-1.53","5","11143155988"
"8","-0.77","1.25","-1.15","5","11143155988"
"8","-0.8","0.74","-1.16","5","11143155988"
"8","-0.72","0.65","-1.09","5","11143155988"
"8","-0.79","0.39","-1.15","5","11143155988"
"8","-0.73","0.33","-1.09","5","11143155988"
"8","-0.6","0.32","-0.98","5","11143155988"
"8","-0.59","0.44","-0.96","5","11143155988"
"8","-0.65","0.54","-1.02","5","11143155988"
"8","-0.69","0.6","-1.06","5","11143155988"
"8","-0.68","0.53","-1.04","5","11143155988"
"8","-0.63","0.6","-1.0","5","11143155988"
"8","-0.85","0.53","-1.2","5","11143155988"
"8","-0.52","1.11","-0.9","5","11143155988"
"8","-0.43","1.2","-0.81","5","11143155988"
"8","-1.02","1.21","-1.36","5","11143155988"
"8","-0.89","1.32","-1.24","5","11143155988"
"8","-0.85","0.54","-1.21","5","11143155988"
"8","-0.87","0.65","-1.22","5","11143155988"
"8","-0.66","0.77","-1.02","5","11143155988"
"8","-0.49","0.79","-0.85","5","11143155988"
"8","-0.69","0.53","-1.06","5","11143155988"
"8","-0.64","0.41","-0.99","5","11143155988"
"8","-0.53","0.45","-0.9","5","11143155988"
"8","-0.53","0.26","-0.9","5","11143155988"
"8","-0.7","0.35","-1.06","5","11143155988"
"8","-0.75","0.53","-1.12","5","11143155988"
"8","-0.59","0.5","-0.95","5","11143155988"
"8","-0.75","0.95","-1.1","5","11143155988"
"8","-0.82","1.16","-1.17","5","11143155988"
"8","-1.08","1.26","-1.42","5","11143155988"
"8","-0.99","1.5","-1.34","5","11143155988"
"8","-0.79","1.07","-1.15","5","11143155988"
"8","-0.84","0.71","-1.21","5","11143155988"
"8","-0.78","0.7","-1.14","5","11143155988"
"8","-0.86","0.33","-1.22","5","11143155988"
"8","-0.66","0.38","-1.06","5","11143155988"
"8","-0.55","0.53","-0.93","5","11143155988"
"8","-0.6","0.55","-0.97","5","11143155988"
"8","-0.71","0.48","-1.09","5","11143155988"
"8","-0.7","0.56","-1.07","5","11143155988"
"8","-0.62","0.45","-1.0","5","11143155988"
"8","-0.6","0.48","-0.97","5","11143155988"
"8","-0.72","0.51","-1.08","5","11143155988"
"8","-0.85","0.83","-1.21","5","11143155988"
"8","-0.52","1.28","-0.88","5","11143155988"
"8","-0.47","1.68","-0.87","5","11143155988"
"8","-0.79","0.71","-1.14","5","11143155988"
"8","-1.38","0.31","-1.7","5","11143155988"
"8","-0.9","0.94","-1.24","5","11143155988"
"8","-0.65","0.93","-1.01","5","11143155988"
"8","-0.62","0.83","-1.02","5","11143155988"
"8","-0.65","0.57","-1.0","5","11143155988"
"8","-0.62","0.53","-0.99","5","11143155988"
"8","-0.63","0.67","-1.0","5","11143155988"
"8","-0.67","0.73","-1.04","5","11143155988"
"8","-0.6","0.67","-1.01","5","11143155988"
"8","-0.67","0.51","-1.02","5","11143155988"
"8","-0.71","0.3","-1.07","5","11143155988"
"8","-0.76","0.25","-1.12","5","11143155988"
"8","-0.67","0.37","-1.03","5","11143155988"
"8","-0.57","1.07","-0.95","5","11143155988"
"8","-0.9","1.18","-1.25","5","11143155988"
"8","-0.84","0.98","-1.2","5","11143155988"
"8","-1.2","1.74","-1.57","5","11143155988"
"8","-0.85","1.09","-1.21","5","11143155988"
"8","-0.97","0.89","-1.32","5","11143155988"
"8","-0.78","0.65","-1.15","5","11143155988"
"8","-0.81","0.4","-1.16","5","11143155988"
"8","-0.69","0.29","-1.09","5","11143155988"
"8","-0.61","0.32","-0.97","5","11143155988"
"8","-0.65","0.4","-1.02","5","11143155988"
"8","-0.67","0.57","-1.04","5","11143155988"
"8","-0.7","0.43","-1.07","5","11143155988"
"8","-0.67","0.46","-1.07","5","11143155988"
"8","-0.66","0.61","-1.02","5","11143155988"
"8","-0.77","0.55","-1.13","5","11143155988"
"8","-0.8","1.38","-1.16","5","11143155988"
"8","-0.29","0.99","-0.69","5","11143155988"
"8","-0.8","0.93","-1.19","5","11143155988"
"8","-0.69","1.7","-1.05","5","11143155988"
"8","-1.07","0.6","-1.42","5","11143155988"
"8","-1.0","0.25","-1.36","5","11143155988"
"8","-0.67","0.8","-1.05","5","11143155988"
"8","-0.45","0.86","-0.86","5","11143155988"
"8","-0.57","0.73","-0.94","5","11143155988"
"8","-0.64","0.51","-1.02","5","11143155988"
"8","-0.66","0.3","-1.03","5","11143155988"
"8","-0.78","0.52","-1.14","5","11143155988"
"8","-0.66","0.35","-1.05","5","11143155988"
"8","-0.66","0.54","-1.03","5","11143155988"
"8","-0.61","0.6","-0.97","5","11143155988"
"8","-0.51","1.03","-0.88","5","11143155988"
"8","-0.72","1.07","-1.07","5","11143155988"
"8","-0.83","0.94","-1.21","5","11143155988"
"8","-1.23","1.59","-1.56","5","11143155988"
"8","-0.84","1.18","-1.21","5","11143155988"
"8","-0.94","0.86","-1.28","5","11143155988"
"8","-0.77","0.59","-1.14","5","11143155988"
"8","-0.76","0.26","-1.14","5","11143155988"
"8","-0.67","0.24","-1.03","5","11143155988"
"8","-0.57","0.26","-0.94","5","11143155988"
"8","-0.59","0.44","-0.97","5","11143155988"
"8","-0.6","0.67","-0.98","5","11143155988"
"8","-0.62","0.52","-1.03","5","11143155988"
"8","-0.67","0.5","-1.04","5","11143155988"
"8","-0.8","0.69","-1.17","5","11143155988"
"8","-0.53","1.19","-0.91","5","11143155988"
"8","-0.43","1.08","-0.82","5","11143155988"
"8","-0.91","0.75","-1.3","5","11143155988"
"8","-1.44","1.18","-1.76","5","11143155988"
"8","-0.58","0.69","-0.95","5","11143155988"
"8","-0.95","0.59","-1.31","5","11143155988"
"8","-0.79","0.74","-1.15","5","11143155988"
"8","-0.46","0.79","-0.88","5","11143155988"
"8","-0.59","0.63","-0.96","5","11143155988"
"8","-0.65","0.43","-1.03","5","11143155988"
"8","-0.51","0.38","-0.89","5","11143155988"
"8","-0.51","0.33","-0.88","5","11143155988"
"8","-0.67","0.42","-1.07","5","11143155988"
"8","-0.91","0.48","-1.25","5","11143155988"
"8","-0.8","0.95","-1.16","5","11143155988"
"8","-0.83","1.46","-1.19","5","11143155988"
"8","-1.18","1.46","-1.52","5","11143155988"
"8","-0.82","1.35","-1.23","5","11143155988"
"8","-0.79","1.05","-1.14","5","11143155988"
"8","-0.75","0.63","-1.11","5","11143155988"
"8","-0.71","0.39","-1.08","5","11143155988"
"8","-0.71","0.2","-1.06","5","11143155988"
"8","-0.76","0.14","-1.13","5","11143155988"
"8","-0.77","0.31","-1.13","5","11143155988"
"8","-0.87","0.67","-1.23","5","11143155988"
"8","-0.98","0.99","-1.33","5","11143155988"
"8","-1.08","0.95","-1.43","5","11143155988"
"8","-1.14","1.25","-1.49","5","11143155988"
"8","-0.52","1.07","-0.9","5","11143155988"
"8","-0.52","0.47","-0.9","5","11143155988"
"8","-0.67","0.35","-1.03","5","11143155988"
"8","-0.59","0.96","-0.96","5","11143155988"
"8","-0.57","0.81","-0.96","5","11143155988"
"8","-0.72","0.78","-1.09","5","11143155988"
"8","-0.56","0.77","-0.94","5","11143155988"
"8","-0.59","0.81","-0.96","5","11143155988"
"8","-0.74","0.8","-1.1","5","11143155988"
"8","-0.79","0.66","-1.17","5","11143155988"
"8","-0.71","0.6","-1.08","5","11143155988"
"8","-0.68","0.6","-1.06","5","11143155988"
"8","-0.65","0.62","-1.02","5","11143155988"
"8","-0.71","0.58","-1.07","5","11143155988"
"8","-0.82","0.56","-1.19","5","11143155988"
"8","-0.86","1.04","-1.22","5","11143155988"
"8","-0.45","1.39","-0.84","5","11143155988"
"8","-0.72","0.85","-1.09","5","11143155988"
"8","-0.87","0.74","-1.24","5","11143155988"
"8","-1.1","0.65","-1.46","5","11143155988"
"8","-0.7","0.68","-1.07","5","11143155988"
"8","-0.7","0.52","-1.08","5","11143155988"
"8","-0.69","0.5","-1.06","5","11143155988"
"8","-0.78","0.56","-1.14","5","11143155988"
"8","-0.76","0.57","-1.15","5","11143155988"
"8","-0.76","0.69","-1.13","5","11143155988"
"8","-0.77","0.69","-1.14","5","11143155988"
"8","-0.75","0.54","-1.11","5","11143155988"
"8","-0.69","0.34","-1.06","5","11143155988"
"8","-0.71","0.23","-1.09","5","11143155988"
"8","-0.67","0.46","-1.05","5","11143155988"
"8","-0.66","0.58","-1.03","5","11143155988"
"8","-0.73","0.64","-1.1","5","11143155988"
"8","-0.74","0.55","-1.11","5","11143155988"
"8","-0.74","0.51","-1.12","5","11143155988"
"8","-0.51","1.27","-0.89","5","11143155988"
"8","-0.7","2.01","-1.08","5","11143155988"
"8","-0.93","0.79","-1.29","5","11143155988"
"8","-1.05","1.17","-1.41","5","11143155988"
"8","-0.51","1.04","-0.93","5","11143155988"
"8","-0.72","0.67","-1.08","5","11143155988"
"8","-0.75","0.48","-1.12","5","11143155988"
"8","-0.55","0.52","-0.93","5","11143155988"
"8","-0.52","0.58","-0.91","5","11143155988"
"8","-0.67","0.63","-1.08","5","11143155988"
"8","-0.68","0.65","-1.05","5","11143155988"
"8","-0.61","0.41","-0.99","5","11143155988"
"8","-0.7","0.38","-1.08","5","11143155988"
"8","-0.69","0.53","-1.06","5","11143155988"
"8","-0.6","0.68","-1.01","5","11143155988"
"8","-0.6","0.67","-0.97","5","11143155988"
"8","-0.78","0.85","-1.15","5","11143155988"
"8","-0.73","0.89","-1.1","5","11143155988"
"8","-0.91","0.92","-1.27","5","11143155988"
"8","-1.4","1.99","-1.75","5","11143155988"
"8","-0.65","0.79","-1.02","5","11143155988"
"8","-0.76","0.8","-1.12","5","11143155988"
"8","-0.8","0.54","-1.17","5","11143155988"
"8","-0.77","0.34","-1.13","5","11143155988"
"8","-0.67","0.24","-1.05","5","11143155988"
"8","-0.56","0.37","-0.94","5","11143155988"
"8","-0.56","0.45","-0.96","5","11143155988"
"8","-0.65","0.53","-1.02","5","11143155988"
"8","-0.69","0.49","-1.06","5","11143155988"
"8","-0.65","0.66","-1.03","5","11143155988"
"8","-0.78","0.55","-1.16","5","11143155988"
"8","-0.71","1.18","-1.08","5","11143155988"
"8","-0.55","1.22","-0.93","5","11143155988"
"8","-0.8","1.13","-1.16","5","11143155988"
"8","-1.03","1.07","-1.39","5","11143155988"
"8","-0.79","0.85","-1.16","5","11143155988"
"8","-0.75","0.8","-1.12","5","11143155988"
"8","-0.65","0.69","-1.02","5","11143155988"
"8","-0.6","0.64","-0.97","5","11143155988"
"8","-0.62","0.55","-1.0","5","11143155988"
"8","-0.63","0.48","-1.0","5","11143155988"
"8","-0.64","0.56","-1.02","5","11143155988"
"8","-0.55","0.39","-0.93","5","11143155988"
"8","-0.64","0.53","-1.0","5","11143155988"
"8","-0.7","0.43","-1.1","5","11143155988"
"8","-0.73","0.71","-1.09","5","11143155988"
"8","-0.62","0.74","-0.99","5","11143155988"
"8","-0.76","1.13","-1.12","5","11143155988"
"8","-0.88","1.13","-1.25","5","11143155988"
"8","-1.29","1.42","-1.66","5","11143155988"
"8","-0.85","1.15","-1.21","5","11143155988"
"8","-0.69","0.5","-1.06","5","11143155988"
"8","-0.65","0.43","-1.03","5","11143155988"
"8","-0.7","0.41","-1.07","5","11143155988"
"8","-0.7","0.52","-1.11","5","11143155988"
"8","-0.58","0.53","-0.96","5","11143155988"
"8","-0.58","0.47","-0.98","5","11143155988"
"8","-0.7","0.48","-1.08","5","11143155988"
"8","-0.75","0.64","-1.12","5","11143155988"
"8","-0.7","0.52","-1.09","5","11143155988"
"8","-0.82","0.57","-1.19","5","11143155988"
"8","-0.85","1.4","-1.22","5","11143155988"
"8","-0.49","0.71","-0.87","5","11143155988"
"8","-0.67","0.99","-1.05","5","11143155988"
"8","-1.03","1.59","-1.4","5","11143155988"
"8","-0.7","1.05","-1.06","5","11143155988"
"8","-0.88","0.3","-1.23","5","11143155988"
"8","-0.72","0.79","-1.07","5","11143155988"
"8","-0.63","0.81","-1.0","5","11143155988"
"8","-0.65","0.69","-1.02","5","11143155988"
"8","-0.69","0.48","-1.06","5","11143155988"
"8","-0.65","0.37","-1.01","5","11143155988"
"8","-0.54","0.36","-0.92","5","11143155988"
"8","-0.57","0.34","-0.95","5","11143155988"
"8","-0.64","0.52","-1.03","5","11143155988"
"8","-0.7","0.81","-1.08","5","11143155988"
"8","-0.59","0.96","-0.97","5","11143155988"
"8","-0.85","0.92","-1.21","5","11143155988"
"8","-1.15","1.12","-1.5","5","11143155988"
"8","-1.03","1.3","-1.41","5","11143155988"
"8","-0.86","1.14","-1.21","5","11143155988"
"8","-0.82","0.68","-1.2","5","11143155988"
"8","-0.74","0.7","-1.11","5","11143155988"
"8","-0.77","0.42","-1.14","5","11143155988"
"8","-0.69","0.32","-1.07","5","11143155988"
"8","-0.57","0.36","-0.95","5","11143155988"
"8","-0.58","0.33","-0.96","5","11143155988"
"8","-0.61","0.44","-0.99","5","11143155988"
"8","-0.73","0.68","-1.09","5","11143155988"
"8","-0.78","0.58","-1.18","5","11143155988"
"8","-0.91","0.65","-1.26","5","11143155988"
"8","-0.79","1.15","-1.16","5","11143155988"
"8","-0.27","1.24","-0.66","5","11143155988"
"8","-0.69","0.81","-1.07","5","11143155988"
"8","-1.18","1.83","-1.53","5","11143155988"
"8","-0.8","0.93","-1.16","5","11143155988"
"8","-0.76","0.52","-1.13","5","11143155988"
"8","-0.66","0.84","-1.03","5","11143155988"
"8","-0.52","0.75","-0.9","5","11143155988"
"8","-0.68","0.57","-1.08","5","11143155988"
"8","-0.72","0.53","-1.08","5","11143155988"
"8","-0.6","0.44","-0.98","5","11143155988"
"8","-0.63","0.45","-1.01","5","11143155988"
"8","-0.66","0.44","-1.03","5","11143155988"
"8","-0.69","0.6","-1.1","5","11143155988"
"8","-0.78","0.57","-1.14","5","11143155988"
"8","-0.48","0.82","-0.86","5","11143155988"
"8","-0.53","0.93","-0.9","5","11143155988"
"8","-0.76","1.11","-1.12","5","11143155988"
"8","-1.15","0.87","-1.49","5","11143155988"
"8","-1.12","1.94","-1.44","5","11143155988"
"8","-0.81","0.91","-1.15","5","11143155988"
"8","-0.76","0.55","-1.12","5","11143155988"
"8","-0.74","0.3","-1.1","5","11143155988"
"8","-0.76","0.2","-1.14","5","11143155988"
"8","-0.62","0.26","-0.98","5","11143155988"
"8","-0.54","0.42","-0.9","5","11143155988"
"8","-0.55","0.58","-0.92","5","11143155988"
"8","-0.61","0.49","-0.97","5","11143155988"
"8","-0.75","0.66","-1.11","5","11143155988"
"8","-0.87","0.52","-1.21","5","11143155988"
"8","-0.56","1.45","-0.91","5","11143155988"
"8","-0.32","0.97","-0.69","5","11143155988"
"8","-1.14","0.76","-1.46","5","11143155988"
"8","-1.07","1.35","-1.43","5","11143155988"
"8","-0.87","0.64","-1.22","5","11143155988"
"8","-0.83","0.79","-1.19","5","11143155988"
"8","-0.65","0.79","-1.01","5","11143155988"
"8","-0.5","0.71","-0.87","5","11143155988"
"8","-0.75","0.51","-1.11","5","11143155988"
"8","-0.64","0.4","-0.99","5","11143155988"
"8","-0.53","0.36","-0.89","5","11143155988"
"8","-0.62","0.43","-0.99","5","11143155988"
"8","-0.72","0.46","-1.07","5","11143155988"
"8","-0.71","0.55","-1.07","5","11143155988"
"8","-0.61","0.8","-0.97","5","11143155988"
"8","-0.82","0.96","-1.16","5","11143155988"
"8","-1.12","1.56","-1.45","5","11143155988"
"8","-0.83","1.19","-1.18","5","11143155988"
"8","-0.99","1.2","-1.34","5","11143155988"
"8","-0.88","0.77","-1.22","5","11143155988"
"8","-0.79","0.68","-1.13","5","11143155988"
"8","-0.63","0.51","-0.98","5","11143155988"
"8","-0.68","0.39","-1.04","5","11143155988"
"8","-0.6","0.3","-0.97","5","11143155988"
"8","-0.58","0.21","-0.94","5","11143155988"
"8","-0.62","0.32","-0.98","5","11143155988"
"8","-0.69","0.69","-1.05","5","11143155988"
"8","-0.61","0.5","-0.97","5","11143155988"
"8","-0.77","0.53","-1.14","5","11143155988"
"8","-0.86","1.63","-1.21","5","11143155988"
"8","-0.32","1.03","-0.69","5","11143155988"
"8","-0.78","0.71","-1.13","5","11143155988"
"8","-1.21","1.81","-1.53","5","11143155988"
"8","-0.57","1.08","-0.95","5","11143155988"
"8","-0.93","0.54","-1.27","5","11143155988"
"8","-0.79","0.69","-1.13","5","11143155988"
"8","-0.54","0.69","-0.9","5","11143155988"
"8","-0.58","0.6","-0.94","5","11143155988"
"8","-0.66","0.44","-1.03","5","11143155988"
"8","-0.57","0.52","-0.93","5","11143155988"
"8","-0.51","0.33","-0.87","5","11143155988"
"8","-0.71","0.26","-1.06","5","11143155988"
"8","-0.85","0.47","-1.2","5","11143155988"
"8","-0.77","0.69","-1.14","5","11143155988"
"8","-0.44","1.21","-0.8","5","11143155988"
"8","-0.64","1.24","-0.99","5","11143155988"
"8","-1.02","0.88","-1.36","5","11143155988"
"8","-1.21","1.29","-1.53","5","11143155988"
"8","-0.91","0.87","-1.26","5","11143155988"
"8","-0.92","0.89","-1.26","5","11143155988"
"8","-0.78","0.6","-1.11","5","11143155988"
"8","-0.76","0.39","-1.1","5","11143155988"
"8","-0.74","0.22","-1.08","5","11143155988"
"8","-0.65","0.33","-1.0","5","11143155988"
"8","-0.57","0.5","-0.91","5","11143155988"
"8","-0.62","0.57","-0.97","5","11143155988"
"8","-0.66","0.54","-1.0","5","11143155988"
"8","-0.72","0.45","-1.07","5","11143155988"
"8","-0.89","1.2","-1.24","5","11143155988"
"8","-0.6","1.25","-0.95","5","11143155988"
"8","-0.81","0.63","-1.15","5","11143155988"
"8","-0.83","1.22","-1.16","5","11143155988"
"8","-0.94","1.0","-1.26","5","11143155988"
"8","-0.65","1.15","-1.03","5","11143155988"
"8","-0.74","0.83","-1.09","5","11143155988"
"8","-0.72","0.59","-1.06","5","11143155988"
"8","-0.67","0.46","-1.02","5","11143155988"
"8","-0.65","0.49","-1.0","5","11143155988"
"8","-0.65","0.44","-1.03","5","11143155988"
"8","-0.63","0.43","-0.96","5","11143155988"
"8","-0.57","0.38","-0.93","5","11143155988"
"8","-0.55","0.48","-0.9","5","11143155988"
"8","-0.69","0.45","-1.03","5","11143155988"
"8","-0.88","0.8","-1.22","5","11143155988"
"8","-0.82","1.16","-1.16","5","11143155988"
"8","-0.8","1.34","-1.14","5","11143155988"
"8","-0.91","1.68","-1.24","5","11143155988"
"8","-0.94","1.32","-1.28","5","11143155988"
"8","-1.0","0.58","-1.34","5","11143155988"
"8","-0.78","0.52","-1.12","5","11143155988"
"8","-0.6","0.52","-0.95","5","11143155988"
"8","-0.63","0.24","-0.98","5","11143155988"
"8","-0.78","0.1","-1.12","5","11143155988"
"8","-0.73","0.25","-1.09","5","11143155988"
"8","-0.7","0.92","-1.05","5","11143155988"
"8","-0.91","0.94","-1.25","5","11143155988"
"8","-1.11","1.13","-1.43","5","11143155988"
"8","-0.73","1.71","-1.07","5","11143155988"
"8","-0.72","0.52","-1.07","5","11143155988"
"8","-0.67","0.21","-1.02","5","11143155988"
"8","-0.54","0.76","-0.89","5","11143155988"
"8","-0.46","0.99","-0.81","5","11143155988"
"8","-0.75","0.85","-1.09","5","11143155988"
"8","-0.77","0.6","-1.12","5","11143155988"
"8","-0.64","0.71","-0.99","5","11143155988"
"8","-0.68","0.75","-1.03","5","11143155988"
"8","-0.77","0.73","-1.1","5","11143155988"
"8","-0.75","0.6","-1.09","5","11143155988"
"8","-0.73","0.53","-1.08","5","11143155988"
"8","-0.73","0.65","-1.07","5","11143155988"
"8","-0.74","0.66","-1.08","5","11143155988"
"8","-0.76","0.8","-1.11","5","11143155988"
"8","-0.78","0.85","-1.12","5","11143155988"
"8","-0.62","1.13","-0.99","5","11143155988"
"8","-0.52","1.06","-0.87","5","11143155988"
"8","-0.53","0.67","-0.89","5","11143155988"
"8","-0.73","0.77","-1.08","5","11143155988"
"8","-0.87","0.93","-1.21","5","11143155988"
"8","-0.94","0.87","-1.28","5","11143155988"
"8","-0.68","0.54","-1.04","5","11143155988"
"8","-0.73","0.52","-1.08","5","11143155988"
"8","-0.73","0.63","-1.08","5","11143155988"
"8","-0.82","0.52","-1.17","5","11143155988"
"8","-0.84","0.51","-1.19","5","11143155988"
"8","-0.81","0.69","-1.15","5","11143155988"
"8","-0.71","0.76","-1.07","5","11143155988"
"8","-0.8","0.61","-1.16","5","11143155988"
"8","-0.87","0.54","-1.22","5","11143155988"
"8","-1.05","1.44","-1.39","5","11143155988"
"8","-0.61","0.74","-0.98","5","11143155988"
"8","-0.79","0.69","-1.15","5","11143155988"
"8","-0.71","0.81","-1.07","5","11143155988"
"8","-0.62","0.83","-0.97","5","11143155988"
"8","-0.72","0.71","-1.11","5","11143155988"
"8","-0.73","0.71","-1.08","5","11143155988"
"8","-0.6","0.77","-0.95","5","11143155988"
"8","-0.67","0.74","-1.02","5","11143155988"
"8","-0.76","0.71","-1.12","5","11143155988"
"8","-0.75","0.53","-1.11","5","11143155988"
"8","-0.72","0.54","-1.07","5","11143155988"
"8","-0.66","0.43","-1.02","5","11143155988"
"8","-0.67","0.39","-1.04","5","11143155988"
"8","-0.75","0.43","-1.11","5","11143155988"
"8","-0.7","0.53","-1.08","5","11143155988"
"8","-0.63","0.69","-1.0","5","11143155988"
"8","-0.57","0.87","-0.94","5","11143155988"
"8","-0.75","1.05","-1.1","5","11143155988"
"8","-0.85","1.17","-1.21","5","11143155988"
"8","-1.29","1.4","-1.63","5","11143155988"
"8","-0.83","1.29","-1.19","5","11143155988"
"8","-0.8","0.84","-1.17","5","11143155988"
"8","-0.72","0.51","-1.08","5","11143155988"
"8","-0.73","0.28","-1.1","5","11143155988"
"8","-0.7","0.24","-1.08","5","11143155988"
"8","-0.6","0.3","-0.98","5","11143155988"
"8","-0.6","0.49","-0.97","5","11143155988"
"8","-0.65","0.6","-1.01","5","11143155988"
"8","-0.8","0.44","-1.17","5","11143155988"
"8","-0.92","0.45","-1.29","5","11143155988"
"8","-0.71","1.46","-1.08","5","11143155988"
"8","-0.28","1.25","-0.67","5","11143155988"
"8","-0.68","1.11","-1.05","5","11143155988"
"8","-0.92","1.72","-1.27","5","11143155988"
"8","-0.87","0.79","-1.24","5","11143155988"
"8","-0.83","0.44","-1.19","5","11143155988"
"8","-0.61","0.8","-0.98","5","11143155988"
"8","-0.52","0.83","-0.89","5","11143155988"
"8","-0.61","0.67","-0.98","5","11143155988"
"8","-0.68","0.52","-1.09","5","11143155988"
"8","-0.62","0.42","-0.98","5","11143155988"
"8","-0.64","0.36","-1.02","5","11143155988"
"8","-0.69","0.43","-1.05","5","11143155988"
"8","-0.77","0.6","-1.14","5","11143155988"
"8","-0.73","0.73","-1.11","5","11143155988"
"8","-0.46","0.66","-0.84","5","11143155988"
"8","-0.69","0.95","-1.06","5","11143155988"
"8","-0.87","1.06","-1.23","5","11143155988"
"8","-1.23","1.0","-1.56","5","11143155988"
"8","-0.88","1.92","-1.28","5","11143155988"
"8","-0.79","0.95","-1.15","5","11143155988"
"8","-0.82","0.55","-1.18","5","11143155988"
"8","-0.79","0.34","-1.15","5","11143155988"
"8","-0.7","0.22","-1.07","5","11143155988"
"8","-0.54","0.41","-0.96","5","11143155988"
"8","-0.59","0.62","-0.95","5","11143155988"
"8","-0.7","0.61","-1.06","5","11143155988"
"8","-0.72","0.65","-1.08","5","11143155988"
"8","-0.63","0.61","-1.0","5","11143155988"
"8","-0.72","0.52","-1.11","5","11143155988"
"8","-0.71","0.38","-1.08","5","11143155988"
"8","-0.96","1.05","-1.32","5","11143155988"
"8","-0.33","1.28","-0.72","5","11143155988"
"8","-0.54","0.67","-0.92","5","11143155988"
"8","-1.24","1.09","-1.59","5","11143155988"
"8","-0.88","1.37","-1.24","5","11143155988"
"8","-0.89","0.58","-1.25","5","11143155988"
"8","-0.86","0.61","-1.22","5","11143155988"
"8","-0.64","0.74","-1.01","5","11143155988"
"8","-0.6","0.88","-1.0","5","11143155988"
"8","-0.65","0.64","-1.02","5","11143155988"
"8","-0.63","0.5","-1.0","5","11143155988"
"8","-0.58","0.47","-0.96","5","11143155988"
"8","-0.62","0.36","-0.99","5","11143155988"
"8","-0.75","0.38","-1.12","5","11143155988"
"8","-0.81","0.63","-1.17","5","11143155988"
"8","-0.7","0.7","-1.06","5","11143155988"
"8","-0.48","0.87","-0.85","5","11143155988"
"8","-0.63","0.89","-1.0","5","11143155988"
"8","-0.84","1.01","-1.21","5","11143155988"
"8","-1.24","1.37","-1.57","5","11143155988"
"8","-0.9","1.38","-1.25","5","11143155988"
"8","-0.93","1.01","-1.28","5","11143155988"
"8","-0.77","0.79","-1.14","5","11143155988"
"8","-0.72","0.49","-1.11","5","11143155988"
"8","-0.72","0.3","-1.08","5","11143155988"
"8","-0.6","0.28","-0.97","5","11143155988"
"8","-0.55","0.38","-0.93","5","11143155988"
"8","-0.59","0.49","-0.96","5","11143155988"
"8","-0.67","0.58","-1.06","5","11143155988"
"8","-0.7","0.61","-1.08","5","11143155988"
"8","-0.84","0.66","-1.2","5","11143155988"
"8","-0.83","1.23","-1.2","5","11143155988"
"8","-0.45","1.06","-0.83","5","11143155988"
