"44","-0.41","0.3","-1.49","5","1235039300"
"44","-0.31","0.26","-1.5","5","1235039300"
"44","-0.42","0.26","-1.48","5","1235039300"
"44","-0.49","0.33","-1.47","5","1235039300"
"44","-0.43","0.54","-1.38","5","1235039300"
"44","-0.44","0.34","-1.47","5","1235039300"
"44","-0.51","-0.01","-1.56","5","1235039300"
"44","-0.47","0.16","-1.73","5","1235039300"
"44","-0.66","0.67","-1.67","5","1235039300"
"44","-0.48","0.19","-1.72","5","1235039300"
"44","-0.36","0.21","-1.67","5","1235039300"
"44","-0.45","0.1","-1.68","5","1235039300"
"44","-0.42","0.17","-1.72","5","1235039300"
"44","-0.35","0.17","-1.7","5","1235039300"
"44","-0.47","0.07","-1.81","5","1235039300"
"44","-0.25","0.28","-1.72","5","1235039300"
"44","-0.23","0.21","-1.68","5","1235039300"
"44","-0.2","0.23","-1.62","5","1235039300"
"44","-0.44","0.17","-1.65","5","1235039300"
"44","-0.36","0.1","-1.65","5","1235039300"
"44","-0.4","0.06","-1.76","5","1235039300"
"44","-0.18","0.17","-1.67","5","1235039300"
"44","-0.19","0.28","-1.72","5","1235039300"
"44","-0.24","0.2","-1.68","5","1235039300"
"44","-0.34","-0.02","-1.65","5","1235039300"
"44","-0.27","-0.07","-1.61","5","1235039300"
"44","-0.73","1.25","-1.28","5","1235039300"
"44","-0.6","0.34","-1.61","5","1235039300"
"44","-0.16","0.78","-1.44","5","1235039300"
"44","-0.65","0.84","-1.17","5","1235039300"
"44","-0.41","0.27","-1.58","5","1235039300"
"44","-0.1","0.25","-1.73","5","1235039300"
"44","-0.09","0.43","-1.44","5","1235039300"
"44","-0.51","0.12","-1.48","5","1235039300"
"44","-0.23","0.05","-1.74","5","1235039300"
"44","-0.22","0.12","-1.62","5","1235039300"
"44","-0.23","0.32","-1.57","5","1235039300"
"44","0.25","0.65","-1.55","5","1235039300"
"44","-0.7","0.13","-1.68","5","1235039300"
"44","-0.65","0.39","-1.86","5","1235039300"
"44","-0.45","0.48","-1.73","5","1235039300"
"44","-1.06","0.78","-1.79","5","1235039300"
"44","-0.42","0.91","-1.62","5","1235039300"
"44","-0.11","0.21","-1.78","5","1235039300"
"44","-0.33","0.26","-1.75","5","1235039300"
"44","-0.34","0.05","-1.72","5","1235039300"
"44","-0.28","0.02","-1.69","5","1235039300"
"44","-0.17","-0.01","-1.78","5","1235039300"
"44","-0.01","-0.18","-1.8","5","1235039300"
"44","-0.09","-0.07","-1.66","5","1235039300"
"44","-0.34","0.17","-1.63","5","1235039300"
"44","-0.48","0.48","-1.79","5","1235039300"
"44","-0.61","0.51","-1.71","5","1235039300"
"44","-0.35","0.41","-1.5","5","1235039300"
"44","-0.64","0.76","-1.27","5","1235039300"
"44","-0.8","1.36","-1.25","5","1235039300"
"44","-0.11","0.28","-1.53","5","1235039300"
"44","-0.48","-0.07","-1.53","5","1235039300"
"44","-0.45","0.23","-1.48","5","1235039300"
"44","-0.21","0.19","-1.64","5","1235039300"
"44","0.03","0.34","-1.61","5","1235039300"
"44","-0.25","0.01","-1.61","5","1235039300"
"44","-0.15","0.16","-1.54","5","1235039300"
"44","-0.28","0.28","-1.48","5","1235039300"
"44","-0.31","0.13","-1.45","5","1235039300"
"44","-0.01","0.24","-1.63","5","1235039300"
"44","-0.39","0.02","-1.82","5","1235039300"
"44","-0.86","0.96","-1.72","5","1235039300"
"44","-1.45","0.97","-1.84","5","1235039300"
"44","-0.49","0.87","-1.76","5","1235039300"
"44","0.22","0.15","-1.61","5","1235039300"
"44","-0.29","-0.03","-1.66","5","1235039300"
"44","-0.09","-0.06","-1.89","5","1235039300"
"44","0.02","-0.06","-1.73","5","1235039300"
"44","0.03","0.03","-1.65","5","1235039300"
"44","-0.36","-0.04","-1.69","5","1235039300"
"44","-0.48","0.22","-1.53","5","1235039300"
"44","-1.07","0.38","-1.56","5","1235039300"
"44","-0.32","0.52","-1.55","5","1235039300"
"44","-0.25","0.74","-1.44","5","1235039300"
"44","-0.72","2.19","-0.89","5","1235039300"
"44","-0.46","-0.05","-1.63","5","1235039300"
"44","-0.5","0.1","-1.49","5","1235039300"
"44","-0.21","0.4","-1.4","5","1235039300"
"44","-0.16","0.25","-1.59","5","1235039300"
"44","-0.04","0.11","-1.66","5","1235039300"
"44","-0.1","-0.03","-1.53","5","1235039300"
"44","-0.22","0.23","-1.54","5","1235039300"
"44","-0.1","0.29","-1.52","5","1235039300"
"44","-0.15","0.27","-1.46","5","1235039300"
"44","-0.15","0.05","-1.59","5","1235039300"
"44","-0.48","0.26","-1.79","5","1235039300"
"44","-0.69","1.05","-1.79","5","1235039300"
"44","-1.19","1.09","-1.77","5","1235039300"
"44","-0.61","0.68","-1.71","5","1235039300"
"44","0.12","-0.06","-1.63","5","1235039300"
"44","0.07","-0.14","-1.74","5","1235039300"
"44","-0.11","-0.15","-1.8","5","1235039300"
"44","-0.4","-0.21","-1.78","5","1235039300"
"44","-0.36","0.24","-1.66","5","1235039300"
"44","-0.57","0.12","-1.71","5","1235039300"
"44","-0.4","0.25","-1.69","5","1235039300"
"44","-0.6","0.42","-1.36","5","1235039300"
"44","-0.65","0.84","-1.26","5","1235039300"
"44","-0.04","0.59","-1.5","5","1235039300"
"44","-0.31","0.94","-1.5","5","1235039300"
"44","-0.48","0.82","-1.33","5","1235039300"
"44","-0.39","0.12","-1.53","5","1235039300"
"44","-0.49","0.03","-1.47","5","1235039300"
"44","-0.17","0.03","-1.6","5","1235039300"
"44","-0.1","-0.12","-1.51","5","1235039300"
"44","-0.04","0.31","-1.58","5","1235039300"
"44","-0.07","0.3","-1.6","5","1235039300"
"44","-0.22","0.27","-1.47","5","1235039300"
"44","-0.42","-0.16","-1.62","5","1235039300"
"44","-0.46","0.63","-1.75","5","1235039300"
"44","-0.51","1.18","-1.91","5","1235039300"
"44","-0.91","0.52","-1.91","5","1235039300"
"44","-0.87","0.83","-1.69","5","1235039300"
"44","0.15","0.08","-1.69","5","1235039300"
"44","-0.38","0.05","-1.84","5","1235039300"
"44","-0.26","0.0","-1.93","5","1235039300"
"44","-0.05","0.02","-1.75","5","1235039300"
"44","0.03","-0.03","-1.71","5","1235039300"
"44","-0.44","0.2","-1.67","5","1235039300"
"44","-0.73","0.29","-1.66","5","1235039300"
"44","-0.47","0.27","-1.65","5","1235039300"
"44","-0.55","0.44","-1.29","5","1235039300"
"44","-0.59","0.48","-1.43","5","1235039300"
"44","-0.53","1.19","-1.38","5","1235039300"
"44","-0.24","0.43","-1.72","5","1235039300"
"44","-0.51","0.08","-1.63","5","1235039300"
"44","-0.43","0.22","-1.45","5","1235039300"
"44","-0.28","0.22","-1.55","5","1235039300"
"44","-0.07","0.19","-1.53","5","1235039300"
"44","-0.12","-0.03","-1.64","5","1235039300"
"44","-0.09","0.29","-1.53","5","1235039300"
"44","-0.22","0.17","-1.62","5","1235039300"
"44","-0.16","0.41","-1.49","5","1235039300"
"44","-0.29","0.19","-1.41","5","1235039300"
"44","-0.24","-0.05","-1.64","5","1235039300"
"44","-0.62","0.28","-1.76","5","1235039300"
"44","-0.93","0.96","-1.77","5","1235039300"
"44","-1.1","0.81","-1.93","5","1235039300"
"44","-0.37","0.99","-1.57","5","1235039300"
"44","0.09","-0.03","-1.71","5","1235039300"
"44","-0.32","-0.03","-1.8","5","1235039300"
"44","-0.2","-0.06","-1.81","5","1235039300"
"44","-0.23","-0.1","-1.74","5","1235039300"
"44","-0.18","0.0","-1.62","5","1235039300"
"44","-0.4","0.18","-1.6","5","1235039300"
"44","-0.62","0.14","-1.73","5","1235039300"
"44","-0.47","0.2","-1.74","5","1235039300"
"44","-0.48","0.37","-1.63","5","1235039300"
"44","-0.06","0.69","-1.3","5","1235039300"
"44","-0.57","0.62","-1.39","5","1235039300"
"44","-0.26","1.31","-1.24","5","1235039300"
"44","-0.47","0.46","-1.51","5","1235039300"
"44","-0.57","0.23","-1.41","5","1235039300"
"44","-0.29","0.13","-1.52","5","1235039300"
"44","-0.04","0.2","-1.57","5","1235039300"
"44","-0.06","0.04","-1.55","5","1235039300"
"44","0.12","0.46","-1.59","5","1235039300"
"44","-0.24","0.23","-1.46","5","1235039300"
"44","-0.41","0.01","-1.5","5","1235039300"
"44","-0.47","-0.26","-1.75","5","1235039300"
"44","-0.7","0.93","-1.82","5","1235039300"
"44","-1.06","0.91","-1.52","5","1235039300"
"44","-0.57","0.41","-1.91","5","1235039300"
"44","-0.62","0.51","-1.74","5","1235039300"
"44","0.03","-0.04","-1.8","5","1235039300"
"44","0.16","-0.01","-1.79","5","1235039300"
"44","-0.02","-0.29","-1.83","5","1235039300"
"44","-0.13","-0.11","-1.68","5","1235039300"
"44","-0.48","0.47","-1.57","5","1235039300"
"44","-0.67","0.24","-1.59","5","1235039300"
"44","-0.73","0.58","-1.34","5","1235039300"
"44","-0.72","0.41","-1.58","5","1235039300"
"44","-0.35","1.8","-1.14","5","1235039300"
"44","-0.3","0.08","-1.55","5","1235039300"
"44","-0.51","0.29","-1.51","5","1235039300"
"44","-0.24","0.17","-1.57","5","1235039300"
"44","0.02","0.37","-1.52","5","1235039300"
"44","0.01","0.27","-1.49","5","1235039300"
"44","-0.14","0.09","-1.54","5","1235039300"
"44","-0.05","0.29","-1.46","5","1235039300"
"44","-0.07","0.23","-1.39","5","1235039300"
"44","-0.5","0.07","-1.46","5","1235039300"
"44","-0.88","0.28","-1.71","5","1235039300"
"44","-0.61","0.75","-1.73","5","1235039300"
"44","-0.77","0.83","-1.76","5","1235039300"
"44","-1.03","0.74","-1.51","5","1235039300"
"44","-0.39","0.24","-1.71","5","1235039300"
"44","0.0","0.19","-1.52","5","1235039300"
"44","-0.49","0.01","-1.54","5","1235039300"
"44","-0.28","0.02","-1.63","5","1235039300"
"44","-0.23","0.17","-1.64","5","1235039300"
"44","-0.46","0.18","-1.66","5","1235039300"
"44","-0.85","0.33","-1.68","5","1235039300"
"44","-0.45","0.46","-1.78","5","1235039300"
"44","-0.64","0.99","-1.48","5","1235039300"
"44","-0.11","0.15","-1.62","5","1235039300"
"44","-0.41","0.27","-1.44","5","1235039300"
"44","-0.72","0.2","-1.46","5","1235039300"
"44","-0.2","0.48","-1.36","5","1235039300"
"44","-0.33","0.25","-1.42","5","1235039300"
"44","-0.59","0.25","-1.41","5","1235039300"
"44","-0.29","0.21","-1.45","5","1235039300"
"44","-0.21","0.37","-1.49","5","1235039300"
"44","-0.23","0.27","-1.53","5","1235039300"
"44","-0.32","0.29","-1.48","5","1235039300"
"44","-0.38","0.33","-1.4","5","1235039300"
"44","-0.85","0.27","-1.45","5","1235039300"
"44","-0.64","0.21","-1.56","5","1235039300"
"44","-0.53","0.43","-1.53","5","1235039300"
"44","-0.35","0.42","-1.74","5","1235039300"
"44","-0.49","0.22","-1.57","5","1235039300"
"44","-0.41","-0.08","-1.61","5","1235039300"
"44","-0.5","0.13","-1.61","5","1235039300"
"44","-0.5","0.2","-1.61","5","1235039300"
"44","-0.4","0.14","-1.7","5","1235039300"
"44","-0.27","0.3","-1.66","5","1235039300"
"44","-0.33","0.33","-1.71","5","1235039300"
"44","-0.5","0.33","-1.68","5","1235039300"
"44","-0.47","0.39","-1.73","5","1235039300"
"44","-0.44","0.32","-1.78","5","1235039300"
"44","-1.14","0.63","-1.51","5","1235039300"
"44","-0.26","0.16","-1.58","5","1235039300"
"44","-0.3","-0.01","-1.62","5","1235039300"
"44","-0.4","0.48","-1.4","5","1235039300"
"44","-0.17","0.38","-1.4","5","1235039300"
"44","-0.32","0.18","-1.5","5","1235039300"
"44","-0.34","0.32","-1.4","5","1235039300"
"44","-0.3","0.22","-1.58","5","1235039300"
"44","-0.13","0.07","-1.59","5","1235039300"
"44","-0.33","-0.09","-1.5","5","1235039300"
"44","-0.51","0.53","-1.59","5","1235039300"
"44","0.66","0.54","-1.47","5","1235039300"
"44","-0.14","0.11","-1.81","5","1235039300"
"44","-0.26","0.1","-1.71","5","1235039300"
"44","-0.21","-0.1","-1.6","5","1235039300"
"44","-0.38","0.04","-1.6","5","1235039300"
"44","-0.72","0.13","-1.66","5","1235039300"
"44","-0.47","0.33","-1.75","5","1235039300"
"44","-0.44","0.14","-1.74","5","1235039300"
"44","-0.07","0.45","-1.38","5","1235039300"
"44","-0.96","0.77","-1.16","5","1235039300"
"44","-0.63","0.79","-1.3","5","1235039300"
"44","-0.31","0.28","-1.48","5","1235039300"
"44","-0.36","0.34","-1.54","5","1235039300"
"44","-0.19","0.26","-1.59","5","1235039300"
"44","0.0","0.18","-1.51","5","1235039300"
"44","0.05","0.26","-1.54","5","1235039300"
"44","-0.43","-0.08","-1.6","5","1235039300"
"44","-0.07","0.35","-1.48","5","1235039300"
"44","-0.3","-0.12","-1.76","5","1235039300"
"44","-0.68","0.34","-1.76","5","1235039300"
"44","-0.97","1.16","-1.75","5","1235039300"
"44","-1.08","0.73","-1.92","5","1235039300"
"44","-0.7","0.51","-1.7","5","1235039300"
"44","-0.31","0.02","-1.73","5","1235039300"
"44","-0.42","-0.18","-1.71","5","1235039300"
"44","-0.05","-0.19","-1.69","5","1235039300"
"44","0.13","-0.12","-1.79","5","1235039300"
"44","-0.1","-0.07","-1.81","5","1235039300"
"44","-0.17","0.36","-1.62","5","1235039300"
"44","-0.52","0.28","-1.78","5","1235039300"
"44","-0.66","0.33","-1.66","5","1235039300"
"44","-0.35","0.26","-1.25","5","1235039300"
"44","-0.8","0.65","-1.3","5","1235039300"
"44","-0.66","0.88","-1.38","5","1235039300"
"44","-0.2","0.56","-1.53","5","1235039300"
"44","-0.35","0.41","-1.51","5","1235039300"
"44","-0.3","0.18","-1.57","5","1235039300"
"44","-0.32","0.54","-1.42","5","1235039300"
"44","-0.15","0.07","-1.58","5","1235039300"
"44","-0.04","0.0","-1.54","5","1235039300"
"44","-0.14","0.01","-1.52","5","1235039300"
"44","0.1","0.66","-1.54","5","1235039300"
"44","-0.17","0.21","-1.48","5","1235039300"
"44","-1.21","0.94","-1.66","5","1235039300"
"44","-0.88","0.58","-1.88","5","1235039300"
"44","-0.24","0.4","-1.72","5","1235039300"
"44","-0.15","0.07","-1.69","5","1235039300"
"44","-0.3","-0.1","-1.9","5","1235039300"
"44","-0.2","-0.1","-1.8","5","1235039300"
"44","0.0","0.0","-1.75","5","1235039300"
"44","-0.28","0.28","-1.63","5","1235039300"
"44","-0.46","0.18","-1.69","5","1235039300"
"44","-0.26","0.36","-1.76","5","1235039300"
"44","-0.45","0.37","-1.64","5","1235039300"
"44","-0.41","0.21","-1.48","5","1235039300"
"44","-0.44","0.76","-1.36","5","1235039300"
"44","-1.01","1.72","-1.11","5","1235039300"
"44","-0.26","0.17","-1.56","5","1235039300"
"44","-0.65","-0.09","-1.6","5","1235039300"
"44","-0.34","0.17","-1.43","5","1235039300"
"44","0.14","0.24","-1.67","5","1235039300"
"44","0.07","-0.02","-1.67","5","1235039300"
"44","-0.3","0.17","-1.47","5","1235039300"
"44","-0.31","0.55","-1.4","5","1235039300"
"44","-0.23","0.07","-1.61","5","1235039300"
"44","-0.4","-0.05","-1.56","5","1235039300"
"44","-0.44","0.15","-1.7","5","1235039300"
"44","-0.55","1.23","-1.84","5","1235039300"
"44","-0.73","0.35","-1.75","5","1235039300"
"44","-0.74","0.44","-1.99","5","1235039300"
"44","-0.59","0.34","-1.53","5","1235039300"
"44","0.14","-0.04","-1.79","5","1235039300"
"44","0.05","0.03","-1.78","5","1235039300"
"44","-0.15","0.0","-1.8","5","1235039300"
"44","-0.3","0.07","-1.74","5","1235039300"
"44","-0.56","0.36","-1.69","5","1235039300"
"44","-0.59","0.0","-1.68","5","1235039300"
"44","-0.45","0.33","-1.15","5","1235039300"
"44","-0.75","0.72","-1.34","5","1235039300"
"44","-0.76","1.65","-1.07","5","1235039300"
"44","-0.28","-0.14","-1.81","5","1235039300"
"44","-0.6","0.33","-1.48","5","1235039300"
"44","-0.17","0.54","-1.38","5","1235039300"
"44","-0.1","0.26","-1.55","5","1235039300"
"44","-0.08","0.18","-1.63","5","1235039300"
"44","-0.11","0.01","-1.63","5","1235039300"
"44","-0.16","0.4","-1.57","5","1235039300"
"44","-0.3","0.09","-1.57","5","1235039300"
"44","-0.24","0.2","-1.52","5","1235039300"
"44","-0.31","0.11","-1.49","5","1235039300"
"44","-0.6","0.03","-1.65","5","1235039300"
"44","-0.62","0.92","-1.84","5","1235039300"
"44","-0.95","0.77","-1.77","5","1235039300"
"44","-0.62","0.39","-1.87","5","1235039300"
"44","-0.52","0.22","-1.79","5","1235039300"
"44","-0.15","0.16","-1.77","5","1235039300"
"44","0.02","-0.2","-1.81","5","1235039300"
"44","-0.19","-0.13","-1.78","5","1235039300"
"44","-0.24","0.08","-1.67","5","1235039300"
"44","-0.5","0.21","-1.67","5","1235039300"
"44","-0.47","0.38","-1.6","5","1235039300"
"44","-0.37","0.14","-1.56","5","1235039300"
"44","-0.69","0.43","-1.36","5","1235039300"
"44","-0.46","0.46","-1.6","5","1235039300"
"44","-0.65","1.31","-1.22","5","1235039300"
"44","-0.27","0.11","-1.6","5","1235039300"
"44","-0.53","0.26","-1.46","5","1235039300"
"44","-0.1","0.31","-1.6","5","1235039300"
"44","-0.08","0.22","-1.59","5","1235039300"
"44","-0.11","0.06","-1.48","5","1235039300"
"44","-0.05","0.38","-1.47","5","1235039300"
"44","-0.3","-0.1","-1.53","5","1235039300"
"44","-0.9","0.0","-1.68","5","1235039300"
"44","-0.81","0.78","-1.86","5","1235039300"
"44","-0.46","0.73","-1.72","5","1235039300"
"44","-0.56","0.9","-1.91","5","1235039300"
"44","-0.16","0.54","-1.74","5","1235039300"
"44","-0.07","0.02","-1.78","5","1235039300"
"44","-0.17","0.01","-1.81","5","1235039300"
"44","-0.28","0.05","-1.76","5","1235039300"
"44","-0.33","0.14","-1.66","5","1235039300"
"44","-0.3","0.15","-1.64","5","1235039300"
"44","-0.62","0.07","-1.75","5","1235039300"
"44","-0.53","0.3","-1.67","5","1235039300"
"44","-0.36","0.22","-1.82","5","1235039300"
"44","-0.37","0.1","-1.74","5","1235039300"
"44","-0.4","0.39","-1.39","5","1235039300"
"44","-0.59","0.8","-1.18","5","1235039300"
"44","-0.54","0.59","-1.32","5","1235039300"
"44","-0.66","0.64","-1.29","5","1235039300"
"44","-0.31","0.02","-1.56","5","1235039300"
"44","-0.04","0.44","-1.62","5","1235039300"
"44","-0.07","0.19","-1.51","5","1235039300"
"44","0.0","0.28","-1.59","5","1235039300"
"44","0.05","0.18","-1.5","5","1235039300"
"44","-0.15","0.25","-1.42","5","1235039300"
"44","-0.67","-0.24","-1.55","5","1235039300"
"44","-0.85","-0.07","-1.73","5","1235039300"
"44","-0.7","0.81","-1.83","5","1235039300"
"44","-0.59","0.51","-1.84","5","1235039300"
"44","-0.67","1.04","-1.86","5","1235039300"
"44","-0.27","0.16","-1.66","5","1235039300"
"44","-0.04","0.17","-1.71","5","1235039300"
"44","-0.31","-0.02","-1.75","5","1235039300"
"44","-0.14","-0.07","-1.75","5","1235039300"
"44","-0.31","0.35","-1.69","5","1235039300"
"44","-0.91","0.14","-1.71","5","1235039300"
"44","-0.95","0.5","-1.25","5","1235039300"
"44","-0.7","0.61","-1.37","5","1235039300"
"44","-0.55","0.74","-1.52","5","1235039300"
"44","-0.32","0.61","-1.43","5","1235039300"
"44","-0.36","0.42","-1.44","5","1235039300"
"44","-0.46","0.17","-1.53","5","1235039300"
"44","-0.21","0.19","-1.49","5","1235039300"
"44","-0.24","0.21","-1.51","5","1235039300"
"44","-0.17","0.23","-1.5","5","1235039300"
"44","-0.23","0.28","-1.45","5","1235039300"
"44","-0.38","0.28","-1.47","5","1235039300"
"44","-0.51","0.25","-1.54","5","1235039300"
"44","-0.3","0.43","-1.33","5","1235039300"
"44","-0.6","0.5","-1.41","5","1235039300"
"44","-0.47","0.24","-1.51","5","1235039300"
"44","-0.59","0.5","-1.51","5","1235039300"
"44","-0.5","0.47","-1.54","5","1235039300"
"44","-0.51","0.11","-1.52","5","1235039300"
"44","-0.43","0.13","-1.55","5","1235039300"
"44","-0.53","0.19","-1.55","5","1235039300"
"44","-0.56","0.13","-1.6","5","1235039300"
"44","-0.45","0.19","-1.61","5","1235039300"
"44","-0.42","0.07","-1.63","5","1235039300"
"44","-0.38","0.12","-1.6","5","1235039300"
"44","-0.36","0.24","-1.69","5","1235039300"
"44","-0.44","0.34","-1.7","5","1235039300"
"44","-0.49","0.41","-1.7","5","1235039300"
"44","-0.53","0.37","-1.83","5","1235039300"
"44","-0.69","0.65","-1.6","5","1235039300"
"44","-0.82","0.44","-1.55","5","1235039300"
"44","-0.4","0.28","-1.6","5","1235039300"
"44","-0.21","0.09","-1.49","5","1235039300"
"44","-0.44","0.29","-1.45","5","1235039300"
"44","-0.38","0.29","-1.41","5","1235039300"
"44","-0.4","0.07","-1.46","5","1235039300"
"44","-0.41","0.19","-1.39","5","1235039300"
"44","-0.36","0.23","-1.45","5","1235039300"
"44","-0.47","0.17","-1.51","5","1235039300"
"44","-0.63","0.01","-1.67","5","1235039300"
"44","-0.34","0.24","-1.6","5","1235039300"
"44","-0.28","0.05","-1.62","5","1235039300"
"44","-0.33","0.27","-1.52","5","1235039300"
"44","-0.23","0.14","-1.51","5","1235039300"
"44","-0.27","0.29","-1.55","5","1235039300"
"44","-0.17","0.31","-1.41","5","1235039300"
"44","-0.08","-0.2","-1.65","5","1235039300"
"44","-0.76","0.2","-1.73","5","1235039300"
"44","-1.05","0.93","-1.73","5","1235039300"
"44","-0.94","0.43","-1.82","5","1235039300"
"44","-1.16","1.16","-1.62","5","1235039300"
"44","0.05","0.5","-1.68","5","1235039300"
"44","-0.27","0.13","-1.7","5","1235039300"
"44","-0.43","-0.07","-1.77","5","1235039300"
"44","-0.43","-0.27","-1.75","5","1235039300"
"44","-0.5","0.16","-1.6","5","1235039300"
"44","-0.34","0.13","-1.62","5","1235039300"
"44","-0.24","0.09","-1.67","5","1235039300"
"44","-0.28","0.05","-1.69","5","1235039300"
"44","-0.29","0.24","-1.69","5","1235039300"
"44","-0.2","0.31","-1.66","5","1235039300"
"44","-0.34","0.38","-1.65","5","1235039300"
"44","-0.43","0.38","-1.29","5","1235039300"
"44","-0.45","0.87","-1.16","5","1235039300"
"44","-0.88","1.53","-1.19","5","1235039300"
"44","-0.35","0.08","-1.63","5","1235039300"
"44","-0.44","0.01","-1.52","5","1235039300"
"44","-0.45","0.22","-1.37","5","1235039300"
"44","-0.27","0.26","-1.47","5","1235039300"
"44","-0.26","0.23","-1.59","5","1235039300"
"44","-0.19","0.22","-1.62","5","1235039300"
"44","-0.12","0.36","-1.49","5","1235039300"
"44","-0.34","-0.04","-1.57","5","1235039300"
"44","-0.31","0.26","-1.58","5","1235039300"
"44","-0.36","0.3","-1.42","5","1235039300"
"44","-0.22","0.23","-1.54","5","1235039300"
"44","-0.18","0.08","-1.65","5","1235039300"
"44","-0.25","0.15","-1.63","5","1235039300"
"44","-0.69","0.43","-1.81","5","1235039300"
"44","-0.79","0.73","-1.69","5","1235039300"
"44","-0.66","0.35","-1.85","5","1235039300"
"44","-0.84","0.82","-1.7","5","1235039300"
"44","0.3","0.61","-1.47","5","1235039300"
"44","-0.15","0.1","-1.87","5","1235039300"
"44","-0.22","-0.04","-1.84","5","1235039300"
"44","-0.27","-0.03","-1.75","5","1235039300"
"44","-0.13","0.07","-1.68","5","1235039300"
"44","-0.36","0.01","-1.75","5","1235039300"
"44","-0.55","0.12","-1.69","5","1235039300"
"44","-0.6","0.14","-1.71","5","1235039300"
"44","-0.54","0.53","-1.17","5","1235039300"
"44","-0.61","0.73","-1.32","5","1235039300"
"44","-0.55","1.45","-1.34","5","1235039300"
"44","0.0","0.47","-1.68","5","1235039300"
"44","-0.37","0.23","-1.49","5","1235039300"
"44","-0.33","0.34","-1.41","5","1235039300"
"44","-0.17","0.22","-1.53","5","1235039300"
"44","-0.41","0.04","-1.55","5","1235039300"
"44","-0.34","-0.03","-1.54","5","1235039300"
"44","-0.19","0.25","-1.61","5","1235039300"
"44","-0.41","0.1","-1.5","5","1235039300"
"44","-0.22","0.25","-1.49","5","1235039300"
"44","-0.12","-0.04","-1.6","5","1235039300"
"44","-0.76","0.15","-1.49","5","1235039300"
"44","-0.86","1.06","-1.83","5","1235039300"
"44","-0.67","0.06","-1.84","5","1235039300"
"44","-0.99","1.09","-1.5","5","1235039300"
"44","-0.29","0.3","-1.65","5","1235039300"
"44","-0.47","0.05","-1.75","5","1235039300"
"44","-0.29","0.23","-1.73","5","1235039300"
"44","-0.03","0.03","-1.66","5","1235039300"
"44","-0.36","-0.12","-1.77","5","1235039300"
"44","-0.31","0.02","-1.55","5","1235039300"
"44","-0.28","0.15","-1.63","5","1235039300"
"44","-0.12","0.24","-1.7","5","1235039300"
"44","-0.31","0.28","-1.8","5","1235039300"
"44","-0.56","0.32","-1.7","5","1235039300"
"44","-0.52","0.47","-1.43","5","1235039300"
"44","-0.54","0.61","-1.38","5","1235039300"
"44","-0.86","0.7","-1.37","5","1235039300"
"44","-0.21","0.28","-1.71","5","1235039300"
"44","-0.41","0.0","-1.55","5","1235039300"
"44","-0.51","0.24","-1.38","5","1235039300"
"44","-0.14","0.39","-1.44","5","1235039300"
"44","-0.14","0.32","-1.56","5","1235039300"
"44","-0.19","0.21","-1.59","5","1235039300"
"44","-0.14","0.29","-1.61","5","1235039300"
"44","-0.16","0.29","-1.49","5","1235039300"
"44","-0.21","0.11","-1.57","5","1235039300"
"44","-0.12","0.3","-1.48","5","1235039300"
"44","-0.18","0.38","-1.46","5","1235039300"
"44","-0.06","0.09","-1.57","5","1235039300"
"44","-0.51","-0.24","-1.77","5","1235039300"
"44","-0.56","0.63","-1.87","5","1235039300"
"44","-0.73","0.89","-1.71","5","1235039300"
"44","-1.31","0.84","-1.9","5","1235039300"
"44","-0.2","0.45","-1.64","5","1235039300"
"44","-0.12","0.07","-1.71","5","1235039300"
"44","-0.41","0.07","-1.78","5","1235039300"
"44","-0.27","-0.05","-1.82","5","1235039300"
"44","-0.01","-0.02","-1.75","5","1235039300"
"44","-0.18","0.14","-1.75","5","1235039300"
"44","-0.4","0.28","-1.75","5","1235039300"
"44","-0.63","0.16","-1.81","5","1235039300"
"44","-0.5","0.16","-1.67","5","1235039300"
"44","-0.56","0.36","-1.46","5","1235039300"
"44","-0.41","0.39","-1.39","5","1235039300"
"44","-0.34","0.91","-1.38","5","1235039300"
"44","-0.47","0.67","-1.48","5","1235039300"
"44","-0.23","0.33","-1.59","5","1235039300"
"44","-0.41","0.17","-1.61","5","1235039300"
"44","-0.42","0.66","-1.23","5","1235039300"
"44","-0.29","0.03","-1.57","5","1235039300"
"44","-0.13","-0.18","-1.65","5","1235039300"
"44","-0.18","0.02","-1.66","5","1235039300"
"44","0.0","0.5","-1.49","5","1235039300"
"44","-0.19","0.17","-1.51","5","1235039300"
"44","-0.42","0.04","-1.43","5","1235039300"
"44","-0.28","0.0","-1.69","5","1235039300"
"44","-0.65","0.69","-1.79","5","1235039300"
"44","-0.82","0.93","-1.7","5","1235039300"
"44","-0.67","0.68","-1.87","5","1235039300"
"44","-0.65","0.61","-1.7","5","1235039300"
"44","-0.07","-0.01","-1.74","5","1235039300"
"44","-0.05","-0.29","-1.84","5","1235039300"
"44","-0.04","-0.21","-1.87","5","1235039300"
"44","-0.08","0.12","-1.76","5","1235039300"
"44","-0.33","0.15","-1.74","5","1235039300"
"44","-0.49","0.44","-1.66","5","1235039300"
"44","-0.86","0.53","-1.28","5","1235039300"
"44","-0.71","0.57","-1.26","5","1235039300"
"44","-0.6","0.58","-1.64","5","1235039300"
"44","-0.27","0.56","-1.55","5","1235039300"
"44","-0.34","0.36","-1.44","5","1235039300"
"44","-0.3","0.12","-1.48","5","1235039300"
