"35","0.06","0.02","-1.91","2","1140889448"
"35","-0.18","0.35","-1.67","2","1140889448"
"35","-0.05","0.55","-1.68","2","1140889448"
"35","-0.02","0.43","-1.71","2","1140889448"
"35","-0.16","0.46","-1.66","2","1140889448"
"35","-0.12","0.43","-1.7","2","1140889448"
"35","-0.18","0.4","-1.67","2","1140889448"
"35","-0.23","0.45","-1.64","2","1140889448"
"35","-0.22","0.38","-1.7","2","1140889448"
"35","-0.21","0.46","-1.67","2","1140889448"
"35","-0.23","0.5","-1.68","2","1140889448"
"35","-0.25","0.59","-1.66","2","1140889448"
"35","-0.31","0.73","-1.73","2","1140889448"
"35","-0.32","0.77","-1.76","2","1140889448"
"35","-0.1","0.56","-1.69","2","1140889448"
"35","0.17","0.45","-1.71","2","1140889448"
"35","0.03","0.68","-1.76","2","1140889448"
"35","-0.36","0.51","-1.76","2","1140889448"
"35","-0.34","0.48","-1.75","2","1140889448"
"35","-0.26","0.34","-1.79","2","1140889448"
"35","-0.13","0.37","-1.78","2","1140889448"
"35","-0.2","0.32","-1.8","2","1140889448"
"35","-0.26","0.3","-1.81","2","1140889448"
"35","-0.32","0.32","-1.79","2","1140889448"
"35","-0.34","0.34","-1.83","2","1140889448"
"35","-0.22","0.43","-1.82","2","1140889448"
"35","-0.39","0.61","-1.87","2","1140889448"
"35","-0.56","0.8","-1.88","2","1140889448"
"35","-0.11","1.31","-1.33","2","1140889448"
"35","0.19","0.3","-1.89","2","1140889448"
"35","-0.23","0.06","-1.82","2","1140889448"
"35","-0.03","0.61","-1.63","2","1140889448"
"35","0.09","0.5","-1.74","2","1140889448"
"35","-0.13","0.41","-1.71","2","1140889448"
"35","-0.14","0.46","-1.7","2","1140889448"
"35","-0.17","0.39","-1.7","2","1140889448"
"35","0.02","0.71","-1.49","2","1140889448"
"35","-0.34","0.35","-1.67","2","1140889448"
"35","-0.25","0.41","-1.65","2","1140889448"
"35","-0.17","0.44","-1.69","2","1140889448"
"35","-0.29","0.34","-1.74","2","1140889448"
"35","-0.47","0.73","-1.72","2","1140889448"
"35","-0.24","1.02","-1.68","2","1140889448"
"35","0.08","0.63","-1.71","2","1140889448"
"35","0.16","0.44","-1.71","2","1140889448"
"35","-0.17","0.58","-1.78","2","1140889448"
"35","-0.37","0.58","-1.78","2","1140889448"
"35","-0.25","0.43","-1.8","2","1140889448"
"35","-0.18","0.41","-1.76","2","1140889448"
"35","-0.18","0.41","-1.75","2","1140889448"
"35","-0.16","0.31","-1.79","2","1140889448"
"35","-0.2","0.31","-1.81","2","1140889448"
"35","-0.31","0.34","-1.8","2","1140889448"
"35","-0.29","0.39","-1.79","2","1140889448"
"35","-0.19","0.45","-1.81","2","1140889448"
"35","-0.35","0.58","-1.83","2","1140889448"
"35","-0.57","0.41","-1.92","2","1140889448"
"35","-0.54","1.11","-1.61","2","1140889448"
"35","0.18","0.74","-1.63","2","1140889448"
"35","0.17","0.07","-1.92","2","1140889448"
"35","-0.08","0.43","-1.65","2","1140889448"
"35","0.05","0.62","-1.63","2","1140889448"
"35","-0.02","0.43","-1.7","2","1140889448"
"35","-0.16","0.41","-1.69","2","1140889448"
"35","-0.15","0.47","-1.68","2","1140889448"
"35","-0.23","0.44","-1.67","2","1140889448"
"35","-0.25","0.42","-1.68","2","1140889448"
"35","-0.28","0.38","-1.68","2","1140889448"
"35","-0.25","0.42","-1.7","2","1140889448"
"35","-0.36","0.36","-1.76","2","1140889448"
"35","-0.35","0.58","-1.67","2","1140889448"
"35","-0.27","0.85","-1.71","2","1140889448"
"35","-0.08","0.7","-1.76","2","1140889448"
"35","0.04","0.59","-1.64","2","1140889448"
"35","0.21","0.53","-1.76","2","1140889448"
"35","0.06","0.88","-1.58","2","1140889448"
"35","-0.47","0.49","-1.76","2","1140889448"
"35","-0.21","0.48","-1.73","2","1140889448"
"35","-0.1","0.38","-1.76","2","1140889448"
"35","-0.19","0.3","-1.81","2","1140889448"
"35","-0.32","0.23","-1.84","2","1140889448"
"35","-0.32","0.33","-1.81","2","1140889448"
"35","-0.33","0.33","-1.81","2","1140889448"
"35","-0.23","0.45","-1.82","2","1140889448"
"35","-0.34","0.67","-1.84","2","1140889448"
"35","-0.45","0.47","-1.94","2","1140889448"
"35","-0.45","1.09","-1.64","2","1140889448"
"35","0.24","0.8","-1.54","2","1140889448"
"35","0.07","0.11","-1.86","2","1140889448"
"35","-0.13","0.4","-1.67","2","1140889448"
"35","0.05","0.56","-1.67","2","1140889448"
"35","-0.05","0.39","-1.72","2","1140889448"
"35","-0.16","0.43","-1.67","2","1140889448"
"35","-0.23","0.37","-1.7","2","1140889448"
"35","-0.24","0.41","-1.66","2","1140889448"
"35","-0.23","0.43","-1.64","2","1140889448"
"35","-0.27","0.4","-1.65","2","1140889448"
"35","-0.26","0.36","-1.75","2","1140889448"
"35","-0.27","0.31","-1.74","2","1140889448"
"35","-0.36","0.7","-1.64","2","1140889448"
"35","-0.14","0.99","-1.65","2","1140889448"
"35","0.03","0.51","-1.8","2","1140889448"
"35","0.13","0.53","-1.69","2","1140889448"
"35","-0.1","0.85","-1.7","2","1140889448"
"35","-0.42","0.6","-1.78","2","1140889448"
"35","-0.32","0.42","-1.76","2","1140889448"
"35","-0.21","0.32","-1.75","2","1140889448"
"35","-0.19","0.37","-1.75","2","1140889448"
"35","-0.25","0.2","-1.86","2","1140889448"
"35","-0.24","0.29","-1.82","2","1140889448"
"35","-0.29","0.35","-1.77","2","1140889448"
"35","-0.26","0.43","-1.77","2","1140889448"
"35","-0.13","0.52","-1.81","2","1140889448"
"35","-0.32","0.45","-1.89","2","1140889448"
"35","-0.48","0.68","-1.75","2","1140889448"
"35","-0.59","0.88","-1.7","2","1140889448"
"35","0.19","0.93","-1.54","2","1140889448"
"35","0.17","0.2","-1.86","2","1140889448"
"35","-0.13","0.4","-1.73","2","1140889448"
"35","-0.01","0.57","-1.73","2","1140889448"
"35","-0.03","0.45","-1.72","2","1140889448"
"35","-0.19","0.42","-1.7","2","1140889448"
"35","-0.18","0.39","-1.71","2","1140889448"
"35","-0.21","0.42","-1.69","2","1140889448"
"35","-0.31","0.41","-1.68","2","1140889448"
"35","-0.32","0.37","-1.67","2","1140889448"
"35","-0.22","0.43","-1.69","2","1140889448"
"35","-0.27","0.29","-1.77","2","1140889448"
"35","-0.4","0.46","-1.7","2","1140889448"
"35","-0.3","1.16","-1.65","2","1140889448"
"35","-0.1","0.73","-1.74","2","1140889448"
"35","0.24","0.48","-1.65","2","1140889448"
"35","0.14","0.43","-1.8","2","1140889448"
"35","-0.44","0.61","-1.72","2","1140889448"
"35","-0.44","0.6","-1.74","2","1140889448"
"35","-0.32","0.46","-1.76","2","1140889448"
"35","-0.31","0.3","-1.83","2","1140889448"
"35","-0.23","0.31","-1.77","2","1140889448"
"35","-0.17","0.22","-1.82","2","1140889448"
"35","-0.19","0.28","-1.79","2","1140889448"
"35","-0.25","0.41","-1.78","2","1140889448"
"35","-0.24","0.42","-1.79","2","1140889448"
"35","-0.26","0.75","-1.78","2","1140889448"
"35","-0.53","0.62","-1.92","2","1140889448"
"35","-0.43","1.33","-1.46","2","1140889448"
"35","0.18","0.49","-1.79","2","1140889448"
"35","0.02","-0.07","-1.93","2","1140889448"
"35","-0.17","0.52","-1.65","2","1140889448"
"35","0.14","0.58","-1.72","2","1140889448"
"35","-0.07","0.38","-1.75","2","1140889448"
"35","-0.13","0.46","-1.67","2","1140889448"
"35","-0.16","0.44","-1.67","2","1140889448"
"35","-0.25","0.39","-1.69","2","1140889448"
"35","-0.13","0.68","-1.51","2","1140889448"
"35","-0.33","0.34","-1.68","2","1140889448"
"35","-0.21","0.45","-1.69","2","1140889448"
"35","-0.16","0.42","-1.75","2","1140889448"
"35","-0.31","0.67","-1.7","2","1140889448"
"35","-0.41","0.85","-1.74","2","1140889448"
"35","-0.08","0.64","-1.74","2","1140889448"
"35","0.21","0.45","-1.64","2","1140889448"
"35","0.14","0.53","-1.8","2","1140889448"
"35","-0.42","0.56","-1.77","2","1140889448"
"35","-0.39","0.61","-1.74","2","1140889448"
"35","-0.16","0.46","-1.76","2","1140889448"
"35","-0.14","0.34","-1.79","2","1140889448"
"35","-0.19","0.3","-1.77","2","1140889448"
"35","-0.19","0.27","-1.8","2","1140889448"
"35","-0.23","0.3","-1.79","2","1140889448"
"35","-0.34","0.3","-1.82","2","1140889448"
"35","-0.24","0.46","-1.8","2","1140889448"
"35","-0.37","0.67","-1.83","2","1140889448"
"35","-0.56","0.45","-1.94","2","1140889448"
"35","-0.42","1.3","-1.49","2","1140889448"
"35","0.2","0.58","-1.67","2","1140889448"
"35","-0.12","-0.03","-1.94","2","1140889448"
"35","-0.13","0.57","-1.61","2","1140889448"
"35","0.11","0.55","-1.69","2","1140889448"
"35","-0.09","0.46","-1.67","2","1140889448"
"35","-0.17","0.46","-1.64","2","1140889448"
"35","-0.2","0.32","-1.76","2","1140889448"
"35","-0.21","0.43","-1.64","2","1140889448"
"35","-0.26","0.45","-1.6","2","1140889448"
"35","-0.24","0.4","-1.62","2","1140889448"
"35","-0.23","0.49","-1.66","2","1140889448"
"35","-0.29","0.35","-1.72","2","1140889448"
"35","-0.53","0.54","-1.73","2","1140889448"
"35","-0.18","1.01","-1.59","2","1140889448"
"35","0.03","0.66","-1.69","2","1140889448"
"35","0.15","0.39","-1.69","2","1140889448"
"35","-0.09","0.58","-1.78","2","1140889448"
"35","-0.36","0.61","-1.74","2","1140889448"
"35","-0.16","0.57","-1.67","2","1140889448"
"35","-0.22","0.34","-1.79","2","1140889448"
"35","-0.22","0.42","-1.75","2","1140889448"
"35","-0.21","0.39","-1.74","2","1140889448"
"35","-0.19","0.3","-1.79","2","1140889448"
"35","-0.31","0.25","-1.82","2","1140889448"
"35","-0.3","0.37","-1.7","2","1140889448"
"35","-0.19","0.48","-1.79","2","1140889448"
"35","-0.36","0.5","-1.79","2","1140889448"
"35","-0.48","0.5","-1.86","2","1140889448"
"35","-0.46","1.23","-1.53","2","1140889448"
"35","0.18","0.66","-1.63","2","1140889448"
"35","-0.16","0.11","-1.79","2","1140889448"
"35","-0.12","0.49","-1.58","2","1140889448"
"35","0.08","0.52","-1.66","2","1140889448"
"35","-0.09","0.51","-1.65","2","1140889448"
"35","-0.2","0.41","-1.68","2","1140889448"
"35","-0.2","0.38","-1.69","2","1140889448"
"35","-0.28","0.43","-1.63","2","1140889448"
"35","-0.27","0.45","-1.58","2","1140889448"
"35","-0.22","0.43","-1.58","2","1140889448"
"35","-0.22","0.49","-1.6","2","1140889448"
"35","-0.25","0.38","-1.75","2","1140889448"
"35","-0.37","0.63","-1.58","2","1140889448"
"35","-0.14","1.03","-1.54","2","1140889448"
"35","0.05","0.71","-1.73","2","1140889448"
"35","0.12","0.32","-1.7","2","1140889448"
"35","-0.07","0.44","-1.79","2","1140889448"
"35","-0.32","0.72","-1.71","2","1140889448"
"35","-0.18","0.61","-1.75","2","1140889448"
"35","-0.12","0.44","-1.74","2","1140889448"
"35","-0.17","0.39","-1.75","2","1140889448"
"35","-0.2","0.34","-1.75","2","1140889448"
"35","-0.29","0.18","-1.85","2","1140889448"
"35","-0.24","0.32","-1.78","2","1140889448"
"35","-0.29","0.37","-1.77","2","1140889448"
"35","-0.28","0.44","-1.8","2","1140889448"
"35","-0.27","0.56","-1.8","2","1140889448"
"35","-0.45","0.35","-1.88","2","1140889448"
"35","-0.7","0.62","-1.84","2","1140889448"
"35","-0.03","1.4","-1.17","2","1140889448"
"35","0.28","0.27","-1.83","2","1140889448"
"35","-0.28","0.1","-1.73","2","1140889448"
"35","-0.17","0.59","-1.6","2","1140889448"
"35","0.0","0.39","-1.73","2","1140889448"
"35","-0.1","0.52","-1.63","2","1140889448"
"35","-0.24","0.42","-1.64","2","1140889448"
"35","-0.21","0.38","-1.66","2","1140889448"
"35","-0.2","0.47","-1.61","2","1140889448"
"35","-0.18","0.43","-1.61","2","1140889448"
"35","-0.15","0.42","-1.6","2","1140889448"
"35","-0.23","0.51","-1.64","2","1140889448"
"35","-0.34","0.53","-1.66","2","1140889448"
"35","-0.44","0.71","-1.62","2","1140889448"
"35","-0.12","0.97","-1.6","2","1140889448"
"35","0.03","0.44","-1.79","2","1140889448"
"35","0.14","0.31","-1.68","2","1140889448"
"35","-0.16","0.64","-1.71","2","1140889448"
"35","-0.41","0.58","-1.73","2","1140889448"
"35","-0.29","0.4","-1.74","2","1140889448"
"35","-0.26","0.38","-1.72","2","1140889448"
"35","-0.25","0.35","-1.76","2","1140889448"
"35","-0.18","0.33","-1.74","2","1140889448"
"35","-0.16","0.24","-1.76","2","1140889448"
"35","-0.17","0.33","-1.72","2","1140889448"
"35","-0.2","0.44","-1.7","2","1140889448"
"35","-0.19","0.45","-1.77","2","1140889448"
"35","-0.38","0.54","-1.77","2","1140889448"
"35","-0.7","0.32","-1.87","2","1140889448"
"35","-0.59","1.41","-1.37","2","1140889448"
"35","0.33","0.82","-1.62","2","1140889448"
"35","0.02","-0.1","-1.93","2","1140889448"
"35","-0.3","0.24","-1.69","2","1140889448"
"35","0.09","0.67","-1.57","2","1140889448"
"35","0.02","0.38","-1.69","2","1140889448"
"35","-0.21","0.49","-1.64","2","1140889448"
"35","-0.16","0.43","-1.66","2","1140889448"
"35","-0.18","0.39","-1.68","2","1140889448"
"35","-0.19","0.44","-1.61","2","1140889448"
"35","-0.3","0.29","-1.65","2","1140889448"
"35","-0.2","0.45","-1.6","2","1140889448"
"35","-0.28","0.53","-1.69","2","1140889448"
"35","-0.46","0.58","-1.61","2","1140889448"
"35","-0.33","0.93","-1.62","2","1140889448"
"35","0.04","0.75","-1.76","2","1140889448"
"35","0.16","0.47","-1.62","2","1140889448"
"35","0.13","0.49","-1.78","2","1140889448"
"35","-0.3","0.7","-1.7","2","1140889448"
"35","-0.32","0.52","-1.75","2","1140889448"
"35","-0.14","0.4","-1.73","2","1140889448"
"35","-0.23","0.33","-1.76","2","1140889448"
"35","-0.21","0.36","-1.76","2","1140889448"
"35","-0.24","0.26","-1.83","2","1140889448"
"35","-0.3","0.27","-1.82","2","1140889448"
"35","-0.4","0.3","-1.83","2","1140889448"
"35","-0.23","0.49","-1.82","2","1140889448"
"35","-0.28","0.67","-1.82","2","1140889448"
"35","-0.49","0.34","-1.99","2","1140889448"
"35","-0.54","1.32","-1.55","2","1140889448"
"35","0.27","0.72","-1.64","2","1140889448"
"35","-0.05","0.0","-1.95","2","1140889448"
"35","-0.2","0.43","-1.66","2","1140889448"
"35","0.07","0.59","-1.65","2","1140889448"
"35","-0.02","0.42","-1.7","2","1140889448"
"35","-0.22","0.45","-1.66","2","1140889448"
"35","-0.26","0.35","-1.71","2","1140889448"
"35","-0.21","0.4","-1.66","2","1140889448"
"35","-0.2","0.45","-1.63","2","1140889448"
"35","-0.21","0.42","-1.65","2","1140889448"
"35","-0.22","0.51","-1.64","2","1140889448"
"35","-0.25","0.51","-1.7","2","1140889448"
"35","-0.51","0.45","-1.7","2","1140889448"
"35","-0.27","0.92","-1.62","2","1140889448"
"35","0.03","0.73","-1.77","2","1140889448"
"35","0.1","0.48","-1.65","2","1140889448"
"35","0.06","0.49","-1.82","2","1140889448"
"35","-0.36","0.65","-1.74","2","1140889448"
"35","-0.27","0.58","-1.76","2","1140889448"
"35","-0.26","0.33","-1.79","2","1140889448"
"35","-0.14","0.37","-1.77","2","1140889448"
"35","-0.16","0.32","-1.79","2","1140889448"
"35","-0.19","0.28","-1.81","2","1140889448"
"35","-0.31","0.24","-1.85","2","1140889448"
"35","-0.29","0.39","-1.76","2","1140889448"
"35","-0.2","0.46","-1.82","2","1140889448"
"35","-0.33","0.59","-1.81","2","1140889448"
"35","-0.54","0.45","-1.97","2","1140889448"
"35","-0.59","1.31","-1.57","2","1140889448"
"35","0.29","0.7","-1.7","2","1140889448"
"35","0.0","-0.07","-1.97","2","1140889448"
"35","-0.22","0.5","-1.62","2","1140889448"
"35","0.04","0.58","-1.69","2","1140889448"
"35","-0.1","0.37","-1.75","2","1140889448"
"35","-0.25","0.37","-1.72","2","1140889448"
"35","-0.22","0.38","-1.7","2","1140889448"
"35","-0.21","0.4","-1.68","2","1140889448"
"35","-0.21","0.43","-1.66","2","1140889448"
"35","-0.21","0.38","-1.64","2","1140889448"
"35","-0.22","0.43","-1.64","2","1140889448"
"35","-0.26","0.41","-1.75","2","1140889448"
"35","-0.5","0.62","-1.62","2","1140889448"
"35","-0.4","0.97","-1.61","2","1140889448"
"35","-0.03","0.73","-1.77","2","1140889448"
"35","0.16","0.47","-1.71","2","1140889448"
"35","0.1","0.53","-1.82","2","1140889448"
"35","-0.32","0.63","-1.69","2","1140889448"
"35","-0.39","0.52","-1.7","2","1140889448"
"35","-0.19","0.37","-1.75","2","1140889448"
"35","-0.12","0.33","-1.76","2","1140889448"
"35","-0.23","0.3","-1.76","2","1140889448"
"35","-0.33","0.13","-1.9","2","1140889448"
"35","-0.29","0.25","-1.82","2","1140889448"
"35","-0.3","0.33","-1.81","2","1140889448"
"35","-0.21","0.48","-1.83","2","1140889448"
"35","-0.33","0.66","-1.86","2","1140889448"
"35","-0.71","0.63","-1.9","2","1140889448"
"35","-0.05","1.46","-1.14","2","1140889448"
"35","0.3","0.17","-1.86","2","1140889448"
"35","-0.17","0.12","-1.8","2","1140889448"
"35","-0.08","0.64","-1.63","2","1140889448"
"35","0.11","0.51","-1.69","2","1140889448"
"35","-0.15","0.35","-1.75","2","1140889448"
"35","-0.2","0.42","-1.67","2","1140889448"
"35","-0.27","0.35","-1.68","2","1140889448"
"35","-0.26","0.41","-1.64","2","1140889448"
"35","-0.23","0.43","-1.62","2","1140889448"
"35","-0.19","0.43","-1.65","2","1140889448"
"35","0.07","0.77","-1.73","2","1140889448"
"35","-0.53","0.51","-1.65","2","1140889448"
"35","-0.39","0.93","-1.62","2","1140889448"
"35","0.08","0.73","-1.76","2","1140889448"
"35","0.2","0.5","-1.65","2","1140889448"
"35","0.0","0.48","-1.85","2","1140889448"
"35","-0.35","0.7","-1.69","2","1140889448"
"35","-0.32","0.5","-1.74","2","1140889448"
"35","-0.26","0.35","-1.76","2","1140889448"
"35","-0.27","0.38","-1.74","2","1140889448"
"35","-0.24","0.29","-1.77","2","1140889448"
"35","-0.23","0.17","-1.86","2","1140889448"
"35","-0.3","0.26","-1.8","2","1140889448"
"35","-0.31","0.41","-1.78","2","1140889448"
"35","-0.24","0.54","-1.79","2","1140889448"
"35","-0.27","0.63","-1.82","2","1140889448"
"35","-0.76","0.47","-1.98","2","1140889448"
"35","-0.29","1.36","-1.33","2","1140889448"
"35","0.31","0.4","-1.82","2","1140889448"
"35","-0.06","0.12","-1.86","2","1140889448"
"35","-0.07","0.63","-1.67","2","1140889448"
"35","0.08","0.45","-1.73","2","1140889448"
"35","-0.18","0.3","-1.76","2","1140889448"
"35","-0.16","0.46","-1.65","2","1140889448"
"35","-0.24","0.42","-1.67","2","1140889448"
"35","-0.28","0.41","-1.67","2","1140889448"
"35","-0.29","0.39","-1.66","2","1140889448"
"35","-0.24","0.42","-1.68","2","1140889448"
"35","-0.14","0.54","-1.73","2","1140889448"
"35","-0.41","0.5","-1.67","2","1140889448"
"35","-0.38","0.83","-1.69","2","1140889448"
"35","-0.02","0.85","-1.75","2","1140889448"
"35","0.19","0.52","-1.68","2","1140889448"
"35","0.14","0.52","-1.82","2","1140889448"
"35","-0.32","0.7","-1.68","2","1140889448"
"35","-0.44","0.51","-1.73","2","1140889448"
"35","-0.32","0.36","-1.75","2","1140889448"
"35","-0.18","0.35","-1.77","2","1140889448"
"35","-0.25","0.28","-1.77","2","1140889448"
"35","0.03","0.46","-1.69","2","1140889448"
"35","-0.34","0.22","-1.85","2","1140889448"
"35","-0.29","0.35","-1.81","2","1140889448"
"35","-0.38","0.45","-1.8","2","1140889448"
"35","-0.32","0.72","-1.84","2","1140889448"
"35","-0.46","0.93","-1.91","2","1140889448"
"35","0.05","1.19","-1.28","2","1140889448"
"35","0.14","0.03","-1.88","2","1140889448"
"35","-0.11","0.16","-1.75","2","1140889448"
"35","-0.02","0.69","-1.62","2","1140889448"
"35","0.0","0.5","-1.7","2","1140889448"
"35","-0.1","0.4","-1.74","2","1140889448"
"35","-0.15","0.41","-1.68","2","1140889448"
"35","-0.25","0.39","-1.65","2","1140889448"
"35","-0.27","0.44","-1.63","2","1140889448"
"35","-0.27","0.41","-1.62","2","1140889448"
"35","-0.28","0.32","-1.73","2","1140889448"
"35","-0.27","0.39","-1.74","2","1140889448"
"35","-0.5","0.63","-1.66","2","1140889448"
"35","-0.41","0.89","-1.62","2","1140889448"
"35","-0.01","0.63","-1.79","2","1140889448"
"35","0.2","0.5","-1.71","2","1140889448"
"35","0.1","0.61","-1.84","2","1140889448"
"35","-0.28","0.68","-1.75","2","1140889448"
"35","-0.37","0.48","-1.76","2","1140889448"
"35","-0.31","0.41","-1.74","2","1140889448"
"35","-0.22","0.36","-1.77","2","1140889448"
"35","-0.33","0.17","-1.86","2","1140889448"
"35","-0.2","0.28","-1.8","2","1140889448"
"35","-0.29","0.3","-1.78","2","1140889448"
"35","-0.25","0.36","-1.8","2","1140889448"
"35","-0.23","0.44","-1.82","2","1140889448"
"35","-0.34","0.68","-1.83","2","1140889448"
"35","-0.68","0.53","-2.01","2","1140889448"
"35","-0.11","1.41","-1.31","2","1140889448"
"35","0.35","0.32","-1.86","2","1140889448"
"35","-0.05","0.12","-1.87","2","1140889448"
"35","-0.05","0.58","-1.68","2","1140889448"
"35","0.0","0.47","-1.71","2","1140889448"
"35","0.11","0.72","-1.54","2","1140889448"
"35","-0.2","0.38","-1.73","2","1140889448"
"35","-0.2","0.38","-1.7","2","1140889448"
"35","-0.25","0.38","-1.69","2","1140889448"
"35","-0.31","0.38","-1.65","2","1140889448"
"35","-0.31","0.36","-1.69","2","1140889448"
"35","-0.2","0.46","-1.74","2","1140889448"
"35","-0.39","0.59","-1.67","2","1140889448"
"35","-0.4","0.92","-1.66","2","1140889448"
"35","-0.11","0.7","-1.75","2","1140889448"
"35","0.14","0.47","-1.68","2","1140889448"
"35","0.3","0.49","-1.79","2","1140889448"
"35","-0.19","0.63","-1.7","2","1140889448"
"35","-0.38","0.63","-1.73","2","1140889448"
"35","-0.25","0.47","-1.72","2","1140889448"
"35","-0.15","0.39","-1.77","2","1140889448"
"35","-0.28","0.29","-1.77","2","1140889448"
"35","-0.23","0.21","-1.82","2","1140889448"
"35","-0.28","0.23","-1.83","2","1140889448"
"35","-0.28","0.34","-1.81","2","1140889448"
"35","-0.22","0.45","-1.81","2","1140889448"
"35","-0.35","0.69","-1.81","2","1140889448"
"35","-0.57","0.39","-2.02","2","1140889448"
"35","-0.14","1.49","-1.22","2","1140889448"
"35","0.31","0.37","-1.82","2","1140889448"
"35","-0.07","0.1","-1.89","2","1140889448"
"35","-0.11","0.61","-1.63","2","1140889448"
"35","-0.04","0.45","-1.71","2","1140889448"
"35","0.0","0.46","-1.69","2","1140889448"
"35","-0.1","0.41","-1.69","2","1140889448"
"35","-0.24","0.39","-1.68","2","1140889448"
"35","-0.25","0.42","-1.66","2","1140889448"
"35","-0.32","0.37","-1.64","2","1140889448"
"35","-0.34","0.33","-1.71","2","1140889448"
"35","-0.21","0.46","-1.73","2","1140889448"
"35","-0.43","0.57","-1.67","2","1140889448"
"35","-0.46","0.96","-1.59","2","1140889448"
"35","-0.08","0.7","-1.77","2","1140889448"
"35","0.2","0.44","-1.71","2","1140889448"
"35","0.39","0.85","-1.66","2","1140889448"
"35","-0.32","0.72","-1.71","2","1140889448"
"35","-0.33","0.49","-1.75","2","1140889448"
"35","-0.28","0.36","-1.76","2","1140889448"
"35","-0.19","0.36","-1.75","2","1140889448"
"35","-0.26","0.22","-1.83","2","1140889448"
"35","-0.22","0.23","-1.84","2","1140889448"
"35","-0.3","0.28","-1.83","2","1140889448"
"35","-0.29","0.35","-1.8","2","1140889448"
"35","-0.26","0.54","-1.83","2","1140889448"
"35","-0.28","0.55","-1.87","2","1140889448"
"35","-0.53","0.68","-1.89","2","1140889448"
"35","-0.05","1.37","-1.2","2","1140889448"
"35","0.29","0.25","-1.86","2","1140889448"
"35","-0.12","0.23","-1.79","2","1140889448"
"35","-0.05","0.58","-1.66","2","1140889448"
"35","-0.03","0.39","-1.75","2","1140889448"
"35","-0.03","0.42","-1.7","2","1140889448"
"35","-0.12","0.38","-1.7","2","1140889448"
"35","-0.26","0.37","-1.69","2","1140889448"
"35","-0.33","0.42","-1.67","2","1140889448"
"35","-0.36","0.39","-1.64","2","1140889448"
"35","-0.34","0.32","-1.73","2","1140889448"
"35","-0.24","0.45","-1.7","2","1140889448"
"35","-0.39","0.57","-1.66","2","1140889448"
"35","-0.4","0.87","-1.68","2","1140889448"
"35","-0.14","0.73","-1.76","2","1140889448"
"35","0.03","0.57","-1.68","2","1140889448"
"35","0.19","0.51","-1.77","2","1140889448"
"35","-0.27","0.72","-1.7","2","1140889448"
"35","-0.39","0.55","-1.74","2","1140889448"
"35","-0.19","0.39","-1.73","2","1140889448"
"35","-0.12","0.35","-1.74","2","1140889448"
"35","-0.27","0.18","-1.84","2","1140889448"
"35","-0.24","0.22","-1.81","2","1140889448"
"35","-0.29","0.27","-1.81","2","1140889448"
"35","-0.31","0.36","-1.79","2","1140889448"
"35","-0.23","0.44","-1.79","2","1140889448"
"35","-0.39","0.64","-1.86","2","1140889448"
"35","-0.54","0.52","-1.88","2","1140889448"
"35","-0.45","1.29","-1.44","2","1140889448"
"35","0.35","0.59","-1.68","2","1140889448"
"35","-0.01","0.05","-1.89","2","1140889448"
"35","-0.18","0.54","-1.66","2","1140889448"
"35","-0.05","0.44","-1.7","2","1140889448"
"35","-0.06","0.38","-1.71","2","1140889448"
"35","-0.12","0.44","-1.66","2","1140889448"
"35","-0.2","0.39","-1.68","2","1140889448"
"35","-0.23","0.42","-1.66","2","1140889448"
"35","-0.33","0.38","-1.64","2","1140889448"
"35","-0.23","0.44","-1.64","2","1140889448"
"35","-0.17","0.53","-1.72","2","1140889448"
"35","-0.34","0.49","-1.7","2","1140889448"
"35","-0.37","0.84","-1.69","2","1140889448"
"35","-0.13","0.89","-1.75","2","1140889448"
"35","0.12","0.42","-1.76","2","1140889448"
"35","0.14","0.6","-1.73","2","1140889448"
"35","-0.23","0.64","-1.74","2","1140889448"
"35","-0.39","0.45","-1.76","2","1140889448"
"35","-0.3","0.38","-1.77","2","1140889448"
"35","-0.22","0.34","-1.75","2","1140889448"
"35","-0.26","0.25","-1.83","2","1140889448"
"35","-0.2","0.27","-1.79","2","1140889448"
"35","-0.21","0.3","-1.8","2","1140889448"
"35","-0.22","0.34","-1.78","2","1140889448"
"35","-0.07","0.47","-1.8","2","1140889448"
"35","-0.28","0.66","-1.83","2","1140889448"
"35","-0.57","0.45","-1.93","2","1140889448"
"35","-0.55","1.5","-1.42","2","1140889448"
"35","0.43","0.73","-1.73","2","1140889448"
"35","0.08","-0.15","-2.02","2","1140889448"
"35","-0.19","0.52","-1.64","2","1140889448"
"35","0.08","0.53","-1.7","2","1140889448"
"35","-0.03","0.33","-1.73","2","1140889448"
"35","-0.22","0.43","-1.69","2","1140889448"
"35","-0.21","0.4","-1.69","2","1140889448"
"35","-0.24","0.41","-1.67","2","1140889448"
"35","-0.34","0.36","-1.68","2","1140889448"
"35","-0.3","0.35","-1.65","2","1140889448"
"35","-0.28","0.38","-1.72","2","1140889448"
"35","-0.33","0.42","-1.71","2","1140889448"
"35","-0.4","0.83","-1.68","2","1140889448"
"35","-0.03","0.99","-1.75","2","1140889448"
"35","-0.07","0.36","-1.89","2","1140889448"
"35","0.15","0.51","-1.73","2","1140889448"
"35","-0.23","0.7","-1.72","2","1140889448"
"35","-0.45","0.53","-1.77","2","1140889448"
