"25","0.07","-0.53","-0.83","6","1143155988"
"25","0.05","-1.07","-0.74","6","1143155988"
"25","0.34","-0.95","-0.81","6","1143155988"
"25","0.09","-0.79","-0.59","6","1143155988"
"25","0.05","-0.68","-0.84","6","1143155988"
"25","-0.07","-0.69","-0.83","6","1143155988"
"25","-0.15","-0.72","-1.03","6","1143155988"
"25","-0.15","-0.79","-1.02","6","1143155988"
"25","0.19","-0.2","-1.43","6","1143155988"
"25","-1.11","2.24","-0.17","6","1143155988"
"25","-0.42","1.46","-2.33","6","1143155988"
"25","-1.04","1.59","-1.31","6","1143155988"
"25","-0.3","0.81","-1.22","6","1143155988"
"25","-0.02","-0.39","-1.23","6","1143155988"
"25","0.07","-0.88","-0.86","6","1143155988"
"25","0.27","-0.85","-0.61","6","1143155988"
"25","0.31","-0.91","-0.68","6","1143155988"
"25","0.14","-0.76","-0.84","6","1143155988"
"25","0.05","-0.64","-0.84","6","1143155988"
"25","0.21","-0.41","-0.59","6","1143155988"
"25","-0.2","-0.76","-1.01","6","1143155988"
"25","-0.03","-0.79","-1.11","6","1143155988"
"25","0.13","0.25","-1.65","6","1143155988"
"25","0.76","1.92","-1.23","6","1143155988"
"25","-1.26","1.69","-1.73","6","1143155988"
"25","-0.72","0.87","-1.72","6","1143155988"
"25","-0.16","0.18","-0.95","6","1143155988"
"25","0.17","-0.73","-0.98","6","1143155988"
"25","0.36","-0.82","-0.61","6","1143155988"
"25","0.34","-0.81","-0.5","6","1143155988"
"25","0.15","-0.93","-0.93","6","1143155988"
"25","0.1","-0.76","-0.83","6","1143155988"
"25","-0.18","-0.79","-0.84","6","1143155988"
"25","-0.31","-0.64","-1.09","6","1143155988"
"25","-0.3","-0.64","-1.03","6","1143155988"
"25","-0.05","0.54","-1.44","6","1143155988"
"25","-1.05","1.69","-1.23","6","1143155988"
"25","-0.95","1.25","-2.29","6","1143155988"
"25","-0.79","1.36","-0.98","6","1143155988"
"25","0.33","0.41","-1.25","6","1143155988"
"25","0.29","-0.6","-0.93","6","1143155988"
"25","0.17","-0.85","-0.79","6","1143155988"
"25","0.19","-0.81","-0.55","6","1143155988"
"25","-0.1","-1.05","-0.8","6","1143155988"
"25","0.01","-0.77","-1.0","6","1143155988"
"25","0.0","-0.71","-0.84","6","1143155988"
"25","-0.14","-0.73","-0.92","6","1143155988"
"25","-0.15","-0.83","-0.84","6","1143155988"
"25","0.24","-0.44","-1.5","6","1143155988"
"25","-2.35","3.82","-0.91","6","1143155988"
"25","-1.12","1.59","-2.44","6","1143155988"
"25","-1.18","1.74","-1.14","6","1143155988"
"25","0.08","0.77","-1.28","6","1143155988"
"25","0.07","-0.19","-1.1","6","1143155988"
"25","-0.02","-0.89","-0.82","6","1143155988"
"25","0.44","-1.03","-0.64","6","1143155988"
"25","0.52","-0.94","-0.65","6","1143155988"
"25","0.02","-0.99","-0.88","6","1143155988"
"25","0.04","-0.8","-0.96","6","1143155988"
"25","-0.35","-0.57","-0.96","6","1143155988"
"25","-0.35","-0.68","-1.12","6","1143155988"
"25","-0.12","-0.63","-1.03","6","1143155988"
"25","0.2","1.05","-1.0","6","1143155988"
"25","-0.82","1.55","-1.9","6","1143155988"
"25","-1.33","1.52","-1.89","6","1143155988"
"25","-0.93","1.29","-1.33","6","1143155988"
"25","-0.01","0.54","-1.4","6","1143155988"
"25","0.18","-0.38","-1.0","6","1143155988"
"25","0.03","-1.0","-0.77","6","1143155988"
"25","0.12","-0.96","-0.71","6","1143155988"
"25","0.27","-0.91","-0.67","6","1143155988"
"25","0.11","-0.77","-0.85","6","1143155988"
"25","0.02","-0.7","-0.83","6","1143155988"
"25","-0.19","-0.64","-0.88","6","1143155988"
"25","-0.2","-0.8","-1.09","6","1143155988"
"25","0.09","-0.71","-1.18","6","1143155988"
"25","-0.81","3.37","-1.36","6","1143155988"
"25","-0.2","1.71","-2.74","6","1143155988"
"25","-1.35","2.01","-1.67","6","1143155988"
"25","-0.44","1.28","-1.45","6","1143155988"
"25","-0.28","0.1","-1.33","6","1143155988"
"25","0.07","-0.59","-0.97","6","1143155988"
"25","0.28","-0.87","-0.7","6","1143155988"
"25","0.44","-0.87","-0.59","6","1143155988"
"25","-0.02","-0.97","-0.7","6","1143155988"
"25","-0.09","-0.79","-1.01","6","1143155988"
"25","-0.11","-0.69","-0.9","6","1143155988"
"25","-0.23","-0.71","-1.0","6","1143155988"
"25","-0.14","-0.73","-0.95","6","1143155988"
"25","0.2","-0.55","-1.14","6","1143155988"
"25","-0.61","3.66","-1.74","6","1143155988"
"25","-0.18","1.46","-2.43","6","1143155988"
"25","-1.53","2.06","-1.55","6","1143155988"
"25","-0.47","1.05","-1.43","6","1143155988"
"25","0.01","0.12","-1.24","6","1143155988"
"25","0.22","-0.68","-0.87","6","1143155988"
"25","0.2","-0.95","-0.64","6","1143155988"
"25","0.76","-0.75","-0.48","6","1143155988"
"25","0.0","-0.99","-0.86","6","1143155988"
"25","0.0","-0.67","-0.93","6","1143155988"
"25","-0.07","-0.6","-0.83","6","1143155988"
"25","-0.22","-0.68","-0.99","6","1143155988"
"25","-0.15","-0.86","-0.96","6","1143155988"
"25","0.17","-0.6","-1.19","6","1143155988"
"25","-1.61","3.7","-1.98","6","1143155988"
"25","-0.11","1.72","-2.43","6","1143155988"
"25","-1.06","1.77","-1.49","6","1143155988"
"25","-0.6","0.93","-1.34","6","1143155988"
"25","-0.15","-0.11","-1.41","6","1143155988"
"25","0.33","-0.68","-0.84","6","1143155988"
"25","0.21","-0.98","-0.58","6","1143155988"
"25","0.31","-1.05","-0.74","6","1143155988"
"25","-0.02","-0.87","-0.66","6","1143155988"
"25","0.0","-0.65","-1.02","6","1143155988"
"25","-0.02","-0.67","-0.81","6","1143155988"
"25","-0.11","-0.82","-0.98","6","1143155988"
"25","-0.11","-0.94","-1.0","6","1143155988"
"25","0.05","-0.51","-1.4","6","1143155988"
"25","-2.04","3.76","-1.79","6","1143155988"
"25","-0.02","1.48","-2.42","6","1143155988"
"25","-1.42","1.78","-1.64","6","1143155988"
"25","-0.31","0.84","-1.24","6","1143155988"
"25","-0.05","-0.19","-1.18","6","1143155988"
"25","0.2","-0.88","-0.92","6","1143155988"
"25","0.37","-1.04","-0.63","6","1143155988"
"25","0.3","-0.98","-0.69","6","1143155988"
"25","0.07","-0.9","-0.89","6","1143155988"
"25","0.1","-0.68","-0.85","6","1143155988"
"25","-0.13","-0.69","-0.85","6","1143155988"
"25","-0.22","-0.83","-1.09","6","1143155988"
"25","-0.14","-0.97","-1.03","6","1143155988"
"25","0.22","-0.33","-1.33","6","1143155988"
"25","-1.72","3.78","-0.94","6","1143155988"
"25","-0.68","1.31","-2.08","6","1143155988"
"25","-1.37","1.67","-1.73","6","1143155988"
"25","-0.33","0.69","-1.41","6","1143155988"
"25","0.09","0.02","-1.22","6","1143155988"
"25","-0.02","-0.66","-0.77","6","1143155988"
"25","0.25","-1.11","-0.68","6","1143155988"
"25","0.55","-1.04","-0.75","6","1143155988"
"25","-0.1","-0.92","-0.73","6","1143155988"
"25","-0.09","-0.83","-0.86","6","1143155988"
"25","-0.19","-0.65","-0.95","6","1143155988"
"25","-0.26","-0.6","-1.14","6","1143155988"
"25","-0.07","-0.66","-1.01","6","1143155988"
"25","0.08","1.34","-1.0","6","1143155988"
"25","-1.21","1.08","-2.16","6","1143155988"
"25","-1.17","1.7","-1.88","6","1143155988"
"25","-0.84","1.43","-1.47","6","1143155988"
"25","-0.3","0.51","-1.5","6","1143155988"
"25","0.05","-0.3","-1.04","6","1143155988"
"25","0.27","-1.0","-0.77","6","1143155988"
"25","0.29","-0.97","-0.67","6","1143155988"
"25","0.2","-1.0","-0.68","6","1143155988"
"25","-0.02","-0.82","-0.92","6","1143155988"
"25","-0.07","-0.64","-0.92","6","1143155988"
"25","-0.16","-0.69","-0.92","6","1143155988"
"25","-0.09","-0.8","-1.05","6","1143155988"
"25","0.02","-0.79","-1.02","6","1143155988"
"25","0.06","1.3","-1.03","6","1143155988"
"25","-0.52","1.33","-2.58","6","1143155988"
"25","-1.45","1.9","-1.77","6","1143155988"
"25","-0.66","1.28","-1.47","6","1143155988"
"25","-0.11","0.35","-1.33","6","1143155988"
"25","0.16","-0.51","-1.0","6","1143155988"
"25","0.22","-1.06","-0.65","6","1143155988"
"25","0.43","-0.97","-0.69","6","1143155988"
"25","0.02","-0.95","-0.71","6","1143155988"
"25","-0.11","-0.73","-0.95","6","1143155988"
"25","-0.21","-0.69","-0.91","6","1143155988"
"25","-0.22","-0.74","-0.97","6","1143155988"
"25","0.03","-0.84","-1.0","6","1143155988"
"25","0.21","-0.66","-0.82","6","1143155988"
"25","0.07","1.77","-1.71","6","1143155988"
"25","-0.99","1.12","-1.77","6","1143155988"
"25","-1.36","1.91","-1.86","6","1143155988"
"25","-0.68","1.29","-1.31","6","1143155988"
"25","-0.04","0.66","-1.33","6","1143155988"
"25","0.12","-0.23","-1.06","6","1143155988"
"25","0.01","-0.97","-0.8","6","1143155988"
"25","0.39","-1.0","-0.78","6","1143155988"
"25","0.43","-0.93","-0.72","6","1143155988"
"25","0.04","-0.85","-0.73","6","1143155988"
"25","-0.01","-0.76","-0.83","6","1143155988"
"25","-0.17","-0.72","-0.95","6","1143155988"
"25","-0.15","-0.77","-1.08","6","1143155988"
"25","-0.1","-0.79","-1.18","6","1143155988"
"25","0.07","0.98","-1.32","6","1143155988"
"25","-0.34","1.49","-1.66","6","1143155988"
"25","-0.97","1.48","-1.86","6","1143155988"
"25","-1.08","1.36","-1.47","6","1143155988"
"25","-0.15","0.52","-1.48","6","1143155988"
"25","0.22","-0.22","-1.05","6","1143155988"
"25","0.08","-0.98","-0.76","6","1143155988"
"25","0.18","-1.12","-0.84","6","1143155988"
"25","0.41","-0.88","-0.67","6","1143155988"
"25","0.04","-0.74","-0.77","6","1143155988"
"25","-0.09","-0.82","-0.94","6","1143155988"
"25","-0.17","-0.79","-0.84","6","1143155988"
"25","-0.15","-0.83","-1.12","6","1143155988"
"25","-0.05","-0.81","-1.01","6","1143155988"
"25","0.3","0.56","-1.0","6","1143155988"
"25","-1.45","0.89","-2.19","6","1143155988"
"25","-1.28","1.93","-1.93","6","1143155988"
"25","-0.65","1.49","-1.57","6","1143155988"
"25","-0.16","0.65","-1.45","6","1143155988"
"25","-0.12","-0.43","-1.1","6","1143155988"
"25","0.12","-0.9","-0.92","6","1143155988"
"25","0.37","-0.85","-0.67","6","1143155988"
"25","0.46","-0.9","-0.69","6","1143155988"
"25","-0.13","-0.95","-0.83","6","1143155988"
"25","-0.1","-0.82","-0.96","6","1143155988"
"25","-0.09","-0.72","-0.89","6","1143155988"
"25","-0.19","-0.78","-1.03","6","1143155988"
"25","-0.13","-0.86","-0.97","6","1143155988"
"25","0.33","-0.36","-1.39","6","1143155988"
"25","-1.0","2.23","-0.42","6","1143155988"
"25","-0.52","1.62","-2.19","6","1143155988"
"25","-1.39","1.47","-1.65","6","1143155988"
"25","-0.17","0.86","-1.44","6","1143155988"
"25","0.13","-0.21","-1.21","6","1143155988"
"25","0.22","-0.91","-0.82","6","1143155988"
"25","0.27","-1.06","-0.69","6","1143155988"
"25","0.47","-0.88","-0.79","6","1143155988"
"25","-0.03","-0.8","-0.68","6","1143155988"
"25","-0.14","-0.75","-0.98","6","1143155988"
"25","-0.1","-0.75","-0.9","6","1143155988"
"25","-0.16","-0.82","-1.09","6","1143155988"
"25","-0.1","-0.88","-0.84","6","1143155988"
"25","0.35","-0.36","-1.26","6","1143155988"
"25","-1.0","3.29","-1.43","6","1143155988"
"25","-0.84","1.06","-1.94","6","1143155988"
"25","-1.76","1.86","-1.91","6","1143155988"
"25","-0.39","1.01","-1.45","6","1143155988"
"25","-0.02","0.24","-1.29","6","1143155988"
"25","0.12","-0.41","-0.91","6","1143155988"
"25","-0.01","-1.0","-0.85","6","1143155988"
"25","0.33","-0.96","-0.8","6","1143155988"
"25","0.2","-0.94","-0.71","6","1143155988"
"25","0.04","-0.8","-0.85","6","1143155988"
"25","0.11","-0.76","-0.87","6","1143155988"
"25","-0.12","-0.74","-0.94","6","1143155988"
"25","-0.09","-0.83","-1.04","6","1143155988"
"25","0.3","-0.6","-1.42","6","1143155988"
"25","-1.98","3.83","-1.33","6","1143155988"
"25","0.0","1.39","-2.3","6","1143155988"
"25","-1.06","1.85","-1.26","6","1143155988"
"25","-0.27","0.9","-1.44","6","1143155988"
"25","0.12","0.04","-1.24","6","1143155988"
"25","0.11","-0.75","-0.78","6","1143155988"
"25","0.07","-1.11","-0.77","6","1143155988"
"25","0.17","-0.95","-0.68","6","1143155988"
"25","0.1","-0.77","-0.84","6","1143155988"
"25","0.03","-0.71","-0.93","6","1143155988"
"25","-0.04","-0.76","-0.84","6","1143155988"
"25","-0.07","-0.83","-0.93","6","1143155988"
"25","-0.16","-0.99","-1.09","6","1143155988"
"25","0.17","-0.15","-1.34","6","1143155988"
"25","-2.15","1.56","0.11","6","1143155988"
"25","-1.18","1.12","-2.18","6","1143155988"
"25","-0.98","1.34","-1.33","6","1143155988"
"25","-0.05","0.51","-1.27","6","1143155988"
"25","-0.04","-0.22","-1.17","6","1143155988"
"25","-0.02","-0.67","-0.89","6","1143155988"
"25","0.17","-1.0","-0.69","6","1143155988"
"25","0.41","-0.95","-0.75","6","1143155988"
"25","0.07","-0.83","-0.73","6","1143155988"
"25","0.09","-0.77","-0.87","6","1143155988"
"25","-0.15","-0.73","-0.9","6","1143155988"
"25","-0.61","3.38","-1.65","6","1143155988"
"25","-0.19","1.71","-2.68","6","1143155988"
"25","-1.46","1.57","-1.84","6","1143155988"
"25","-0.21","0.95","-1.46","6","1143155988"
"25","-0.02","-0.09","-1.24","6","1143155988"
"25","-0.07","-0.77","-0.97","6","1143155988"
"25","0.12","-0.97","-0.74","6","1143155988"
"25","0.49","-0.82","-0.66","6","1143155988"
"25","0.13","-0.91","-0.67","6","1143155988"
"25","-0.02","-0.88","-0.91","6","1143155988"
"25","-0.06","-0.78","-0.84","6","1143155988"
"25","-0.18","-0.76","-0.99","6","1143155988"
"25","-0.15","-0.77","-1.11","6","1143155988"
"25","-0.11","0.73","-1.22","6","1143155988"
"25","-1.3","1.06","-2.0","6","1143155988"
"25","-1.33","1.4","-2.02","6","1143155988"
"25","-0.74","1.11","-1.48","6","1143155988"
"25","-0.28","0.25","-1.27","6","1143155988"
"25","0.15","-0.53","-0.99","6","1143155988"
"25","0.07","-0.92","-0.75","6","1143155988"
"25","0.39","-0.91","-0.72","6","1143155988"
"25","0.51","-0.72","-0.38","6","1143155988"
"25","0.11","-0.87","-0.96","6","1143155988"
"25","0.06","-0.81","-0.87","6","1143155988"
"25","-0.26","-0.75","-0.87","6","1143155988"
"25","-0.25","-0.81","-1.08","6","1143155988"
"25","0.17","-0.45","-1.42","6","1143155988"
"25","-0.44","3.41","-0.63","6","1143155988"
"25","-0.17","1.4","-2.35","6","1143155988"
"25","-1.03","1.59","-1.48","6","1143155988"
"25","-0.54","0.9","-1.33","6","1143155988"
"25","-0.15","-0.12","-1.3","6","1143155988"
"25","0.12","-0.81","-0.93","6","1143155988"
"25","0.26","-0.99","-0.64","6","1143155988"
"25","0.49","-0.9","-0.75","6","1143155988"
"25","0.1","-0.85","-0.68","6","1143155988"
"25","0.11","-0.7","-0.84","6","1143155988"
"25","0.08","-0.78","-0.82","6","1143155988"
"25","-0.2","-0.88","-0.97","6","1143155988"
"25","-0.19","-0.9","-1.15","6","1143155988"
"25","0.21","-0.21","-1.26","6","1143155988"
"25","-0.91","2.43","-0.69","6","1143155988"
"25","-0.48","1.25","-2.22","6","1143155988"
"25","-1.29","1.35","-1.47","6","1143155988"
"25","-0.6","0.6","-1.62","6","1143155988"
"25","-0.14","-0.15","-1.24","6","1143155988"
"25","0.28","-0.72","-0.82","6","1143155988"
"25","0.28","-0.78","-0.58","6","1143155988"
"25","0.29","-0.88","-0.71","6","1143155988"
"25","0.07","-0.85","-0.7","6","1143155988"
"25","0.04","-0.7","-0.9","6","1143155988"
"25","0.0","-0.72","-0.86","6","1143155988"
"25","-0.18","-0.8","-0.89","6","1143155988"
"25","-0.12","-0.91","-1.22","6","1143155988"
"25","0.38","1.08","-1.47","6","1143155988"
"25","-0.2","0.25","-2.6","6","1143155988"
"25","-1.84","1.78","-1.96","6","1143155988"
"25","-0.39","1.28","-1.15","6","1143155988"
"25","0.01","0.27","-1.3","6","1143155988"
"25","-0.07","-0.6","-1.0","6","1143155988"
"25","0.18","-0.81","-0.75","6","1143155988"
"25","0.37","-0.91","-0.67","6","1143155988"
"25","0.36","-0.78","-0.66","6","1143155988"
"25","0.15","-0.82","-0.82","6","1143155988"
"25","-0.01","-0.79","-0.87","6","1143155988"
"25","-0.19","-0.79","-1.07","6","1143155988"
"25","-0.11","-0.65","-1.31","6","1143155988"
"25","-0.22","2.03","-1.26","6","1143155988"
"25","-0.33","1.44","-2.17","6","1143155988"
"25","-0.91","1.8","-1.68","6","1143155988"
"25","-0.87","1.19","-1.33","6","1143155988"
"25","-0.32","0.19","-1.34","6","1143155988"
"25","0.09","-0.67","-1.01","6","1143155988"
"25","0.17","-1.06","-0.72","6","1143155988"
"25","0.42","-0.99","-0.58","6","1143155988"
"25","0.09","-0.9","-0.61","6","1143155988"
"25","0.02","-0.74","-0.9","6","1143155988"
"25","-0.03","-0.64","-0.81","6","1143155988"
"25","-0.15","-0.67","-0.98","6","1143155988"
"25","-0.13","-0.8","-1.0","6","1143155988"
"25","0.2","0.15","-1.41","6","1143155988"
"25","-1.62","1.54","-1.13","6","1143155988"
"25","-0.97","1.36","-1.98","6","1143155988"
"25","-0.85","1.02","-1.49","6","1143155988"
"25","-0.26","0.35","-1.19","6","1143155988"
"25","0.05","-0.62","-1.02","6","1143155988"
"25","0.17","-0.94","-0.7","6","1143155988"
"25","0.5","-0.86","-0.62","6","1143155988"
"25","0.14","-0.87","-0.65","6","1143155988"
"25","-0.07","-0.86","-1.03","6","1143155988"
"25","-0.06","-0.8","-0.94","6","1143155988"
"25","-0.2","-0.78","-0.96","6","1143155988"
"25","-0.11","-0.78","-0.9","6","1143155988"
"25","0.35","-0.37","-1.16","6","1143155988"
"25","-0.99","3.81","-1.35","6","1143155988"
"25","-0.37","1.14","-2.3","6","1143155988"
"25","-1.22","1.95","-1.13","6","1143155988"
"25","-0.35","0.98","-1.32","6","1143155988"
"25","-0.16","-0.09","-1.25","6","1143155988"
"25","0.34","-0.54","-0.89","6","1143155988"
"25","0.19","-1.01","-0.6","6","1143155988"
"25","0.46","-1.07","-0.9","6","1143155988"
"25","0.15","-0.84","-0.64","6","1143155988"
"25","0.05","-0.69","-0.78","6","1143155988"
"25","-0.26","-0.89","-1.06","6","1143155988"
"25","-0.14","-0.8","-0.97","6","1143155988"
"25","-0.08","-0.9","-1.06","6","1143155988"
"25","0.19","-0.12","-1.31","6","1143155988"
"25","-1.86","1.29","-0.49","6","1143155988"
"25","-1.11","1.39","-2.1","6","1143155988"
"25","-0.88","1.35","-1.59","6","1143155988"
"25","-0.35","0.75","-1.27","6","1143155988"
"25","0.03","-0.36","-1.13","6","1143155988"
"25","0.22","-1.04","-0.82","6","1143155988"
"25","0.56","-0.82","-0.44","6","1143155988"
"25","0.38","-0.93","-0.79","6","1143155988"
"25","0.13","-0.88","-0.93","6","1143155988"
"25","0.01","-0.64","-0.91","6","1143155988"
"25","-0.23","-0.72","-0.87","6","1143155988"
"25","-0.15","-0.77","-1.06","6","1143155988"
"25","-0.1","-0.89","-0.83","6","1143155988"
"25","0.19","-0.39","-1.6","6","1143155988"
"25","-1.85","2.9","-0.11","6","1143155988"
"25","-0.81","1.32","-2.16","6","1143155988"
"25","-1.27","1.53","-1.29","6","1143155988"
"25","-0.32","0.89","-1.41","6","1143155988"
"25","0.05","-0.16","-1.28","6","1143155988"
"25","0.21","-0.88","-0.81","6","1143155988"
"25","0.28","-0.92","-0.55","6","1143155988"
"25","0.45","-0.92","-0.83","6","1143155988"
"25","0.11","-0.81","-0.75","6","1143155988"
"25","0.05","-0.64","-0.79","6","1143155988"
"25","-0.14","-0.8","-0.83","6","1143155988"
"25","-0.17","-0.79","-1.06","6","1143155988"
"25","-0.05","-0.88","-0.91","6","1143155988"
"25","0.38","-0.33","-1.41","6","1143155988"
"25","-0.38","3.35","0.22","6","1143155988"
"25","-0.83","0.84","-2.25","6","1143155988"
"25","-1.03","2.39","-0.99","6","1143155988"
"25","-0.35","1.04","-1.47","6","1143155988"
"25","-0.12","0.1","-1.21","6","1143155988"
"25","0.0","-0.7","-0.89","6","1143155988"
"25","0.13","-1.0","-0.75","6","1143155988"
"25","0.53","-0.78","-0.63","6","1143155988"
"25","0.24","-0.78","-0.63","6","1143155988"
"25","0.04","-0.76","-0.83","6","1143155988"
"25","-0.06","-0.83","-0.86","6","1143155988"
"25","-0.18","-0.74","-0.99","6","1143155988"
"25","-0.2","-0.83","-1.03","6","1143155988"
"25","0.0","-0.58","-1.29","6","1143155988"
"25","-0.9","3.63","-1.42","6","1143155988"
"25","-0.32","1.67","-2.11","6","1143155988"
"25","-1.63","2.03","-1.76","6","1143155988"
"25","-0.65","1.26","-1.25","6","1143155988"
"25","-0.04","0.07","-1.36","6","1143155988"
"25","0.16","-0.65","-0.91","6","1143155988"
"25","0.14","-1.07","-0.65","6","1143155988"
"25","0.58","-0.87","-0.66","6","1143155988"
"25","0.1","-0.88","-0.69","6","1143155988"
"25","0.04","-0.76","-0.83","6","1143155988"
"25","-0.12","-0.79","-0.91","6","1143155988"
"25","-0.2","-0.67","-0.99","6","1143155988"
"25","-0.08","-0.83","-1.01","6","1143155988"
"25","0.02","-0.54","-1.42","6","1143155988"
"25","-1.43","3.78","-1.29","6","1143155988"
"25","-0.01","1.34","-2.32","6","1143155988"
"25","-1.35","2.08","-1.6","6","1143155988"
"25","-0.5","1.2","-1.37","6","1143155988"
"25","-0.14","0.02","-1.38","6","1143155988"
"25","0.05","-0.72","-0.91","6","1143155988"
"25","0.19","-1.03","-0.68","6","1143155988"
"25","0.42","-0.9","-0.82","6","1143155988"
"25","0.14","-0.82","-0.58","6","1143155988"
"25","-0.05","-0.79","-0.87","6","1143155988"
"25","-0.02","-0.73","-0.89","6","1143155988"
"25","-0.13","-0.72","-0.95","6","1143155988"
"25","-0.15","-0.87","-1.02","6","1143155988"
"25","0.46","-0.35","-1.39","6","1143155988"
"25","-0.39","3.58","-0.58","6","1143155988"
"25","-0.71","0.99","-2.23","6","1143155988"
"25","-1.09","1.93","-1.54","6","1143155988"
"25","-0.19","1.23","-1.42","6","1143155988"
"25","-0.11","0.04","-1.45","6","1143155988"
"25","0.11","-0.49","-0.93","6","1143155988"
"25","0.1","-0.98","-0.71","6","1143155988"
"25","0.49","-0.83","-0.67","6","1143155988"
"25","0.27","-0.88","-0.74","6","1143155988"
"25","0.01","-0.74","-0.85","6","1143155988"
"25","-0.11","-0.81","-0.9","6","1143155988"
"25","-0.23","-0.75","-0.96","6","1143155988"
"25","-0.1","-0.81","-1.12","6","1143155988"
"25","0.2","-0.56","-1.23","6","1143155988"
"25","-1.9","3.71","-1.71","6","1143155988"
"25","-0.2","1.64","-2.35","6","1143155988"
"25","-1.34","1.7","-1.65","6","1143155988"
"25","-0.3","0.96","-1.43","6","1143155988"
"25","-0.02","-0.16","-1.2","6","1143155988"
"25","-0.05","-0.84","-0.91","6","1143155988"
"25","0.21","-1.09","-0.64","6","1143155988"
"25","0.63","-0.91","-0.81","6","1143155988"
"25","-0.06","-0.88","-0.68","6","1143155988"
"25","-0.09","-0.8","-0.91","6","1143155988"
"25","-0.1","-0.67","-0.89","6","1143155988"
"25","-0.25","-0.65","-1.0","6","1143155988"
"25","-0.07","-0.82","-1.01","6","1143155988"
"25","0.41","-0.39","-1.09","6","1143155988"
"25","-1.41","3.74","-1.65","6","1143155988"
"25","-0.31","1.39","-2.52","6","1143155988"
"25","-1.46","1.97","-1.49","6","1143155988"
"25","-0.29","1.09","-1.5","6","1143155988"
"25","-0.08","-0.26","-1.18","6","1143155988"
"25","-0.02","-0.9","-0.93","6","1143155988"
"25","0.44","-0.95","-0.7","6","1143155988"
"25","0.74","-0.63","-0.47","6","1143155988"
"25","0.02","-0.86","-0.76","6","1143155988"
"25","-0.13","-0.73","-0.9","6","1143155988"
"25","0.07","-0.49","-0.65","6","1143155988"
"25","-0.26","-0.86","-1.11","6","1143155988"
"25","-0.05","-0.84","-0.96","6","1143155988"
"25","0.29","-0.56","-1.25","6","1143155988"
"25","-2.12","3.71","-1.82","6","1143155988"
"25","-0.48","1.72","-2.33","6","1143155988"
"25","-1.28","1.83","-1.65","6","1143155988"
"25","-0.4","1.2","-1.45","6","1143155988"
"25","-0.02","-0.03","-1.28","6","1143155988"
"25","0.04","-0.64","-0.83","6","1143155988"
"25","0.2","-1.08","-0.77","6","1143155988"
"25","0.54","-0.96","-0.7","6","1143155988"
"25","0.22","-0.8","-0.66","6","1143155988"
"25","-0.01","-0.72","-0.84","6","1143155988"
"25","0.0","-0.71","-0.85","6","1143155988"
"25","-0.19","-0.72","-0.95","6","1143155988"
"25","-0.19","-0.95","-1.17","6","1143155988"
"25","0.08","-0.85","-0.94","6","1143155988"
"25","-0.04","1.67","-1.34","6","1143155988"
"25","-0.42","1.12","-2.39","6","1143155988"
"25","-1.23","2.07","-1.88","6","1143155988"
"25","-0.7","1.49","-1.5","6","1143155988"
"25","-0.15","0.32","-1.39","6","1143155988"
"25","0.12","-0.54","-0.91","6","1143155988"
"25","0.15","-1.18","-0.76","6","1143155988"
"25","0.79","-0.97","-0.76","6","1143155988"
"25","0.35","-0.74","-0.63","6","1143155988"
"25","-0.17","-0.9","-1.01","6","1143155988"
"25","0.03","-0.74","-0.96","6","1143155988"
"25","-0.19","-0.66","-0.98","6","1143155988"
"25","-0.13","-0.83","-0.98","6","1143155988"
"25","0.16","-0.77","-0.88","6","1143155988"
"25","0.37","2.51","-1.49","6","1143155988"
"25","-0.32","1.14","-2.93","6","1143155988"
"25","-1.76","1.95","-1.8","6","1143155988"
"25","-0.45","1.25","-1.42","6","1143155988"
"25","0.06","0.15","-1.28","6","1143155988"
"25","0.1","-0.86","-0.94","6","1143155988"
"25","0.14","-0.99","-0.75","6","1143155988"
"25","0.88","-0.65","-0.28","6","1143155988"
"25","0.15","-1.01","-0.86","6","1143155988"
"25","-0.02","-0.75","-0.86","6","1143155988"
"25","-0.01","-0.67","-0.87","6","1143155988"
"25","-0.23","-0.65","-0.87","6","1143155988"
"25","-0.23","-0.94","-1.09","6","1143155988"
"25","0.08","-0.76","-1.24","6","1143155988"
"25","-0.81","3.0","-1.7","6","1143155988"
"25","-0.18","1.6","-2.53","6","1143155988"
"25","-1.54","1.86","-1.83","6","1143155988"
"25","-0.52","1.0","-1.33","6","1143155988"
"25","-0.1","-0.14","-1.21","6","1143155988"
"25","-0.05","-0.91","-0.9","6","1143155988"
"25","0.27","-0.93","-0.65","6","1143155988"
"25","0.63","-0.84","-0.56","6","1143155988"
"25","0.25","-0.91","-0.77","6","1143155988"
"25","-0.04","-0.88","-0.88","6","1143155988"
"25","-0.08","-0.84","-0.87","6","1143155988"
"25","-0.24","-0.72","-1.05","6","1143155988"
"25","-0.22","-0.88","-0.93","6","1143155988"
"25","0.15","-0.32","-1.5","6","1143155988"
"25","-0.51","3.0","0.43","6","1143155988"
"25","-0.56","1.1","-2.31","6","1143155988"
"25","-1.41","1.69","-1.0","6","1143155988"
"25","-0.28","0.75","-1.26","6","1143155988"
"25","0.02","-0.35","-1.14","6","1143155988"
"25","0.17","-0.98","-0.92","6","1143155988"
"25","0.23","-0.87","-0.54","6","1143155988"
"25","0.41","-0.91","-0.7","6","1143155988"
"25","0.19","-0.88","-0.79","6","1143155988"
