"41","-0.14","0.46","-1.61","4","1140894941"
"41","-0.08","0.54","-1.58","4","1140894941"
"41","-0.02","0.59","-1.56","4","1140894941"
"41","-0.03","0.6","-1.6","4","1140894941"
"41","-0.14","0.65","-1.61","4","1140894941"
"41","-0.12","0.64","-1.66","4","1140894941"
"41","-0.2","0.7","-1.61","4","1140894941"
"41","-0.24","0.73","-1.63","4","1140894941"
"41","-0.24","0.68","-1.63","4","1140894941"
"41","-0.25","0.75","-1.63","4","1140894941"
"41","-0.18","0.73","-1.66","4","1140894941"
"41","-0.2","0.83","-1.67","4","1140894941"
"41","-0.19","1.07","-1.6","4","1140894941"
"41","-0.18","1.16","-1.54","4","1140894941"
"41","0.09","0.86","-1.6","4","1140894941"
"41","0.09","0.9","-1.6","4","1140894941"
"41","-0.02","0.74","-1.63","4","1140894941"
"41","-0.12","0.69","-1.59","4","1140894941"
"41","-0.28","0.64","-1.61","4","1140894941"
"41","-0.08","0.63","-1.64","4","1140894941"
"41","-0.02","0.52","-1.66","4","1140894941"
"41","-0.1","0.51","-1.69","4","1140894941"
"41","-0.3","0.31","-1.83","4","1140894941"
"41","-0.09","0.53","-1.71","4","1140894941"
"41","-0.04","0.62","-1.77","4","1140894941"
"41","-0.05","0.63","-1.81","4","1140894941"
"41","-0.11","0.64","-1.81","4","1140894941"
"41","-0.13","0.6","-1.85","4","1140894941"
"41","-0.14","0.69","-1.83","4","1140894941"
"41","-0.31","0.64","-1.88","4","1140894941"
"41","-0.14","0.7","-1.83","4","1140894941"
"41","0.07","1.09","-1.87","4","1140894941"
"41","-0.33","0.75","-1.89","4","1140894941"
"41","-0.03","0.77","-1.78","4","1140894941"
"41","-0.11","0.76","-1.7","4","1140894941"
"41","0.05","0.65","-1.71","4","1140894941"
"41","-0.09","0.7","-1.69","4","1140894941"
"41","-0.11","0.77","-1.68","4","1140894941"
"41","-0.1","0.68","-1.71","4","1140894941"
"41","-0.08","0.56","-1.7","4","1140894941"
"41","-0.03","0.55","-1.6","4","1140894941"
"41","0.03","0.6","-1.59","4","1140894941"
"41","-0.09","0.64","-1.61","4","1140894941"
"41","-0.3","0.56","-1.69","4","1140894941"
"41","-0.17","0.71","-1.64","4","1140894941"
"41","-0.2","0.68","-1.62","4","1140894941"
"41","-0.22","0.64","-1.66","4","1140894941"
"41","-0.36","0.6","-1.71","4","1140894941"
"41","-0.22","0.87","-1.6","4","1140894941"
"41","-0.17","0.9","-1.66","4","1140894941"
"41","-0.19","1.04","-1.68","4","1140894941"
"41","-0.14","1.08","-1.56","4","1140894941"
"41","0.01","0.79","-1.65","4","1140894941"
"41","-0.12","0.63","-1.62","4","1140894941"
"41","-0.17","0.74","-1.64","4","1140894941"
"41","-0.14","0.69","-1.69","4","1140894941"
"41","-0.14","0.51","-1.75","4","1140894941"
"41","-0.08","0.52","-1.72","4","1140894941"
"41","-0.07","0.51","-1.75","4","1140894941"
"41","-0.1","0.54","-1.74","4","1140894941"
"41","-0.06","0.6","-1.77","4","1140894941"
"41","-0.04","0.58","-1.82","4","1140894941"
"41","0.01","0.75","-1.78","4","1140894941"
"41","-0.03","0.9","-1.7","4","1140894941"
"41","-0.01","0.65","-1.64","4","1140894941"
"41","0.03","0.66","-1.65","4","1140894941"
"41","-0.07","0.71","-1.66","4","1140894941"
"41","-0.01","0.62","-1.71","4","1140894941"
"41","-0.07","0.57","-1.63","4","1140894941"
"41","-0.13","0.56","-1.61","4","1140894941"
"41","-0.11","0.59","-1.6","4","1140894941"
"41","-0.08","0.63","-1.62","4","1140894941"
"41","-0.13","0.56","-1.67","4","1140894941"
"41","-0.12","0.68","-1.64","4","1140894941"
"41","-0.18","0.67","-1.63","4","1140894941"
"41","-0.25","0.68","-1.63","4","1140894941"
"41","-0.4","0.78","-1.62","4","1140894941"
"41","-0.37","0.75","-1.6","4","1140894941"
"41","-0.22","0.91","-1.65","4","1140894941"
"41","-0.08","1.0","-1.68","4","1140894941"
"41","-0.16","1.15","-1.61","4","1140894941"
"41","0.0","0.9","-1.62","4","1140894941"
"41","0.12","0.85","-1.67","4","1140894941"
"41","0.0","0.78","-1.68","4","1140894941"
"41","0.07","0.66","-1.67","4","1140894941"
"41","-0.03","0.62","-1.7","4","1140894941"
"41","-0.16","0.67","-1.66","4","1140894941"
"41","-0.04","0.5","-1.6","4","1140894941"
"41","-0.03","0.45","-1.65","4","1140894941"
"41","-0.04","0.41","-1.69","4","1140894941"
"41","0.0","0.57","-1.67","4","1140894941"
"41","-0.01","0.64","-1.75","4","1140894941"
"41","-0.11","0.56","-1.78","4","1140894941"
"41","-0.05","0.51","-1.82","4","1140894941"
"41","-0.16","0.4","-1.83","4","1140894941"
"41","0.16","0.86","-1.72","4","1140894941"
"41","-0.15","0.63","-1.75","4","1140894941"
"41","-0.3","0.91","-1.77","4","1140894941"
"41","-0.39","0.54","-1.86","4","1140894941"
"41","-0.03","1.05","-1.84","4","1140894941"
"41","0.08","0.83","-1.78","4","1140894941"
"41","-0.13","0.61","-1.73","4","1140894941"
"41","0.01","0.76","-1.67","4","1140894941"
"41","0.03","0.75","-1.68","4","1140894941"
"41","-0.01","0.62","-1.7","4","1140894941"
"41","-0.12","0.67","-1.71","4","1140894941"
"41","0.0","0.62","-1.75","4","1140894941"
"41","-0.01","0.66","-1.67","4","1140894941"
"41","-0.04","0.66","-1.66","4","1140894941"
"41","-0.14","0.64","-1.68","4","1140894941"
"41","-0.15","0.67","-1.71","4","1140894941"
"41","-0.21","0.61","-1.74","4","1140894941"
"41","-0.17","0.68","-1.71","4","1140894941"
"41","-0.1","0.66","-1.71","4","1140894941"
"41","-0.09","0.7","-1.68","4","1140894941"
"41","-0.29","0.69","-1.72","4","1140894941"
"41","-0.12","0.84","-1.79","4","1140894941"
"41","-0.23","0.94","-1.8","4","1140894941"
"41","0.11","1.0","-1.64","4","1140894941"
"41","0.29","0.76","-1.69","4","1140894941"
"41","0.08","0.77","-1.63","4","1140894941"
"41","-0.11","0.88","-1.71","4","1140894941"
"41","-0.24","0.69","-1.72","4","1140894941"
"41","-0.12","0.72","-1.72","4","1140894941"
"41","-0.16","0.53","-1.74","4","1140894941"
"41","-0.03","0.56","-1.72","4","1140894941"
"41","-0.06","0.54","-1.74","4","1140894941"
"41","-0.05","0.47","-1.77","4","1140894941"
"41","-0.2","0.37","-1.86","4","1140894941"
"41","-0.11","0.66","-1.76","4","1140894941"
"41","-0.16","0.75","-1.72","4","1140894941"
"41","-0.44","0.79","-1.67","4","1140894941"
"41","-0.56","0.63","-1.84","4","1140894941"
"41","-0.17","0.98","-1.86","4","1140894941"
"41","0.36","1.29","-1.7","4","1140894941"
"41","-0.07","0.49","-1.79","4","1140894941"
"41","0.01","0.62","-1.62","4","1140894941"
"41","-0.11","0.86","-1.62","4","1140894941"
"41","0.0","0.61","-1.69","4","1140894941"
"41","-0.02","0.64","-1.74","4","1140894941"
"41","-0.01","0.72","-1.66","4","1140894941"
"41","-0.07","0.68","-1.63","4","1140894941"
"41","-0.13","0.63","-1.62","4","1140894941"
"41","-0.18","0.66","-1.63","4","1140894941"
"41","-0.18","0.64","-1.68","4","1140894941"
"41","-0.2","0.62","-1.7","4","1140894941"
"41","-0.14","0.66","-1.69","4","1140894941"
"41","-0.19","0.72","-1.58","4","1140894941"
"41","-0.06","0.71","-1.68","4","1140894941"
"41","-0.19","0.68","-1.72","4","1140894941"
"41","-0.3","0.64","-1.73","4","1140894941"
"41","0.05","0.83","-1.82","4","1140894941"
"41","-0.1","0.98","-1.67","4","1140894941"
"41","-0.05","0.82","-1.59","4","1140894941"
"41","0.23","0.57","-1.69","4","1140894941"
"41","0.0","0.8","-1.68","4","1140894941"
"41","-0.21","0.66","-1.74","4","1140894941"
"41","-0.13","0.7","-1.72","4","1140894941"
"41","-0.16","0.63","-1.72","4","1140894941"
"41","-0.13","0.61","-1.73","4","1140894941"
"41","-0.04","0.61","-1.75","4","1140894941"
"41","-0.13","0.41","-1.81","4","1140894941"
"41","-0.12","0.56","-1.78","4","1140894941"
"41","-0.24","0.5","-1.76","4","1140894941"
"41","-0.21","0.55","-1.8","4","1140894941"
"41","-0.16","0.75","-1.75","4","1140894941"
"41","-0.37","0.83","-1.67","4","1140894941"
"41","-0.58","0.59","-1.91","4","1140894941"
"41","-0.07","1.08","-1.77","4","1140894941"
"41","-0.11","1.05","-1.76","4","1140894941"
"41","0.05","0.52","-1.84","4","1140894941"
"41","0.13","0.58","-1.68","4","1140894941"
"41","-0.2","0.87","-1.6","4","1140894941"
"41","0.16","0.81","-1.59","4","1140894941"
"41","0.0","0.74","-1.65","4","1140894941"
"41","-0.1","0.78","-1.6","4","1140894941"
"41","-0.09","0.72","-1.62","4","1140894941"
"41","-0.1","0.65","-1.62","4","1140894941"
"41","-0.28","0.57","-1.65","4","1140894941"
"41","-0.26","0.67","-1.59","4","1140894941"
"41","-0.17","0.68","-1.61","4","1140894941"
"41","-0.23","0.68","-1.62","4","1140894941"
"41","-0.24","0.65","-1.62","4","1140894941"
"41","-0.25","0.63","-1.63","4","1140894941"
"41","-0.15","0.73","-1.64","4","1140894941"
"41","-0.23","0.66","-1.65","4","1140894941"
"41","-0.29","0.69","-1.65","4","1140894941"
"41","-0.28","0.69","-1.67","4","1140894941"
"41","-0.17","0.83","-1.65","4","1140894941"
"41","-0.32","0.75","-1.76","4","1140894941"
"41","-0.45","0.94","-1.64","4","1140894941"
"41","-0.11","0.85","-1.69","4","1140894941"
"41","-0.12","0.91","-1.61","4","1140894941"
"41","0.07","0.83","-1.62","4","1140894941"
"41","-0.01","0.69","-1.57","4","1140894941"
"41","-0.13","0.65","-1.69","4","1140894941"
"41","-0.12","0.74","-1.62","4","1140894941"
"41","-0.16","0.59","-1.63","4","1140894941"
"41","-0.18","0.58","-1.64","4","1140894941"
"41","-0.15","0.64","-1.68","4","1140894941"
"41","-0.16","0.55","-1.74","4","1140894941"
"41","-0.13","0.57","-1.72","4","1140894941"
"41","-0.17","0.53","-1.79","4","1140894941"
"41","-0.11","0.56","-1.81","4","1140894941"
"41","-0.13","0.56","-1.82","4","1140894941"
"41","-0.18","0.56","-1.84","4","1140894941"
"41","-0.3","0.45","-1.9","4","1140894941"
"41","-0.21","0.53","-1.87","4","1140894941"
"41","-0.17","0.53","-1.89","4","1140894941"
"41","-0.2","0.57","-1.89","4","1140894941"
"41","-0.22","0.58","-1.91","4","1140894941"
"41","-0.1","0.81","-1.83","4","1140894941"
"41","-0.1","1.42","-1.86","4","1140894941"
"41","-0.17","0.62","-1.9","4","1140894941"
"41","-0.06","0.9","-1.85","4","1140894941"
"41","-0.12","0.89","-1.75","4","1140894941"
"41","-0.06","0.68","-1.7","4","1140894941"
"41","-0.05","0.6","-1.69","4","1140894941"
"41","0.07","0.69","-1.61","4","1140894941"
"41","0.0","0.69","-1.65","4","1140894941"
"41","0.01","0.62","-1.65","4","1140894941"
"41","-0.09","0.58","-1.63","4","1140894941"
"41","-0.06","0.55","-1.65","4","1140894941"
"41","-0.01","0.69","-1.62","4","1140894941"
"41","-0.12","0.67","-1.66","4","1140894941"
"41","-0.2","0.61","-1.63","4","1140894941"
"41","-0.19","0.6","-1.62","4","1140894941"
"41","-0.17","0.67","-1.65","4","1140894941"
"41","-0.23","0.63","-1.67","4","1140894941"
"41","-0.26","0.67","-1.64","4","1140894941"
"41","-0.25","0.71","-1.64","4","1140894941"
"41","-0.24","0.75","-1.64","4","1140894941"
"41","-0.26","0.76","-1.64","4","1140894941"
"41","-0.19","0.81","-1.65","4","1140894941"
"41","-0.25","0.71","-1.76","4","1140894941"
"41","-0.22","1.03","-1.61","4","1140894941"
"41","-0.26","0.88","-1.6","4","1140894941"
"41","0.02","0.87","-1.66","4","1140894941"
"41","0.18","0.86","-1.65","4","1140894941"
"41","0.02","0.69","-1.7","4","1140894941"
"41","-0.07","0.73","-1.66","4","1140894941"
"41","-0.21","0.63","-1.62","4","1140894941"
"41","-0.11","0.58","-1.65","4","1140894941"
"41","-0.03","0.49","-1.66","4","1140894941"
"41","-0.02","0.52","-1.68","4","1140894941"
"41","-0.14","0.42","-1.79","4","1140894941"
"41","-0.09","0.54","-1.77","4","1140894941"
"41","-0.22","0.57","-1.75","4","1140894941"
"41","-0.12","0.59","-1.79","4","1140894941"
"41","-0.07","0.68","-1.81","4","1140894941"
"41","-0.11","0.61","-1.84","4","1140894941"
"41","0.01","0.68","-1.78","4","1140894941"
"41","-0.26","0.59","-1.87","4","1140894941"
"41","-0.17","0.8","-1.86","4","1140894941"
"41","-0.15","1.11","-1.89","4","1140894941"
"41","0.0","0.67","-1.65","4","1140894941"
"41","0.3","1.01","-1.42","4","1140894941"
"41","-0.24","0.42","-1.69","4","1140894941"
"41","-0.08","0.61","-1.6","4","1140894941"
"41","-0.09","0.59","-1.63","4","1140894941"
"41","-0.23","0.67","-1.63","4","1140894941"
"41","-0.23","0.65","-1.64","4","1140894941"
"41","-0.25","0.69","-1.63","4","1140894941"
"41","-0.19","0.91","-1.65","4","1140894941"
"41","-0.05","1.09","-1.61","4","1140894941"
"41","0.01","0.86","-1.58","4","1140894941"
"41","-0.02","0.86","-1.67","4","1140894941"
"41","0.08","0.86","-1.6","4","1140894941"
"41","-0.11","0.59","-1.6","4","1140894941"
"41","-0.11","0.54","-1.63","4","1140894941"
"41","-0.23","0.35","-1.77","4","1140894941"
"41","-0.11","0.52","-1.67","4","1140894941"
"41","-0.1","0.57","-1.7","4","1140894941"
"41","-0.08","0.62","-1.72","4","1140894941"
"41","-0.19","0.6","-1.8","4","1140894941"
"41","0.13","0.96","-1.6","4","1140894941"
"41","-0.17","0.54","-1.79","4","1140894941"
"41","-0.18","0.62","-1.78","4","1140894941"
"41","-0.22","0.64","-1.79","4","1140894941"
"41","-0.3","0.65","-1.81","4","1140894941"
"41","-0.18","0.69","-1.9","4","1140894941"
"41","-0.28","0.91","-1.93","4","1140894941"
"41","0.06","0.77","-1.82","4","1140894941"
"41","-0.18","0.98","-1.78","4","1140894941"
"41","-0.01","0.72","-1.69","4","1140894941"
"41","-0.06","0.61","-1.7","4","1140894941"
"41","0.02","0.76","-1.65","4","1140894941"
"41","-0.02","0.66","-1.68","4","1140894941"
"41","-0.1","0.63","-1.68","4","1140894941"
"41","-0.11","0.63","-1.65","4","1140894941"
"41","-0.1","0.58","-1.61","4","1140894941"
"41","-0.27","0.63","-1.71","4","1140894941"
"41","-0.19","0.79","-1.62","4","1140894941"
"41","-0.21","0.93","-1.61","4","1140894941"
"41","-0.2","0.98","-1.66","4","1140894941"
"41","-0.05","0.89","-1.57","4","1140894941"
"41","0.14","0.98","-1.56","4","1140894941"
"41","0.06","0.83","-1.64","4","1140894941"
"41","-0.08","0.67","-1.63","4","1140894941"
"41","-0.16","0.71","-1.62","4","1140894941"
"41","-0.17","0.63","-1.64","4","1140894941"
"41","-0.19","0.46","-1.73","4","1140894941"
"41","-0.06","0.48","-1.67","4","1140894941"
"41","-0.06","0.47","-1.68","4","1140894941"
"41","-0.03","0.54","-1.73","4","1140894941"
"41","-0.09","0.61","-1.74","4","1140894941"
"41","-0.22","0.47","-1.83","4","1140894941"
"41","0.15","0.91","-1.65","4","1140894941"
"41","-0.18","0.5","-1.86","4","1140894941"
"41","-0.15","0.58","-1.82","4","1140894941"
"41","-0.21","0.62","-1.85","4","1140894941"
"41","-0.25","0.73","-1.85","4","1140894941"
"41","-0.16","0.88","-1.88","4","1140894941"
"41","-0.23","0.83","-1.97","4","1140894941"
"41","-0.06","0.84","-1.77","4","1140894941"
"41","-0.1","0.52","-1.62","4","1140894941"
"41","-0.08","0.55","-1.61","4","1140894941"
"41","-0.15","0.58","-1.81","4","1140894941"
"41","-0.11","0.57","-1.79","4","1140894941"
"41","-0.26","0.54","-1.82","4","1140894941"
"41","-0.3","0.58","-1.85","4","1140894941"
"41","-0.2","0.63","-1.84","4","1140894941"
"41","-0.18","1.14","-1.95","4","1140894941"
"41","-0.19","0.62","-1.88","4","1140894941"
"41","-0.05","0.92","-1.81","4","1140894941"
"41","-0.17","0.75","-1.74","4","1140894941"
"41","-0.1","0.54","-1.67","4","1140894941"
"41","-0.02","0.72","-1.66","4","1140894941"
"41","-0.13","0.66","-1.62","4","1140894941"
"41","-0.12","0.82","-1.73","4","1140894941"
"41","-0.08","0.6","-1.61","4","1140894941"
"41","0.01","0.55","-1.6","4","1140894941"
"41","0.0","0.74","-1.6","4","1140894941"
"41","-0.28","0.97","-1.56","4","1140894941"
"41","-0.07","1.05","-1.58","4","1140894941"
"41","-0.04","0.81","-1.63","4","1140894941"
"41","0.18","0.92","-1.59","4","1140894941"
"41","-0.05","0.63","-1.63","4","1140894941"
"41","-0.1","0.66","-1.6","4","1140894941"
"41","-0.21","0.68","-1.56","4","1140894941"
"41","-0.14","0.53","-1.6","4","1140894941"
"41","-0.22","0.25","-1.76","4","1140894941"
"41","-0.03","0.47","-1.68","4","1140894941"
"41","-0.1","0.52","-1.72","4","1140894941"
"41","-0.17","0.6","-1.76","4","1140894941"
"41","-0.09","0.62","-1.78","4","1140894941"
"41","-0.16","0.53","-1.87","4","1140894941"
"41","0.03","0.81","-1.68","4","1140894941"
"41","-0.28","0.46","-1.86","4","1140894941"
"41","-0.25","0.62","-1.81","4","1140894941"
"41","-0.12","0.71","-1.78","4","1140894941"
"41","-0.11","1.14","-1.9","4","1140894941"
"41","-0.47","0.71","-1.97","4","1140894941"
"41","0.03","0.91","-1.77","4","1140894941"
"41","-0.13","0.78","-1.72","4","1140894941"
"41","0.01","0.61","-1.63","4","1140894941"
"41","-0.01","0.7","-1.6","4","1140894941"
"41","-0.06","0.7","-1.64","4","1140894941"
"41","0.48","0.71","-1.66","4","1140894941"
"41","-0.17","0.46","-1.66","4","1140894941"
"41","-0.11","0.52","-1.58","4","1140894941"
"41","-0.1","0.58","-1.59","4","1140894941"
"41","-0.14","0.57","-1.59","4","1140894941"
"41","-0.21","0.48","-1.7","4","1140894941"
"41","-0.15","0.69","-1.61","4","1140894941"
"41","-0.25","0.7","-1.61","4","1140894941"
"41","-0.26","0.66","-1.61","4","1140894941"
"41","-0.26","0.72","-1.61","4","1140894941"
"41","-0.26","0.66","-1.61","4","1140894941"
"41","-0.26","0.71","-1.64","4","1140894941"
"41","-0.17","0.88","-1.54","4","1140894941"
"41","-0.16","0.95","-1.64","4","1140894941"
"41","-0.13","1.12","-1.56","4","1140894941"
"41","-0.05","0.9","-1.63","4","1140894941"
"41","-0.06","0.78","-1.65","4","1140894941"
"41","0.09","0.93","-1.64","4","1140894941"
"41","-0.02","0.67","-1.64","4","1140894941"
"41","-0.17","0.62","-1.63","4","1140894941"
"41","-0.23","0.59","-1.59","4","1140894941"
"41","-0.16","0.58","-1.62","4","1140894941"
"41","-0.13","0.38","-1.71","4","1140894941"
"41","-0.07","0.58","-1.72","4","1140894941"
"41","-0.19","0.57","-1.73","4","1140894941"
"41","-0.2","0.56","-1.83","4","1140894941"
"41","-0.2","0.61","-1.83","4","1140894941"
"41","0.07","0.71","-1.73","4","1140894941"
"41","-0.46","0.98","-2.01","4","1140894941"
"41","-0.07","0.9","-1.82","4","1140894941"
"41","-0.03","0.97","-1.81","4","1140894941"
"41","-0.05","0.81","-1.75","4","1140894941"
"41","-0.04","0.64","-1.61","4","1140894941"
"41","-0.04","0.66","-1.66","4","1140894941"
"41","0.07","0.79","-1.58","4","1140894941"
"41","-0.04","0.6","-1.63","4","1140894941"
"41","-0.07","0.58","-1.64","4","1140894941"
"41","-0.09","0.53","-1.62","4","1140894941"
"41","-0.12","0.55","-1.63","4","1140894941"
"41","-0.22","0.51","-1.67","4","1140894941"
"41","-0.12","0.6","-1.61","4","1140894941"
"41","-0.11","0.63","-1.65","4","1140894941"
"41","-0.12","0.67","-1.65","4","1140894941"
"41","-0.1","0.64","-1.65","4","1140894941"
"41","-0.14","0.66","-1.67","4","1140894941"
"41","-0.19","0.61","-1.69","4","1140894941"
"41","-0.13","0.74","-1.63","4","1140894941"
"41","-0.13","0.69","-1.64","4","1140894941"
"41","-0.19","0.73","-1.61","4","1140894941"
"41","-0.12","0.78","-1.65","4","1140894941"
"41","-0.15","0.65","-1.7","4","1140894941"
"41","-0.23","0.79","-1.59","4","1140894941"
"41","-0.22","0.81","-1.55","4","1140894941"
"41","-0.1","0.87","-1.64","4","1140894941"
"41","0.05","0.84","-1.67","4","1140894941"
"41","-0.06","0.73","-1.57","4","1140894941"
"41","0.02","0.54","-1.63","4","1140894941"
"41","0.16","0.68","-1.66","4","1140894941"
"41","-0.11","0.77","-1.64","4","1140894941"
"41","-0.31","0.85","-1.6","4","1140894941"
"41","-0.22","0.71","-1.62","4","1140894941"
"41","-0.17","0.6","-1.67","4","1140894941"
"41","0.01","0.89","-1.51","4","1140894941"
"41","-0.16","0.64","-1.7","4","1140894941"
"41","-0.12","0.61","-1.69","4","1140894941"
"41","-0.43","0.42","-1.82","4","1140894941"
"41","-0.22","0.86","-1.8","4","1140894941"
"41","-0.25","1.17","-1.68","4","1140894941"
"41","-0.15","0.49","-1.89","4","1140894941"
"41","0.32","1.13","-1.5","4","1140894941"
"41","-0.19","0.67","-1.71","4","1140894941"
"41","-0.07","0.59","-1.6","4","1140894941"
"41","-0.1","0.68","-1.55","4","1140894941"
"41","-0.12","0.69","-1.59","4","1140894941"
"41","-0.16","0.58","-1.71","4","1140894941"
"41","-0.18","0.73","-1.63","4","1140894941"
"41","-0.13","0.66","-1.66","4","1140894941"
"41","-0.12","0.67","-1.64","4","1140894941"
"41","-0.15","0.68","-1.65","4","1140894941"
"41","-0.14","0.66","-1.64","4","1140894941"
"41","-0.14","0.71","-1.62","4","1140894941"
"41","0.12","0.64","-1.58","4","1140894941"
"41","-0.1","0.71","-1.66","4","1140894941"
"41","-0.13","0.58","-1.82","4","1140894941"
"41","-0.14","0.47","-1.84","4","1140894941"
"41","-0.02","0.81","-1.86","4","1140894941"
"41","0.17","0.81","-1.73","4","1140894941"
"41","-0.1","0.75","-1.65","4","1140894941"
"41","-0.04","0.6","-1.66","4","1140894941"
"41","-0.08","0.55","-1.63","4","1140894941"
"41","0.28","0.87","-1.63","4","1140894941"
"41","-0.15","0.59","-1.64","4","1140894941"
"41","-0.11","0.63","-1.63","4","1140894941"
"41","-0.06","0.66","-1.61","4","1140894941"
"41","-0.15","0.68","-1.61","4","1140894941"
"41","-0.23","0.66","-1.66","4","1140894941"
"41","-0.23","0.69","-1.6","4","1140894941"
"41","-0.24","0.68","-1.63","4","1140894941"
"41","-0.18","0.83","-1.59","4","1140894941"
"41","-0.25","0.92","-1.63","4","1140894941"
"41","-0.16","1.11","-1.63","4","1140894941"
"41","-0.17","0.95","-1.68","4","1140894941"
"41","0.08","0.9","-1.6","4","1140894941"
"41","0.12","0.81","-1.69","4","1140894941"
"41","-0.06","0.73","-1.65","4","1140894941"
"41","-0.17","0.8","-1.63","4","1140894941"
"41","-0.15","0.56","-1.63","4","1140894941"
"41","-0.1","0.7","-1.53","4","1140894941"
"41","-0.09","0.41","-1.68","4","1140894941"
"41","-0.05","0.44","-1.7","4","1140894941"
"41","-0.18","0.48","-1.76","4","1140894941"
"41","-0.19","0.37","-1.89","4","1140894941"
"41","-0.01","0.58","-1.8","4","1140894941"
"41","-0.11","0.55","-1.84","4","1140894941"
"41","-0.19","0.53","-1.84","4","1140894941"
"41","-0.25","0.63","-1.82","4","1140894941"
"41","-0.21","1.01","-1.85","4","1140894941"
"41","-0.17","0.88","-1.85","4","1140894941"
"41","0.07","1.0","-1.82","4","1140894941"
"41","-0.03","0.88","-1.77","4","1140894941"
"41","-0.07","0.68","-1.64","4","1140894941"
"41","0.0","0.63","-1.62","4","1140894941"
"41","-0.08","0.62","-1.66","4","1140894941"
"41","-0.06","0.66","-1.65","4","1140894941"
"41","-0.08","0.58","-1.64","4","1140894941"
"41","-0.01","0.5","-1.62","4","1140894941"
"41","-0.01","0.5","-1.57","4","1140894941"
"41","-0.07","0.58","-1.61","4","1140894941"
"41","-0.1","0.49","-1.65","4","1140894941"
"41","-0.19","0.66","-1.6","4","1140894941"
"41","-0.17","0.66","-1.59","4","1140894941"
"41","-0.22","0.7","-1.65","4","1140894941"
"41","-0.25","0.64","-1.63","4","1140894941"
"41","-0.18","0.69","-1.63","4","1140894941"
"41","-0.06","0.81","-1.64","4","1140894941"
"41","-0.01","1.1","-1.48","4","1140894941"
"41","-0.16","1.18","-1.47","4","1140894941"
"41","0.11","1.1","-1.52","4","1140894941"
"41","0.05","0.87","-1.54","4","1140894941"
"41","0.03","0.68","-1.72","4","1140894941"
"41","-0.02","0.66","-1.58","4","1140894941"
"41","-0.14","0.73","-1.57","4","1140894941"
"41","-0.18","0.63","-1.53","4","1140894941"
"41","0.0","0.53","-1.62","4","1140894941"
"41","-0.04","0.39","-1.65","4","1140894941"
"41","-0.03","0.54","-1.67","4","1140894941"
"41","-0.13","0.58","-1.71","4","1140894941"
"41","-0.09","0.65","-1.73","4","1140894941"
"41","-0.04","0.64","-1.76","4","1140894941"
"41","-0.07","0.62","-1.77","4","1140894941"
"41","-0.2","0.46","-1.86","4","1140894941"
"41","-0.14","0.58","-1.86","4","1140894941"
"41","-0.27","0.65","-1.88","4","1140894941"
"41","0.2","1.16","-1.7","4","1140894941"
"41","-0.44","1.03","-1.94","4","1140894941"
"41","0.14","0.71","-1.8","4","1140894941"
"41","0.11","1.16","-1.66","4","1140894941"
"41","-0.01","0.6","-1.66","4","1140894941"
"41","-0.12","0.42","-1.71","4","1140894941"
"41","-0.03","0.54","-1.63","4","1140894941"
"41","-0.04","0.51","-1.57","4","1140894941"
"41","-0.15","0.56","-1.59","4","1140894941"
"41","-0.26","0.67","-1.63","4","1140894941"
"41","-0.03","0.71","-1.74","4","1140894941"
"41","-0.1","0.6","-1.61","4","1140894941"
"41","-0.16","0.58","-1.58","4","1140894941"
"41","-0.2","0.6","-1.57","4","1140894941"
"41","-0.06","0.47","-1.61","4","1140894941"
"41","-0.1","0.36","-1.75","4","1140894941"
"41","-0.04","0.52","-1.72","4","1140894941"
"41","-0.06","0.53","-1.74","4","1140894941"
"41","-0.11","0.59","-1.77","4","1140894941"
"41","-0.07","0.62","-1.79","4","1140894941"
"41","-0.07","0.59","-1.84","4","1140894941"
"41","-0.25","0.44","-1.87","4","1140894941"
"41","-0.24","0.56","-1.82","4","1140894941"
"41","-0.18","0.64","-1.79","4","1140894941"
"41","-0.05","1.19","-1.9","4","1140894941"
"41","-0.23","0.57","-1.65","4","1140894941"
"41","-0.29","0.62","-1.65","4","1140894941"
"41","-0.25","0.72","-1.61","4","1140894941"
"41","-0.2","0.8","-1.59","4","1140894941"
"41","-0.12","0.91","-1.57","4","1140894941"
"41","-0.14","1.04","-1.72","4","1140894941"
"41","-0.12","1.22","-1.55","4","1140894941"
"41","-0.08","0.64","-1.61","4","1140894941"
"41","-0.31","0.49","-1.71","4","1140894941"
"41","-0.08","0.48","-1.63","4","1140894941"
"41","-0.05","0.5","-1.65","4","1140894941"
"41","0.0","0.5","-1.71","4","1140894941"
"41","-0.05","0.51","-1.74","4","1140894941"
"41","-0.07","0.58","-1.75","4","1140894941"
"41","-0.16","0.57","-1.8","4","1140894941"
"41","-0.1","0.63","-1.78","4","1140894941"
"41","-0.18","0.55","-1.81","4","1140894941"
"41","-0.24","0.61","-1.82","4","1140894941"
"41","-0.35","0.54","-1.98","4","1140894941"
"41","0.15","1.18","-1.76","4","1140894941"
"41","-0.38","0.75","-1.96","4","1140894941"
"41","0.08","0.85","-1.74","4","1140894941"
"41","-0.09","0.71","-1.67","4","1140894941"
"41","0.03","0.57","-1.66","4","1140894941"
"41","0.32","1.19","-1.39","4","1140894941"
"41","-0.11","0.56","-1.71","4","1140894941"
"41","-0.06","0.63","-1.63","4","1140894941"
