"6","-0.27","0.62","-1.0","5","1050971843"
"6","-0.2","0.5","-1.01","5","1050971843"
"6","-0.29","0.69","-1.02","5","1050971843"
"6","-0.32","0.62","-1.1","5","1050971843"
"6","-0.21","0.81","-1.04","5","1050971843"
"6","-0.12","0.83","-1.01","5","1050971843"
"6","-0.18","1.39","-1.16","5","1050971843"
"6","-0.07","1.31","-1.12","5","1050971843"
"6","-0.34","1.36","-1.36","5","1050971843"
"6","-0.38","1.31","-1.24","5","1050971843"
"6","-0.13","0.96","-1.13","5","1050971843"
"6","-0.06","0.75","-1.17","5","1050971843"
"6","-0.16","0.62","-1.06","5","1050971843"
"6","-0.15","0.62","-1.08","5","1050971843"
"6","-0.08","0.58","-1.15","5","1050971843"
"6","-0.17","0.55","-1.08","5","1050971843"
"6","-0.21","0.35","-1.16","5","1050971843"
"6","-0.21","0.65","-1.07","5","1050971843"
"6","-0.17","0.74","-1.05","5","1050971843"
"6","-0.02","1.08","-1.04","5","1050971843"
"6","-0.06","1.09","-0.98","5","1050971843"
"6","-0.46","0.69","-1.3","5","1050971843"
"6","0.1","1.88","-0.8","5","1050971843"
"6","-0.66","0.67","-1.36","5","1050971843"
"6","-0.17","1.14","-1.13","5","1050971843"
"6","-0.08","1.27","-1.05","5","1050971843"
"6","-0.39","0.7","-1.11","5","1050971843"
"6","-0.11","0.8","-0.98","5","1050971843"
"6","-0.14","0.77","-1.0","5","1050971843"
"6","-0.18","0.84","-1.01","5","1050971843"
"6","-0.19","0.7","-1.01","5","1050971843"
"6","-0.4","0.52","-1.13","5","1050971843"
"6","-0.15","0.66","-0.95","5","1050971843"
"6","-0.22","0.73","-1.0","5","1050971843"
"6","-0.25","0.76","-1.03","5","1050971843"
"6","-0.35","0.82","-1.05","5","1050971843"
"6","-0.46","0.78","-1.14","5","1050971843"
"6","-0.26","0.86","-0.99","5","1050971843"
"6","-0.23","1.03","-1.13","5","1050971843"
"6","-0.02","1.12","-1.03","5","1050971843"
"6","0.07","1.05","-0.97","5","1050971843"
"6","-0.4","1.27","-1.24","5","1050971843"
"6","-0.36","1.22","-1.3","5","1050971843"
"6","-0.24","1.0","-1.2","5","1050971843"
"6","-0.17","0.9","-1.2","5","1050971843"
"6","-0.13","0.69","-1.17","5","1050971843"
"6","-0.32","0.53","-1.2","5","1050971843"
"6","-0.16","0.76","-1.12","5","1050971843"
"6","-0.17","0.79","-1.13","5","1050971843"
"6","-0.2","0.74","-1.14","5","1050971843"
"6","-0.19","0.71","-1.09","5","1050971843"
"6","-0.22","0.51","-1.11","5","1050971843"
"6","-0.22","0.75","-1.13","5","1050971843"
"6","-0.09","0.85","-1.01","5","1050971843"
"6","-0.14","0.95","-1.11","5","1050971843"
"6","-0.15","0.79","-1.05","5","1050971843"
"6","-0.23","1.12","-1.06","5","1050971843"
"6","-0.21","0.82","-1.14","5","1050971843"
"6","0.05","1.74","-0.84","5","1050971843"
"6","-0.51","0.64","-1.34","5","1050971843"
"6","-0.26","1.12","-1.1","5","1050971843"
"6","-0.24","1.13","-1.13","5","1050971843"
"6","-0.3","0.93","-1.09","5","1050971843"
"6","-0.15","0.83","-1.06","5","1050971843"
"6","-0.18","0.76","-1.04","5","1050971843"
"6","-0.32","0.8","-1.06","5","1050971843"
"6","-0.36","0.65","-1.15","5","1050971843"
"6","-0.27","0.78","-1.07","5","1050971843"
"6","-0.23","0.8","-1.05","5","1050971843"
"6","-0.21","0.67","-1.03","5","1050971843"
"6","-0.18","0.78","-1.03","5","1050971843"
"6","-0.41","0.63","-1.09","5","1050971843"
"6","-0.17","0.75","-0.98","5","1050971843"
"6","-0.2","0.76","-0.98","5","1050971843"
"6","-0.21","0.84","-1.1","5","1050971843"
"6","0.01","1.24","-1.04","5","1050971843"
"6","-0.09","1.0","-1.08","5","1050971843"
"6","-0.22","1.03","-1.43","5","1050971843"
"6","-0.51","1.47","-1.28","5","1050971843"
"6","-0.31","0.9","-1.19","5","1050971843"
"6","-0.17","0.91","-1.16","5","1050971843"
"6","-0.21","0.55","-1.2","5","1050971843"
"6","-0.19","0.63","-1.15","5","1050971843"
"6","-0.26","0.66","-1.12","5","1050971843"
"6","-0.24","0.7","-1.14","5","1050971843"
"6","-0.17","0.69","-1.06","5","1050971843"
"6","-0.27","0.48","-1.16","5","1050971843"
"6","-0.07","0.63","-0.99","5","1050971843"
"6","-0.15","0.86","-1.15","5","1050971843"
"6","-0.2","1.0","-1.06","5","1050971843"
"6","-0.02","1.33","-0.93","5","1050971843"
"6","-0.2","0.85","-1.15","5","1050971843"
"6","-0.19","1.02","-1.02","5","1050971843"
"6","-0.37","1.78","-0.91","5","1050971843"
"6","-0.44","0.76","-1.22","5","1050971843"
"6","-0.09","1.36","-1.06","5","1050971843"
"6","-0.4","0.71","-1.11","5","1050971843"
"6","-0.15","0.71","-1.03","5","1050971843"
"6","-0.2","0.75","-1.04","5","1050971843"
"6","-0.21","0.87","-1.01","5","1050971843"
"6","-0.24","0.76","-1.02","5","1050971843"
"6","-0.36","0.61","-1.14","5","1050971843"
"6","-0.24","0.8","-1.07","5","1050971843"
"6","-0.23","0.71","-1.0","5","1050971843"
"6","-0.26","0.67","-1.0","5","1050971843"
"6","-0.26","0.87","-0.98","5","1050971843"
"6","-0.33","0.6","-1.05","5","1050971843"
"6","-0.37","0.79","-1.06","5","1050971843"
"6","-0.24","1.15","-1.11","5","1050971843"
"6","0.19","1.17","-0.95","5","1050971843"
"6","-0.03","1.08","-1.04","5","1050971843"
"6","-0.47","1.25","-1.35","5","1050971843"
"6","-0.25","1.12","-1.14","5","1050971843"
"6","-0.15","1.0","-1.16","5","1050971843"
"6","-0.14","0.78","-1.16","5","1050971843"
"6","-0.17","0.7","-1.15","5","1050971843"
"6","-0.26","0.58","-1.19","5","1050971843"
"6","-0.2","0.78","-1.12","5","1050971843"
"6","-0.24","0.75","-1.14","5","1050971843"
"6","-0.23","0.65","-1.14","5","1050971843"
"6","-0.15","0.67","-1.07","5","1050971843"
"6","-0.25","0.61","-1.17","5","1050971843"
"6","-0.16","0.77","-1.06","5","1050971843"
"6","-0.16","0.78","-1.1","5","1050971843"
"6","-0.18","0.76","-1.09","5","1050971843"
"6","-0.04","1.32","-0.95","5","1050971843"
"6","-0.1","0.82","-1.11","5","1050971843"
"6","-0.2","1.19","-1.13","5","1050971843"
"6","-0.48","1.58","-1.01","5","1050971843"
"6","-0.29","0.98","-1.17","5","1050971843"
"6","-0.23","1.12","-1.09","5","1050971843"
"6","-0.34","0.74","-1.01","5","1050971843"
"6","-0.12","0.76","-0.96","5","1050971843"
"6","-0.12","0.87","-1.0","5","1050971843"
"6","-0.22","0.78","-0.98","5","1050971843"
"6","-0.23","0.74","-0.99","5","1050971843"
"6","-0.28","0.69","-1.06","5","1050971843"
"6","-0.25","0.65","-0.97","5","1050971843"
"6","-0.16","0.65","-0.99","5","1050971843"
"6","-0.12","0.9","-0.92","5","1050971843"
"6","-0.31","0.61","-1.11","5","1050971843"
"6","-0.37","0.6","-1.12","5","1050971843"
"6","-0.08","0.98","-1.0","5","1050971843"
"6","-0.04","1.19","-1.07","5","1050971843"
"6","-0.28","0.96","-0.95","5","1050971843"
"6","-0.07","1.47","-1.25","5","1050971843"
"6","-0.42","1.16","-1.35","5","1050971843"
"6","-0.46","0.85","-1.28","5","1050971843"
"6","-0.17","0.92","-1.19","5","1050971843"
"6","-0.09","0.67","-1.15","5","1050971843"
"6","-0.21","0.7","-1.16","5","1050971843"
"6","-0.32","0.59","-1.17","5","1050971843"
"6","-0.14","0.68","-1.12","5","1050971843"
"6","-0.09","0.71","-1.07","5","1050971843"
"6","-0.14","0.71","-1.04","5","1050971843"
"6","-0.1","0.64","-1.06","5","1050971843"
"6","-0.23","0.64","-1.09","5","1050971843"
"6","-0.2","0.68","-1.15","5","1050971843"
"6","-0.08","1.11","-1.02","5","1050971843"
"6","-0.11","1.05","-0.99","5","1050971843"
"6","-0.45","1.09","-1.24","5","1050971843"
"6","-0.37","1.18","-1.26","5","1050971843"
"6","-0.45","1.34","-1.09","5","1050971843"
"6","-0.25","0.96","-1.09","5","1050971843"
"6","-0.12","1.0","-1.05","5","1050971843"
"6","-0.14","0.8","-1.04","5","1050971843"
"6","-0.38","0.68","-1.09","5","1050971843"
"6","-0.22","0.81","-0.99","5","1050971843"
"6","-0.15","0.7","-0.97","5","1050971843"
"6","-0.19","0.76","-0.96","5","1050971843"
"6","-0.31","0.51","-1.06","5","1050971843"
"6","-0.3","0.68","-1.08","5","1050971843"
"6","-0.31","0.76","-1.04","5","1050971843"
"6","-0.33","0.72","-1.12","5","1050971843"
"6","-0.13","0.93","-0.91","5","1050971843"
"6","-0.06","0.92","-1.01","5","1050971843"
"6","-0.27","1.08","-1.29","5","1050971843"
"6","-0.2","1.13","-1.15","5","1050971843"
"6","-0.21","1.24","-1.08","5","1050971843"
"6","-0.18","1.15","-1.22","5","1050971843"
"6","-0.16","1.01","-1.23","5","1050971843"
"6","-0.32","0.59","-1.19","5","1050971843"
"6","-0.22","0.81","-1.16","5","1050971843"
"6","-0.11","0.77","-1.15","5","1050971843"
"6","-0.09","0.75","-1.11","5","1050971843"
"6","-0.29","0.66","-1.13","5","1050971843"
"6","-0.31","0.73","-1.21","5","1050971843"
"6","-0.19","0.85","-1.11","5","1050971843"
"6","-0.09","0.6","-1.06","5","1050971843"
"6","-0.16","0.71","-1.04","5","1050971843"
"6","-0.11","0.77","-1.05","5","1050971843"
"6","-0.31","0.62","-1.21","5","1050971843"
"6","-0.14","1.0","-1.07","5","1050971843"
"6","-0.23","1.23","-1.01","5","1050971843"
"6","-0.08","1.0","-1.05","5","1050971843"
"6","-0.13","1.26","-0.97","5","1050971843"
"6","-0.46","0.91","-1.16","5","1050971843"
"6","-0.25","1.18","-1.08","5","1050971843"
"6","-0.36","1.18","-1.0","5","1050971843"
"6","-0.29","0.87","-1.06","5","1050971843"
"6","-0.01","0.87","-1.02","5","1050971843"
"6","-0.27","0.7","-1.04","5","1050971843"
"6","-0.24","0.78","-0.94","5","1050971843"
"6","-0.17","0.78","-1.01","5","1050971843"
"6","-0.21","0.83","-1.04","5","1050971843"
"6","-0.19","0.61","-0.98","5","1050971843"
"6","-0.25","0.69","-1.09","5","1050971843"
"6","-0.43","0.9","-1.09","5","1050971843"
"6","-0.1","0.66","-0.93","5","1050971843"
"6","-0.28","0.71","-1.0","5","1050971843"
"6","-0.05","0.75","-0.97","5","1050971843"
"6","-0.13","1.05","-1.13","5","1050971843"
"6","-0.03","1.25","-1.08","5","1050971843"
"6","-0.17","1.16","-1.15","5","1050971843"
"6","-0.33","1.64","-1.27","5","1050971843"
"6","-0.3","0.91","-1.17","5","1050971843"
"6","-0.17","0.73","-1.23","5","1050971843"
"6","-0.06","0.88","-1.17","5","1050971843"
"6","-0.25","0.68","-1.15","5","1050971843"
"6","-0.18","0.74","-1.14","5","1050971843"
"6","-0.09","0.71","-1.14","5","1050971843"
"6","-0.29","0.69","-1.25","5","1050971843"
"6","-0.17","0.8","-1.14","5","1050971843"
"6","-0.07","0.68","-1.07","5","1050971843"
"6","-0.22","0.85","-1.14","5","1050971843"
"6","-0.19","0.76","-1.07","5","1050971843"
"6","-0.41","0.79","-1.26","5","1050971843"
"6","-0.02","1.18","-0.98","5","1050971843"
"6","0.04","1.17","-0.94","5","1050971843"
"6","-0.1","0.98","-0.99","5","1050971843"
"6","-0.09","1.33","-0.9","5","1050971843"
"6","-0.28","0.67","-1.15","5","1050971843"
"6","0.02","1.17","-0.88","5","1050971843"
"6","-0.14","0.94","-0.91","5","1050971843"
"6","-0.08","0.83","-0.91","5","1050971843"
"6","-0.01","0.95","-0.95","5","1050971843"
"6","-0.32","0.7","-1.04","5","1050971843"
"6","-0.18","0.88","-0.96","5","1050971843"
"6","-0.14","0.9","-0.96","5","1050971843"
"6","-0.21","0.91","-0.98","5","1050971843"
"6","-0.24","0.86","-1.02","5","1050971843"
"6","-0.29","0.81","-1.07","5","1050971843"
"6","-0.19","0.86","-1.04","5","1050971843"
"6","-0.24","0.86","-1.05","5","1050971843"
"6","-0.25","0.84","-1.07","5","1050971843"
"6","-0.23","0.98","-1.12","5","1050971843"
"6","-0.12","0.96","-1.02","5","1050971843"
"6","0.04","0.93","-0.84","5","1050971843"
"6","0.05","1.33","-0.99","5","1050971843"
"6","0.01","1.15","-1.06","5","1050971843"
"6","-0.3","0.76","-1.01","5","1050971843"
"6","-0.2","0.73","-1.1","5","1050971843"
"6","-0.03","0.76","-1.05","5","1050971843"
"6","-0.17","0.74","-1.09","5","1050971843"
"6","-0.21","0.82","-1.12","5","1050971843"
"6","-0.14","0.75","-1.17","5","1050971843"
"6","-0.35","0.65","-1.27","5","1050971843"
"6","-0.23","0.86","-1.16","5","1050971843"
"6","-0.28","0.92","-1.16","5","1050971843"
"6","-0.24","0.93","-1.18","5","1050971843"
"6","-0.18","0.99","-1.14","5","1050971843"
"6","-0.28","0.82","-1.18","5","1050971843"
"6","0.02","1.19","-0.93","5","1050971843"
"6","-0.04","1.06","-1.13","5","1050971843"
"6","-0.14","0.83","-1.11","5","1050971843"
"6","-0.11","0.93","-0.89","5","1050971843"
"6","-0.08","0.79","-0.97","5","1050971843"
"6","0.1","0.9","-0.91","5","1050971843"
"6","-0.1","1.02","-1.01","5","1050971843"
"6","-0.08","0.94","-0.96","5","1050971843"
"6","-0.01","0.87","-0.95","5","1050971843"
"6","-0.14","0.8","-0.98","5","1050971843"
"6","-0.15","0.87","-0.92","5","1050971843"
"6","-0.16","0.86","-0.95","5","1050971843"
"6","-0.17","0.84","-0.98","5","1050971843"
"6","-0.2","0.82","-0.98","5","1050971843"
"6","-0.26","0.79","-1.05","5","1050971843"
"6","-0.15","0.75","-1.04","5","1050971843"
"6","-0.23","0.78","-1.01","5","1050971843"
"6","-0.1","0.93","-0.92","5","1050971843"
"6","-0.18","0.52","-0.94","5","1050971843"
"6","-0.26","0.53","-1.02","5","1050971843"
"6","-0.37","0.81","-1.05","5","1050971843"
"6","-0.14","0.49","-0.98","5","1050971843"
"6","-0.52","0.76","-1.13","5","1050971843"
"6","-0.03","0.36","-0.89","5","1050971843"
"6","0.1","0.96","-1.24","5","1050971843"
"6","-0.28","2.11","-1.28","5","1050971843"
"6","-0.12","1.29","-1.2","5","1050971843"
"6","-0.44","1.38","-1.32","5","1050971843"
"6","-0.21","0.94","-1.28","5","1050971843"
"6","-0.23","0.7","-1.25","5","1050971843"
"6","-0.35","0.6","-1.11","5","1050971843"
"6","-0.23","0.71","-1.18","5","1050971843"
"6","-0.04","0.65","-1.12","5","1050971843"
"6","-0.11","0.65","-1.16","5","1050971843"
"6","-0.39","0.7","-1.22","5","1050971843"
"6","-0.17","0.64","-1.12","5","1050971843"
"6","-0.14","0.55","-1.11","5","1050971843"
"6","-0.14","0.77","-1.14","5","1050971843"
"6","0.03","1.02","-0.97","5","1050971843"
"6","-0.24","1.09","-1.02","5","1050971843"
"6","-0.49","0.83","-1.25","5","1050971843"
"6","-0.16","2.35","-0.91","5","1050971843"
"6","-0.55","0.97","-1.2","5","1050971843"
"6","-0.18","1.27","-1.09","5","1050971843"
"6","-0.3","0.81","-1.09","5","1050971843"
"6","-0.27","0.74","-1.04","5","1050971843"
"6","-0.2","0.75","-1.04","5","1050971843"
"6","-0.28","0.82","-1.01","5","1050971843"
"6","-0.28","0.78","-1.03","5","1050971843"
"6","-0.26","0.57","-1.08","5","1050971843"
"6","-0.19","0.76","-1.01","5","1050971843"
"6","-0.26","0.72","-0.97","5","1050971843"
"6","-0.28","0.64","-1.01","5","1050971843"
"6","-0.22","0.82","-1.0","5","1050971843"
"6","-0.28","0.68","-1.05","5","1050971843"
"6","-0.27","0.73","-1.05","5","1050971843"
"6","-0.15","1.2","-1.04","5","1050971843"
"6","-0.04","1.05","-1.04","5","1050971843"
"6","-0.04","1.09","-1.21","5","1050971843"
"6","-0.52","1.71","-1.37","5","1050971843"
"6","-0.31","0.8","-1.22","5","1050971843"
"6","-0.13","1.02","-1.23","5","1050971843"
"6","-0.2","0.73","-1.2","5","1050971843"
"6","-0.28","0.65","-1.13","5","1050971843"
"6","-0.27","0.52","-1.19","5","1050971843"
"6","-0.13","0.72","-1.13","5","1050971843"
"6","-0.14","0.62","-1.12","5","1050971843"
"6","-0.2","0.47","-1.05","5","1050971843"
"6","-0.19","0.74","-1.1","5","1050971843"
"6","-0.36","0.62","-1.15","5","1050971843"
"6","-0.2","0.87","-0.97","5","1050971843"
"6","-0.14","0.87","-1.08","5","1050971843"
"6","0.01","1.15","-1.0","5","1050971843"
"6","-0.12","1.21","-1.0","5","1050971843"
"6","-0.52","0.61","-1.26","5","1050971843"
"6","0.0","1.63","-0.92","5","1050971843"
"6","-0.63","1.01","-1.19","5","1050971843"
"6","-0.17","1.07","-1.08","5","1050971843"
"6","-0.16","1.19","-1.01","5","1050971843"
"6","-0.36","0.67","-1.07","5","1050971843"
"6","-0.11","0.8","-0.98","5","1050971843"
"6","-0.15","0.82","-0.99","5","1050971843"
"6","-0.25","0.73","-1.02","5","1050971843"
"6","-0.19","0.7","-0.99","5","1050971843"
"6","-0.25","0.75","-1.03","5","1050971843"
"6","-0.34","0.59","-1.03","5","1050971843"
"6","-0.13","0.67","-0.98","5","1050971843"
"6","-0.43","0.79","-1.05","5","1050971843"
"6","-0.24","0.56","-0.97","5","1050971843"
"6","-0.07","1.08","-0.98","5","1050971843"
"6","-0.12","1.13","-1.1","5","1050971843"
"6","-0.09","1.09","-1.06","5","1050971843"
"6","-0.18","1.65","-1.24","5","1050971843"
"6","-0.45","0.98","-1.16","5","1050971843"
"6","-0.34","1.1","-1.36","5","1050971843"
"6","-0.09","0.86","-1.19","5","1050971843"
"6","-0.25","0.59","-1.19","5","1050971843"
"6","-0.26","0.68","-1.17","5","1050971843"
"6","-0.18","0.75","-1.17","5","1050971843"
"6","-0.19","0.59","-1.17","5","1050971843"
"6","-0.13","0.65","-1.11","5","1050971843"
"6","-0.15","0.71","-1.07","5","1050971843"
"6","-0.19","0.77","-1.09","5","1050971843"
"6","-0.18","0.69","-1.08","5","1050971843"
"6","-0.3","0.61","-1.17","5","1050971843"
"6","-0.22","0.77","-1.12","5","1050971843"
"6","-0.04","1.1","-1.0","5","1050971843"
"6","-0.02","1.22","-0.96","5","1050971843"
"6","-0.35","0.75","-1.14","5","1050971843"
"6","-0.23","1.72","-0.95","5","1050971843"
"6","-0.44","0.72","-1.28","5","1050971843"
"6","-0.19","1.07","-1.14","5","1050971843"
"6","-0.23","1.14","-1.01","5","1050971843"
"6","-0.23","0.81","-1.03","5","1050971843"
"6","-0.21","0.8","-1.07","5","1050971843"
"6","-0.18","0.77","-1.0","5","1050971843"
"6","-0.19","0.8","-0.97","5","1050971843"
"6","-0.23","0.73","-1.02","5","1050971843"
"6","-0.26","0.71","-1.03","5","1050971843"
"6","-0.16","0.65","-0.98","5","1050971843"
"6","-0.37","0.6","-1.02","5","1050971843"
"6","-0.18","0.72","-1.0","5","1050971843"
"6","-0.25","0.8","-1.02","5","1050971843"
"6","-0.24","0.68","-0.99","5","1050971843"
"6","-0.12","0.97","-1.08","5","1050971843"
"6","-0.03","1.22","-1.05","5","1050971843"
"6","-0.19","1.1","-1.06","5","1050971843"
"6","-0.21","1.67","-1.32","5","1050971843"
"6","-0.35","1.04","-1.12","5","1050971843"
"6","-0.17","0.92","-1.27","5","1050971843"
"6","-0.03","0.88","-1.11","5","1050971843"
"6","-0.23","0.59","-1.13","5","1050971843"
"6","-0.12","0.74","-1.09","5","1050971843"
"6","-0.21","0.72","-1.14","5","1050971843"
"6","-0.23","0.55","-1.16","5","1050971843"
"6","-0.05","0.59","-1.0","5","1050971843"
"6","-0.17","0.71","-1.06","5","1050971843"
"6","-0.13","0.68","-1.02","5","1050971843"
"6","-0.14","0.9","-1.06","5","1050971843"
"6","-0.21","0.65","-1.12","5","1050971843"
"6","-0.04","1.15","-0.94","5","1050971843"
"6","-0.07","1.14","-1.03","5","1050971843"
"6","-0.22","0.89","-1.11","5","1050971843"
"6","-0.18","2.01","-0.91","5","1050971843"
"6","-0.66","0.58","-1.29","5","1050971843"
"6","-0.15","1.31","-1.08","5","1050971843"
"6","-0.25","0.86","-1.05","5","1050971843"
"6","-0.25","0.82","-0.98","5","1050971843"
"6","-0.15","0.79","-1.01","5","1050971843"
"6","-0.27","0.66","-1.07","5","1050971843"
"6","-0.22","0.84","-0.99","5","1050971843"
"6","-0.27","0.72","-1.04","5","1050971843"
"6","-0.12","0.77","-0.95","5","1050971843"
"6","-0.33","0.67","-1.0","5","1050971843"
"6","-0.25","0.76","-0.99","5","1050971843"
"6","-0.05","0.62","-0.87","5","1050971843"
"6","-0.39","0.66","-1.14","5","1050971843"
"6","-0.22","0.68","-1.02","5","1050971843"
"6","-0.08","0.98","-0.96","5","1050971843"
"6","0.01","0.99","-1.13","5","1050971843"
"6","-0.02","1.11","-1.02","5","1050971843"
"6","-0.53","2.04","-1.27","5","1050971843"
"6","-0.42","0.96","-1.16","5","1050971843"
"6","-0.14","1.11","-1.23","5","1050971843"
"6","-0.17","0.75","-1.14","5","1050971843"
"6","-0.3","0.69","-1.11","5","1050971843"
"6","-0.17","0.71","-1.13","5","1050971843"
"6","-0.16","0.68","-1.13","5","1050971843"
"6","-0.16","0.73","-1.11","5","1050971843"
"6","-0.26","0.47","-1.12","5","1050971843"
"6","-0.08","0.7","-1.06","5","1050971843"
"6","-0.07","0.91","-1.01","5","1050971843"
"6","-0.16","0.45","-1.13","5","1050971843"
"6","-0.12","0.87","-1.1","5","1050971843"
"6","-0.21","0.68","-1.18","5","1050971843"
"6","-0.17","0.95","-1.1","5","1050971843"
"6","0.04","1.1","-0.93","5","1050971843"
"6","-0.26","0.62","-1.22","5","1050971843"
"6","-0.17","2.35","-0.83","5","1050971843"
"6","-0.65","0.63","-1.27","5","1050971843"
"6","-0.22","1.23","-1.14","5","1050971843"
"6","-0.28","1.03","-1.06","5","1050971843"
"6","-0.26","0.83","-1.01","5","1050971843"
"6","-0.11","0.83","-0.96","5","1050971843"
"6","-0.2","0.71","-1.02","5","1050971843"
"6","-0.22","0.82","-1.02","5","1050971843"
"6","-0.25","0.74","-1.02","5","1050971843"
"6","-0.15","0.74","-0.95","5","1050971843"
"6","-0.19","0.63","-0.99","5","1050971843"
"6","-0.29","0.45","-1.09","5","1050971843"
"6","-0.25","0.83","-0.98","5","1050971843"
"6","-0.36","0.6","-1.1","5","1050971843"
"6","-0.05","0.71","-0.89","5","1050971843"
"6","-0.07","1.21","-1.07","5","1050971843"
"6","-0.22","0.97","-1.19","5","1050971843"
"6","-0.14","1.03","-1.08","5","1050971843"
"6","-0.28","1.72","-1.3","5","1050971843"
"6","-0.37","0.9","-1.19","5","1050971843"
"6","-0.23","1.16","-1.23","5","1050971843"
"6","-0.15","0.82","-1.21","5","1050971843"
"6","-0.25","0.65","-1.15","5","1050971843"
"6","-0.23","0.79","-1.14","5","1050971843"
"6","-0.17","0.72","-1.11","5","1050971843"
"6","-0.17","0.65","-1.09","5","1050971843"
"6","-0.23","0.5","-1.14","5","1050971843"
"6","-0.06","0.76","-1.06","5","1050971843"
"6","-0.09","0.64","-0.98","5","1050971843"
"6","-0.19","0.69","-1.09","5","1050971843"
"6","-0.18","0.67","-1.08","5","1050971843"
"6","-0.23","0.91","-1.08","5","1050971843"
"6","-0.06","1.26","-0.98","5","1050971843"
"6","-0.4","0.81","-1.15","5","1050971843"
"6","0.21","2.09","-0.67","5","1050971843"
"6","-0.66","0.7","-1.16","5","1050971843"
"6","-0.31","1.25","-1.11","5","1050971843"
"6","-0.2","1.09","-1.03","5","1050971843"
"6","-0.27","0.86","-0.99","5","1050971843"
"6","-0.14","0.85","-1.0","5","1050971843"
"6","-0.16","0.74","-1.0","5","1050971843"
"6","-0.29","0.71","-1.04","5","1050971843"
"6","-0.2","0.79","-1.01","5","1050971843"
"6","-0.25","0.7","-1.02","5","1050971843"
"6","-0.15","0.81","-1.0","5","1050971843"
"6","-0.23","0.62","-1.04","5","1050971843"
"6","-0.31","0.59","-1.02","5","1050971843"
"6","-0.23","0.82","-0.95","5","1050971843"
"6","-0.24","0.76","-1.03","5","1050971843"
"6","-0.18","0.73","-0.93","5","1050971843"
"6","0.01","0.97","-0.98","5","1050971843"
"6","-0.21","1.14","-1.18","5","1050971843"
"6","-0.14","1.08","-0.94","5","1050971843"
"6","-0.13","1.36","-1.41","5","1050971843"
"6","-0.45","1.42","-1.24","5","1050971843"
"6","-0.2","0.83","-1.22","5","1050971843"
"6","-0.09","0.7","-1.2","5","1050971843"
"6","-0.05","0.59","-1.09","5","1050971843"
"6","-0.15","0.75","-1.07","5","1050971843"
"6","-0.08","0.75","-1.05","5","1050971843"
"6","-0.18","0.73","-1.08","5","1050971843"
"6","-0.29","0.6","-1.19","5","1050971843"
"6","-0.14","0.73","-1.1","5","1050971843"
"6","-0.19","0.84","-1.07","5","1050971843"
"6","-0.31","0.7","-1.15","5","1050971843"
"6","-0.18","0.89","-1.09","5","1050971843"
"6","-0.25","0.76","-1.17","5","1050971843"
"6","-0.3","0.57","-1.17","5","1050971843"
"6","0.14","1.23","-1.0","5","1050971843"
"6","-0.02","1.14","-0.94","5","1050971843"
"6","-0.12","0.96","-0.98","5","1050971843"
"6","-0.02","1.76","-0.77","5","1050971843"
"6","-0.33","1.05","-1.03","5","1050971843"
"6","0.11","1.18","-0.89","5","1050971843"
"6","-0.17","1.0","-0.88","5","1050971843"
"6","-0.15","0.77","-0.9","5","1050971843"
"6","-0.1","0.73","-1.0","5","1050971843"
"6","-0.17","0.77","-0.92","5","1050971843"
"6","-0.26","0.84","-0.93","5","1050971843"
"6","-0.19","0.85","-0.98","5","1050971843"
"6","-0.22","0.85","-1.04","5","1050971843"
"6","-0.29","0.78","-1.07","5","1050971843"
"6","-0.29","0.95","-1.03","5","1050971843"
"6","-0.22","0.94","-1.03","5","1050971843"
"6","-0.15","0.96","-1.03","5","1050971843"
"6","-0.21","0.92","-1.03","5","1050971843"
"6","-0.18","0.87","-1.0","5","1050971843"
"6","-0.02","0.98","-0.83","5","1050971843"
"6","0.14","1.27","-1.01","5","1050971843"
"6","-0.11","1.13","-1.0","5","1050971843"
"6","-0.18","0.87","-1.0","5","1050971843"
"6","-0.25","0.74","-1.09","5","1050971843"
"6","-0.15","0.78","-0.99","5","1050971843"
"6","-0.06","0.72","-1.09","5","1050971843"
"6","-0.12","0.87","-1.09","5","1050971843"
"6","-0.11","0.76","-1.13","5","1050971843"
"6","-0.25","0.73","-1.19","5","1050971843"
"6","-0.21","0.71","-1.12","5","1050971843"
"6","-0.2","0.86","-1.14","5","1050971843"
"6","-0.22","0.88","-1.15","5","1050971843"
"6","-0.15","1.09","-1.16","5","1050971843"
"6","-0.29","0.78","-1.17","5","1050971843"
"6","-0.26","0.96","-1.21","5","1050971843"
"6","-0.05","1.16","-1.06","5","1050971843"
"6","0.17","1.22","-0.84","5","1050971843"
"6","0.03","1.1","-0.97","5","1050971843"
"6","-0.15","0.66","-0.9","5","1050971843"
"6","0.0","1.06","-0.83","5","1050971843"
"6","0.17","0.79","-0.93","5","1050971843"
"6","-0.08","0.92","-0.93","5","1050971843"
"6","0.04","0.85","-0.89","5","1050971843"
"6","-0.07","0.78","-0.98","5","1050971843"
"6","-0.07","0.85","-0.93","5","1050971843"
"6","-0.1","0.94","-0.9","5","1050971843"
"6","-0.13","0.88","-0.95","5","1050971843"
"6","-0.12","0.83","-0.95","5","1050971843"
"6","-0.2","0.81","-1.05","5","1050971843"
"6","-0.16","0.86","-0.98","5","1050971843"
"6","-0.19","0.71","-0.93","5","1050971843"
"6","-0.14","0.82","-0.91","5","1050971843"
"6","-0.09","0.64","-0.94","5","1050971843"
