"27","-0.45","2.34","-0.05","6","1045741032"
"27","-0.17","1.96","-0.77","6","1045741032"
"27","-0.14","1.58","-0.96","6","1045741032"
"27","0.1","1.03","-0.95","6","1045741032"
"27","0.0","0.43","-1.17","6","1045741032"
"27","0.05","-0.36","-1.33","6","1045741032"
"27","0.07","-1.19","-1.8","6","1045741032"
"27","0.04","-0.75","-1.69","6","1045741032"
"27","0.09","0.03","-1.51","6","1045741032"
"27","-0.54","-0.21","-1.85","6","1045741032"
"27","0.16","0.19","-1.3","6","1045741032"
"27","-1.13","2.36","0.07","6","1045741032"
"27","-0.07","2.05","-0.63","6","1045741032"
"27","-0.26","1.72","-1.03","6","1045741032"
"27","-0.09","1.06","-0.88","6","1045741032"
"27","0.12","0.63","-1.09","6","1045741032"
"27","0.13","-0.03","-1.25","6","1045741032"
"27","-0.38","-1.32","-2.15","6","1045741032"
"27","-0.5","-1.3","-2.1","6","1045741032"
"27","-0.44","-0.63","-1.76","6","1045741032"
"27","-0.58","-0.33","-1.83","6","1045741032"
"27","-0.4","-0.2","-1.78","6","1045741032"
"27","-0.44","2.11","-1.3","6","1045741032"
"27","0.55","3.51","0.9","6","1045741032"
"27","-0.08","1.56","-1.08","6","1045741032"
"27","-0.24","1.51","-0.86","6","1045741032"
"27","0.14","1.07","-0.87","6","1045741032"
"27","0.27","0.48","-1.23","6","1045741032"
"27","0.08","-0.21","-1.45","6","1045741032"
"27","-0.21","-1.1","-2.01","6","1045741032"
"27","-0.27","-0.9","-1.81","6","1045741032"
"27","-0.39","-0.57","-1.77","6","1045741032"
"27","-0.5","-0.37","-1.84","6","1045741032"
"27","0.65","0.69","-1.35","6","1045741032"
"27","-0.9","2.07","-0.35","6","1045741032"
"27","-0.37","1.61","-0.87","6","1045741032"
"27","-0.76","0.9","-1.43","6","1045741032"
"27","-0.48","0.57","-1.32","6","1045741032"
"27","-0.07","0.48","-1.33","6","1045741032"
"27","-0.2","-0.14","-1.49","6","1045741032"
"27","-0.08","-0.61","-1.75","6","1045741032"
"27","-0.07","-0.89","-1.84","6","1045741032"
"27","-0.21","-0.75","-1.73","6","1045741032"
"27","-0.2","-0.27","-1.63","6","1045741032"
"27","-0.39","-0.21","-1.82","6","1045741032"
"27","0.06","2.29","-1.3","6","1045741032"
"27","-0.09","2.34","0.13","6","1045741032"
"27","-0.34","1.42","-1.23","6","1045741032"
"27","-0.67","0.99","-1.24","6","1045741032"
"27","-0.22","0.36","-1.41","6","1045741032"
"27","-0.28","-0.16","-1.49","6","1045741032"
"27","-0.04","-0.59","-1.47","6","1045741032"
"27","-0.05","-0.88","-1.7","6","1045741032"
"27","0.36","-0.34","-1.49","6","1045741032"
"27","-0.29","-0.45","-1.8","6","1045741032"
"27","-0.44","-0.21","-1.79","6","1045741032"
"27","-0.46","2.49","-1.42","6","1045741032"
"27","-0.37","2.91","0.18","6","1045741032"
"27","-0.25","1.86","-0.64","6","1045741032"
"27","-0.69","1.01","-1.07","6","1045741032"
"27","0.02","0.71","-1.15","6","1045741032"
"27","-0.03","0.29","-1.34","6","1045741032"
"27","0.03","-0.38","-1.38","6","1045741032"
"27","0.35","-0.86","-1.73","6","1045741032"
"27","-0.16","-0.75","-1.66","6","1045741032"
"27","-0.14","-0.33","-1.54","6","1045741032"
"27","-0.36","-0.28","-1.69","6","1045741032"
"27","-0.19","0.0","-1.55","6","1045741032"
"27","-0.07","2.28","-0.97","6","1045741032"
"27","-0.49","2.15","0.03","6","1045741032"
"27","-0.23","1.5","-1.24","6","1045741032"
"27","-0.29","1.27","-1.07","6","1045741032"
"27","-0.13","0.47","-1.17","6","1045741032"
"27","0.12","0.49","-1.24","6","1045741032"
"27","-0.23","-0.38","-1.58","6","1045741032"
"27","-0.04","-0.74","-1.7","6","1045741032"
"27","-0.05","-0.56","-1.6","6","1045741032"
"27","-0.11","-0.44","-1.67","6","1045741032"
"27","0.05","-0.02","-1.55","6","1045741032"
"27","0.0","0.07","-1.56","6","1045741032"
"27","-0.07","2.07","-0.82","6","1045741032"
"27","-0.65","2.51","0.14","6","1045741032"
"27","-0.52","1.45","-1.2","6","1045741032"
"27","-0.2","1.63","-0.86","6","1045741032"
"27","-0.16","0.53","-1.15","6","1045741032"
"27","-0.13","-0.02","-1.36","6","1045741032"
"27","0.11","-0.61","-1.7","6","1045741032"
"27","0.14","-0.87","-1.67","6","1045741032"
"27","0.37","-0.14","-1.37","6","1045741032"
"27","-0.16","-0.31","-1.64","6","1045741032"
"27","-0.2","-0.13","-1.71","6","1045741032"
"27","0.2","0.64","-1.4","6","1045741032"
"27","-1.15","1.98","-0.27","6","1045741032"
"27","-0.41","1.83","-0.79","6","1045741032"
"27","-0.54","1.47","-1.15","6","1045741032"
"27","-0.42","0.99","-0.99","6","1045741032"
"27","-0.03","0.52","-1.25","6","1045741032"
"27","0.0","0.03","-1.39","6","1045741032"
"27","0.47","-0.24","-1.38","6","1045741032"
"27","0.01","-0.88","-1.74","6","1045741032"
"27","-0.04","-0.54","-1.65","6","1045741032"
"27","-0.24","-0.25","-1.69","6","1045741032"
"27","-0.29","-0.09","-1.66","6","1045741032"
"27","-0.25","1.86","-1.17","6","1045741032"
"27","-0.49","2.3","0.28","6","1045741032"
"27","-0.41","1.12","-1.37","6","1045741032"
"27","-0.77","1.42","-1.1","6","1045741032"
"27","-0.4","1.08","-0.93","6","1045741032"
"27","0.03","0.68","-1.15","6","1045741032"
"27","0.0","0.19","-1.38","6","1045741032"
"27","0.1","-0.4","-1.55","6","1045741032"
"27","0.1","-0.68","-1.69","6","1045741032"
"27","0.01","-0.57","-1.56","6","1045741032"
"27","0.24","0.05","-1.45","6","1045741032"
"27","-0.19","0.04","-1.7","6","1045741032"
"27","0.24","1.93","-1.35","6","1045741032"
"27","-0.72","2.08","-0.07","6","1045741032"
"27","-0.81","1.32","-1.09","6","1045741032"
"27","-0.39","1.53","-0.82","6","1045741032"
"27","-0.17","0.58","-1.14","6","1045741032"
"27","-0.08","0.31","-1.44","6","1045741032"
"27","0.02","-0.25","-1.37","6","1045741032"
"27","0.1","-0.61","-1.83","6","1045741032"
"27","0.42","-0.54","-1.5","6","1045741032"
"27","-0.07","-0.46","-1.62","6","1045741032"
"27","-0.25","-0.06","-1.72","6","1045741032"
"27","0.06","0.74","-1.45","6","1045741032"
"27","-1.26","2.35","-0.53","6","1045741032"
"27","-0.47","1.98","-0.73","6","1045741032"
"27","-0.58","1.21","-1.34","6","1045741032"
"27","-0.37","1.08","-1.04","6","1045741032"
"27","-0.14","0.62","-1.17","6","1045741032"
"27","0.03","0.07","-1.31","6","1045741032"
"27","0.36","-0.45","-1.4","6","1045741032"
"27","0.23","-0.73","-1.69","6","1045741032"
"27","0.03","-0.56","-1.52","6","1045741032"
"27","-0.15","-0.1","-1.65","6","1045741032"
"27","-0.14","0.23","-1.67","6","1045741032"
"27","-0.56","2.56","-1.29","6","1045741032"
"27","-0.8","3.11","1.02","6","1045741032"
"27","-0.26","1.35","-1.34","6","1045741032"
"27","-0.53","1.18","-1.1","6","1045741032"
"27","-0.33","0.63","-1.27","6","1045741032"
"27","-0.25","-0.07","-1.44","6","1045741032"
"27","-0.13","-0.74","-1.6","6","1045741032"
"27","0.22","-1.05","-1.79","6","1045741032"
"27","0.0","-0.53","-1.68","6","1045741032"
"27","-0.24","-0.25","-1.73","6","1045741032"
"27","-0.28","-0.08","-1.69","6","1045741032"
"27","-0.95","1.71","-1.65","6","1045741032"
"27","-1.39","3.38","1.18","6","1045741032"
"27","-0.46","1.16","-1.2","6","1045741032"
"27","-0.49","0.96","-1.32","6","1045741032"
"27","-0.06","0.63","-1.15","6","1045741032"
"27","-0.11","0.04","-1.27","6","1045741032"
"27","0.22","-0.43","-1.39","6","1045741032"
"27","0.35","-1.17","-1.93","6","1045741032"
"27","0.02","-0.63","-1.67","6","1045741032"
"27","-0.39","1.62","-1.6","6","1045741032"
"27","-1.56","2.91","0.8","6","1045741032"
"27","-0.19","1.35","-1.12","6","1045741032"
"27","-0.2","1.35","-1.2","6","1045741032"
"27","0.03","-0.28","-1.39","6","1045741032"
"27","0.34","-0.92","-1.79","6","1045741032"
"27","0.45","-0.3","-1.48","6","1045741032"
"27","-0.17","-0.25","-1.67","6","1045741032"
"27","-0.22","-0.08","-1.69","6","1045741032"
"27","-0.01","2.5","-0.25","6","1045741032"
"27","0.06","1.12","-0.88","6","1045741032"
"27","0.07","0.73","-1.14","6","1045741032"
"27","0.08","0.14","-1.21","6","1045741032"
"27","0.5","-0.33","-1.38","6","1045741032"
"27","-0.15","-1.12","-1.94","6","1045741032"
"27","-0.37","-0.64","-1.74","6","1045741032"
"27","-0.48","-0.49","-1.81","6","1045741032"
"27","-0.35","-0.31","-1.84","6","1045741032"
"27","-0.12","2.57","-0.57","6","1045741032"
"27","-0.14","1.56","-1.22","6","1045741032"
"27","-0.18","1.16","-0.96","6","1045741032"
"27","0.06","0.72","-1.15","6","1045741032"
"27","0.16","0.22","-1.22","6","1045741032"
"27","0.23","-0.4","-1.38","6","1045741032"
"27","0.35","-0.86","-1.73","6","1045741032"
"27","0.05","-0.41","-1.62","6","1045741032"
"27","-0.2","-0.16","-1.66","6","1045741032"
"27","0.42","0.47","-1.3","6","1045741032"
"27","-0.67","2.51","0.44","6","1045741032"
"27","-0.18","1.05","-1.07","6","1045741032"
"27","-0.08","0.63","-1.12","6","1045741032"
"27","0.27","-0.56","-1.48","6","1045741032"
"27","0.25","-0.9","-1.71","6","1045741032"
"27","-0.06","-0.45","-1.59","6","1045741032"
"27","-0.06","-0.24","-1.66","6","1045741032"
"27","-0.23","-0.08","-1.69","6","1045741032"
"27","-0.27","1.53","-1.04","6","1045741032"
"27","0.33","1.72","-0.6","6","1045741032"
"27","0.01","0.64","-1.12","6","1045741032"
"27","0.02","0.15","-1.17","6","1045741032"
"27","0.29","-0.19","-1.42","6","1045741032"
"27","0.2","0.64","-1.39","6","1045741032"
"27","-1.08","2.67","0.49","6","1045741032"
"27","-0.01","2.54","-0.13","6","1045741032"
"27","-0.01","1.12","-0.89","6","1045741032"
"27","-0.02","0.56","-1.09","6","1045741032"
"27","0.19","-0.13","-1.33","6","1045741032"
"27","0.65","-0.42","-1.34","6","1045741032"
"27","-0.12","-1.24","-1.97","6","1045741032"
"27","-0.35","-0.6","-1.77","6","1045741032"
"27","-0.59","-0.45","-1.82","6","1045741032"
"27","-0.49","-0.2","-1.76","6","1045741032"
"27","-1.0","2.56","-0.25","6","1045741032"
"27","-0.4","2.36","-0.21","6","1045741032"
"27","-0.39","1.66","-0.98","6","1045741032"
"27","-0.33","1.14","-0.77","6","1045741032"
"27","0.08","0.66","-1.08","6","1045741032"
"27","0.26","-0.74","-1.7","6","1045741032"
"27","-0.32","-0.19","-1.7","6","1045741032"
"27","0.05","0.56","-1.24","6","1045741032"
"27","-1.14","2.22","-0.67","6","1045741032"
"27","-0.56","2.57","0.44","6","1045741032"
"27","-0.39","1.49","-0.94","6","1045741032"
"27","-0.2","1.07","-0.87","6","1045741032"
"27","0.36","1.04","-0.9","6","1045741032"
"27","0.01","0.08","-1.21","6","1045741032"
"27","0.47","-0.6","-1.43","6","1045741032"
"27","0.44","-0.89","-1.78","6","1045741032"
"27","0.04","-0.29","-1.53","6","1045741032"
"27","0.18","0.28","-1.33","6","1045741032"
"27","-0.47","2.19","-0.54","6","1045741032"
"27","-0.42","2.57","0.52","6","1045741032"
"27","-0.49","1.59","-0.74","6","1045741032"
"27","0.13","1.73","-0.56","6","1045741032"
"27","0.05","0.82","-0.98","6","1045741032"
"27","0.11","0.36","-1.17","6","1045741032"
"27","0.34","-0.29","-1.44","6","1045741032"
"27","0.31","-0.9","-1.81","6","1045741032"
"27","0.49","-0.33","-1.32","6","1045741032"
"27","-0.18","-0.26","-1.61","6","1045741032"
"27","-0.22","-0.03","-1.68","6","1045741032"
"27","0.14","1.67","-1.36","6","1045741032"
"27","-0.93","2.64","1.09","6","1045741032"
"27","-0.15","2.14","-0.3","6","1045741032"
"27","-0.6","1.31","-1.04","6","1045741032"
"27","-0.19","0.92","-0.93","6","1045741032"
"27","-0.06","0.46","-1.15","6","1045741032"
"27","0.3","-0.25","-1.38","6","1045741032"
"27","0.6","-0.37","-1.45","6","1045741032"
"27","0.2","-0.97","-1.96","6","1045741032"
"27","-0.21","-0.57","-1.77","6","1045741032"
"27","-0.45","-0.35","-1.82","6","1045741032"
"27","-0.16","1.08","-1.35","6","1045741032"
"27","-1.06","2.7","0.48","6","1045741032"
"27","-0.69","1.59","-0.66","6","1045741032"
"27","-0.68","1.31","-0.93","6","1045741032"
"27","-0.08","0.89","-1.08","6","1045741032"
"27","0.0","0.36","-1.29","6","1045741032"
"27","0.27","-0.23","-1.33","6","1045741032"
"27","0.28","-1.05","-1.93","6","1045741032"
"27","0.16","-0.71","-1.74","6","1045741032"
"27","-0.13","-0.26","-1.58","6","1045741032"
"27","-0.51","0.02","-1.69","6","1045741032"
"27","-0.33","2.62","-1.3","6","1045741032"
"27","-1.09","2.58","0.52","6","1045741032"
"27","-0.49","1.65","-0.73","6","1045741032"
"27","-0.54","1.38","-0.94","6","1045741032"
"27","-0.15","1.04","-0.88","6","1045741032"
"27","0.05","0.5","-1.22","6","1045741032"
"27","0.23","-0.29","-1.34","6","1045741032"
"27","0.41","-0.88","-1.77","6","1045741032"
"27","0.22","-0.52","-1.68","6","1045741032"
"27","-0.14","-0.19","-1.63","6","1045741032"
"27","-0.26","-0.11","-1.69","6","1045741032"
"27","-0.01","0.45","-1.38","6","1045741032"
"27","-1.44","2.46","0.11","6","1045741032"
"27","-0.64","2.16","-0.57","6","1045741032"
"27","-0.4","1.64","-0.95","6","1045741032"
"27","-0.15","1.2","-0.78","6","1045741032"
"27","-0.09","0.62","-1.11","6","1045741032"
"27","0.14","0.04","-1.22","6","1045741032"
"27","0.45","-0.55","-1.66","6","1045741032"
"27","0.34","-0.87","-1.69","6","1045741032"
"27","0.26","-0.07","-1.37","6","1045741032"
"27","-0.21","-0.14","-1.64","6","1045741032"
"27","0.09","0.39","-1.47","6","1045741032"
"27","-0.94","2.22","-0.64","6","1045741032"
"27","-0.58","1.95","-0.33","6","1045741032"
"27","-0.43","1.67","-1.16","6","1045741032"
"27","-0.47","1.33","-0.86","6","1045741032"
"27","-0.06","1.0","-0.83","6","1045741032"
"27","-0.01","0.51","-1.25","6","1045741032"
"27","0.32","-0.09","-1.31","6","1045741032"
"27","0.59","-0.69","-1.85","6","1045741032"
"27","0.16","-0.58","-1.54","6","1045741032"
"27","-0.08","-0.26","-1.5","6","1045741032"
"27","-0.19","-0.21","-1.74","6","1045741032"
"27","-0.05","0.39","-1.58","6","1045741032"
"27","-1.43","2.59","0.43","6","1045741032"
"27","-0.4","1.91","-0.4","6","1045741032"
"27","-0.53","1.47","-0.9","6","1045741032"
"27","0.03","1.1","-0.82","6","1045741032"
"27","0.17","0.6","-1.08","6","1045741032"
"27","0.31","0.11","-1.22","6","1045741032"
"27","0.3","-0.54","-1.59","6","1045741032"
"27","0.28","-0.74","-1.63","6","1045741032"
"27","0.1","-0.41","-1.47","6","1045741032"
"27","-0.17","-0.16","-1.58","6","1045741032"
"27","0.0","0.24","-1.52","6","1045741032"
"27","-0.04","2.27","-0.48","6","1045741032"
"27","-0.51","2.93","1.12","6","1045741032"
"27","-0.03","1.56","-1.21","6","1045741032"
"27","-0.28","1.22","-0.82","6","1045741032"
"27","0.29","1.12","-0.87","6","1045741032"
"27","0.02","0.05","-1.21","6","1045741032"
"27","0.45","-0.48","-1.52","6","1045741032"
"27","0.51","-0.72","-1.65","6","1045741032"
"27","0.21","-0.34","-1.55","6","1045741032"
"27","0.19","0.24","-1.37","6","1045741032"
"27","-0.58","2.72","-0.29","6","1045741032"
"27","-0.56","2.5","0.1","6","1045741032"
"27","-0.57","1.69","-1.13","6","1045741032"
"27","-0.17","1.65","-0.65","6","1045741032"
"27","-0.19","0.59","-1.08","6","1045741032"
"27","0.13","0.14","-1.26","6","1045741032"
"27","0.37","-0.36","-1.43","6","1045741032"
"27","0.38","-0.53","-1.62","6","1045741032"
"27","0.62","-0.12","-1.31","6","1045741032"
"27","-0.03","-0.21","-1.6","6","1045741032"
"27","-0.01","0.27","-1.58","6","1045741032"
"27","-0.33","2.29","-0.97","6","1045741032"
"27","-0.76","2.88","0.38","6","1045741032"
"27","-0.45","1.93","-0.74","6","1045741032"
"27","-0.28","1.24","-1.08","6","1045741032"
"27","0.04","0.87","-1.04","6","1045741032"
"27","0.05","0.38","-1.26","6","1045741032"
"27","0.21","-0.19","-1.36","6","1045741032"
"27","0.33","-0.45","-1.59","6","1045741032"
"27","0.26","-0.53","-1.6","6","1045741032"
"27","0.11","-0.23","-1.52","6","1045741032"
"27","-0.07","0.01","-1.61","6","1045741032"
"27","-0.14","1.38","-1.33","6","1045741032"
"27","-1.37","2.63","0.79","6","1045741032"
"27","-0.48","2.0","-0.33","6","1045741032"
"27","-0.21","1.29","-1.24","6","1045741032"
"27","-0.1","0.87","-1.0","6","1045741032"
"27","-0.02","0.42","-1.16","6","1045741032"
"27","0.65","-0.03","-1.27","6","1045741032"
"27","0.41","-0.53","-1.57","6","1045741032"
"27","0.4","-0.55","-1.59","6","1045741032"
"27","0.16","-0.24","-1.53","6","1045741032"
"27","-0.1","-0.16","-1.69","6","1045741032"
"27","0.62","1.09","-1.09","6","1045741032"
"27","-1.98","2.08","0.29","6","1045741032"
"27","-0.61","1.91","-0.72","6","1045741032"
"27","-0.62","1.5","-0.95","6","1045741032"
"27","-0.16","0.91","-0.94","6","1045741032"
"27","0.39","0.9","-0.86","6","1045741032"
"27","0.33","-0.19","-1.33","6","1045741032"
"27","0.37","-0.59","-1.64","6","1045741032"
"27","0.46","-0.71","-1.68","6","1045741032"
"27","0.14","-0.28","-1.47","6","1045741032"
"27","0.04","0.35","-1.38","6","1045741032"
"27","0.1","0.34","-1.36","6","1045741032"
"27","-1.55","2.09","-0.11","6","1045741032"
"27","-0.71","2.15","-0.44","6","1045741032"
"27","-0.7","1.49","-0.82","6","1045741032"
"27","-0.16","0.99","-0.82","6","1045741032"
"27","-0.01","0.56","-1.12","6","1045741032"
"27","0.2","0.03","-1.17","6","1045741032"
"27","0.4","-0.58","-1.38","6","1045741032"
"27","0.48","-0.75","-1.73","6","1045741032"
"27","0.32","0.04","-1.29","6","1045741032"
"27","-0.25","-0.02","-1.62","6","1045741032"
"27","-0.05","0.22","-1.58","6","1045741032"
"27","-0.63","2.32","-0.69","6","1045741032"
"27","-0.88","2.61","0.13","6","1045741032"
"27","-0.82","1.58","-0.89","6","1045741032"
"27","-0.64","0.96","-1.0","6","1045741032"
"27","-0.23","0.74","-0.97","6","1045741032"
"27","-0.01","0.35","-1.18","6","1045741032"
"27","0.13","-0.13","-1.31","6","1045741032"
"27","0.78","-0.26","-1.49","6","1045741032"
"27","0.22","-0.72","-1.72","6","1045741032"
"27","0.05","-0.18","-1.5","6","1045741032"
"27","-0.19","-0.03","-1.65","6","1045741032"
"27","-0.01","0.48","-1.32","6","1045741032"
"27","-1.59","1.68","-0.3","6","1045741032"
"27","-0.97","2.1","-0.31","6","1045741032"
"27","-0.71","1.53","-0.98","6","1045741032"
"27","-0.49","1.15","-0.89","6","1045741032"
"27","-0.19","0.79","-0.97","6","1045741032"
"27","0.02","0.32","-1.18","6","1045741032"
"27","0.17","-0.27","-1.31","6","1045741032"
"27","0.55","-0.82","-1.78","6","1045741032"
"27","0.27","-0.55","-1.51","6","1045741032"
"27","0.0","-0.23","-1.49","6","1045741032"
"27","-0.03","0.02","-1.62","6","1045741032"
"27","-0.38","1.02","-1.37","6","1045741032"
"27","-2.01","1.77","0.07","6","1045741032"
"27","-1.21","1.51","-0.31","6","1045741032"
"27","-0.77","1.18","-1.19","6","1045741032"
"27","-0.24","0.98","-0.83","6","1045741032"
"27","-0.11","0.37","-1.1","6","1045741032"
"27","0.33","0.13","-1.25","6","1045741032"
"27","0.46","-0.28","-1.61","6","1045741032"
"27","0.33","-0.69","-1.72","6","1045741032"
"27","0.37","-0.21","-1.39","6","1045741032"
"27","-0.29","-0.16","-1.62","6","1045741032"
"27","-0.15","0.48","-1.42","6","1045741032"
"27","-1.24","2.0","-0.59","6","1045741032"
"27","-1.34","2.08","0.37","6","1045741032"
"27","-0.3","1.43","-1.06","6","1045741032"
"27","-0.49","0.93","-0.86","6","1045741032"
"27","-0.18","0.46","-1.12","6","1045741032"
"27","0.04","0.03","-1.2","6","1045741032"
"27","0.4","-0.46","-1.6","6","1045741032"
"27","0.5","-0.76","-1.68","6","1045741032"
"27","0.05","-0.5","-1.56","6","1045741032"
"27","-0.22","-0.27","-1.61","6","1045741032"
"27","-0.26","0.08","-1.47","6","1045741032"
"27","-0.63","2.34","-0.6","6","1045741032"
"27","-1.0","2.33","0.54","6","1045741032"
"27","-0.85","1.22","-0.89","6","1045741032"
"27","-0.69","1.12","-0.65","6","1045741032"
"27","-0.2","0.73","-0.87","6","1045741032"
"27","-0.03","0.23","-1.25","6","1045741032"
"27","0.35","-0.26","-1.43","6","1045741032"
"27","0.31","-0.6","-1.63","6","1045741032"
"27","0.34","-0.51","-1.52","6","1045741032"
"27","0.08","-0.29","-1.41","6","1045741032"
"27","-0.19","-0.13","-1.68","6","1045741032"
"27","0.02","0.37","-1.44","6","1045741032"
"27","-1.33","1.68","-0.4","6","1045741032"
"27","-1.27","2.21","0.4","6","1045741032"
"27","-0.62","1.26","-1.1","6","1045741032"
"27","-0.42","0.8","-0.93","6","1045741032"
"27","-0.09","0.48","-1.13","6","1045741032"
"27","0.01","-0.02","-1.29","6","1045741032"
"27","0.33","-0.42","-1.47","6","1045741032"
"27","0.47","-0.63","-1.64","6","1045741032"
"27","0.05","-0.37","-1.52","6","1045741032"
"27","0.33","0.15","-1.28","6","1045741032"
"27","-0.1","0.14","-1.45","6","1045741032"
"27","-0.92","1.84","-0.82","6","1045741032"
"27","-1.46","2.47","0.68","6","1045741032"
"27","-0.69","1.32","-0.92","6","1045741032"
"27","-0.53","1.28","-0.9","6","1045741032"
"27","-0.28","0.78","-1.04","6","1045741032"
"27","-0.13","0.37","-1.18","6","1045741032"
"27","0.14","-0.09","-1.28","6","1045741032"
"27","0.46","-0.63","-1.83","6","1045741032"
"27","0.74","-0.21","-1.33","6","1045741032"
"27","-0.02","-0.36","-1.61","6","1045741032"
"27","-0.13","-0.17","-1.67","6","1045741032"
"27","0.14","0.39","-1.31","6","1045741032"
"27","-2.02","2.17","0.79","6","1045741032"
"27","-0.71","1.75","-0.28","6","1045741032"
"27","-0.61","1.03","-1.24","6","1045741032"
"27","-0.36","0.8","-0.88","6","1045741032"
"27","-0.15","0.35","-1.12","6","1045741032"
"27","0.24","-0.2","-1.34","6","1045741032"
"27","0.54","-0.41","-1.6","6","1045741032"
"27","0.56","-0.64","-1.81","6","1045741032"
"27","0.14","-0.37","-1.53","6","1045741032"
"27","-0.24","-0.1","-1.6","6","1045741032"
"27","0.17","0.76","-1.08","6","1045741032"
"27","-1.66","2.12","0.47","6","1045741032"
"27","-1.17","1.47","-0.38","6","1045741032"
"27","-0.81","1.18","-0.88","6","1045741032"
"27","-0.21","0.8","-0.87","6","1045741032"
"27","-0.11","0.37","-1.08","6","1045741032"
"27","0.6","-0.01","-1.26","6","1045741032"
"27","0.43","-0.51","-1.61","6","1045741032"
"27","0.42","-0.61","-1.67","6","1045741032"
"27","0.15","-0.35","-1.46","6","1045741032"
"27","-0.1","-0.15","-1.61","6","1045741032"
"27","0.33","0.74","-1.13","6","1045741032"
"27","-1.04","1.45","-0.53","6","1045741032"
"27","-0.98","1.77","-0.15","6","1045741032"
"27","-1.02","1.4","-0.7","6","1045741032"
"27","-0.86","1.14","-0.67","6","1045741032"
"27","-0.2","0.84","-0.85","6","1045741032"
"27","-0.13","0.36","-1.14","6","1045741032"
"27","0.16","-0.05","-1.27","6","1045741032"
"27","0.45","-0.37","-1.73","6","1045741032"
"27","0.3","-0.54","-1.58","6","1045741032"
"27","0.21","-0.31","-1.36","6","1045741032"
"27","-0.1","-0.23","-1.65","6","1045741032"
"27","-0.11","0.18","-1.54","6","1045741032"
"27","-1.05","1.77","-0.69","6","1045741032"
"27","-1.17","2.17","0.54","6","1045741032"
"27","-0.73","1.33","-0.88","6","1045741032"
"27","-0.71","0.9","-0.82","6","1045741032"
"27","-0.21","0.62","-0.96","6","1045741032"
"27","-0.04","0.19","-1.18","6","1045741032"
"27","0.36","-0.4","-1.48","6","1045741032"
"27","0.8","-0.16","-1.51","6","1045741032"
"27","0.23","-0.65","-1.67","6","1045741032"
"27","-0.03","-0.28","-1.39","6","1045741032"
"27","-0.26","-0.1","-1.66","6","1045741032"
"27","0.02","0.62","-1.26","6","1045741032"
"27","-1.43","1.73","0.45","6","1045741032"
"27","-1.06","1.41","-0.23","6","1045741032"
"27","-0.85","1.18","-0.57","6","1045741032"
"27","-0.28","0.78","-0.93","6","1045741032"
"27","-0.08","0.46","-0.97","6","1045741032"
"27","0.33","0.43","-1.05","6","1045741032"
"27","0.36","-0.4","-1.51","6","1045741032"
"27","0.71","-0.73","-1.87","6","1045741032"
"27","0.23","-0.47","-1.5","6","1045741032"
"27","-0.17","-0.34","-1.59","6","1045741032"
"27","-0.07","0.0","-1.54","6","1045741032"
"27","-0.34","1.22","-1.34","6","1045741032"
"27","-1.74","1.68","1.06","6","1045741032"
"27","-0.91","1.43","-0.17","6","1045741032"
"27","-0.69","1.03","-0.87","6","1045741032"
"27","-0.28","0.67","-0.77","6","1045741032"
"27","-0.15","0.28","-1.1","6","1045741032"
"27","0.29","-0.22","-1.29","6","1045741032"
"27","0.24","-0.48","-1.38","6","1045741032"
"27","0.93","-1.1","-1.47","6","1045741032"
"27","0.37","0.11","-1.32","6","1045741032"
"27","-0.41","-0.31","-1.55","6","1045741032"
"27","-0.21","0.15","-1.5","6","1045741032"
"27","-0.45","1.64","-1.02","6","1045741032"
"27","-1.34","2.27","1.25","6","1045741032"
"27","-0.94","1.12","-0.59","6","1045741032"
"27","-0.79","0.79","-0.66","6","1045741032"
"27","-0.18","0.55","-0.77","6","1045741032"
"27","-0.09","0.27","-1.04","6","1045741032"
"27","0.27","-0.23","-1.19","6","1045741032"
"27","1.46","-0.29","-2.32","6","1045741032"
"27","0.36","-0.85","-1.68","6","1045741032"
"27","-0.05","-0.31","-1.27","6","1045741032"
"27","-0.45","-0.17","-1.6","6","1045741032"
"27","-0.18","0.79","-1.25","6","1045741032"
"27","-1.5","1.51","0.7","6","1045741032"
"27","-0.87","1.27","-0.1","6","1045741032"
"27","-0.46","0.84","-1.06","6","1045741032"
"27","-0.66","0.7","-0.56","6","1045741032"
"27","-0.33","0.32","-0.83","6","1045741032"
"27","0.39","0.36","-0.96","6","1045741032"
"27","0.3","-0.36","-1.48","6","1045741032"
"27","0.63","-0.64","-1.94","6","1045741032"
"27","0.26","-0.4","-1.51","6","1045741032"
"27","-0.11","-0.24","-1.59","6","1045741032"
"27","-0.06","0.06","-1.51","6","1045741032"
"27","-0.66","1.54","-0.79","6","1045741032"
"27","-1.05","1.57","0.52","6","1045741032"
"27","-0.97","1.01","-0.43","6","1045741032"
"27","-0.79","0.73","-0.69","6","1045741032"
"27","-0.38","0.53","-0.87","6","1045741032"
"27","-0.22","0.18","-1.17","6","1045741032"
"27","0.09","0.01","-1.33","6","1045741032"
"27","0.29","-0.31","-1.46","6","1045741032"
"27","0.43","-0.55","-1.62","6","1045741032"
"27","0.48","-0.22","-1.38","6","1045741032"
"27","-0.22","-0.42","-1.63","6","1045741032"
"27","-0.22","0.28","-1.51","6","1045741032"
"27","-1.54","1.52","-0.12","6","1045741032"
"27","-1.18","1.72","0.39","6","1045741032"
"27","-0.7","1.2","-0.57","6","1045741032"
