"13","-0.75","0.86","-1.03","2","1050970843"
"13","-0.78","0.82","-1.05","2","1050970843"
"13","-0.87","0.76","-1.11","2","1050970843"
"13","-0.87","0.86","-1.02","2","1050970843"
"13","-0.84","0.92","-1.01","2","1050970843"
"13","-0.79","0.92","-1.01","2","1050970843"
"13","-0.77","0.88","-1.03","2","1050970843"
"13","-0.89","0.83","-1.09","2","1050970843"
"13","-0.86","0.92","-1.03","2","1050970843"
"13","-0.89","0.91","-1.05","2","1050970843"
"13","-0.91","0.89","-1.06","2","1050970843"
"13","-0.88","0.83","-1.09","2","1050970843"
"13","-0.96","0.78","-1.13","2","1050970843"
"13","-0.89","0.96","-1.07","2","1050970843"
"13","-0.79","1.11","-0.92","2","1050970843"
"13","-0.47","1.12","-0.83","2","1050970843"
"13","-0.53","0.83","-0.95","2","1050970843"
"13","-0.87","0.81","-1.08","2","1050970843"
"13","-0.84","0.99","-1.01","2","1050970843"
"13","-0.79","0.91","-1.05","2","1050970843"
"13","-0.81","0.87","-1.03","2","1050970843"
"13","-0.76","0.86","-1.04","2","1050970843"
"13","-0.79","0.7","-1.12","2","1050970843"
"13","-0.74","0.8","-1.06","2","1050970843"
"13","-0.79","0.83","-1.08","2","1050970843"
"13","-0.81","0.86","-1.11","2","1050970843"
"13","-0.83","0.84","-1.15","2","1050970843"
"13","-0.9","0.76","-1.24","2","1050970843"
"13","-0.82","0.85","-1.2","2","1050970843"
"13","-0.87","0.88","-1.19","2","1050970843"
"13","-0.86","0.9","-1.19","2","1050970843"
"13","-0.93","0.95","-1.26","2","1050970843"
"13","-0.98","0.89","-1.22","2","1050970843"
"13","-0.63","1.11","-1.01","2","1050970843"
"13","-0.66","1.08","-1.15","2","1050970843"
"13","-0.8","0.73","-1.11","2","1050970843"
"13","-0.72","0.84","-0.94","2","1050970843"
"13","-0.68","0.82","-1.03","2","1050970843"
"13","-0.64","0.81","-1.04","2","1050970843"
"13","-0.73","0.89","-1.04","2","1050970843"
"13","-0.74","0.88","-1.03","2","1050970843"
"13","-0.79","0.82","-1.04","2","1050970843"
"13","-0.88","0.76","-1.13","2","1050970843"
"13","-0.84","0.88","-1.06","2","1050970843"
"13","-0.82","0.87","-1.07","2","1050970843"
"13","-0.82","0.88","-1.09","2","1050970843"
"13","-0.83","0.85","-1.1","2","1050970843"
"13","-0.9","0.76","-1.12","2","1050970843"
"13","-0.84","0.88","-1.04","2","1050970843"
"13","-0.85","0.93","-1.07","2","1050970843"
"13","-0.9","0.88","-1.1","2","1050970843"
"13","-0.91","0.89","-1.11","2","1050970843"
"13","-1.02","0.81","-1.16","2","1050970843"
"13","-0.91","0.96","-1.13","2","1050970843"
"13","-0.86","1.03","-1.01","2","1050970843"
"13","-0.57","1.09","-0.87","2","1050970843"
"13","-0.49","0.89","-0.91","2","1050970843"
"13","-0.77","0.78","-1.06","2","1050970843"
"13","-0.81","1.02","-1.03","2","1050970843"
"13","-0.81","0.99","-1.05","2","1050970843"
"13","-0.78","0.9","-1.04","2","1050970843"
"13","-0.78","0.81","-1.05","2","1050970843"
"13","-0.85","0.72","-1.16","2","1050970843"
"13","-0.82","0.76","-1.12","2","1050970843"
"13","-0.84","0.84","-1.11","2","1050970843"
"13","-0.85","0.83","-1.12","2","1050970843"
"13","-0.89","0.81","-1.16","2","1050970843"
"13","-0.94","0.72","-1.23","2","1050970843"
"13","-0.91","0.83","-1.22","2","1050970843"
"13","-0.92","0.84","-1.2","2","1050970843"
"13","-0.87","0.88","-1.18","2","1050970843"
"13","-0.89","0.86","-1.17","2","1050970843"
"13","-1.0","0.79","-1.32","2","1050970843"
"13","-0.56","1.29","-1.06","2","1050970843"
"13","-0.51","1.17","-1.04","2","1050970843"
"13","-0.88","0.89","-1.1","2","1050970843"
"13","-0.87","0.64","-1.02","2","1050970843"
"13","-0.82","0.81","-1.04","2","1050970843"
"13","-0.63","0.85","-1.01","2","1050970843"
"13","-0.75","0.84","-1.06","2","1050970843"
"13","-0.75","0.88","-1.04","2","1050970843"
"13","-0.74","0.84","-1.02","2","1050970843"
"13","-0.9","0.78","-1.09","2","1050970843"
"13","-0.82","0.86","-1.03","2","1050970843"
"13","-0.82","0.9","-1.05","2","1050970843"
"13","-0.83","0.85","-1.07","2","1050970843"
"13","-0.87","0.88","-1.08","2","1050970843"
"13","-0.96","0.79","-1.13","2","1050970843"
"13","-0.88","0.89","-1.06","2","1050970843"
"13","-0.9","0.93","-1.08","2","1050970843"
"13","-0.91","0.84","-1.12","2","1050970843"
"13","-0.95","0.83","-1.12","2","1050970843"
"13","-0.98","0.76","-1.18","2","1050970843"
"13","-0.86","0.89","-1.14","2","1050970843"
"13","-0.82","1.05","-1.03","2","1050970843"
"13","-0.56","1.15","-0.89","2","1050970843"
"13","-0.49","0.86","-0.95","2","1050970843"
"13","-0.79","0.8","-1.1","2","1050970843"
"13","-0.85","1.07","-1.1","2","1050970843"
"13","-0.83","1.01","-1.11","2","1050970843"
"13","-0.82","0.82","-1.12","2","1050970843"
"13","-0.79","0.76","-1.09","2","1050970843"
"13","-0.81","0.69","-1.17","2","1050970843"
"13","-0.79","0.75","-1.13","2","1050970843"
"13","-0.82","0.84","-1.14","2","1050970843"
"13","-0.83","0.87","-1.14","2","1050970843"
"13","-0.85","0.84","-1.16","2","1050970843"
"13","-0.9","0.77","-1.22","2","1050970843"
"13","-0.87","0.86","-1.2","2","1050970843"
"13","-0.89","0.87","-1.2","2","1050970843"
"13","-0.92","0.85","-1.2","2","1050970843"
"13","-0.98","0.9","-1.26","2","1050970843"
"13","-0.73","1.06","-1.13","2","1050970843"
"13","-0.46","1.33","-0.99","2","1050970843"
"13","-0.79","0.92","-1.07","2","1050970843"
"13","-0.79","0.75","-0.98","2","1050970843"
"13","-0.67","0.93","-1.0","2","1050970843"
"13","-0.69","0.75","-1.07","2","1050970843"
"13","-0.72","0.85","-1.02","2","1050970843"
"13","-0.7","0.86","-1.02","2","1050970843"
"13","-0.7","0.86","-0.99","2","1050970843"
"13","-0.77","0.88","-1.03","2","1050970843"
"13","-0.86","0.77","-1.11","2","1050970843"
"13","-0.8","0.94","-1.05","2","1050970843"
"13","-0.83","0.95","-1.06","2","1050970843"
"13","-0.8","0.86","-1.06","2","1050970843"
"13","-0.77","0.89","-1.04","2","1050970843"
"13","-0.87","0.79","-1.11","2","1050970843"
"13","-0.84","0.89","-1.06","2","1050970843"
"13","-0.85","0.89","-1.1","2","1050970843"
"13","-0.87","0.89","-1.12","2","1050970843"
"13","-0.9","0.86","-1.14","2","1050970843"
"13","-0.98","0.71","-1.23","2","1050970843"
"13","-0.91","0.91","-1.15","2","1050970843"
"13","-0.87","0.91","-1.1","2","1050970843"
"13","-0.64","1.11","-0.85","2","1050970843"
"13","-0.47","0.99","-0.88","2","1050970843"
"13","-0.82","0.79","-1.08","2","1050970843"
"13","-0.81","1.06","-1.09","2","1050970843"
"13","-0.88","0.96","-1.1","2","1050970843"
"13","-0.92","0.89","-1.09","2","1050970843"
"13","-0.82","0.76","-1.14","2","1050970843"
"13","-0.81","0.64","-1.18","2","1050970843"
"13","-0.78","0.78","-1.15","2","1050970843"
"13","-0.82","0.78","-1.15","2","1050970843"
"13","-0.82","0.81","-1.14","2","1050970843"
"13","-0.87","0.84","-1.16","2","1050970843"
"13","-0.93","0.81","-1.23","2","1050970843"
"13","-0.87","0.91","-1.19","2","1050970843"
"13","-0.92","0.92","-1.18","2","1050970843"
"13","-0.91","0.86","-1.18","2","1050970843"
"13","-0.95","0.97","-1.23","2","1050970843"
"13","-0.82","1.07","-1.14","2","1050970843"
"13","-0.61","1.15","-1.06","2","1050970843"
"13","-0.76","0.96","-1.17","2","1050970843"
"13","-0.79","0.73","-0.94","2","1050970843"
"13","-0.62","0.92","-0.94","2","1050970843"
"13","-0.63","0.74","-1.04","2","1050970843"
"13","-0.73","0.89","-1.03","2","1050970843"
"13","-0.74","0.86","-1.02","2","1050970843"
"13","-0.74","0.89","-1.02","2","1050970843"
"13","-0.78","0.84","-1.03","2","1050970843"
"13","-0.86","0.78","-1.1","2","1050970843"
"13","-0.85","0.89","-1.04","2","1050970843"
"13","-0.84","0.88","-1.07","2","1050970843"
"13","-0.82","0.9","-1.06","2","1050970843"
"13","-0.82","0.87","-1.07","2","1050970843"
"13","-0.91","0.82","-1.09","2","1050970843"
"13","-0.86","0.9","-1.03","2","1050970843"
"13","-0.85","0.93","-1.06","2","1050970843"
"13","-0.9","0.9","-1.07","2","1050970843"
"13","-0.94","0.89","-1.09","2","1050970843"
"13","-0.98","0.89","-1.17","2","1050970843"
"13","-0.89","0.94","-1.09","2","1050970843"
"13","-0.72","1.05","-0.92","2","1050970843"
"13","-0.52","0.93","-0.95","2","1050970843"
"13","-0.66","0.73","-0.99","2","1050970843"
"13","-0.78","0.88","-1.08","2","1050970843"
"13","-0.84","1.12","-1.07","2","1050970843"
"13","-0.85","0.96","-1.08","2","1050970843"
"13","-0.81","0.84","-1.08","2","1050970843"
"13","-0.78","0.77","-1.1","2","1050970843"
"13","-0.84","0.67","-1.14","2","1050970843"
"13","-0.8","0.8","-1.11","2","1050970843"
"13","-0.81","0.86","-1.09","2","1050970843"
"13","-0.82","0.88","-1.12","2","1050970843"
"13","-0.85","0.88","-1.15","2","1050970843"
"13","-0.93","0.85","-1.21","2","1050970843"
"13","-0.89","0.86","-1.15","2","1050970843"
"13","-0.88","0.87","-1.15","2","1050970843"
"13","-0.85","0.87","-1.18","2","1050970843"
"13","-0.85","1.0","-1.16","2","1050970843"
"13","-0.7","1.1","-1.06","2","1050970843"
"13","-0.63","1.12","-1.04","2","1050970843"
"13","-0.74","0.89","-1.06","2","1050970843"
"13","-0.74","0.8","-0.91","2","1050970843"
"13","-0.69","0.88","-0.95","2","1050970843"
"13","-0.74","0.75","-1.03","2","1050970843"
"13","-0.75","0.92","-0.99","2","1050970843"
"13","-0.73","0.88","-0.97","2","1050970843"
"13","-0.71","0.88","-0.97","2","1050970843"
"13","-0.76","0.88","-0.98","2","1050970843"
"13","-0.85","0.81","-1.05","2","1050970843"
"13","-0.83","0.89","-1.01","2","1050970843"
"13","-0.82","0.89","-1.05","2","1050970843"
"13","-0.85","0.9","-1.03","2","1050970843"
"13","-0.85","0.86","-1.06","2","1050970843"
"13","-0.9","0.8","-1.1","2","1050970843"
"13","-0.84","0.89","-1.04","2","1050970843"
"13","-0.88","0.92","-1.06","2","1050970843"
"13","-0.86","0.9","-1.06","2","1050970843"
"13","-0.89","0.87","-1.09","2","1050970843"
"13","-0.95","0.85","-1.12","2","1050970843"
"13","-0.9","0.97","-1.1","2","1050970843"
"13","-0.78","1.08","-0.96","2","1050970843"
"13","-0.58","0.98","-0.91","2","1050970843"
"13","-0.63","0.77","-0.96","2","1050970843"
"13","-0.84","0.86","-1.06","2","1050970843"
"13","-0.83","1.07","-1.06","2","1050970843"
"13","-0.79","0.95","-1.05","2","1050970843"
"13","-0.83","0.88","-1.04","2","1050970843"
"13","-0.77","0.81","-1.07","2","1050970843"
"13","-0.79","0.67","-1.15","2","1050970843"
"13","-0.78","0.78","-1.11","2","1050970843"
"13","-0.77","0.84","-1.12","2","1050970843"
"13","-0.81","0.85","-1.12","2","1050970843"
"13","-0.86","0.89","-1.16","2","1050970843"
"13","-0.92","0.85","-1.23","2","1050970843"
"13","-0.81","0.87","-1.17","2","1050970843"
"13","-0.72","0.91","-1.14","2","1050970843"
"13","-0.63","1.31","-1.01","2","1050970843"
"13","-0.66","1.17","-1.03","2","1050970843"
"13","-0.79","0.83","-1.12","2","1050970843"
"13","-0.77","0.8","-0.96","2","1050970843"
"13","-0.66","0.82","-0.92","2","1050970843"
"13","-0.7","0.88","-0.96","2","1050970843"
"13","-0.77","0.85","-1.01","2","1050970843"
"13","-0.82","0.79","-1.06","2","1050970843"
"13","-0.75","0.86","-1.01","2","1050970843"
"13","-0.77","0.87","-1.01","2","1050970843"
"13","-0.8","0.87","-1.03","2","1050970843"
"13","-0.82","0.86","-1.03","2","1050970843"
"13","-0.85","0.81","-1.11","2","1050970843"
"13","-0.82","0.87","-1.04","2","1050970843"
"13","-0.83","0.86","-1.03","2","1050970843"
"13","-0.83","0.86","-1.03","2","1050970843"
"13","-0.85","0.89","-1.05","2","1050970843"
"13","-0.89","0.8","-1.12","2","1050970843"
"13","-0.88","0.92","-1.05","2","1050970843"
"13","-0.92","0.93","-1.08","2","1050970843"
"13","-0.95","0.91","-1.1","2","1050970843"
"13","-0.93","0.94","-1.08","2","1050970843"
"13","-0.91","0.95","-1.04","2","1050970843"
"13","-0.7","1.11","-0.79","2","1050970843"
"13","-0.47","0.92","-0.85","2","1050970843"
"13","-0.76","0.92","-0.9","2","1050970843"
"13","-0.83","1.02","-1.0","2","1050970843"
"13","-0.9","0.99","-1.08","2","1050970843"
"13","-0.83","0.83","-1.01","2","1050970843"
"13","-0.8","0.76","-1.03","2","1050970843"
"13","-0.77","0.75","-1.07","2","1050970843"
"13","-0.81","0.75","-1.09","2","1050970843"
"13","-0.84","0.73","-1.14","2","1050970843"
"13","-0.77","0.78","-1.1","2","1050970843"
"13","-0.84","0.83","-1.14","2","1050970843"
"13","-0.89","0.89","-1.17","2","1050970843"
"13","-0.86","0.87","-1.18","2","1050970843"
"13","-0.85","0.86","-1.19","2","1050970843"
"13","-0.85","0.92","-1.25","2","1050970843"
"13","-0.66","1.15","-1.01","2","1050970843"
"13","-0.62","1.27","-0.97","2","1050970843"
"13","-0.76","1.03","-1.07","2","1050970843"
"13","-0.85","0.63","-0.99","2","1050970843"
"13","-0.66","0.95","-0.98","2","1050970843"
"13","-0.65","0.78","-1.0","2","1050970843"
"13","-0.77","0.86","-1.01","2","1050970843"
"13","-0.77","0.86","-1.02","2","1050970843"
"13","-0.8","0.8","-1.02","2","1050970843"
"13","-0.83","0.88","-1.01","2","1050970843"
"13","-0.83","0.85","-1.01","2","1050970843"
"13","-0.88","0.89","-1.02","2","1050970843"
"13","-0.91","0.89","-1.06","2","1050970843"
"13","-0.89","0.83","-1.09","2","1050970843"
"13","-0.83","0.89","-1.02","2","1050970843"
"13","-0.82","0.91","-1.05","2","1050970843"
"13","-0.85","0.87","-1.06","2","1050970843"
"13","-0.87","0.85","-1.08","2","1050970843"
"13","-0.92","0.79","-1.13","2","1050970843"
"13","-0.9","0.9","-1.08","2","1050970843"
"13","-0.93","1.02","-1.03","2","1050970843"
"13","-0.74","1.12","-0.9","2","1050970843"
"13","-0.5","0.89","-0.89","2","1050970843"
"13","-0.65","0.76","-1.01","2","1050970843"
"13","-0.86","0.97","-1.04","2","1050970843"
"13","-0.86","1.02","-1.05","2","1050970843"
"13","-0.86","0.93","-1.04","2","1050970843"
"13","-0.81","0.89","-1.06","2","1050970843"
"13","-0.81","0.76","-1.12","2","1050970843"
"13","-0.8","0.73","-1.07","2","1050970843"
"13","-0.77","0.8","-1.08","2","1050970843"
"13","-0.78","0.85","-1.1","2","1050970843"
"13","-0.85","0.79","-1.11","2","1050970843"
"13","-0.9","0.8","-1.19","2","1050970843"
"13","-0.92","0.91","-1.18","2","1050970843"
"13","-0.94","0.86","-1.18","2","1050970843"
"13","-0.89","0.92","-1.17","2","1050970843"
"13","-0.91","0.9","-1.22","2","1050970843"
"13","-0.87","1.09","-1.15","2","1050970843"
"13","-0.56","1.1","-1.01","2","1050970843"
"13","-0.66","0.95","-1.18","2","1050970843"
"13","-0.8","0.68","-1.01","2","1050970843"
"13","-0.68","0.91","-0.97","2","1050970843"
"13","-0.6","0.75","-1.07","2","1050970843"
"13","-0.65","0.86","-1.02","2","1050970843"
"13","-0.71","0.85","-1.04","2","1050970843"
"13","-0.74","0.83","-1.04","2","1050970843"
"13","-0.81","0.87","-1.05","2","1050970843"
"13","-0.85","0.8","-1.1","2","1050970843"
"13","-0.83","0.84","-1.06","2","1050970843"
"13","-0.83","0.87","-1.08","2","1050970843"
"13","-0.83","0.88","-1.07","2","1050970843"
"13","-0.84","0.88","-1.07","2","1050970843"
"13","-0.88","0.81","-1.09","2","1050970843"
"13","-0.84","0.91","-1.03","2","1050970843"
"13","-0.85","0.89","-1.05","2","1050970843"
"13","-0.87","0.9","-1.05","2","1050970843"
"13","-0.94","0.87","-1.08","2","1050970843"
"13","-0.92","0.88","-1.19","2","1050970843"
"13","-0.9","0.99","-1.09","2","1050970843"
"13","-0.65","1.08","-0.9","2","1050970843"
"13","-0.47","0.98","-0.94","2","1050970843"
"13","-0.64","0.8","-1.04","2","1050970843"
"13","-0.8","0.91","-1.09","2","1050970843"
"13","-0.82","1.04","-1.1","2","1050970843"
"13","-0.77","0.85","-1.08","2","1050970843"
"13","-0.76","0.81","-1.07","2","1050970843"
"13","-0.77","0.78","-1.11","2","1050970843"
"13","-0.79","0.74","-1.14","2","1050970843"
"13","-0.77","0.77","-1.11","2","1050970843"
"13","-0.81","0.83","-1.12","2","1050970843"
"13","-0.82","0.84","-1.12","2","1050970843"
"13","-0.86","0.87","-1.16","2","1050970843"
"13","-0.91","0.84","-1.2","2","1050970843"
"13","-0.9","0.89","-1.18","2","1050970843"
"13","-0.85","0.89","-1.15","2","1050970843"
"13","-0.82","0.91","-1.18","2","1050970843"
"13","-0.81","1.12","-1.1","2","1050970843"
"13","-0.63","1.1","-1.04","2","1050970843"
"13","-0.64","1.02","-1.15","2","1050970843"
"13","-0.8","0.68","-1.03","2","1050970843"
"13","-0.72","0.87","-0.92","2","1050970843"
"13","-0.54","0.81","-0.99","2","1050970843"
"13","-0.67","0.79","-1.06","2","1050970843"
"13","-0.72","0.84","-1.03","2","1050970843"
"13","-0.75","0.86","-1.03","2","1050970843"
"13","-0.83","0.85","-1.05","2","1050970843"
"13","-0.82","0.85","-1.07","2","1050970843"
"13","-0.87","0.83","-1.08","2","1050970843"
"13","-0.79","0.85","-1.05","2","1050970843"
"13","-0.79","0.88","-1.06","2","1050970843"
"13","-0.83","0.86","-1.05","2","1050970843"
"13","-0.88","0.86","-1.06","2","1050970843"
"13","-0.9","0.85","-1.07","2","1050970843"
"13","-0.87","0.92","-1.06","2","1050970843"
"13","-0.89","0.86","-1.09","2","1050970843"
"13","-0.9","0.85","-1.07","2","1050970843"
"13","-0.8","0.95","-1.11","2","1050970843"
"13","-0.91","0.89","-1.05","2","1050970843"
"13","-0.59","1.16","-0.8","2","1050970843"
"13","-0.49","0.94","-0.95","2","1050970843"
"13","-0.77","0.89","-0.99","2","1050970843"
"13","-0.84","1.02","-1.05","2","1050970843"
"13","-0.81","0.94","-1.12","2","1050970843"
"13","-0.83","0.79","-1.05","2","1050970843"
"13","-0.8","0.85","-1.06","2","1050970843"
"13","-0.77","0.78","-1.07","2","1050970843"
"13","-0.74","0.78","-1.11","2","1050970843"
"13","-0.76","0.77","-1.13","2","1050970843"
"13","-0.77","0.82","-1.12","2","1050970843"
"13","-0.82","0.82","-1.13","2","1050970843"
"13","-0.85","0.89","-1.18","2","1050970843"
"13","-0.9","0.89","-1.22","2","1050970843"
"13","-0.92","0.83","-1.24","2","1050970843"
"13","-0.88","0.86","-1.19","2","1050970843"
"13","-0.76","1.04","-1.12","2","1050970843"
"13","-0.57","1.37","-0.96","2","1050970843"
"13","-0.72","1.01","-1.12","2","1050970843"
"13","-0.84","0.66","-1.05","2","1050970843"
"13","-0.73","0.85","-0.94","2","1050970843"
"13","-0.56","0.84","-1.01","2","1050970843"
"13","-0.71","0.81","-1.03","2","1050970843"
"13","-0.77","0.84","-1.02","2","1050970843"
"13","-0.76","0.81","-1.03","2","1050970843"
"13","-0.79","0.85","-0.99","2","1050970843"
"13","-0.81","0.86","-1.02","2","1050970843"
"13","-0.81","0.89","-1.03","2","1050970843"
"13","-0.83","0.86","-1.04","2","1050970843"
"13","-0.84","0.88","-1.07","2","1050970843"
"13","-0.85","0.87","-1.05","2","1050970843"
"13","-0.88","0.89","-1.04","2","1050970843"
"13","-0.86","0.9","-1.05","2","1050970843"
"13","-0.88","0.89","-1.09","2","1050970843"
"13","-0.93","0.84","-1.11","2","1050970843"
"13","-0.92","0.89","-1.1","2","1050970843"
"13","-0.88","0.9","-1.13","2","1050970843"
"13","-0.88","0.99","-0.98","2","1050970843"
"13","-0.53","1.12","-0.86","2","1050970843"
"13","-0.48","0.82","-0.99","2","1050970843"
"13","-0.72","0.84","-1.01","2","1050970843"
"13","-0.86","1.01","-1.08","2","1050970843"
"13","-0.83","1.0","-1.08","2","1050970843"
"13","-0.83","0.83","-1.05","2","1050970843"
"13","-0.81","0.82","-1.08","2","1050970843"
"13","-0.79","0.82","-1.08","2","1050970843"
"13","-0.79","0.79","-1.06","2","1050970843"
"13","-0.79","0.82","-1.07","2","1050970843"
"13","-0.84","0.83","-1.1","2","1050970843"
"13","-0.89","0.79","-1.15","2","1050970843"
"13","-0.87","0.85","-1.14","2","1050970843"
"13","-0.9","0.92","-1.18","2","1050970843"
"13","-0.9","0.83","-1.16","2","1050970843"
"13","-0.89","0.84","-1.15","2","1050970843"
"13","-0.91","0.89","-1.23","2","1050970843"
"13","-0.92","1.02","-1.18","2","1050970843"
"13","-0.69","1.16","-1.0","2","1050970843"
"13","-0.61","1.17","-1.12","2","1050970843"
"13","-0.85","0.76","-1.13","2","1050970843"
"13","-0.77","0.75","-0.95","2","1050970843"
"13","-0.58","0.92","-0.99","2","1050970843"
"13","-0.62","0.83","-1.02","2","1050970843"
"13","-0.71","0.87","-1.04","2","1050970843"
"13","-0.75","0.86","-1.04","2","1050970843"
"13","-0.78","0.79","-1.06","2","1050970843"
"13","-0.8","0.87","-1.05","2","1050970843"
"13","-0.84","0.87","-1.07","2","1050970843"
"13","-0.88","0.88","-1.06","2","1050970843"
"13","-0.87","0.88","-1.07","2","1050970843"
"13","-0.85","0.83","-1.08","2","1050970843"
"13","-0.88","0.87","-1.06","2","1050970843"
"13","-0.87","0.87","-1.04","2","1050970843"
"13","-0.86","0.9","-1.04","2","1050970843"
"13","-0.85","0.86","-1.06","2","1050970843"
"13","-0.91","0.89","-1.06","2","1050970843"
"13","-0.94","0.92","-1.06","2","1050970843"
"13","-0.9","0.97","-1.12","2","1050970843"
"13","-0.89","0.93","-1.06","2","1050970843"
"13","-0.7","1.02","-0.92","2","1050970843"
"13","-0.5","0.93","-0.92","2","1050970843"
"13","-0.64","0.79","-1.02","2","1050970843"
"13","-0.87","1.01","-1.11","2","1050970843"
"13","-0.92","1.04","-1.11","2","1050970843"
"13","-0.85","0.97","-1.06","2","1050970843"
"13","-0.74","0.71","-1.07","2","1050970843"
"13","-0.77","0.84","-1.1","2","1050970843"
"13","-0.87","0.77","-1.15","2","1050970843"
"13","-0.84","0.76","-1.12","2","1050970843"
"13","-0.86","0.8","-1.14","2","1050970843"
"13","-0.87","0.82","-1.14","2","1050970843"
"13","-0.91","0.85","-1.15","2","1050970843"
"13","-0.93","0.95","-1.18","2","1050970843"
"13","-0.92","0.86","-1.16","2","1050970843"
"13","-0.84","0.84","-1.16","2","1050970843"
"13","-0.84","0.86","-1.2","2","1050970843"
"13","-0.84","1.09","-1.15","2","1050970843"
"13","-0.59","1.28","-1.04","2","1050970843"
"13","-0.66","0.99","-1.11","2","1050970843"
"13","-0.81","0.8","-1.08","2","1050970843"
"13","-0.72","0.8","-0.94","2","1050970843"
"13","-0.62","0.84","-0.97","2","1050970843"
"13","-0.61","0.85","-1.0","2","1050970843"
"13","-0.71","0.85","-1.01","2","1050970843"
"13","-0.76","0.84","-1.01","2","1050970843"
"13","-0.76","0.84","-1.03","2","1050970843"
"13","-0.8","0.88","-1.03","2","1050970843"
"13","-0.81","0.87","-1.04","2","1050970843"
"13","-0.81","0.87","-1.04","2","1050970843"
"13","-0.82","0.88","-1.06","2","1050970843"
"13","-0.84","0.89","-1.07","2","1050970843"
"13","-0.87","0.85","-1.04","2","1050970843"
"13","-0.88","0.9","-1.02","2","1050970843"
"13","-0.86","0.9","-1.05","2","1050970843"
"13","-0.88","0.91","-1.05","2","1050970843"
"13","-0.91","0.87","-1.07","2","1050970843"
"13","-0.86","0.94","-1.09","2","1050970843"
"13","-0.9","0.86","-1.1","2","1050970843"
"13","-0.77","1.0","-0.93","2","1050970843"
"13","-0.56","0.92","-0.92","2","1050970843"
"13","-0.69","0.82","-1.07","2","1050970843"
"13","-0.88","1.12","-1.1","2","1050970843"
"13","-0.84","1.05","-1.15","2","1050970843"
"13","-0.83","0.88","-1.09","2","1050970843"
"13","-0.84","0.75","-1.06","2","1050970843"
"13","-0.74","0.77","-1.09","2","1050970843"
"13","-0.78","0.73","-1.11","2","1050970843"
"13","-0.81","0.8","-1.11","2","1050970843"
"13","-0.84","0.85","-1.14","2","1050970843"
"13","-0.91","0.83","-1.16","2","1050970843"
"13","-0.88","0.88","-1.15","2","1050970843"
"13","-0.89","0.85","-1.16","2","1050970843"
"13","-0.82","0.93","-1.16","2","1050970843"
"13","-0.83","0.89","-1.13","2","1050970843"
"13","-0.86","0.85","-1.18","2","1050970843"
"13","-0.8","1.13","-1.17","2","1050970843"
"13","-0.64","1.1","-0.98","2","1050970843"
"13","-0.65","1.15","-1.08","2","1050970843"
"13","-0.82","0.74","-1.06","2","1050970843"
"13","-0.78","0.81","-0.93","2","1050970843"
"13","-0.56","0.87","-1.01","2","1050970843"
"13","-0.57","0.86","-0.97","2","1050970843"
"13","-0.7","0.86","-1.0","2","1050970843"
"13","-0.77","0.88","-0.98","2","1050970843"
"13","-0.79","0.81","-1.01","2","1050970843"
"13","-0.75","0.88","-1.01","2","1050970843"
"13","-0.82","0.87","-1.02","2","1050970843"
"13","-0.82","0.88","-1.02","2","1050970843"
"13","-0.86","0.87","-1.05","2","1050970843"
"13","-0.91","0.88","-1.05","2","1050970843"
"13","-0.85","0.86","-1.04","2","1050970843"
"13","-0.88","0.89","-1.04","2","1050970843"
"13","-0.88","0.88","-1.04","2","1050970843"
"13","-0.85","0.91","-1.04","2","1050970843"
"13","-0.92","0.89","-1.06","2","1050970843"
"13","-0.93","0.91","-1.07","2","1050970843"
"13","-0.86","0.99","-1.11","2","1050970843"
"13","-0.83","0.89","-1.06","2","1050970843"
"13","-0.68","0.95","-0.9","2","1050970843"
"13","-0.68","0.91","-1.0","2","1050970843"
"13","-0.78","0.95","-1.13","2","1050970843"
"13","-0.8","1.0","-1.1","2","1050970843"
"13","-0.72","0.95","-1.05","2","1050970843"
"13","-0.78","0.79","-1.05","2","1050970843"
"13","-0.78","0.8","-1.07","2","1050970843"
"13","-0.76","0.79","-1.08","2","1050970843"
"13","-0.79","0.8","-1.12","2","1050970843"
"13","-0.81","0.81","-1.11","2","1050970843"
"13","-0.88","0.88","-1.13","2","1050970843"
"13","-0.9","0.86","-1.14","2","1050970843"
"13","-0.88","0.87","-1.16","2","1050970843"
"13","-0.89","0.89","-1.15","2","1050970843"
"13","-0.87","0.9","-1.17","2","1050970843"
"13","-0.85","0.89","-1.16","2","1050970843"
"13","-0.91","0.97","-1.22","2","1050970843"
"13","-0.75","1.16","-1.11","2","1050970843"
"13","-0.65","1.12","-1.09","2","1050970843"
"13","-0.76","0.83","-1.09","2","1050970843"
"13","-0.75","0.82","-0.9","2","1050970843"
"13","-0.62","0.86","-0.93","2","1050970843"
"13","-0.53","0.87","-0.95","2","1050970843"
"13","-0.65","0.88","-0.98","2","1050970843"
"13","-0.79","0.89","-0.99","2","1050970843"
"13","-0.79","0.84","-1.02","2","1050970843"
"13","-0.8","0.86","-1.04","2","1050970843"
"13","-0.82","0.89","-1.04","2","1050970843"
"13","-0.86","0.85","-1.04","2","1050970843"
"13","-0.84","0.86","-1.04","2","1050970843"
"13","-0.85","0.91","-1.05","2","1050970843"
"13","-0.89","0.87","-1.04","2","1050970843"
"13","-0.88","0.92","-1.05","2","1050970843"
"13","-0.89","0.93","-1.04","2","1050970843"
"13","-0.88","0.89","-1.03","2","1050970843"
