"16","-0.39","0.51","-1.18","2","1143155988"
"16","-0.4","0.51","-1.17","2","1143155988"
"16","-0.39","0.49","-1.19","2","1143155988"
"16","-0.35","0.53","-1.14","2","1143155988"
"16","-0.38","0.5","-1.18","2","1143155988"
"16","-0.41","0.49","-1.2","2","1143155988"
"16","-0.4","0.58","-1.24","2","1143155988"
"16","-0.4","0.64","-1.28","2","1143155988"
"16","-0.19","0.71","-1.14","2","1143155988"
"16","-0.12","0.68","-1.12","2","1143155988"
"16","-0.11","0.63","-1.07","2","1143155988"
"16","-0.14","0.53","-1.12","2","1143155988"
"16","-0.22","0.43","-1.16","2","1143155988"
"16","-0.18","0.6","-1.13","2","1143155988"
"16","-0.35","0.74","-1.17","2","1143155988"
"16","-0.49","0.69","-1.26","2","1143155988"
"16","-0.35","0.55","-1.2","2","1143155988"
"16","-0.39","0.47","-1.28","2","1143155988"
"16","-0.39","0.61","-1.23","2","1143155988"
"16","-0.41","0.55","-1.25","2","1143155988"
"16","-0.42","0.37","-1.26","2","1143155988"
"16","-0.46","0.32","-1.3","2","1143155988"
"16","-0.48","0.3","-1.32","2","1143155988"
"16","-0.39","0.43","-1.27","2","1143155988"
"16","-0.37","0.6","-1.25","2","1143155988"
"16","-0.4","0.71","-1.32","2","1143155988"
"16","-0.38","0.89","-1.25","2","1143155988"
"16","-0.41","0.48","-1.28","2","1143155988"
"16","-0.29","0.56","-1.26","2","1143155988"
"16","-0.2","0.46","-1.18","2","1143155988"
"16","-0.15","0.57","-1.08","2","1143155988"
"16","-0.17","0.67","-1.08","2","1143155988"
"16","-0.25","0.58","-1.17","2","1143155988"
"16","-0.31","0.6","-1.2","2","1143155988"
"16","-0.34","0.59","-1.2","2","1143155988"
"16","-0.19","0.6","-1.1","2","1143155988"
"16","-0.24","0.59","-1.13","2","1143155988"
"16","-0.37","0.53","-1.21","2","1143155988"
"16","-0.33","0.52","-1.17","2","1143155988"
"16","-0.37","0.74","-1.15","2","1143155988"
"16","-0.49","0.75","-1.29","2","1143155988"
"16","-0.35","0.48","-1.21","2","1143155988"
"16","-0.37","0.37","-1.22","2","1143155988"
"16","-0.28","0.43","-1.16","2","1143155988"
"16","-0.34","0.4","-1.22","2","1143155988"
"16","-0.36","0.62","-1.23","2","1143155988"
"16","-0.46","0.51","-1.28","2","1143155988"
"16","-0.26","0.46","-1.25","2","1143155988"
"16","-0.28","0.39","-1.21","2","1143155988"
"16","-0.17","0.62","-1.0","2","1143155988"
"16","-0.18","0.52","-1.14","2","1143155988"
"16","-0.31","0.61","-1.2","2","1143155988"
"16","-0.2","0.66","-1.09","2","1143155988"
"16","-0.22","0.6","-1.11","2","1143155988"
"16","-0.35","0.5","-1.17","2","1143155988"
"16","-0.31","0.54","-1.16","2","1143155988"
"16","-0.33","0.54","-1.19","2","1143155988"
"16","-0.3","0.57","-1.19","2","1143155988"
"16","-0.29","0.54","-1.17","2","1143155988"
"16","-0.43","0.44","-1.23","2","1143155988"
"16","-0.38","0.81","-1.2","2","1143155988"
"16","-0.22","0.72","-1.07","2","1143155988"
"16","-0.14","0.58","-1.09","2","1143155988"
"16","-0.11","0.36","-1.1","2","1143155988"
"16","-0.16","0.55","-1.12","2","1143155988"
"16","-0.4","0.69","-1.24","2","1143155988"
"16","-0.41","0.79","-1.22","2","1143155988"
"16","-0.3","0.68","-1.14","2","1143155988"
"16","-0.34","0.52","-1.18","2","1143155988"
"16","-0.29","0.53","-1.15","2","1143155988"
"16","-0.34","0.52","-1.2","2","1143155988"
"16","-0.33","0.41","-1.22","2","1143155988"
"16","-0.35","0.39","-1.23","2","1143155988"
"16","-0.42","0.36","-1.26","2","1143155988"
"16","-0.37","0.58","-1.24","2","1143155988"
"16","-0.4","0.56","-1.23","2","1143155988"
"16","-0.48","0.51","-1.3","2","1143155988"
"16","-0.53","0.91","-1.35","2","1143155988"
"16","-0.32","0.91","-1.15","2","1143155988"
"16","-0.26","0.4","-1.29","2","1143155988"
"16","-0.27","0.34","-1.28","2","1143155988"
"16","-0.2","0.67","-1.09","2","1143155988"
"16","-0.17","0.54","-1.09","2","1143155988"
"16","-0.24","0.5","-1.18","2","1143155988"
"16","-0.19","0.64","-1.11","2","1143155988"
"16","-0.26","0.64","-1.17","2","1143155988"
"16","-0.31","0.56","-1.21","2","1143155988"
"16","-0.31","0.51","-1.18","2","1143155988"
"16","-0.33","0.52","-1.19","2","1143155988"
"16","-0.3","0.58","-1.15","2","1143155988"
"16","-0.32","0.53","-1.17","2","1143155988"
"16","-0.3","0.5","-1.17","2","1143155988"
"16","-0.3","0.54","-1.17","2","1143155988"
"16","-0.31","0.56","-1.17","2","1143155988"
"16","-0.26","0.65","-1.14","2","1143155988"
"16","-0.35","0.53","-1.23","2","1143155988"
"16","-0.37","0.5","-1.22","2","1143155988"
"16","-0.34","0.7","-1.2","2","1143155988"
"16","-0.38","0.71","-1.21","2","1143155988"
"16","-0.23","0.68","-1.11","2","1143155988"
"16","-0.13","0.48","-1.05","2","1143155988"
"16","-0.11","0.42","-1.1","2","1143155988"
"16","-0.17","0.59","-1.13","2","1143155988"
"16","-0.4","0.7","-1.27","2","1143155988"
"16","-0.46","0.68","-1.24","2","1143155988"
"16","-0.44","0.63","-1.24","2","1143155988"
"16","-0.3","0.62","-1.17","2","1143155988"
"16","-0.28","0.51","-1.17","2","1143155988"
"16","-0.33","0.39","-1.22","2","1143155988"
"16","-0.32","0.47","-1.19","2","1143155988"
"16","-0.33","0.48","-1.18","2","1143155988"
"16","-0.35","0.46","-1.2","2","1143155988"
"16","-0.39","0.45","-1.23","2","1143155988"
"16","-0.4","0.49","-1.27","2","1143155988"
"16","-0.37","0.58","-1.22","2","1143155988"
"16","-0.45","0.55","-1.28","2","1143155988"
"16","-0.53","0.75","-1.32","2","1143155988"
"16","-0.46","0.73","-1.28","2","1143155988"
"16","-0.33","0.6","-1.28","2","1143155988"
"16","-0.16","0.42","-1.15","2","1143155988"
"16","-0.18","0.6","-1.11","2","1143155988"
"16","-0.19","0.62","-1.1","2","1143155988"
"16","-0.26","0.54","-1.17","2","1143155988"
"16","-0.3","0.49","-1.2","2","1143155988"
"16","-0.28","0.58","-1.15","2","1143155988"
"16","-0.28","0.61","-1.19","2","1143155988"
"16","-0.23","0.56","-1.14","2","1143155988"
"16","-0.27","0.54","-1.15","2","1143155988"
"16","-0.37","0.5","-1.21","2","1143155988"
"16","-0.33","0.56","-1.17","2","1143155988"
"16","-0.33","0.52","-1.18","2","1143155988"
"16","-0.29","0.5","-1.17","2","1143155988"
"16","-0.28","0.56","-1.16","2","1143155988"
"16","-0.33","0.59","-1.19","2","1143155988"
"16","-0.34","0.59","-1.18","2","1143155988"
"16","-0.45","0.55","-1.27","2","1143155988"
"16","-0.44","0.71","-1.26","2","1143155988"
"16","-0.34","0.67","-1.19","2","1143155988"
"16","-0.23","0.56","-1.11","2","1143155988"
"16","-0.04","0.53","-1.04","2","1143155988"
"16","-0.01","0.47","-1.04","2","1143155988"
"16","-0.23","0.62","-1.17","2","1143155988"
"16","-0.48","0.66","-1.3","2","1143155988"
"16","-0.38","0.78","-1.13","2","1143155988"
"16","-0.24","0.66","-1.14","2","1143155988"
"16","-0.29","0.51","-1.19","2","1143155988"
"16","-0.35","0.42","-1.23","2","1143155988"
"16","-0.36","0.38","-1.23","2","1143155988"
"16","-0.35","0.35","-1.23","2","1143155988"
"16","-0.3","0.48","-1.2","2","1143155988"
"16","-0.38","0.52","-1.26","2","1143155988"
"16","-0.42","0.5","-1.3","2","1143155988"
"16","-0.49","0.59","-1.33","2","1143155988"
"16","-0.54","0.46","-1.34","2","1143155988"
"16","-0.57","0.69","-1.37","2","1143155988"
"16","-0.47","0.87","-1.33","2","1143155988"
"16","-0.13","0.56","-1.15","2","1143155988"
"16","-0.08","0.34","-1.12","2","1143155988"
"16","-0.2","0.55","-1.13","2","1143155988"
"16","-0.21","0.7","-1.1","2","1143155988"
"16","-0.28","0.56","-1.2","2","1143155988"
"16","-0.3","0.5","-1.23","2","1143155988"
"16","-0.27","0.58","-1.2","2","1143155988"
"16","-0.26","0.53","-1.16","2","1143155988"
"16","-0.28","0.54","-1.17","2","1143155988"
"16","-0.41","0.46","-1.23","2","1143155988"
"16","-0.39","0.45","-1.21","2","1143155988"
"16","-0.36","0.46","-1.21","2","1143155988"
"16","-0.37","0.47","-1.22","2","1143155988"
"16","-0.28","0.59","-1.17","2","1143155988"
"16","-0.33","0.59","-1.2","2","1143155988"
"16","-0.42","0.52","-1.24","2","1143155988"
"16","-0.42","0.63","-1.24","2","1143155988"
"16","0.01","0.49","-1.05","2","1143155988"
"16","-0.58","0.61","-1.38","2","1143155988"
"16","-0.29","0.6","-1.18","2","1143155988"
"16","-0.28","0.51","-1.17","2","1143155988"
"16","-0.35","0.37","-1.24","2","1143155988"
"16","-0.38","0.29","-1.26","2","1143155988"
"16","-0.32","0.36","-1.2","2","1143155988"
"16","-0.37","0.44","-1.22","2","1143155988"
"16","-0.4","0.57","-1.26","2","1143155988"
"16","-0.44","0.54","-1.31","2","1143155988"
"16","-0.47","0.52","-1.31","2","1143155988"
"16","-0.51","0.55","-1.36","2","1143155988"
"16","-0.57","1.04","-1.38","2","1143155988"
"16","-0.3","0.63","-1.24","2","1143155988"
"16","-0.17","0.36","-1.19","2","1143155988"
"16","-0.19","0.4","-1.15","2","1143155988"
"16","-0.22","0.63","-1.09","2","1143155988"
"16","-0.22","0.58","-1.12","2","1143155988"
"16","-0.21","0.57","-1.17","2","1143155988"
"16","-0.28","0.55","-1.19","2","1143155988"
"16","-0.31","0.57","-1.2","2","1143155988"
"16","-0.26","0.56","-1.14","2","1143155988"
"16","-0.37","0.46","-1.22","2","1143155988"
"16","-0.38","0.48","-1.21","2","1143155988"
"16","-0.34","0.49","-1.19","2","1143155988"
"16","-0.28","0.51","-1.16","2","1143155988"
"16","-0.23","0.55","-1.17","2","1143155988"
"16","-0.34","0.51","-1.2","2","1143155988"
"16","-0.42","0.54","-1.25","2","1143155988"
"16","-0.35","0.78","-1.23","2","1143155988"
"16","-0.39","0.71","-1.26","2","1143155988"
"16","-0.22","0.68","-1.14","2","1143155988"
"16","-0.02","0.55","-1.06","2","1143155988"
"16","-0.03","0.46","-1.06","2","1143155988"
"16","-0.28","0.71","-1.21","2","1143155988"
"16","-0.65","0.65","-1.43","2","1143155988"
"16","-0.37","0.74","-1.23","2","1143155988"
"16","-0.23","0.51","-1.17","2","1143155988"
"16","-0.23","0.48","-1.18","2","1143155988"
"16","-0.31","0.41","-1.23","2","1143155988"
"16","-0.4","0.29","-1.3","2","1143155988"
"16","-0.35","0.38","-1.25","2","1143155988"
"16","-0.38","0.46","-1.26","2","1143155988"
"16","-0.39","0.48","-1.28","2","1143155988"
"16","-0.43","0.46","-1.3","2","1143155988"
"16","-0.46","0.6","-1.29","2","1143155988"
"16","-0.44","0.61","-1.31","2","1143155988"
"16","-0.51","0.97","-1.34","2","1143155988"
"16","-0.31","0.78","-1.24","2","1143155988"
"16","-0.15","0.32","-1.2","2","1143155988"
"16","-0.23","0.37","-1.19","2","1143155988"
"16","-0.23","0.71","-1.13","2","1143155988"
"16","-0.19","0.59","-1.12","2","1143155988"
"16","-0.22","0.56","-1.2","2","1143155988"
"16","-0.2","0.61","-1.15","2","1143155988"
"16","-0.23","0.59","-1.15","2","1143155988"
"16","-0.3","0.56","-1.18","2","1143155988"
"16","-0.45","0.44","-1.28","2","1143155988"
"16","-0.38","0.48","-1.22","2","1143155988"
"16","-0.32","0.52","-1.2","2","1143155988"
"16","-0.32","0.5","-1.2","2","1143155988"
"16","-0.24","0.6","-1.16","2","1143155988"
"16","-0.3","0.47","-1.22","2","1143155988"
"16","-0.38","0.49","-1.27","2","1143155988"
"16","-0.33","0.78","-1.24","2","1143155988"
"16","-0.32","0.8","-1.19","2","1143155988"
"16","-0.21","0.74","-1.09","2","1143155988"
"16","-0.09","0.47","-1.08","2","1143155988"
"16","-0.09","0.39","-1.13","2","1143155988"
"16","-0.3","0.58","-1.22","2","1143155988"
"16","-0.53","0.71","-1.33","2","1143155988"
"16","-0.29","0.7","-1.16","2","1143155988"
"16","-0.25","0.57","-1.15","2","1143155988"
"16","-0.29","0.59","-1.18","2","1143155988"
"16","-0.34","0.55","-1.22","2","1143155988"
"16","-0.35","0.46","-1.24","2","1143155988"
"16","-0.28","0.55","-1.16","2","1143155988"
"16","-0.32","0.56","-1.2","2","1143155988"
"16","-0.33","0.58","-1.2","2","1143155988"
"16","-0.36","0.59","-1.23","2","1143155988"
"16","-0.32","0.49","-1.26","2","1143155988"
"16","-0.25","0.63","-1.18","2","1143155988"
"16","-0.26","0.89","-1.11","2","1143155988"
"16","-0.19","0.62","-1.08","2","1143155988"
"16","-0.22","0.41","-1.13","2","1143155988"
"16","-0.15","0.44","-1.05","2","1143155988"
"16","-0.09","0.65","-0.97","2","1143155988"
"16","-0.14","0.66","-0.99","2","1143155988"
"16","-0.12","0.55","-1.05","2","1143155988"
"16","-0.1","0.58","-1.02","2","1143155988"
"16","-0.14","0.78","-1.03","2","1143155988"
"16","-0.09","0.79","-0.99","2","1143155988"
"16","-0.2","0.56","-1.09","2","1143155988"
"16","-0.18","0.6","-1.05","2","1143155988"
"16","-0.16","0.66","-1.02","2","1143155988"
"16","-0.22","0.56","-1.08","2","1143155988"
"16","-0.16","0.63","-1.06","2","1143155988"
"16","-0.15","0.65","-1.06","2","1143155988"
"16","-0.11","0.67","-1.04","2","1143155988"
"16","-0.12","0.61","-1.07","2","1143155988"
"16","-0.14","0.65","-1.1","2","1143155988"
"16","-0.1","0.83","-1.08","2","1143155988"
"16","-0.24","0.69","-1.21","2","1143155988"
"16","-0.37","0.59","-1.3","2","1143155988"
"16","-0.38","0.68","-1.27","2","1143155988"
"16","-0.36","0.47","-1.26","2","1143155988"
"16","-0.29","0.54","-1.2","2","1143155988"
"16","-0.31","0.45","-1.21","2","1143155988"
"16","-0.32","0.51","-1.2","2","1143155988"
"16","-0.35","0.48","-1.24","2","1143155988"
"16","-0.36","0.4","-1.25","2","1143155988"
"16","-0.29","0.48","-1.21","2","1143155988"
"16","-0.36","0.54","-1.24","2","1143155988"
"16","-0.37","0.53","-1.27","2","1143155988"
"16","-0.42","0.55","-1.28","2","1143155988"
"16","-0.41","0.6","-1.27","2","1143155988"
"16","-0.41","0.77","-1.31","2","1143155988"
"16","-0.38","0.86","-1.28","2","1143155988"
"16","-0.21","0.61","-1.21","2","1143155988"
"16","-0.1","0.47","-1.11","2","1143155988"
"16","-0.19","0.48","-1.16","2","1143155988"
"16","-0.12","0.7","-1.09","2","1143155988"
"16","-0.2","0.6","-1.16","2","1143155988"
"16","-0.26","0.58","-1.2","2","1143155988"
"16","-0.23","0.6","-1.16","2","1143155988"
"16","-0.26","0.54","-1.19","2","1143155988"
"16","-0.31","0.54","-1.23","2","1143155988"
"16","-0.36","0.49","-1.25","2","1143155988"
"16","-0.33","0.48","-1.23","2","1143155988"
"16","-0.35","0.46","-1.25","2","1143155988"
"16","-0.38","0.47","-1.26","2","1143155988"
"16","-0.31","0.54","-1.2","2","1143155988"
"16","-0.38","0.52","-1.25","2","1143155988"
"16","-0.47","0.5","-1.32","2","1143155988"
"16","-0.47","0.57","-1.32","2","1143155988"
"16","-0.37","0.66","-1.26","2","1143155988"
"16","-0.25","0.75","-1.15","2","1143155988"
"16","-0.15","0.6","-1.09","2","1143155988"
"16","-0.03","0.41","-1.06","2","1143155988"
"16","-0.04","0.42","-1.07","2","1143155988"
"16","-0.21","0.58","-1.18","2","1143155988"
"16","-0.42","0.83","-1.3","2","1143155988"
"16","-0.46","0.76","-1.29","2","1143155988"
"16","-0.35","0.56","-1.24","2","1143155988"
"16","-0.3","0.49","-1.23","2","1143155988"
"16","-0.33","0.38","-1.26","2","1143155988"
"16","-0.29","0.37","-1.24","2","1143155988"
"16","-0.33","0.33","-1.25","2","1143155988"
"16","-0.34","0.48","-1.24","2","1143155988"
"16","-0.37","0.56","-1.27","2","1143155988"
"16","-0.47","0.45","-1.34","2","1143155988"
"16","-0.43","0.59","-1.3","2","1143155988"
"16","-0.48","0.87","-1.33","2","1143155988"
"16","-0.32","0.86","-1.22","2","1143155988"
"16","-0.15","0.48","-1.18","2","1143155988"
"16","-0.17","0.34","-1.15","2","1143155988"
"16","-0.14","0.72","-1.11","2","1143155988"
"16","-0.18","0.56","-1.15","2","1143155988"
"16","-0.31","0.56","-1.26","2","1143155988"
"16","-0.22","0.58","-1.16","2","1143155988"
"16","-0.25","0.56","-1.17","2","1143155988"
"16","-0.32","0.53","-1.23","2","1143155988"
"16","-0.39","0.43","-1.26","2","1143155988"
"16","-0.31","0.51","-1.21","2","1143155988"
"16","-0.29","0.53","-1.19","2","1143155988"
"16","-0.35","0.51","-1.22","2","1143155988"
"16","-0.32","0.57","-1.22","2","1143155988"
"16","-0.41","0.46","-1.27","2","1143155988"
"16","-0.4","0.52","-1.28","2","1143155988"
"16","-0.31","0.71","-1.2","2","1143155988"
"16","-0.31","0.68","-1.22","2","1143155988"
"16","-0.09","0.67","-1.04","2","1143155988"
"16","-0.03","0.47","-1.03","2","1143155988"
"16","-0.13","0.63","-1.1","2","1143155988"
"16","-0.39","0.64","-1.28","2","1143155988"
"16","-0.55","0.69","-1.37","2","1143155988"
"16","-0.31","0.67","-1.19","2","1143155988"
"16","-0.28","0.54","-1.19","2","1143155988"
"16","-0.33","0.43","-1.24","2","1143155988"
"16","-0.34","0.37","-1.26","2","1143155988"
"16","-0.35","0.34","-1.26","2","1143155988"
"16","-0.3","0.44","-1.21","2","1143155988"
"16","-0.39","0.52","-1.28","2","1143155988"
"16","-0.41","0.46","-1.31","2","1143155988"
"16","-0.46","0.51","-1.32","2","1143155988"
"16","-0.49","0.56","-1.36","2","1143155988"
"16","-0.47","0.98","-1.35","2","1143155988"
"16","-0.28","0.68","-1.22","2","1143155988"
"16","-0.16","0.42","-1.16","2","1143155988"
"16","-0.13","0.43","-1.11","2","1143155988"
"16","-0.22","0.63","-1.15","2","1143155988"
"16","-0.16","0.62","-1.13","2","1143155988"
"16","-0.23","0.54","-1.19","2","1143155988"
"16","-0.24","0.58","-1.19","2","1143155988"
"16","-0.19","0.64","-1.13","2","1143155988"
"16","-0.2","0.58","-1.12","2","1143155988"
"16","-0.25","0.56","-1.17","2","1143155988"
"16","-0.34","0.51","-1.23","2","1143155988"
"16","-0.27","0.54","-1.17","2","1143155988"
"16","-0.22","0.55","-1.13","2","1143155988"
"16","-0.28","0.52","-1.2","2","1143155988"
"16","-0.29","0.55","-1.19","2","1143155988"
"16","-0.33","0.47","-1.21","2","1143155988"
"16","-0.24","0.6","-1.16","2","1143155988"
"16","-0.2","0.63","-1.13","2","1143155988"
"16","-0.29","0.6","-1.21","2","1143155988"
"16","-0.19","0.73","-1.13","2","1143155988"
"16","-0.16","0.68","-1.11","2","1143155988"
"16","-0.14","0.59","-1.11","2","1143155988"
"16","-0.22","0.6","-1.19","2","1143155988"
"16","-0.28","0.62","-1.21","2","1143155988"
"16","-0.29","0.76","-1.21","2","1143155988"
"16","-0.3","0.67","-1.21","2","1143155988"
"16","-0.23","0.52","-1.17","2","1143155988"
"16","-0.27","0.51","-1.22","2","1143155988"
"16","-0.33","0.54","-1.26","2","1143155988"
"16","-0.31","0.54","-1.22","2","1143155988"
"16","-0.37","0.44","-1.27","2","1143155988"
"16","-0.36","0.38","-1.26","2","1143155988"
"16","-0.34","0.41","-1.26","2","1143155988"
"16","-0.35","0.43","-1.27","2","1143155988"
"16","-0.32","0.63","-1.23","2","1143155988"
"16","-0.34","0.61","-1.22","2","1143155988"
"16","-0.44","0.55","-1.32","2","1143155988"
"16","-0.47","0.84","-1.34","2","1143155988"
"16","-0.34","0.66","-1.25","2","1143155988"
"16","-0.11","0.51","-1.12","2","1143155988"
"16","-0.13","0.46","-1.11","2","1143155988"
"16","-0.16","0.6","-1.11","2","1143155988"
"16","-0.23","0.64","-1.15","2","1143155988"
"16","-0.17","0.61","-1.13","2","1143155988"
"16","-0.16","0.64","-1.12","2","1143155988"
"16","-0.21","0.59","-1.14","2","1143155988"
"16","-0.22","0.6","-1.13","2","1143155988"
"16","-0.29","0.56","-1.18","2","1143155988"
"16","-0.37","0.48","-1.21","2","1143155988"
"16","-0.36","0.52","-1.22","2","1143155988"
"16","-0.38","0.48","-1.22","2","1143155988"
"16","-0.34","0.5","-1.21","2","1143155988"
"16","-0.29","0.54","-1.17","2","1143155988"
"16","-0.28","0.56","-1.16","2","1143155988"
"16","-0.3","0.57","-1.19","2","1143155988"
"16","-0.4","0.54","-1.28","2","1143155988"
"16","-0.31","0.56","-1.2","2","1143155988"
"16","-0.3","0.67","-1.2","2","1143155988"
"16","-0.27","0.73","-1.13","2","1143155988"
"16","-0.11","0.52","-1.05","2","1143155988"
"16","-0.08","0.33","-1.09","2","1143155988"
"16","-0.16","0.72","-1.13","2","1143155988"
"16","-0.4","0.87","-1.25","2","1143155988"
"16","-0.53","0.7","-1.31","2","1143155988"
"16","-0.3","0.49","-1.19","2","1143155988"
"16","-0.28","0.42","-1.18","2","1143155988"
"16","-0.36","0.41","-1.24","2","1143155988"
"16","-0.44","0.35","-1.32","2","1143155988"
"16","-0.52","0.33","-1.35","2","1143155988"
"16","-0.47","0.49","-1.32","2","1143155988"
"16","-0.47","0.4","-1.32","2","1143155988"
"16","-0.39","0.52","-1.29","2","1143155988"
"16","-0.38","0.37","-1.28","2","1143155988"
"16","-0.5","0.52","-1.36","2","1143155988"
"16","-0.36","0.98","-1.22","2","1143155988"
"16","-0.2","0.69","-1.11","2","1143155988"
"16","-0.2","0.44","-1.18","2","1143155988"
"16","-0.24","0.43","-1.17","2","1143155988"
"16","-0.19","0.55","-1.1","2","1143155988"
"16","-0.09","0.65","-1.02","2","1143155988"
"16","-0.21","0.62","-1.12","2","1143155988"
"16","-0.24","0.55","-1.14","2","1143155988"
"16","-0.23","0.58","-1.11","2","1143155988"
"16","-0.22","0.63","-1.1","2","1143155988"
"16","-0.21","0.63","-1.1","2","1143155988"
"16","-0.39","0.45","-1.22","2","1143155988"
"16","-0.31","0.53","-1.18","2","1143155988"
"16","-0.25","0.56","-1.14","2","1143155988"
"16","-0.28","0.55","-1.17","2","1143155988"
"16","-0.24","0.58","-1.14","2","1143155988"
"16","-0.35","0.47","-1.17","2","1143155988"
"16","-0.29","0.52","-1.15","2","1143155988"
"16","-0.3","0.53","-1.15","2","1143155988"
"16","-0.32","0.53","-1.16","2","1143155988"
"16","-0.23","0.72","-1.13","2","1143155988"
"16","-0.24","0.64","-1.12","2","1143155988"
"16","-0.25","0.6","-1.15","2","1143155988"
"16","-0.12","0.53","-1.08","2","1143155988"
"16","-0.04","0.57","-1.03","2","1143155988"
"16","-0.12","0.63","-1.09","2","1143155988"
"16","-0.47","0.92","-1.29","2","1143155988"
"16","-0.43","0.78","-1.24","2","1143155988"
"16","-0.25","0.54","-1.16","2","1143155988"
"16","-0.24","0.39","-1.17","2","1143155988"
"16","-0.25","0.48","-1.18","2","1143155988"
"16","-0.36","0.42","-1.25","2","1143155988"
"16","-0.4","0.43","-1.27","2","1143155988"
"16","-0.37","0.5","-1.25","2","1143155988"
"16","-0.34","0.53","-1.22","2","1143155988"
"16","-0.33","0.56","-1.22","2","1143155988"
"16","-0.43","0.39","-1.24","2","1143155988"
"16","-0.32","0.57","-1.21","2","1143155988"
"16","-0.28","0.57","-1.18","2","1143155988"
"16","-0.28","0.71","-1.18","2","1143155988"
"16","-0.21","0.81","-1.1","2","1143155988"
"16","-0.2","0.64","-1.08","2","1143155988"
"16","-0.09","0.53","-1.06","2","1143155988"
"16","-0.09","0.5","-1.02","2","1143155988"
"16","-0.13","0.65","-1.0","2","1143155988"
"16","-0.02","0.69","-0.93","2","1143155988"
"16","-0.11","0.61","-1.0","2","1143155988"
"16","-0.09","0.62","-0.99","2","1143155988"
"16","-0.08","0.59","-0.97","2","1143155988"
"16","-0.16","0.61","-1.02","2","1143155988"
"16","-0.18","0.61","-1.05","2","1143155988"
"16","-0.23","0.53","-1.07","2","1143155988"
"16","-0.21","0.59","-1.07","2","1143155988"
"16","-0.21","0.58","-1.07","2","1143155988"
"16","-0.24","0.54","-1.08","2","1143155988"
"16","-0.2","0.55","-1.06","2","1143155988"
"16","-0.23","0.57","-1.06","2","1143155988"
"16","-0.19","0.78","-1.04","2","1143155988"
"16","-0.07","0.55","-1.04","2","1143155988"
"16","-0.11","0.32","-1.11","2","1143155988"
"16","-0.29","0.51","-1.19","2","1143155988"
"16","-0.46","0.88","-1.15","2","1143155988"
"16","-0.54","0.89","-1.06","2","1143155988"
"16","-0.28","0.52","-1.11","2","1143155988"
"16","-0.3","0.5","-1.12","2","1143155988"
"16","-0.39","0.46","-1.15","2","1143155988"
"16","-0.39","0.43","-1.17","2","1143155988"
"16","-0.54","0.31","-1.24","2","1143155988"
"16","-0.51","0.41","-1.2","2","1143155988"
"16","-0.48","0.44","-1.2","2","1143155988"
"16","-0.46","0.48","-1.21","2","1143155988"
"16","-0.46","0.61","-1.12","2","1143155988"
"16","-0.67","0.51","-1.38","2","1143155988"
"16","-0.53","0.96","-1.05","2","1143155988"
"16","-0.21","0.53","-1.19","2","1143155988"
"16","-0.24","0.42","-1.2","2","1143155988"
"16","-0.26","0.6","-1.08","2","1143155988"
"16","-0.4","0.57","-1.04","2","1143155988"
"16","-0.28","0.49","-1.05","2","1143155988"
"16","-0.23","0.56","-1.04","2","1143155988"
"16","-0.29","0.54","-1.11","2","1143155988"
"16","-0.26","0.57","-1.08","2","1143155988"
"16","-0.37","0.52","-1.08","2","1143155988"
"16","-0.34","0.59","-1.04","2","1143155988"
"16","-0.44","0.56","-1.09","2","1143155988"
"16","-0.42","0.49","-1.05","2","1143155988"
"16","-0.28","0.62","-1.02","2","1143155988"
"16","-0.29","0.63","-1.03","2","1143155988"
"16","-0.36","0.62","-1.07","2","1143155988"
"16","-0.38","0.57","-1.1","2","1143155988"
"16","-0.38","0.62","-1.1","2","1143155988"
"16","-0.33","0.73","-1.05","2","1143155988"
"16","-0.43","0.67","-1.08","2","1143155988"
"16","-0.29","0.66","-1.02","2","1143155988"
"16","-0.21","0.54","-1.02","2","1143155988"
"16","-0.13","0.46","-1.1","2","1143155988"
"16","-0.12","0.56","-1.09","2","1143155988"
"16","-0.4","0.72","-1.1","2","1143155988"
"16","-0.41","0.65","-1.08","2","1143155988"
"16","-0.45","0.51","-1.13","2","1143155988"
"16","-0.41","0.57","-1.12","2","1143155988"
"16","-0.45","0.54","-1.12","2","1143155988"
"16","-0.42","0.49","-1.12","2","1143155988"
"16","-0.37","0.49","-1.14","2","1143155988"
"16","-0.37","0.46","-1.15","2","1143155988"
"16","-0.37","0.47","-1.14","2","1143155988"
"16","-0.5","0.51","-1.17","2","1143155988"
"16","-0.48","0.6","-1.15","2","1143155988"
"16","-0.42","0.58","-1.21","2","1143155988"
"16","-0.41","0.84","-1.15","2","1143155988"
"16","-0.34","0.55","-1.11","2","1143155988"
"16","-0.41","0.41","-1.23","2","1143155988"
"16","-0.38","0.67","-1.07","2","1143155988"
"16","-0.27","0.61","-1.05","2","1143155988"
"16","-0.3","0.49","-1.13","2","1143155988"
"16","-0.29","0.52","-1.03","2","1143155988"
"16","-0.33","0.52","-1.02","2","1143155988"
"16","-0.27","0.55","-1.05","2","1143155988"
"16","-0.34","0.59","-1.1","2","1143155988"
"16","-0.31","0.63","-1.05","2","1143155988"
"16","-0.21","0.61","-1.0","2","1143155988"
"16","-0.43","0.46","-1.13","2","1143155988"
"16","-0.38","0.52","-1.09","2","1143155988"
"16","-0.35","0.56","-1.03","2","1143155988"
"16","-0.34","0.53","-1.04","2","1143155988"
"16","-0.33","0.55","-1.02","2","1143155988"
