"5","-0.29","0.82","-0.94","4","1050970843"
"5","-0.22","0.87","-0.95","4","1050970843"
"5","-0.28","0.92","-0.97","4","1050970843"
"5","-0.26","0.96","-0.98","4","1050970843"
"5","-0.35","1.11","-0.97","4","1050970843"
"5","-0.32","1.09","-0.98","4","1050970843"
"5","-0.3","1.08","-0.93","4","1050970843"
"5","-0.27","1.17","-0.92","4","1050970843"
"5","-0.2","0.97","-0.84","4","1050970843"
"5","0.0","1.04","-0.73","4","1050970843"
"5","-0.07","1.06","-0.79","4","1050970843"
"5","0.0","0.84","-0.86","4","1050970843"
"5","-0.1","0.77","-0.86","4","1050970843"
"5","-0.17","0.93","-0.87","4","1050970843"
"5","-0.09","0.87","-0.88","4","1050970843"
"5","-0.19","0.7","-0.97","4","1050970843"
"5","-0.22","0.76","-0.98","4","1050970843"
"5","-0.14","0.69","-0.98","4","1050970843"
"5","-0.14","0.74","-1.0","4","1050970843"
"5","-0.11","0.74","-1.07","4","1050970843"
"5","-0.22","0.71","-1.12","4","1050970843"
"5","-0.25","0.75","-1.1","4","1050970843"
"5","-0.26","0.73","-1.14","4","1050970843"
"5","-0.23","0.84","-1.14","4","1050970843"
"5","-0.27","0.82","-1.14","4","1050970843"
"5","-0.31","0.84","-1.17","4","1050970843"
"5","-0.21","0.84","-1.21","4","1050970843"
"5","-0.42","0.91","-1.24","4","1050970843"
"5","0.08","1.51","-0.86","4","1050970843"
"5","-0.05","0.97","-1.02","4","1050970843"
"5","-0.08","0.57","-0.94","4","1050970843"
"5","-0.22","1.21","-0.83","4","1050970843"
"5","-0.02","0.96","-0.87","4","1050970843"
"5","0.09","0.92","-0.91","4","1050970843"
"5","-0.15","0.85","-0.96","4","1050970843"
"5","-0.22","0.76","-0.95","4","1050970843"
"5","-0.12","0.78","-0.89","4","1050970843"
"5","-0.17","0.81","-0.91","4","1050970843"
"5","-0.2","0.81","-0.92","4","1050970843"
"5","-0.17","0.84","-0.89","4","1050970843"
"5","-0.17","0.88","-0.95","4","1050970843"
"5","-0.24","0.94","-0.93","4","1050970843"
"5","-0.2","0.85","-0.97","4","1050970843"
"5","-0.2","0.82","-1.01","4","1050970843"
"5","-0.23","1.0","-0.97","4","1050970843"
"5","-0.32","0.88","-1.07","4","1050970843"
"5","-0.38","1.03","-0.99","4","1050970843"
"5","-0.24","1.16","-0.91","4","1050970843"
"5","0.04","0.89","-0.74","4","1050970843"
"5","0.23","1.0","-0.75","4","1050970843"
"5","-0.17","1.1","-0.94","4","1050970843"
"5","-0.22","0.95","-0.91","4","1050970843"
"5","-0.12","0.89","-0.99","4","1050970843"
"5","-0.23","0.88","-0.98","4","1050970843"
"5","-0.13","0.9","-0.98","4","1050970843"
"5","-0.22","0.82","-1.08","4","1050970843"
"5","-0.17","0.68","-1.07","4","1050970843"
"5","-0.14","0.8","-1.1","4","1050970843"
"5","-0.21","0.81","-1.12","4","1050970843"
"5","-0.15","0.81","-1.11","4","1050970843"
"5","-0.25","0.78","-1.2","4","1050970843"
"5","-0.3","0.85","-1.23","4","1050970843"
"5","-0.33","0.86","-1.24","4","1050970843"
"5","-0.29","0.87","-1.26","4","1050970843"
"5","-0.03","1.3","-1.12","4","1050970843"
"5","-0.28","1.38","-1.17","4","1050970843"
"5","0.01","0.98","-0.85","4","1050970843"
"5","-0.2","0.8","-0.87","4","1050970843"
"5","0.02","1.03","-0.86","4","1050970843"
"5","-0.1","1.05","-0.95","4","1050970843"
"5","-0.13","0.81","-0.95","4","1050970843"
"5","-0.14","0.75","-0.93","4","1050970843"
"5","-0.11","0.76","-0.91","4","1050970843"
"5","-0.21","0.8","-0.9","4","1050970843"
"5","-0.16","0.7","-0.86","4","1050970843"
"5","-0.07","0.72","-0.91","4","1050970843"
"5","-0.15","0.79","-0.88","4","1050970843"
"5","-0.32","0.81","-0.95","4","1050970843"
"5","-0.33","0.87","-0.97","4","1050970843"
"5","-0.34","0.91","-0.96","4","1050970843"
"5","-0.33","0.96","-0.98","4","1050970843"
"5","-0.27","1.07","-0.97","4","1050970843"
"5","-0.24","1.2","-0.89","4","1050970843"
"5","-0.11","1.12","-0.81","4","1050970843"
"5","-0.09","0.94","-0.86","4","1050970843"
"5","-0.01","1.11","-0.82","4","1050970843"
"5","-0.04","0.97","-0.85","4","1050970843"
"5","-0.11","0.89","-0.91","4","1050970843"
"5","-0.15","0.92","-0.91","4","1050970843"
"5","-0.17","0.72","-1.0","4","1050970843"
"5","-0.2","0.69","-1.02","4","1050970843"
"5","-0.21","0.7","-1.05","4","1050970843"
"5","-0.16","0.59","-1.06","4","1050970843"
"5","-0.18","0.64","-1.1","4","1050970843"
"5","-0.12","0.72","-1.11","4","1050970843"
"5","-0.21","0.75","-1.15","4","1050970843"
"5","-0.19","0.81","-1.16","4","1050970843"
"5","-0.21","0.75","-1.28","4","1050970843"
"5","-0.29","0.93","-1.29","4","1050970843"
"5","-0.18","1.19","-1.17","4","1050970843"
"5","0.03","1.29","-1.1","4","1050970843"
"5","-0.19","0.83","-1.01","4","1050970843"
"5","-0.1","0.85","-0.89","4","1050970843"
"5","-0.01","1.04","-0.92","4","1050970843"
"5","-0.03","0.98","-0.93","4","1050970843"
"5","-0.18","0.81","-1.01","4","1050970843"
"5","-0.17","0.75","-0.94","4","1050970843"
"5","-0.09","0.73","-0.9","4","1050970843"
"5","-0.1","0.68","-0.92","4","1050970843"
"5","-0.23","0.73","-0.89","4","1050970843"
"5","-0.21","0.8","-0.96","4","1050970843"
"5","-0.24","0.82","-0.96","4","1050970843"
"5","-0.3","0.82","-0.94","4","1050970843"
"5","-0.27","0.81","-0.97","4","1050970843"
"5","-0.31","0.87","-0.96","4","1050970843"
"5","-0.33","0.83","-0.99","4","1050970843"
"5","-0.29","0.89","-1.0","4","1050970843"
"5","-0.28","0.99","-0.96","4","1050970843"
"5","-0.33","1.27","-0.93","4","1050970843"
"5","-0.15","1.19","-0.93","4","1050970843"
"5","-0.26","1.19","-0.98","4","1050970843"
"5","-0.05","0.98","-0.95","4","1050970843"
"5","-0.07","1.04","-0.89","4","1050970843"
"5","-0.15","0.76","-0.95","4","1050970843"
"5","-0.31","0.89","-1.0","4","1050970843"
"5","-0.2","0.8","-0.99","4","1050970843"
"5","-0.13","0.73","-0.98","4","1050970843"
"5","-0.1","0.63","-1.04","4","1050970843"
"5","-0.2","0.73","-1.04","4","1050970843"
"5","-0.16","0.58","-1.13","4","1050970843"
"5","-0.27","0.71","-1.17","4","1050970843"
"5","-0.19","0.72","-1.15","4","1050970843"
"5","-0.22","0.77","-1.15","4","1050970843"
"5","-0.18","0.78","-1.14","4","1050970843"
"5","-0.25","0.77","-1.2","4","1050970843"
"5","-0.27","0.77","-1.24","4","1050970843"
"5","-0.25","0.89","-1.21","4","1050970843"
"5","-0.03","0.9","-1.06","4","1050970843"
"5","-0.18","1.27","-1.26","4","1050970843"
"5","-0.07","1.01","-1.12","4","1050970843"
"5","-0.17","1.03","-1.07","4","1050970843"
"5","-0.13","0.89","-0.93","4","1050970843"
"5","-0.06","1.0","-0.9","4","1050970843"
"5","-0.09","1.02","-0.93","4","1050970843"
"5","-0.07","0.73","-0.97","4","1050970843"
"5","-0.18","0.81","-0.96","4","1050970843"
"5","-0.11","0.77","-0.93","4","1050970843"
"5","-0.12","0.66","-0.86","4","1050970843"
"5","-0.16","0.72","-0.88","4","1050970843"
"5","-0.19","0.73","-0.9","4","1050970843"
"5","-0.33","0.74","-0.96","4","1050970843"
"5","-0.27","0.79","-0.94","4","1050970843"
"5","-0.26","0.86","-0.94","4","1050970843"
"5","-0.3","0.87","-0.94","4","1050970843"
"5","-0.3","0.85","-0.96","4","1050970843"
"5","-0.31","0.89","-0.97","4","1050970843"
"5","-0.29","1.05","-0.93","4","1050970843"
"5","-0.3","1.27","-0.91","4","1050970843"
"5","-0.25","1.23","-0.91","4","1050970843"
"5","-0.12","1.14","-0.86","4","1050970843"
"5","-0.08","0.96","-0.89","4","1050970843"
"5","0.03","1.1","-0.85","4","1050970843"
"5","-0.08","0.79","-0.94","4","1050970843"
"5","-0.26","0.94","-0.92","4","1050970843"
"5","-0.18","0.78","-1.01","4","1050970843"
"5","-0.14","0.64","-0.99","4","1050970843"
"5","-0.16","0.62","-1.03","4","1050970843"
"5","-0.21","0.79","-1.04","4","1050970843"
"5","-0.11","0.59","-1.1","4","1050970843"
"5","-0.14","0.76","-1.09","4","1050970843"
"5","-0.18","0.65","-1.15","4","1050970843"
"5","-0.16","0.7","-1.13","4","1050970843"
"5","-0.19","0.78","-1.19","4","1050970843"
"5","-0.19","0.79","-1.19","4","1050970843"
"5","-0.17","0.84","-1.25","4","1050970843"
"5","-0.19","1.18","-1.19","4","1050970843"
"5","-0.14","1.12","-1.24","4","1050970843"
"5","-0.1","1.09","-1.13","4","1050970843"
"5","-0.17","0.94","-1.02","4","1050970843"
"5","0.03","0.84","-0.87","4","1050970843"
"5","-0.13","1.08","-0.93","4","1050970843"
"5","-0.13","0.92","-0.94","4","1050970843"
"5","-0.12","0.91","-0.94","4","1050970843"
"5","-0.14","0.82","-0.94","4","1050970843"
"5","-0.17","0.69","-0.91","4","1050970843"
"5","-0.18","0.6","-0.93","4","1050970843"
"5","-0.23","0.69","-0.9","4","1050970843"
"5","-0.13","0.76","-0.92","4","1050970843"
"5","-0.24","0.82","-0.94","4","1050970843"
"5","-0.36","0.81","-0.98","4","1050970843"
"5","-0.4","0.81","-1.0","4","1050970843"
"5","-0.33","0.87","-0.95","4","1050970843"
"5","-0.3","0.89","-0.94","4","1050970843"
"5","-0.29","0.99","-0.96","4","1050970843"
"5","-0.28","1.13","-0.91","4","1050970843"
"5","-0.29","1.11","-0.97","4","1050970843"
"5","-0.24","1.31","-0.85","4","1050970843"
"5","-0.13","1.13","-0.86","4","1050970843"
"5","0.0","1.02","-0.87","4","1050970843"
"5","-0.04","0.97","-0.88","4","1050970843"
"5","-0.22","0.7","-0.98","4","1050970843"
"5","-0.24","0.92","-0.98","4","1050970843"
"5","-0.16","0.75","-1.02","4","1050970843"
"5","-0.09","0.61","-0.97","4","1050970843"
"5","-0.13","0.63","-1.04","4","1050970843"
"5","-0.25","0.62","-1.07","4","1050970843"
"5","-0.17","0.68","-1.08","4","1050970843"
"5","-0.16","0.77","-1.1","4","1050970843"
"5","-0.16","0.74","-1.14","4","1050970843"
"5","-0.2","0.78","-1.16","4","1050970843"
"5","-0.26","0.79","-1.22","4","1050970843"
"5","-0.28","0.8","-1.24","4","1050970843"
"5","-0.18","0.95","-1.19","4","1050970843"
"5","-0.13","1.41","-1.2","4","1050970843"
"5","-0.18","1.0","-1.21","4","1050970843"
"5","-0.11","0.93","-1.11","4","1050970843"
"5","-0.07","0.88","-0.92","4","1050970843"
"5","-0.02","0.96","-0.89","4","1050970843"
"5","-0.11","0.97","-0.92","4","1050970843"
"5","-0.09","0.83","-0.96","4","1050970843"
"5","-0.16","0.76","-0.98","4","1050970843"
"5","-0.17","0.79","-0.93","4","1050970843"
"5","-0.16","0.7","-0.9","4","1050970843"
"5","-0.17","0.73","-0.89","4","1050970843"
"5","-0.14","0.76","-0.93","4","1050970843"
"5","-0.22","0.76","-0.96","4","1050970843"
"5","-0.35","0.83","-0.96","4","1050970843"
"5","-0.31","0.81","-0.98","4","1050970843"
"5","-0.3","0.87","-0.96","4","1050970843"
"5","-0.33","0.85","-0.98","4","1050970843"
"5","-0.38","0.93","-0.99","4","1050970843"
"5","-0.29","1.09","-0.95","4","1050970843"
"5","-0.27","1.37","-0.9","4","1050970843"
"5","-0.2","1.25","-0.93","4","1050970843"
"5","-0.13","1.04","-0.93","4","1050970843"
"5","-0.07","0.96","-0.89","4","1050970843"
"5","-0.01","1.07","-0.92","4","1050970843"
"5","-0.16","0.83","-0.99","4","1050970843"
"5","-0.25","0.81","-1.02","4","1050970843"
"5","-0.15","0.75","-0.98","4","1050970843"
"5","-0.11","0.57","-0.98","4","1050970843"
"5","-0.15","0.65","-1.05","4","1050970843"
"5","-0.18","0.71","-1.07","4","1050970843"
"5","-0.19","0.65","-1.09","4","1050970843"
"5","-0.23","0.84","-1.15","4","1050970843"
"5","-0.22","0.71","-1.16","4","1050970843"
"5","-0.15","0.79","-1.14","4","1050970843"
"5","-0.19","0.76","-1.19","4","1050970843"
"5","-0.23","0.77","-1.25","4","1050970843"
"5","-0.23","0.9","-1.25","4","1050970843"
"5","-0.11","1.15","-1.16","4","1050970843"
"5","0.09","1.25","-1.05","4","1050970843"
"5","-0.29","1.06","-1.09","4","1050970843"
"5","-0.1","1.02","-0.9","4","1050970843"
"5","-0.02","0.98","-0.92","4","1050970843"
"5","-0.06","0.97","-0.92","4","1050970843"
"5","-0.12","0.88","-0.95","4","1050970843"
"5","-0.13","0.8","-0.93","4","1050970843"
"5","-0.14","0.72","-0.93","4","1050970843"
"5","-0.14","0.69","-0.88","4","1050970843"
"5","-0.18","0.73","-0.91","4","1050970843"
"5","-0.18","0.76","-0.93","4","1050970843"
"5","-0.24","0.76","-0.9","4","1050970843"
"5","-0.3","0.83","-0.99","4","1050970843"
"5","-0.33","0.81","-1.0","4","1050970843"
"5","-0.34","0.84","-1.0","4","1050970843"
"5","-0.31","0.9","-0.99","4","1050970843"
"5","-0.34","0.96","-1.01","4","1050970843"
"5","-0.34","0.95","-1.03","4","1050970843"
"5","-0.26","1.25","-0.88","4","1050970843"
"5","-0.23","1.24","-0.98","4","1050970843"
"5","-0.11","1.28","-0.85","4","1050970843"
"5","0.0","1.02","-0.89","4","1050970843"
"5","-0.07","1.12","-0.88","4","1050970843"
"5","-0.19","0.89","-0.93","4","1050970843"
"5","-0.24","0.81","-0.98","4","1050970843"
"5","-0.14","0.76","-0.98","4","1050970843"
"5","-0.09","0.66","-0.93","4","1050970843"
"5","-0.11","0.58","-1.05","4","1050970843"
"5","-0.18","0.7","-1.08","4","1050970843"
"5","-0.19","0.71","-1.08","4","1050970843"
"5","-0.17","0.75","-1.1","4","1050970843"
"5","-0.14","0.77","-1.09","4","1050970843"
"5","-0.13","0.76","-1.11","4","1050970843"
"5","-0.21","0.77","-1.17","4","1050970843"
"5","-0.3","0.8","-1.25","4","1050970843"
"5","-0.23","0.87","-1.23","4","1050970843"
"5","-0.26","1.02","-1.28","4","1050970843"
"5","0.14","1.25","-0.92","4","1050970843"
"5","-0.18","1.0","-1.17","4","1050970843"
"5","-0.16","0.87","-1.03","4","1050970843"
"5","-0.01","1.0","-0.89","4","1050970843"
"5","-0.05","0.84","-0.94","4","1050970843"
"5","-0.11","0.84","-0.95","4","1050970843"
"5","-0.13","0.8","-0.99","4","1050970843"
"5","-0.18","0.61","-1.03","4","1050970843"
"5","-0.21","0.75","-0.93","4","1050970843"
"5","-0.2","0.68","-0.92","4","1050970843"
"5","-0.16","0.71","-0.9","4","1050970843"
"5","-0.21","0.79","-0.92","4","1050970843"
"5","-0.23","0.72","-0.97","4","1050970843"
"5","-0.3","0.81","-0.95","4","1050970843"
"5","-0.33","0.84","-0.95","4","1050970843"
"5","-0.31","0.87","-0.95","4","1050970843"
"5","-0.36","0.93","-0.97","4","1050970843"
"5","-0.36","0.99","-0.97","4","1050970843"
"5","-0.3","1.11","-0.89","4","1050970843"
"5","-0.23","1.21","-0.92","4","1050970843"
"5","-0.31","1.17","-0.89","4","1050970843"
"5","-0.17","1.03","-0.86","4","1050970843"
"5","-0.07","0.81","-0.86","4","1050970843"
"5","0.04","1.0","-0.82","4","1050970843"
"5","-0.09","0.81","-0.88","4","1050970843"
"5","-0.14","0.82","-0.89","4","1050970843"
"5","-0.17","0.83","-0.91","4","1050970843"
"5","-0.07","0.61","-0.91","4","1050970843"
"5","-0.14","0.75","-0.9","4","1050970843"
"5","-0.13","0.75","-0.95","4","1050970843"
"5","-0.17","0.7","-1.02","4","1050970843"
"5","-0.13","0.76","-1.02","4","1050970843"
"5","-0.19","0.66","-1.07","4","1050970843"
"5","-0.16","0.79","-1.02","4","1050970843"
"5","-0.18","0.86","-1.05","4","1050970843"
"5","-0.22","0.81","-1.11","4","1050970843"
"5","-0.21","0.75","-1.1","4","1050970843"
"5","-0.27","0.79","-1.17","4","1050970843"
"5","-0.18","0.85","-1.17","4","1050970843"
"5","-0.34","0.95","-1.2","4","1050970843"
"5","0.18","1.52","-0.79","4","1050970843"
"5","-0.26","0.95","-1.01","4","1050970843"
"5","0.04","0.81","-0.88","4","1050970843"
"5","-0.17","1.1","-0.83","4","1050970843"
"5","-0.12","0.88","-0.84","4","1050970843"
"5","-0.05","0.91","-0.87","4","1050970843"
"5","-0.05","0.79","-0.89","4","1050970843"
"5","-0.18","0.78","-0.92","4","1050970843"
"5","-0.15","0.81","-0.86","4","1050970843"
"5","-0.15","0.81","-0.87","4","1050970843"
"5","-0.16","0.81","-0.88","4","1050970843"
"5","-0.14","0.76","-0.89","4","1050970843"
"5","-0.19","0.88","-0.89","4","1050970843"
"5","-0.24","0.97","-0.9","4","1050970843"
"5","-0.18","0.82","-0.99","4","1050970843"
"5","-0.25","0.86","-0.96","4","1050970843"
"5","-0.24","0.95","-0.95","4","1050970843"
"5","-0.34","0.9","-1.02","4","1050970843"
"5","-0.34","1.09","-0.88","4","1050970843"
"5","-0.06","1.17","-0.78","4","1050970843"
"5","0.13","1.01","-0.68","4","1050970843"
"5","0.07","0.97","-0.78","4","1050970843"
"5","0.01","1.09","-0.91","4","1050970843"
"5","-0.15","1.04","-0.85","4","1050970843"
"5","-0.12","0.89","-0.96","4","1050970843"
"5","-0.09","0.89","-0.94","4","1050970843"
"5","-0.18","0.83","-0.99","4","1050970843"
"5","-0.24","0.77","-1.05","4","1050970843"
"5","-0.08","0.81","-0.96","4","1050970843"
"5","-0.07","0.82","-0.98","4","1050970843"
"5","-0.07","0.79","-1.04","4","1050970843"
"5","-0.15","0.82","-1.12","4","1050970843"
"5","-0.3","0.8","-1.17","4","1050970843"
"5","-0.27","0.86","-1.16","4","1050970843"
"5","-0.19","0.83","-1.15","4","1050970843"
"5","-0.21","0.9","-1.19","4","1050970843"
"5","-0.1","1.16","-1.09","4","1050970843"
"5","-0.27","1.08","-1.12","4","1050970843"
"5","0.03","0.81","-0.89","4","1050970843"
"5","-0.19","1.02","-0.77","4","1050970843"
"5","-0.11","0.93","-0.86","4","1050970843"
"5","-0.04","1.04","-0.85","4","1050970843"
"5","-0.1","0.98","-0.87","4","1050970843"
"5","-0.13","0.79","-0.91","4","1050970843"
"5","-0.14","0.83","-0.89","4","1050970843"
"5","-0.09","0.83","-0.87","4","1050970843"
"5","-0.08","0.72","-0.9","4","1050970843"
"5","-0.24","0.72","-0.91","4","1050970843"
"5","-0.2","0.78","-0.92","4","1050970843"
"5","-0.25","0.82","-0.93","4","1050970843"
"5","-0.23","0.82","-0.94","4","1050970843"
"5","-0.28","0.88","-0.97","4","1050970843"
"5","-0.34","0.93","-1.01","4","1050970843"
"5","-0.25","1.06","-0.98","4","1050970843"
"5","-0.27","1.26","-0.75","4","1050970843"
"5","0.07","1.03","-0.9","4","1050970843"
"5","-0.07","0.98","-0.74","4","1050970843"
"5","-0.06","0.95","-0.81","4","1050970843"
"5","-0.15","0.89","-0.86","4","1050970843"
"5","-0.18","0.83","-0.91","4","1050970843"
"5","-0.11","0.85","-0.94","4","1050970843"
"5","-0.13","0.84","-0.94","4","1050970843"
"5","-0.15","0.78","-1.01","4","1050970843"
"5","-0.18","0.79","-1.05","4","1050970843"
"5","-0.17","0.76","-1.09","4","1050970843"
"5","-0.16","0.71","-1.07","4","1050970843"
"5","-0.17","0.67","-1.09","4","1050970843"
"5","-0.15","0.65","-1.13","4","1050970843"
"5","-0.2","0.71","-1.19","4","1050970843"
"5","-0.25","0.81","-1.19","4","1050970843"
"5","-0.2","0.92","-1.23","4","1050970843"
"5","-0.28","0.97","-1.28","4","1050970843"
"5","0.21","1.5","-0.89","4","1050970843"
"5","-0.36","1.0","-1.14","4","1050970843"
"5","-0.1","0.79","-0.93","4","1050970843"
"5","-0.01","1.21","-0.8","4","1050970843"
"5","-0.05","0.82","-0.9","4","1050970843"
"5","-0.17","0.8","-0.93","4","1050970843"
"5","-0.14","0.77","-0.93","4","1050970843"
"5","-0.11","0.79","-0.88","4","1050970843"
"5","-0.14","0.69","-0.92","4","1050970843"
"5","-0.18","0.76","-0.88","4","1050970843"
"5","-0.17","0.71","-0.91","4","1050970843"
"5","-0.2","0.78","-0.93","4","1050970843"
"5","-0.3","0.86","-0.96","4","1050970843"
"5","-0.26","0.86","-0.94","4","1050970843"
"5","-0.25","0.96","-0.9","4","1050970843"
"5","-0.36","0.95","-0.96","4","1050970843"
"5","-0.31","1.01","-0.96","4","1050970843"
"5","-0.3","1.06","-0.95","4","1050970843"
"5","-0.12","1.18","-0.89","4","1050970843"
"5","-0.11","1.1","-0.9","4","1050970843"
"5","-0.06","1.01","-0.9","4","1050970843"
"5","-0.01","1.0","-0.88","4","1050970843"
"5","-0.14","0.83","-0.98","4","1050970843"
"5","-0.2","0.94","-1.0","4","1050970843"
"5","-0.17","0.84","-1.02","4","1050970843"
"5","-0.24","0.74","-1.03","4","1050970843"
"5","-0.21","0.68","-1.08","4","1050970843"
"5","-0.19","0.63","-1.08","4","1050970843"
"5","-0.24","0.65","-1.15","4","1050970843"
"5","-0.18","0.67","-1.16","4","1050970843"
"5","-0.21","0.66","-1.17","4","1050970843"
"5","-0.23","0.76","-1.16","4","1050970843"
"5","-0.21","0.75","-1.19","4","1050970843"
"5","-0.23","0.84","-1.21","4","1050970843"
"5","-0.24","0.82","-1.26","4","1050970843"
"5","-0.29","0.89","-1.27","4","1050970843"
"5","-0.12","1.29","-1.05","4","1050970843"
"5","-0.16","1.56","-1.17","4","1050970843"
"5","-0.04","0.8","-1.01","4","1050970843"
"5","-0.09","1.02","-0.88","4","1050970843"
"5","-0.11","0.87","-0.98","4","1050970843"
"5","-0.13","0.88","-0.93","4","1050970843"
"5","-0.15","0.82","-0.93","4","1050970843"
"5","-0.16","0.74","-0.9","4","1050970843"
"5","-0.12","0.78","-0.88","4","1050970843"
"5","-0.2","0.7","-0.97","4","1050970843"
"5","-0.2","0.77","-0.92","4","1050970843"
"5","-0.21","0.78","-0.91","4","1050970843"
"5","-0.26","0.79","-0.93","4","1050970843"
"5","-0.3","0.8","-0.96","4","1050970843"
"5","-0.34","0.8","-0.97","4","1050970843"
"5","-0.33","0.95","-0.94","4","1050970843"
"5","-0.29","0.9","-0.97","4","1050970843"
"5","-0.27","0.93","-0.98","4","1050970843"
"5","-0.26","1.04","-0.98","4","1050970843"
"5","-0.31","1.24","-0.97","4","1050970843"
"5","-0.15","1.18","-0.9","4","1050970843"
"5","-0.09","1.0","-0.86","4","1050970843"
"5","-0.07","0.94","-0.85","4","1050970843"
"5","-0.16","0.94","-0.83","4","1050970843"
"5","-0.17","0.8","-0.92","4","1050970843"
"5","-0.2","0.92","-0.95","4","1050970843"
"5","-0.2","0.77","-1.04","4","1050970843"
"5","-0.17","0.65","-1.04","4","1050970843"
"5","-0.17","0.7","-1.03","4","1050970843"
"5","-0.29","0.62","-1.13","4","1050970843"
"5","-0.18","0.66","-1.1","4","1050970843"
"5","-0.17","0.68","-1.12","4","1050970843"
"5","-0.2","0.66","-1.15","4","1050970843"
"5","-0.19","0.78","-1.14","4","1050970843"
"5","-0.25","0.75","-1.23","4","1050970843"
"5","-0.26","0.8","-1.23","4","1050970843"
"5","-0.27","0.82","-1.23","4","1050970843"
"5","-0.2","1.08","-1.21","4","1050970843"
"5","0.14","1.41","-0.96","4","1050970843"
"5","-0.26","0.9","-1.15","4","1050970843"
"5","-0.14","0.89","-0.97","4","1050970843"
"5","-0.06","0.96","-0.92","4","1050970843"
"5","-0.06","0.98","-0.92","4","1050970843"
"5","-0.12","0.92","-0.94","4","1050970843"
"5","-0.18","0.81","-0.98","4","1050970843"
"5","-0.13","0.78","-0.93","4","1050970843"
"5","-0.13","0.75","-0.92","4","1050970843"
"5","-0.15","0.71","-0.9","4","1050970843"
"5","-0.15","0.76","-0.89","4","1050970843"
"5","-0.23","0.69","-0.98","4","1050970843"
"5","-0.29","0.78","-0.97","4","1050970843"
"5","-0.31","0.81","-0.96","4","1050970843"
"5","-0.27","0.84","-0.96","4","1050970843"
"5","-0.3","0.89","-0.98","4","1050970843"
"5","-0.37","0.86","-1.0","4","1050970843"
"5","-0.37","0.92","-0.98","4","1050970843"
"5","-0.3","1.2","-0.85","4","1050970843"
"5","-0.17","1.29","-0.89","4","1050970843"
"5","-0.16","1.12","-0.89","4","1050970843"
"5","-0.12","0.96","-0.91","4","1050970843"
"5","0.0","1.02","-0.87","4","1050970843"
"5","-0.06","0.94","-0.92","4","1050970843"
"5","-0.07","0.82","-0.97","4","1050970843"
"5","-0.23","0.96","-0.95","4","1050970843"
"5","-0.18","0.68","-1.02","4","1050970843"
"5","-0.1","0.62","-1.02","4","1050970843"
"5","-0.22","0.73","-1.03","4","1050970843"
"5","-0.22","0.72","-1.1","4","1050970843"
"5","-0.18","0.64","-1.13","4","1050970843"
"5","-0.23","0.71","-1.15","4","1050970843"
"5","-0.13","0.81","-1.15","4","1050970843"
"5","-0.17","0.75","-1.17","4","1050970843"
"5","-0.21","0.81","-1.19","4","1050970843"
"5","-0.22","0.83","-1.25","4","1050970843"
"5","-0.28","0.91","-1.29","4","1050970843"
"5","0.12","1.26","-0.98","4","1050970843"
"5","-0.23","1.03","-1.19","4","1050970843"
"5","-0.12","1.09","-1.0","4","1050970843"
"5","-0.08","1.03","-0.9","4","1050970843"
"5","-0.04","0.91","-0.92","4","1050970843"
"5","-0.16","0.96","-0.92","4","1050970843"
"5","-0.13","0.8","-0.94","4","1050970843"
"5","-0.05","0.69","-0.9","4","1050970843"
"5","-0.15","0.74","-0.88","4","1050970843"
"5","-0.15","0.69","-0.91","4","1050970843"
"5","-0.09","0.79","-0.87","4","1050970843"
"5","-0.19","0.71","-0.95","4","1050970843"
"5","-0.25","0.76","-0.96","4","1050970843"
"5","-0.29","0.87","-0.96","4","1050970843"
"5","-0.3","0.83","-1.01","4","1050970843"
"5","-0.32","0.91","-1.03","4","1050970843"
"5","-0.32","0.88","-1.01","4","1050970843"
"5","-0.23","0.96","-0.98","4","1050970843"
"5","-0.19","1.22","-0.95","4","1050970843"
"5","-0.29","1.18","-1.05","4","1050970843"
"5","-0.19","1.23","-0.85","4","1050970843"
"5","-0.06","1.03","-0.84","4","1050970843"
"5","-0.05","1.06","-0.86","4","1050970843"
"5","-0.11","0.88","-0.91","4","1050970843"
"5","-0.25","0.76","-1.0","4","1050970843"
"5","-0.24","0.77","-0.99","4","1050970843"
"5","-0.11","0.7","-0.96","4","1050970843"
"5","-0.14","0.68","-1.01","4","1050970843"
"5","-0.21","0.72","-1.1","4","1050970843"
"5","-0.16","0.64","-1.12","4","1050970843"
"5","-0.22","0.74","-1.18","4","1050970843"
"5","-0.22","0.72","-1.17","4","1050970843"
"5","-0.23","0.73","-1.16","4","1050970843"
"5","-0.18","0.77","-1.17","4","1050970843"
"5","-0.25","0.81","-1.25","4","1050970843"
"5","-0.28","0.89","-1.28","4","1050970843"
"5","-0.23","1.08","-1.21","4","1050970843"
"5","-0.03","1.39","-1.1","4","1050970843"
"5","-0.08","1.07","-1.06","4","1050970843"
"5","-0.05","0.98","-0.94","4","1050970843"
"5","-0.11","0.9","-0.93","4","1050970843"
"5","-0.08","0.94","-0.98","4","1050970843"
"5","-0.15","0.9","-0.98","4","1050970843"
"5","-0.22","0.77","-0.99","4","1050970843"
"5","-0.17","0.71","-0.96","4","1050970843"
"5","-0.11","0.74","-0.91","4","1050970843"
"5","-0.18","0.71","-0.9","4","1050970843"
"5","-0.24","0.78","-0.93","4","1050970843"
"5","-0.3","0.75","-0.93","4","1050970843"
"5","-0.3","0.79","-0.97","4","1050970843"
