"43","-0.5","0.17","-1.81","4","1235039300"
"43","-0.31","0.45","-1.81","4","1235039300"
"43","-0.29","0.63","-1.86","4","1235039300"
"43","-0.59","0.68","-1.89","4","1235039300"
"43","-0.97","0.67","-1.7","4","1235039300"
"43","-0.27","0.03","-1.75","4","1235039300"
"43","-0.5","0.23","-1.43","4","1235039300"
"43","-0.71","0.15","-1.62","4","1235039300"
"43","-0.31","0.34","-1.54","4","1235039300"
"43","-0.25","0.24","-1.59","4","1235039300"
"43","-0.43","0.12","-1.55","4","1235039300"
"43","-0.44","0.06","-1.63","4","1235039300"
"43","-0.31","0.22","-1.55","4","1235039300"
"43","-0.21","0.28","-1.59","4","1235039300"
"43","-0.23","0.34","-1.54","4","1235039300"
"43","-0.34","0.43","-1.5","4","1235039300"
"43","-0.36","0.5","-1.45","4","1235039300"
"43","-0.52","0.6","-1.36","4","1235039300"
"43","-0.86","0.62","-1.32","4","1235039300"
"43","-0.55","0.63","-1.41","4","1235039300"
"43","-0.76","0.17","-1.54","4","1235039300"
"43","-0.48","0.2","-1.56","4","1235039300"
"43","-0.44","0.29","-1.55","4","1235039300"
"43","-0.59","0.22","-1.6","4","1235039300"
"43","-0.67","0.03","-1.63","4","1235039300"
"43","-0.45","-0.08","-1.63","4","1235039300"
"43","-0.38","0.13","-1.66","4","1235039300"
"43","-0.2","0.16","-1.74","4","1235039300"
"43","-0.35","0.01","-1.81","4","1235039300"
"43","-0.41","0.14","-1.78","4","1235039300"
"43","-0.23","0.35","-1.81","4","1235039300"
"43","-0.29","0.51","-1.84","4","1235039300"
"43","-0.19","0.69","-1.86","4","1235039300"
"43","-0.93","0.68","-1.73","4","1235039300"
"43","-0.49","0.49","-1.67","4","1235039300"
"43","-0.5","-0.15","-1.68","4","1235039300"
"43","-0.78","0.08","-1.57","4","1235039300"
"43","-0.51","0.27","-1.59","4","1235039300"
"43","-0.33","0.26","-1.58","4","1235039300"
"43","-0.43","0.21","-1.65","4","1235039300"
"43","-0.34","0.16","-1.6","4","1235039300"
"43","-0.23","0.14","-1.59","4","1235039300"
"43","-0.21","0.21","-1.58","4","1235039300"
"43","-0.21","0.35","-1.51","4","1235039300"
"43","-0.27","0.3","-1.55","4","1235039300"
"43","-0.16","0.71","-1.35","4","1235039300"
"43","-0.4","0.5","-1.47","4","1235039300"
"43","-0.63","0.61","-1.41","4","1235039300"
"43","-0.65","0.6","-1.38","4","1235039300"
"43","-0.53","0.42","-1.5","4","1235039300"
"43","-0.86","0.09","-1.63","4","1235039300"
"43","-0.51","0.29","-1.58","4","1235039300"
"43","-0.33","0.37","-1.61","4","1235039300"
"43","-0.62","0.26","-1.64","4","1235039300"
"43","-0.6","0.05","-1.59","4","1235039300"
"43","-0.36","-0.03","-1.68","4","1235039300"
"43","-0.31","0.14","-1.71","4","1235039300"
"43","-0.2","0.16","-1.76","4","1235039300"
"43","-0.38","-0.01","-1.75","4","1235039300"
"43","-0.34","0.08","-1.78","4","1235039300"
"43","-0.17","0.32","-1.82","4","1235039300"
"43","-0.34","0.47","-1.89","4","1235039300"
"43","-0.34","0.58","-1.89","4","1235039300"
"43","-0.87","0.87","-1.81","4","1235039300"
"43","-0.45","0.53","-1.77","4","1235039300"
"43","-0.49","0.0","-1.68","4","1235039300"
"43","-0.77","0.05","-1.59","4","1235039300"
"43","-0.67","0.13","-1.63","4","1235039300"
"43","-0.42","0.29","-1.61","4","1235039300"
"43","-0.3","0.21","-1.58","4","1235039300"
"43","-0.43","0.07","-1.61","4","1235039300"
"43","-0.33","0.08","-1.61","4","1235039300"
"43","-0.25","0.15","-1.56","4","1235039300"
"43","-0.13","0.39","-1.48","4","1235039300"
"43","-0.2","0.29","-1.52","4","1235039300"
"43","-0.29","0.35","-1.49","4","1235039300"
"43","-0.31","0.38","-1.51","4","1235039300"
"43","-0.28","0.51","-1.46","4","1235039300"
"43","-0.5","0.38","-1.49","4","1235039300"
"43","-0.71","0.75","-1.32","4","1235039300"
"43","-0.54","0.67","-1.37","4","1235039300"
"43","-0.64","0.45","-1.47","4","1235039300"
"43","-0.44","0.24","-1.55","4","1235039300"
"43","-0.41","0.2","-1.64","4","1235039300"
"43","-0.38","0.62","-1.45","4","1235039300"
"43","-0.71","0.13","-1.67","4","1235039300"
"43","-0.47","-0.01","-1.58","4","1235039300"
"43","-0.44","0.1","-1.62","4","1235039300"
"43","-0.41","-0.04","-1.65","4","1235039300"
"43","-0.32","-0.06","-1.73","4","1235039300"
"43","-0.35","0.0","-1.73","4","1235039300"
"43","-0.37","0.11","-1.72","4","1235039300"
"43","-0.32","0.26","-1.75","4","1235039300"
"43","-0.26","0.31","-1.72","4","1235039300"
"43","-0.27","0.48","-1.76","4","1235039300"
"43","-0.22","0.7","-1.76","4","1235039300"
"43","-0.14","0.57","-1.81","4","1235039300"
"43","-0.55","0.38","-1.75","4","1235039300"
"43","-1.15","0.35","-1.46","4","1235039300"
"43","-0.48","0.06","-1.61","4","1235039300"
"43","-0.71","0.11","-1.53","4","1235039300"
"43","-0.72","0.23","-1.45","4","1235039300"
"43","-0.42","0.24","-1.49","4","1235039300"
"43","-0.45","0.2","-1.47","4","1235039300"
"43","-0.38","0.26","-1.42","4","1235039300"
"43","-0.26","0.27","-1.48","4","1235039300"
"43","-0.28","0.22","-1.58","4","1235039300"
"43","-0.21","0.45","-1.52","4","1235039300"
"43","-0.11","0.34","-1.55","4","1235039300"
"43","-0.3","0.39","-1.48","4","1235039300"
"43","-0.43","0.43","-1.48","4","1235039300"
"43","-0.29","0.49","-1.54","4","1235039300"
"43","-0.56","0.36","-1.44","4","1235039300"
"43","-0.68","0.19","-1.49","4","1235039300"
"43","-0.92","0.53","-1.63","4","1235039300"
"43","-0.24","0.71","-1.76","4","1235039300"
"43","-0.24","0.6","-1.65","4","1235039300"
"43","-0.29","0.04","-1.79","4","1235039300"
"43","-0.33","0.03","-1.71","4","1235039300"
"43","-0.2","0.13","-1.7","4","1235039300"
"43","-0.19","0.0","-1.75","4","1235039300"
"43","-0.23","0.26","-1.76","4","1235039300"
"43","-0.29","0.5","-1.77","4","1235039300"
"43","0.02","0.96","-1.57","4","1235039300"
"43","-0.76","0.42","-1.93","4","1235039300"
"43","-1.09","0.4","-1.45","4","1235039300"
"43","-0.57","-0.02","-1.56","4","1235039300"
"43","-0.78","0.1","-1.52","4","1235039300"
"43","-0.56","0.34","-1.4","4","1235039300"
"43","-0.53","0.07","-1.39","4","1235039300"
"43","-0.16","0.34","-1.45","4","1235039300"
"43","-0.08","0.46","-1.52","4","1235039300"
"43","-0.15","0.45","-1.51","4","1235039300"
"43","-0.18","0.39","-1.5","4","1235039300"
"43","-0.1","0.48","-1.58","4","1235039300"
"43","-0.12","0.41","-1.56","4","1235039300"
"43","-0.37","0.48","-1.5","4","1235039300"
"43","-0.5","0.7","-1.45","4","1235039300"
"43","-0.37","0.72","-1.53","4","1235039300"
"43","-0.75","0.61","-1.49","4","1235039300"
"43","-0.55","0.31","-1.68","4","1235039300"
"43","-0.47","0.27","-1.56","4","1235039300"
"43","-0.31","0.28","-1.64","4","1235039300"
"43","-0.56","0.47","-1.56","4","1235039300"
"43","-0.56","0.04","-1.67","4","1235039300"
"43","-0.54","0.12","-1.75","4","1235039300"
"43","-0.22","0.15","-1.72","4","1235039300"
"43","-0.3","0.09","-1.75","4","1235039300"
"43","-0.34","0.04","-1.8","4","1235039300"
"43","-0.24","0.19","-1.81","4","1235039300"
"43","-0.35","0.4","-1.88","4","1235039300"
"43","-0.16","0.66","-1.85","4","1235039300"
"43","-0.62","0.39","-1.84","4","1235039300"
"43","-0.94","0.63","-1.67","4","1235039300"
"43","-0.23","0.0","-1.76","4","1235039300"
"43","-0.85","0.12","-1.56","4","1235039300"
"43","-0.74","0.04","-1.68","4","1235039300"
"43","-0.26","0.26","-1.59","4","1235039300"
"43","-0.28","0.33","-1.6","4","1235039300"
"43","-0.29","0.23","-1.58","4","1235039300"
"43","-0.22","0.22","-1.55","4","1235039300"
"43","-0.36","0.21","-1.57","4","1235039300"
"43","-0.17","0.55","-1.38","4","1235039300"
"43","-0.39","0.37","-1.55","4","1235039300"
"43","-0.36","0.49","-1.52","4","1235039300"
"43","-0.47","0.59","-1.49","4","1235039300"
"43","-0.59","0.65","-1.43","4","1235039300"
"43","-0.64","0.46","-1.54","4","1235039300"
"43","-0.89","0.2","-1.51","4","1235039300"
"43","-0.47","0.26","-1.62","4","1235039300"
"43","-0.31","0.45","-1.58","4","1235039300"
"43","-0.57","0.31","-1.61","4","1235039300"
"43","-0.64","0.02","-1.59","4","1235039300"
"43","-0.36","0.05","-1.68","4","1235039300"
"43","-0.32","0.1","-1.65","4","1235039300"
"43","-0.34","0.17","-1.72","4","1235039300"
"43","-0.42","0.04","-1.77","4","1235039300"
"43","-0.39","0.2","-1.81","4","1235039300"
"43","-0.26","0.48","-1.87","4","1235039300"
"43","-0.14","0.71","-1.87","4","1235039300"
"43","-0.63","0.62","-1.73","4","1235039300"
"43","-0.87","0.48","-1.66","4","1235039300"
"43","-0.38","0.01","-1.69","4","1235039300"
"43","-0.72","0.09","-1.58","4","1235039300"
"43","-0.66","0.14","-1.66","4","1235039300"
"43","-0.38","0.2","-1.58","4","1235039300"
"43","-0.36","0.18","-1.58","4","1235039300"
"43","-0.28","0.17","-1.58","4","1235039300"
"43","-0.24","0.19","-1.58","4","1235039300"
"43","-0.22","0.2","-1.6","4","1235039300"
"43","-0.19","0.41","-1.45","4","1235039300"
"43","-0.36","0.4","-1.51","4","1235039300"
"43","-0.43","0.48","-1.41","4","1235039300"
"43","-0.44","0.61","-1.4","4","1235039300"
"43","-0.58","0.65","-1.38","4","1235039300"
"43","-0.68","0.38","-1.43","4","1235039300"
"43","-0.63","0.2","-1.6","4","1235039300"
"43","-0.59","0.1","-1.7","4","1235039300"
"43","-0.26","0.4","-1.57","4","1235039300"
"43","-0.6","0.42","-1.64","4","1235039300"
"43","-0.84","0.06","-1.62","4","1235039300"
"43","-0.55","0.16","-1.49","4","1235039300"
"43","-0.5","0.11","-1.7","4","1235039300"
"43","-0.28","0.2","-1.8","4","1235039300"
"43","-0.27","0.1","-1.81","4","1235039300"
"43","-0.43","0.04","-1.79","4","1235039300"
"43","-0.39","0.13","-1.85","4","1235039300"
"43","-0.13","0.48","-1.81","4","1235039300"
"43","-0.14","0.56","-1.78","4","1235039300"
"43","-0.63","0.52","-1.78","4","1235039300"
"43","-0.81","0.85","-1.72","4","1235039300"
"43","-0.48","0.05","-1.8","4","1235039300"
"43","-0.79","0.04","-1.59","4","1235039300"
"43","-0.7","0.18","-1.56","4","1235039300"
"43","-0.53","0.17","-1.59","4","1235039300"
"43","-0.31","0.27","-1.56","4","1235039300"
"43","-0.28","0.2","-1.57","4","1235039300"
"43","-0.29","0.12","-1.62","4","1235039300"
"43","-0.16","0.24","-1.55","4","1235039300"
"43","-0.27","0.41","-1.52","4","1235039300"
"43","-0.28","0.36","-1.54","4","1235039300"
"43","-0.38","0.43","-1.51","4","1235039300"
"43","-0.55","0.61","-1.43","4","1235039300"
"43","-0.84","0.44","-1.5","4","1235039300"
"43","-0.52","0.59","-1.44","4","1235039300"
"43","-0.66","0.28","-1.51","4","1235039300"
"43","-0.54","0.25","-1.61","4","1235039300"
"43","-0.2","0.42","-1.67","4","1235039300"
"43","-0.25","0.44","-1.77","4","1235039300"
"43","-0.45","0.28","-1.62","4","1235039300"
"43","-0.43","0.04","-1.66","4","1235039300"
"43","-0.42","0.05","-1.69","4","1235039300"
"43","-0.29","0.08","-1.76","4","1235039300"
"43","-0.29","0.12","-1.77","4","1235039300"
"43","-0.41","0.12","-1.85","4","1235039300"
"43","-0.27","0.36","-1.84","4","1235039300"
"43","-0.22","0.45","-1.83","4","1235039300"
"43","-0.25","0.45","-1.85","4","1235039300"
"43","-0.29","0.48","-1.86","4","1235039300"
"43","-0.82","0.72","-1.71","4","1235039300"
"43","-0.34","0.69","-1.58","4","1235039300"
"43","-0.65","0.05","-1.69","4","1235039300"
"43","-0.69","0.05","-1.55","4","1235039300"
"43","-0.5","0.08","-1.59","4","1235039300"
"43","-0.33","0.22","-1.63","4","1235039300"
"43","-0.36","0.28","-1.69","4","1235039300"
"43","-0.25","0.25","-1.6","4","1235039300"
"43","-0.33","0.29","-1.6","4","1235039300"
"43","-0.4","0.34","-1.57","4","1235039300"
"43","-0.26","0.32","-1.6","4","1235039300"
"43","-0.1","0.28","-1.57","4","1235039300"
"43","-0.25","0.34","-1.58","4","1235039300"
"43","-0.32","0.36","-1.53","4","1235039300"
"43","-0.28","0.35","-1.56","4","1235039300"
"43","-0.7","0.36","-1.42","4","1235039300"
"43","-0.42","0.74","-1.39","4","1235039300"
"43","-0.85","0.68","-1.34","4","1235039300"
"43","-0.71","0.55","-1.54","4","1235039300"
"43","-0.5","0.32","-1.65","4","1235039300"
"43","-0.43","0.32","-1.59","4","1235039300"
"43","-0.56","0.49","-1.67","4","1235039300"
"43","-0.6","0.32","-1.66","4","1235039300"
"43","-0.36","-0.04","-1.73","4","1235039300"
"43","-0.27","0.02","-1.69","4","1235039300"
"43","-0.21","0.05","-1.78","4","1235039300"
"43","-0.26","0.03","-1.82","4","1235039300"
"43","-0.39","0.06","-1.78","4","1235039300"
"43","-0.31","0.25","-1.85","4","1235039300"
"43","-0.26","0.45","-1.82","4","1235039300"
"43","-0.24","0.63","-1.81","4","1235039300"
"43","-0.45","0.61","-1.85","4","1235039300"
"43","-1.0","0.9","-1.75","4","1235039300"
"43","-0.46","0.05","-1.74","4","1235039300"
"43","-0.77","-0.12","-1.68","4","1235039300"
"43","-0.62","0.06","-1.6","4","1235039300"
"43","-0.42","0.23","-1.56","4","1235039300"
"43","-0.29","0.23","-1.58","4","1235039300"
"43","-0.4","0.22","-1.59","4","1235039300"
"43","-0.35","0.19","-1.64","4","1235039300"
"43","-0.17","0.45","-1.46","4","1235039300"
"43","-0.41","0.18","-1.64","4","1235039300"
"43","-0.26","0.34","-1.58","4","1235039300"
"43","-0.25","0.41","-1.55","4","1235039300"
"43","-0.38","0.47","-1.53","4","1235039300"
"43","-0.54","0.43","-1.54","4","1235039300"
"43","-0.74","0.7","-1.46","4","1235039300"
"43","-0.58","0.61","-1.5","4","1235039300"
"43","-0.63","0.31","-1.54","4","1235039300"
"43","-0.44","0.3","-1.66","4","1235039300"
"43","-0.36","0.38","-1.66","4","1235039300"
"43","-0.18","0.41","-1.67","4","1235039300"
"43","-0.7","0.08","-1.61","4","1235039300"
"43","-0.55","-0.07","-1.64","4","1235039300"
"43","-0.43","0.05","-1.64","4","1235039300"
"43","-0.19","0.14","-1.75","4","1235039300"
"43","-0.3","0.01","-1.78","4","1235039300"
"43","-0.44","0.07","-1.74","4","1235039300"
"43","-0.31","0.33","-1.78","4","1235039300"
"43","-0.15","0.56","-1.84","4","1235039300"
"43","-0.18","0.77","-1.92","4","1235039300"
"43","-0.82","0.76","-1.77","4","1235039300"
"43","-0.41","0.4","-1.86","4","1235039300"
"43","-0.54","0.03","-1.65","4","1235039300"
"43","-0.85","-0.04","-1.6","4","1235039300"
"43","-0.65","0.25","-1.56","4","1235039300"
"43","-0.41","0.29","-1.59","4","1235039300"
"43","-0.38","0.24","-1.6","4","1235039300"
"43","-0.34","0.18","-1.57","4","1235039300"
"43","-0.24","0.19","-1.62","4","1235039300"
"43","-0.21","0.19","-1.59","4","1235039300"
"43","-0.09","0.35","-1.55","4","1235039300"
"43","-0.22","0.32","-1.5","4","1235039300"
"43","-0.4","0.24","-1.59","4","1235039300"
"43","-0.39","0.38","-1.53","4","1235039300"
"43","-0.41","0.49","-1.45","4","1235039300"
"43","-0.35","0.73","-1.48","4","1235039300"
"43","-0.57","0.72","-1.48","4","1235039300"
"43","-0.4","0.68","-1.56","4","1235039300"
"43","-0.61","0.35","-1.42","4","1235039300"
"43","-0.59","0.15","-1.62","4","1235039300"
"43","-0.52","0.31","-1.63","4","1235039300"
"43","-0.58","0.23","-1.61","4","1235039300"
"43","-0.47","0.12","-1.68","4","1235039300"
"43","-0.5","0.0","-1.71","4","1235039300"
"43","-0.45","0.1","-1.66","4","1235039300"
"43","-0.45","0.09","-1.66","4","1235039300"
"43","-0.49","0.09","-1.7","4","1235039300"
"43","-0.49","0.12","-1.67","4","1235039300"
"43","-0.4","0.12","-1.74","4","1235039300"
"43","-0.26","0.16","-1.77","4","1235039300"
"43","-0.24","0.15","-1.8","4","1235039300"
"43","-0.2","0.29","-1.81","4","1235039300"
"43","-0.27","0.46","-1.83","4","1235039300"
"43","-0.55","0.5","-1.65","4","1235039300"
"43","-0.5","0.72","-2.0","4","1235039300"
"43","-0.54","0.5","-1.84","4","1235039300"
"43","-1.15","0.52","-1.44","4","1235039300"
"43","-0.51","-0.04","-1.53","4","1235039300"
"43","-0.69","-0.14","-1.54","4","1235039300"
"43","-0.65","0.35","-1.43","4","1235039300"
"43","-0.3","0.3","-1.54","4","1235039300"
"43","-0.35","0.15","-1.56","4","1235039300"
"43","-0.37","0.42","-1.52","4","1235039300"
"43","-0.21","0.37","-1.58","4","1235039300"
"43","-0.15","0.34","-1.63","4","1235039300"
"43","-0.12","0.38","-1.63","4","1235039300"
"43","-0.13","0.46","-1.55","4","1235039300"
"43","-0.16","0.35","-1.59","4","1235039300"
"43","-0.37","0.2","-1.51","4","1235039300"
"43","-0.44","0.34","-1.5","4","1235039300"
"43","-0.67","0.3","-1.54","4","1235039300"
"43","-0.59","0.11","-1.73","4","1235039300"
"43","-0.92","0.86","-1.58","4","1235039300"
"43","-0.58","0.81","-1.8","4","1235039300"
"43","-0.48","0.41","-1.71","4","1235039300"
"43","-0.32","-0.03","-1.75","4","1235039300"
"43","-0.45","0.04","-1.72","4","1235039300"
"43","-0.36","0.38","-1.73","4","1235039300"
"43","-0.39","0.39","-1.84","4","1235039300"
"43","-0.23","0.35","-1.85","4","1235039300"
"43","-0.21","0.31","-1.85","4","1235039300"
"43","-0.24","0.3","-1.84","4","1235039300"
"43","-0.27","0.16","-1.85","4","1235039300"
"43","-0.17","0.2","-1.87","4","1235039300"
"43","-0.31","0.12","-1.89","4","1235039300"
"43","-0.36","0.27","-1.84","4","1235039300"
"43","-0.36","0.34","-1.94","4","1235039300"
"43","-0.77","0.49","-1.86","4","1235039300"
"43","-0.64","0.96","-1.93","4","1235039300"
"43","-0.6","0.43","-1.94","4","1235039300"
"43","-0.67","0.04","-1.78","4","1235039300"
"43","-0.89","0.08","-1.6","4","1235039300"
"43","-0.66","0.14","-1.61","4","1235039300"
"43","-0.78","0.03","-1.68","4","1235039300"
"43","-0.73","0.16","-1.58","4","1235039300"
"43","-0.48","0.19","-1.61","4","1235039300"
"43","-0.51","0.15","-1.59","4","1235039300"
"43","-0.4","0.08","-1.59","4","1235039300"
"43","-0.2","0.15","-1.62","4","1235039300"
"43","-0.32","0.09","-1.63","4","1235039300"
"43","-0.27","0.18","-1.59","4","1235039300"
"43","-0.34","0.22","-1.62","4","1235039300"
"43","-0.32","0.35","-1.59","4","1235039300"
"43","-0.49","0.31","-1.61","4","1235039300"
"43","-0.55","0.37","-1.66","4","1235039300"
"43","-0.58","0.61","-1.43","4","1235039300"
"43","-0.75","0.41","-1.48","4","1235039300"
"43","-0.83","0.27","-1.61","4","1235039300"
"43","-0.61","0.14","-1.65","4","1235039300"
"43","-0.42","0.35","-1.68","4","1235039300"
"43","-0.74","0.21","-1.72","4","1235039300"
"43","-0.65","-0.01","-1.68","4","1235039300"
"43","-0.51","-0.03","-1.78","4","1235039300"
"43","-0.47","0.09","-1.74","4","1235039300"
"43","-0.4","0.16","-1.79","4","1235039300"
"43","-0.41","-0.01","-1.83","4","1235039300"
"43","-0.38","0.0","-1.81","4","1235039300"
"43","-0.37","0.04","-1.89","4","1235039300"
"43","-0.26","0.39","-1.85","4","1235039300"
"43","-0.17","0.51","-1.89","4","1235039300"
"43","-0.79","0.64","-1.82","4","1235039300"
"43","-0.81","0.27","-1.86","4","1235039300"
"43","-0.7","0.11","-1.67","4","1235039300"
"43","-0.81","-0.05","-1.66","4","1235039300"
"43","-0.63","0.02","-1.64","4","1235039300"
"43","-0.44","0.25","-1.62","4","1235039300"
"43","-0.34","0.19","-1.71","4","1235039300"
"43","-0.22","0.25","-1.65","4","1235039300"
"43","-0.33","0.2","-1.68","4","1235039300"
"43","-0.25","0.23","-1.67","4","1235039300"
"43","-0.32","0.32","-1.62","4","1235039300"
"43","-0.25","0.3","-1.61","4","1235039300"
"43","-0.42","0.32","-1.59","4","1235039300"
"43","-0.36","0.51","-1.52","4","1235039300"
"43","-0.47","0.54","-1.57","4","1235039300"
"43","-0.71","0.5","-1.44","4","1235039300"
"43","-0.59","0.5","-1.56","4","1235039300"
"43","-1.02","-0.01","-1.56","4","1235039300"
"43","-0.6","0.08","-1.72","4","1235039300"
"43","-0.45","0.3","-1.65","4","1235039300"
"43","-0.65","0.19","-1.64","4","1235039300"
"43","-0.62","-0.02","-1.63","4","1235039300"
"43","-0.57","-0.08","-1.67","4","1235039300"
"43","-0.54","-0.01","-1.71","4","1235039300"
"43","-0.41","0.13","-1.74","4","1235039300"
"43","-0.4","0.08","-1.81","4","1235039300"
"43","-0.46","0.08","-1.79","4","1235039300"
"43","-0.46","0.13","-1.83","4","1235039300"
"43","-0.35","0.23","-1.86","4","1235039300"
"43","-0.47","0.3","-1.96","4","1235039300"
"43","-0.4","0.43","-2.0","4","1235039300"
"43","-0.67","0.41","-1.94","4","1235039300"
"43","-0.83","0.63","-1.82","4","1235039300"
"43","-0.37","0.07","-1.81","4","1235039300"
"43","-0.73","-0.07","-1.66","4","1235039300"
"43","-0.68","0.04","-1.63","4","1235039300"
"43","-0.58","0.21","-1.62","4","1235039300"
"43","-0.36","0.19","-1.68","4","1235039300"
"43","-0.35","0.24","-1.66","4","1235039300"
"43","-0.32","0.13","-1.66","4","1235039300"
"43","-0.31","0.13","-1.69","4","1235039300"
"43","-0.25","0.27","-1.62","4","1235039300"
"43","-0.29","0.3","-1.6","4","1235039300"
"43","-0.33","0.28","-1.59","4","1235039300"
"43","-0.42","0.42","-1.57","4","1235039300"
"43","-0.5","0.44","-1.53","4","1235039300"
"43","-0.61","0.69","-1.47","4","1235039300"
"43","-0.62","0.52","-1.45","4","1235039300"
"43","-0.73","0.26","-1.59","4","1235039300"
"43","-0.72","0.14","-1.56","4","1235039300"
"43","-0.33","0.18","-1.67","4","1235039300"
"43","-0.52","0.33","-1.71","4","1235039300"
"43","-0.69","0.08","-1.69","4","1235039300"
"43","-0.56","-0.07","-1.69","4","1235039300"
"43","-0.51","-0.02","-1.72","4","1235039300"
"43","-0.47","0.1","-1.72","4","1235039300"
"43","-0.41","0.11","-1.79","4","1235039300"
"43","-0.46","0.0","-1.86","4","1235039300"
"43","-0.43","0.1","-1.81","4","1235039300"
"43","-0.31","0.24","-1.86","4","1235039300"
"43","-0.29","0.25","-1.86","4","1235039300"
"43","-0.47","0.32","-1.9","4","1235039300"
"43","-0.54","0.26","-1.97","4","1235039300"
"43","-1.0","0.59","-1.75","4","1235039300"
"43","-0.55","0.58","-1.86","4","1235039300"
"43","-0.44","0.13","-1.71","4","1235039300"
"43","-0.63","-0.01","-1.65","4","1235039300"
"43","-0.67","0.01","-1.62","4","1235039300"
"43","-0.63","0.11","-1.68","4","1235039300"
"43","-0.39","0.33","-1.62","4","1235039300"
"43","-0.41","0.23","-1.62","4","1235039300"
"43","-0.4","0.15","-1.64","4","1235039300"
"43","-0.44","0.03","-1.65","4","1235039300"
"43","-0.44","0.14","-1.81","4","1235039300"
"43","-0.3","0.18","-1.82","4","1235039300"
"43","-0.36","0.21","-1.86","4","1235039300"
"43","-0.35","0.28","-1.88","4","1235039300"
"43","-0.38","0.4","-1.87","4","1235039300"
"43","-0.96","0.5","-1.83","4","1235039300"
"43","-0.45","0.57","-1.95","4","1235039300"
"43","-0.86","0.25","-1.81","4","1235039300"
"43","-0.58","0.05","-1.72","4","1235039300"
"43","-0.76","-0.01","-1.66","4","1235039300"
"43","-0.68","0.19","-1.64","4","1235039300"
"43","-0.37","0.24","-1.63","4","1235039300"
"43","-0.4","0.15","-1.67","4","1235039300"
"43","-0.41","0.05","-1.68","4","1235039300"
"43","-0.39","0.03","-1.69","4","1235039300"
"43","-0.26","0.18","-1.62","4","1235039300"
"43","-0.32","0.29","-1.63","4","1235039300"
"43","-0.33","0.3","-1.6","4","1235039300"
"43","-0.39","0.31","-1.63","4","1235039300"
"43","-0.41","0.31","-1.61","4","1235039300"
"43","-0.44","0.38","-1.58","4","1235039300"
"43","-0.81","0.45","-1.54","4","1235039300"
"43","-0.68","0.68","-1.52","4","1235039300"
"43","-0.71","0.48","-1.52","4","1235039300"
"43","-0.73","0.17","-1.57","4","1235039300"
"43","-0.66","0.1","-1.75","4","1235039300"
"43","-0.45","0.29","-1.68","4","1235039300"
"43","-0.56","0.27","-1.73","4","1235039300"
"43","-0.57","0.1","-1.71","4","1235039300"
"43","-0.48","-0.03","-1.71","4","1235039300"
"43","-0.47","0.03","-1.72","4","1235039300"
"43","-0.33","0.08","-1.76","4","1235039300"
"43","-0.36","0.05","-1.81","4","1235039300"
"43","-0.43","0.02","-1.83","4","1235039300"
"43","-0.36","0.17","-1.85","4","1235039300"
"43","-0.29","0.22","-1.86","4","1235039300"
"43","-0.48","0.35","-1.93","4","1235039300"
"43","-0.46","0.46","-1.95","4","1235039300"
"43","-1.09","0.61","-1.85","4","1235039300"
"43","-0.54","0.51","-1.88","4","1235039300"
"43","-0.55","-0.06","-1.7","4","1235039300"
"43","-0.78","-0.09","-1.69","4","1235039300"
"43","-0.58","0.12","-1.7","4","1235039300"
"43","-0.37","0.22","-1.64","4","1235039300"
"43","-0.34","0.25","-1.66","4","1235039300"
"43","-0.43","0.17","-1.66","4","1235039300"
"43","-0.36","0.14","-1.64","4","1235039300"
"43","-0.41","0.11","-1.6","4","1235039300"
"43","-0.33","0.26","-1.56","4","1235039300"
"43","-0.24","0.26","-1.57","4","1235039300"
"43","-0.35","0.3","-1.56","4","1235039300"
"43","-0.52","0.31","-1.51","4","1235039300"
"43","-0.41","0.29","-1.57","4","1235039300"
"43","-0.63","0.11","-1.65","4","1235039300"
"43","-0.6","0.5","-1.48","4","1235039300"
"43","-0.59","0.6","-1.52","4","1235039300"
"43","-0.75","0.57","-1.5","4","1235039300"
"43","-0.75","0.36","-1.45","4","1235039300"
"43","-0.59","0.2","-1.6","4","1235039300"
"43","-0.52","0.22","-1.62","4","1235039300"
"43","-0.54","0.25","-1.6","4","1235039300"
"43","-0.57","0.05","-1.65","4","1235039300"
"43","-0.55","-0.06","-1.65","4","1235039300"
"43","-0.52","-0.1","-1.69","4","1235039300"
"43","-0.55","-0.03","-1.77","4","1235039300"
"43","-0.44","0.19","-1.76","4","1235039300"
"43","-0.36","0.16","-1.84","4","1235039300"
"43","-0.38","0.05","-1.86","4","1235039300"
"43","-0.36","0.05","-1.86","4","1235039300"
"43","-0.16","0.09","-1.85","4","1235039300"
"43","-0.34","0.3","-1.77","4","1235039300"
"43","-0.57","0.29","-1.81","4","1235039300"
"43","-0.74","0.66","-1.85","4","1235039300"
"43","-0.62","0.74","-1.99","4","1235039300"
"43","-0.81","0.52","-1.96","4","1235039300"
"43","-0.67","0.37","-1.8","4","1235039300"
"43","-0.5","-0.34","-1.74","4","1235039300"
"43","-0.71","-0.02","-1.62","4","1235039300"
"43","-0.47","0.3","-1.67","4","1235039300"
"43","-0.46","0.33","-1.73","4","1235039300"
"43","-0.45","0.29","-1.74","4","1235039300"
"43","-0.59","0.09","-1.74","4","1235039300"
"43","-0.47","0.17","-1.65","4","1235039300"
"43","-0.34","0.14","-1.65","4","1235039300"
"43","-0.23","0.16","-1.64","4","1235039300"
