"50","0.36","0.44","-1.84","4","1118866830"
"50","0.39","1.23","-1.45","4","1118866830"
"50","0.3","0.58","-1.82","4","1118866830"
"50","0.35","0.11","-1.83","4","1118866830"
"50","0.25","0.37","-1.68","4","1118866830"
"50","0.27","0.74","-1.59","4","1118866830"
"50","0.0","0.76","-1.67","4","1118866830"
"50","-0.04","0.59","-1.75","4","1118866830"
"50","0.12","0.68","-1.75","4","1118866830"
"50","0.0","0.92","-1.7","4","1118866830"
"50","0.08","1.18","-1.66","4","1118866830"
"50","0.23","0.95","-1.61","4","1118866830"
"50","0.4","0.78","-1.83","4","1118866830"
"50","0.37","0.85","-1.79","4","1118866830"
"50","0.17","1.06","-1.58","4","1118866830"
"50","0.34","0.66","-1.71","4","1118866830"
"50","0.54","0.47","-1.8","4","1118866830"
"50","0.43","0.54","-1.83","4","1118866830"
"50","0.28","0.48","-1.72","4","1118866830"
"50","0.28","0.27","-1.75","4","1118866830"
"50","0.34","0.28","-1.87","4","1118866830"
"50","0.25","0.47","-1.92","4","1118866830"
"50","0.12","0.59","-2.0","4","1118866830"
"50","0.27","0.69","-2.02","4","1118866830"
"50","0.21","0.71","-2.09","4","1118866830"
"50","0.13","0.61","-2.14","4","1118866830"
"50","0.8","0.55","-1.99","4","1118866830"
"50","0.78","1.42","-1.72","4","1118866830"
"50","0.41","0.28","-2.04","4","1118866830"
"50","0.32","0.32","-1.84","4","1118866830"
"50","0.28","0.71","-1.72","4","1118866830"
"50","0.35","0.82","-1.58","4","1118866830"
"50","0.36","0.29","-1.81","4","1118866830"
"50","0.17","0.25","-1.76","4","1118866830"
"50","0.06","0.49","-1.71","4","1118866830"
"50","0.19","0.73","-1.74","4","1118866830"
"50","0.1","0.83","-1.68","4","1118866830"
"50","0.11","0.61","-1.79","4","1118866830"
"50","0.06","0.78","-1.81","4","1118866830"
"50","-0.1","0.95","-1.8","4","1118866830"
"50","0.0","1.04","-1.74","4","1118866830"
"50","0.01","1.17","-1.62","4","1118866830"
"50","0.12","1.03","-1.68","4","1118866830"
"50","0.46","0.89","-1.59","4","1118866830"
"50","0.4","0.8","-1.49","4","1118866830"
"50","0.39","0.58","-1.62","4","1118866830"
"50","0.57","0.44","-1.79","4","1118866830"
"50","0.5","0.67","-1.72","4","1118866830"
"50","0.42","0.7","-1.74","4","1118866830"
"50","0.42","0.47","-1.76","4","1118866830"
"50","0.41","0.18","-1.9","4","1118866830"
"50","0.23","0.28","-1.87","4","1118866830"
"50","0.11","0.45","-1.96","4","1118866830"
"50","0.28","0.58","-1.94","4","1118866830"
"50","0.4","0.57","-1.94","4","1118866830"
"50","0.43","0.37","-2.04","4","1118866830"
"50","0.12","0.32","-2.09","4","1118866830"
"50","0.0","0.46","-2.13","4","1118866830"
"50","0.05","0.49","-2.11","4","1118866830"
"50","0.51","0.87","-2.04","4","1118866830"
"50","0.61","1.41","-1.93","4","1118866830"
"50","0.66","0.48","-2.12","4","1118866830"
"50","0.61","0.57","-1.9","4","1118866830"
"50","0.56","0.75","-1.65","4","1118866830"
"50","0.69","0.87","-1.64","4","1118866830"
"50","0.48","0.64","-1.68","4","1118866830"
"50","0.33","0.34","-1.79","4","1118866830"
"50","0.3","0.37","-1.81","4","1118866830"
"50","0.28","0.52","-1.74","4","1118866830"
"50","0.2","0.63","-1.76","4","1118866830"
"50","0.18","0.63","-1.72","4","1118866830"
"50","0.19","0.61","-1.76","4","1118866830"
"50","0.18","0.52","-1.83","4","1118866830"
"50","0.08","0.57","-1.87","4","1118866830"
"50","0.08","0.72","-1.79","4","1118866830"
"50","0.07","0.68","-1.75","4","1118866830"
"50","0.05","0.65","-1.79","4","1118866830"
"50","0.0","0.59","-1.82","4","1118866830"
"50","0.05","0.69","-1.76","4","1118866830"
"50","0.32","0.87","-1.73","4","1118866830"
"50","0.16","0.71","-1.86","4","1118866830"
"50","-0.17","0.64","-1.94","4","1118866830"
"50","-0.07","0.99","-1.76","4","1118866830"
"50","0.2","1.08","-1.56","4","1118866830"
"50","0.51","0.54","-1.72","4","1118866830"
"50","0.59","0.58","-1.74","4","1118866830"
"50","0.33","0.75","-1.71","4","1118866830"
"50","0.02","0.65","-1.86","4","1118866830"
"50","-0.1","0.76","-1.87","4","1118866830"
"50","0.07","0.7","-1.78","4","1118866830"
"50","0.16","0.66","-1.8","4","1118866830"
"50","0.02","0.53","-1.94","4","1118866830"
"50","0.01","0.49","-1.88","4","1118866830"
"50","0.11","0.5","-1.86","4","1118866830"
"50","0.26","0.65","-1.87","4","1118866830"
"50","0.26","0.58","-1.97","4","1118866830"
"50","0.23","0.55","-1.97","4","1118866830"
"50","-0.06","0.57","-1.99","4","1118866830"
"50","-0.37","0.82","-2.01","4","1118866830"
"50","-0.37","0.55","-2.08","4","1118866830"
"50","0.17","0.92","-1.97","4","1118866830"
"50","0.69","1.42","-1.53","4","1118866830"
"50","0.5","0.14","-1.98","4","1118866830"
"50","0.14","0.13","-1.89","4","1118866830"
"50","0.37","1.07","-1.61","4","1118866830"
"50","0.53","0.73","-1.88","4","1118866830"
"50","0.17","0.37","-1.97","4","1118866830"
"50","-0.03","0.62","-1.8","4","1118866830"
"50","0.15","0.71","-1.74","4","1118866830"
"50","0.21","0.68","-1.8","4","1118866830"
"50","0.1","0.72","-1.82","4","1118866830"
"50","0.02","0.62","-1.81","4","1118866830"
"50","-0.04","0.55","-1.82","4","1118866830"
"50","0.08","0.78","-1.79","4","1118866830"
"50","0.27","0.77","-1.89","4","1118866830"
"50","0.1","0.51","-1.95","4","1118866830"
"50","-0.04","0.68","-1.96","4","1118866830"
"50","-0.01","0.85","-1.9","4","1118866830"
"50","0.24","0.97","-1.76","4","1118866830"
"50","0.35","0.66","-1.7","4","1118866830"
"50","0.46","1.0","-1.79","4","1118866830"
"50","0.27","0.64","-2.01","4","1118866830"
"50","-0.01","0.57","-1.95","4","1118866830"
"50","0.1","0.55","-1.92","4","1118866830"
"50","0.31","0.66","-1.9","4","1118866830"
"50","0.25","0.64","-1.99","4","1118866830"
"50","0.2","0.57","-2.0","4","1118866830"
"50","0.17","0.55","-1.97","4","1118866830"
"50","0.23","0.46","-1.98","4","1118866830"
"50","0.3","0.6","-1.85","4","1118866830"
"50","0.16","0.46","-2.0","4","1118866830"
"50","0.2","0.54","-2.01","4","1118866830"
"50","0.16","0.48","-2.04","4","1118866830"
"50","0.14","0.48","-2.06","4","1118866830"
"50","0.55","0.63","-1.96","4","1118866830"
"50","0.5","1.44","-1.91","4","1118866830"
"50","0.53","0.71","-2.03","4","1118866830"
"50","0.39","0.51","-1.98","4","1118866830"
"50","0.51","0.79","-1.69","4","1118866830"
"50","0.52","0.79","-1.64","4","1118866830"
"50","0.69","0.89","-1.51","4","1118866830"
"50","0.26","0.4","-1.75","4","1118866830"
"50","0.26","0.31","-1.77","4","1118866830"
"50","0.23","0.58","-1.68","4","1118866830"
"50","0.18","0.7","-1.64","4","1118866830"
"50","0.14","0.63","-1.73","4","1118866830"
"50","0.25","0.69","-1.68","4","1118866830"
"50","0.16","0.72","-1.68","4","1118866830"
"50","0.0","0.74","-1.73","4","1118866830"
"50","-0.07","0.78","-1.77","4","1118866830"
"50","-0.03","0.9","-1.77","4","1118866830"
"50","-0.11","1.1","-1.68","4","1118866830"
"50","0.2","1.04","-1.76","4","1118866830"
"50","0.57","1.09","-1.58","4","1118866830"
"50","0.42","0.83","-1.54","4","1118866830"
"50","0.39","0.63","-1.69","4","1118866830"
"50","0.45","0.43","-1.77","4","1118866830"
"50","0.41","0.62","-1.75","4","1118866830"
"50","0.17","0.57","-1.7","4","1118866830"
"50","0.26","0.45","-1.76","4","1118866830"
"50","0.24","0.36","-1.88","4","1118866830"
"50","0.12","0.61","-1.89","4","1118866830"
"50","0.22","0.59","-1.9","4","1118866830"
"50","0.32","0.54","-2.03","4","1118866830"
"50","0.22","0.47","-2.15","4","1118866830"
"50","0.31","0.25","-2.12","4","1118866830"
"50","0.16","1.79","-2.44","4","1118866830"
"50","0.58","1.01","-1.55","4","1118866830"
"50","0.46","0.32","-1.99","4","1118866830"
"50","0.29","0.47","-1.76","4","1118866830"
"50","0.46","0.95","-1.54","4","1118866830"
"50","0.51","0.56","-1.81","4","1118866830"
"50","0.23","0.3","-1.82","4","1118866830"
"50","0.02","0.45","-1.71","4","1118866830"
"50","0.1","0.73","-1.67","4","1118866830"
"50","0.16","0.7","-1.74","4","1118866830"
"50","0.09","0.5","-1.79","4","1118866830"
"50","0.05","0.5","-1.84","4","1118866830"
"50","0.09","0.88","-1.78","4","1118866830"
"50","0.09","0.97","-1.86","4","1118866830"
"50","0.15","1.06","-1.63","4","1118866830"
"50","0.27","1.0","-1.75","4","1118866830"
"50","0.65","1.06","-1.65","4","1118866830"
"50","0.37","0.86","-1.6","4","1118866830"
"50","0.28","0.65","-1.72","4","1118866830"
"50","0.37","0.41","-1.82","4","1118866830"
"50","0.3","0.49","-1.77","4","1118866830"
"50","0.2","0.49","-1.73","4","1118866830"
"50","0.3","0.3","-1.84","4","1118866830"
"50","0.36","0.25","-1.96","4","1118866830"
"50","0.21","0.4","-2.0","4","1118866830"
"50","0.2","0.77","-1.92","4","1118866830"
"50","0.2","0.77","-2.0","4","1118866830"
"50","0.08","0.7","-2.12","4","1118866830"
"50","-0.06","0.63","-2.13","4","1118866830"
"50","0.21","0.53","-1.95","4","1118866830"
"50","0.89","1.15","-2.17","4","1118866830"
"50","0.38","0.72","-1.71","4","1118866830"
"50","0.13","0.32","-1.85","4","1118866830"
"50","0.12","0.53","-1.72","4","1118866830"
"50","0.51","0.88","-1.55","4","1118866830"
"50","0.62","0.39","-1.86","4","1118866830"
"50","0.3","0.37","-1.73","4","1118866830"
"50","0.17","0.51","-1.66","4","1118866830"
"50","0.16","0.63","-1.7","4","1118866830"
"50","0.12","0.68","-1.79","4","1118866830"
"50","0.01","0.66","-1.81","4","1118866830"
"50","0.06","0.82","-1.83","4","1118866830"
"50","0.07","1.0","-1.86","4","1118866830"
"50","0.09","1.12","-1.62","4","1118866830"
"50","0.34","1.1","-1.69","4","1118866830"
"50","0.59","0.82","-1.76","4","1118866830"
"50","0.39","0.87","-1.65","4","1118866830"
"50","0.31","0.71","-1.72","4","1118866830"
"50","0.43","0.45","-1.81","4","1118866830"
"50","0.42","0.52","-1.77","4","1118866830"
"50","0.32","0.45","-1.74","4","1118866830"
"50","0.31","0.26","-1.87","4","1118866830"
"50","0.21","0.23","-1.98","4","1118866830"
"50","0.15","0.53","-1.97","4","1118866830"
"50","0.22","0.72","-1.99","4","1118866830"
"50","0.3","0.7","-2.06","4","1118866830"
"50","0.1","0.68","-2.11","4","1118866830"
"50","-0.01","0.41","-2.06","4","1118866830"
"50","0.94","0.62","-1.93","4","1118866830"
"50","0.59","0.91","-1.61","4","1118866830"
"50","0.28","0.44","-1.95","4","1118866830"
"50","0.22","0.65","-1.73","4","1118866830"
"50","0.4","0.93","-1.6","4","1118866830"
"50","0.42","0.41","-1.89","4","1118866830"
"50","0.22","0.21","-1.84","4","1118866830"
"50","0.06","0.42","-1.69","4","1118866830"
"50","0.07","0.71","-1.65","4","1118866830"
"50","0.19","0.7","-1.78","4","1118866830"
"50","0.01","0.6","-1.79","4","1118866830"
"50","-0.1","0.69","-1.85","4","1118866830"
"50","-0.07","0.99","-1.78","4","1118866830"
"50","0.19","1.12","-1.76","4","1118866830"
"50","0.24","1.16","-1.73","4","1118866830"
"50","0.39","0.91","-1.68","4","1118866830"
"50","0.57","0.73","-1.77","4","1118866830"
"50","0.36","0.71","-1.62","4","1118866830"
"50","0.32","0.32","-1.81","4","1118866830"
"50","0.47","0.58","-1.74","4","1118866830"
"50","0.39","0.59","-1.73","4","1118866830"
"50","0.34","0.41","-1.81","4","1118866830"
"50","0.34","0.38","-1.89","4","1118866830"
"50","0.25","0.47","-1.94","4","1118866830"
"50","0.17","0.68","-1.91","4","1118866830"
"50","0.11","0.66","-2.01","4","1118866830"
"50","0.09","0.62","-2.07","4","1118866830"
"50","0.0","0.56","-2.16","4","1118866830"
"50","0.49","0.5","-2.02","4","1118866830"
"50","0.95","1.17","-1.97","4","1118866830"
"50","0.64","0.78","-1.77","4","1118866830"
"50","0.08","0.48","-1.86","4","1118866830"
"50","-0.02","0.61","-1.69","4","1118866830"
"50","0.3","0.48","-1.76","4","1118866830"
"50","0.59","0.38","-1.84","4","1118866830"
"50","0.33","0.48","-1.7","4","1118866830"
"50","0.13","0.64","-1.63","4","1118866830"
"50","-0.02","0.67","-1.78","4","1118866830"
"50","-0.05","0.63","-1.84","4","1118866830"
"50","-0.03","0.77","-1.82","4","1118866830"
"50","-0.09","0.94","-1.78","4","1118866830"
"50","-0.03","1.08","-1.82","4","1118866830"
"50","0.06","1.01","-1.64","4","1118866830"
"50","0.24","0.89","-1.65","4","1118866830"
"50","0.47","0.68","-1.84","4","1118866830"
"50","0.39","0.82","-1.7","4","1118866830"
"50","0.24","0.49","-1.73","4","1118866830"
"50","0.3","0.42","-1.76","4","1118866830"
"50","0.35","0.53","-1.76","4","1118866830"
"50","0.35","0.53","-1.8","4","1118866830"
"50","0.41","0.38","-1.89","4","1118866830"
"50","0.29","0.37","-1.98","4","1118866830"
"50","0.13","0.61","-1.99","4","1118866830"
"50","0.0","0.66","-2.0","4","1118866830"
"50","0.14","0.51","-2.08","4","1118866830"
"50","0.11","0.5","-2.17","4","1118866830"
"50","0.09","0.61","-2.13","4","1118866830"
"50","0.49","0.55","-2.04","4","1118866830"
"50","0.55","1.62","-1.94","4","1118866830"
"50","0.25","0.5","-2.01","4","1118866830"
"50","0.11","0.2","-1.95","4","1118866830"
"50","0.72","1.01","-1.6","4","1118866830"
"50","0.38","0.72","-1.65","4","1118866830"
"50","0.37","0.43","-1.8","4","1118866830"
"50","0.29","0.3","-1.84","4","1118866830"
"50","0.18","0.48","-1.79","4","1118866830"
"50","0.07","0.67","-1.75","4","1118866830"
"50","-0.03","0.76","-1.72","4","1118866830"
"50","0.03","0.62","-1.75","4","1118866830"
"50","0.17","0.63","-1.8","4","1118866830"
"50","0.05","0.77","-1.78","4","1118866830"
"50","-0.07","0.85","-1.81","4","1118866830"
"50","-0.04","0.88","-1.82","4","1118866830"
"50","-0.02","1.0","-1.68","4","1118866830"
"50","0.07","1.04","-1.73","4","1118866830"
"50","0.49","1.09","-1.61","4","1118866830"
"50","0.26","0.8","-1.53","4","1118866830"
"50","0.33","0.74","-1.51","4","1118866830"
"50","0.48","0.51","-1.67","4","1118866830"
"50","0.41","0.67","-1.71","4","1118866830"
"50","0.29","0.74","-1.68","4","1118866830"
"50","0.39","0.51","-1.68","4","1118866830"
"50","0.56","0.33","-1.8","4","1118866830"
"50","0.43","0.35","-1.9","4","1118866830"
"50","0.33","0.53","-1.84","4","1118866830"
"50","0.21","0.49","-1.91","4","1118866830"
"50","0.21","0.51","-1.96","4","1118866830"
"50","0.29","0.51","-2.01","4","1118866830"
"50","0.2","0.38","-2.06","4","1118866830"
"50","0.04","0.42","-2.09","4","1118866830"
"50","0.13","0.38","-2.0","4","1118866830"
"50","0.39","0.7","-2.14","4","1118866830"
"50","0.35","1.19","-2.09","4","1118866830"
"50","0.55","0.63","-2.08","4","1118866830"
"50","0.6","0.59","-1.9","4","1118866830"
"50","0.78","0.77","-1.67","4","1118866830"
"50","0.61","0.66","-1.75","4","1118866830"
"50","0.3","0.55","-1.75","4","1118866830"
"50","0.14","0.46","-1.8","4","1118866830"
"50","0.22","0.44","-1.84","4","1118866830"
"50","0.31","0.45","-1.81","4","1118866830"
"50","0.24","0.49","-1.76","4","1118866830"
"50","0.18","0.56","-1.76","4","1118866830"
"50","0.04","0.59","-1.77","4","1118866830"
"50","-0.08","0.62","-1.82","4","1118866830"
"50","-0.21","0.54","-1.87","4","1118866830"
"50","-0.16","0.66","-1.75","4","1118866830"
"50","0.05","0.81","-1.76","4","1118866830"
"50","0.51","0.82","-1.87","4","1118866830"
"50","-0.1","0.59","-2.05","4","1118866830"
"50","0.02","1.16","-1.9","4","1118866830"
"50","0.1","0.84","-1.88","4","1118866830"
"50","0.38","0.5","-1.72","4","1118866830"
"50","0.52","0.83","-1.74","4","1118866830"
"50","0.25","0.66","-1.93","4","1118866830"
"50","0.03","0.67","-1.85","4","1118866830"
"50","-0.04","0.39","-1.91","4","1118866830"
"50","0.15","0.61","-1.92","4","1118866830"
"50","0.12","0.69","-1.86","4","1118866830"
"50","0.0","0.42","-1.98","4","1118866830"
"50","0.04","0.3","-1.96","4","1118866830"
"50","0.15","0.55","-1.99","4","1118866830"
"50","0.31","0.78","-1.92","4","1118866830"
"50","0.16","0.75","-2.01","4","1118866830"
"50","-0.21","0.48","-2.14","4","1118866830"
"50","-0.44","0.24","-2.21","4","1118866830"
"50","0.2","1.16","-2.07","4","1118866830"
"50","0.46","0.98","-1.72","4","1118866830"
"50","0.19","0.24","-1.89","4","1118866830"
"50","0.02","0.38","-1.78","4","1118866830"
"50","0.47","0.86","-1.75","4","1118866830"
"50","0.39","0.75","-1.92","4","1118866830"
"50","-0.01","0.6","-1.87","4","1118866830"
"50","-0.03","0.59","-1.82","4","1118866830"
"50","0.16","0.6","-1.82","4","1118866830"
"50","0.05","0.69","-1.84","4","1118866830"
"50","0.05","0.7","-1.77","4","1118866830"
"50","0.02","0.58","-1.8","4","1118866830"
"50","0.03","0.74","-1.87","4","1118866830"
"50","0.27","0.78","-1.93","4","1118866830"
"50","-0.3","0.53","-2.01","4","1118866830"
"50","-0.1","0.81","-1.96","4","1118866830"
"50","-0.07","1.02","-1.75","4","1118866830"
"50","0.22","0.77","-1.65","4","1118866830"
"50","0.38","0.65","-1.84","4","1118866830"
"50","0.51","0.96","-1.76","4","1118866830"
"50","0.22","0.64","-1.91","4","1118866830"
"50","0.11","0.71","-1.88","4","1118866830"
"50","0.22","0.7","-1.86","4","1118866830"
"50","0.25","0.62","-1.89","4","1118866830"
"50","0.17","0.51","-1.97","4","1118866830"
"50","0.28","0.59","-1.91","4","1118866830"
"50","0.28","0.53","-1.96","4","1118866830"
"50","0.24","0.48","-1.97","4","1118866830"
"50","0.06","0.52","-2.01","4","1118866830"
"50","0.03","0.49","-2.1","4","1118866830"
"50","0.1","0.47","-2.11","4","1118866830"
"50","0.39","0.59","-1.85","4","1118866830"
"50","0.4","0.7","-1.77","4","1118866830"
"50","0.24","0.47","-1.82","4","1118866830"
"50","0.27","0.45","-1.78","4","1118866830"
"50","0.34","0.52","-1.74","4","1118866830"
"50","0.18","0.54","-1.71","4","1118866830"
"50","0.08","0.66","-1.64","4","1118866830"
"50","0.02","0.55","-1.74","4","1118866830"
"50","0.07","0.62","-1.72","4","1118866830"
"50","0.02","0.69","-1.71","4","1118866830"
"50","-0.01","0.77","-1.72","4","1118866830"
"50","0.03","0.84","-1.75","4","1118866830"
"50","0.08","1.05","-1.7","4","1118866830"
"50","0.27","1.19","-1.74","4","1118866830"
"50","0.49","1.08","-1.62","4","1118866830"
"50","0.35","0.86","-1.56","4","1118866830"
"50","0.37","0.6","-1.8","4","1118866830"
"50","0.45","0.49","-1.77","4","1118866830"
"50","0.31","0.58","-1.77","4","1118866830"
"50","0.17","0.57","-1.77","4","1118866830"
"50","0.34","0.44","-1.76","4","1118866830"
"50","0.41","0.39","-1.84","4","1118866830"
"50","0.24","0.43","-1.89","4","1118866830"
"50","0.2","0.63","-1.85","4","1118866830"
"50","0.24","0.63","-1.94","4","1118866830"
"50","0.19","0.74","-2.01","4","1118866830"
"50","0.07","0.7","-2.08","4","1118866830"
"50","0.39","0.53","-2.02","4","1118866830"
"50","0.41","1.22","-2.18","4","1118866830"
"50","0.49","0.73","-1.73","4","1118866830"
"50","0.34","0.35","-1.93","4","1118866830"
"50","0.43","0.64","-1.71","4","1118866830"
"50","0.44","0.81","-1.59","4","1118866830"
"50","0.33","0.39","-1.89","4","1118866830"
"50","0.26","0.25","-1.83","4","1118866830"
"50","0.06","0.45","-1.72","4","1118866830"
"50","-0.02","0.75","-1.65","4","1118866830"
"50","-0.08","0.71","-1.73","4","1118866830"
"50","0.01","0.55","-1.8","4","1118866830"
"50","0.01","0.63","-1.81","4","1118866830"
"50","-0.08","0.93","-1.72","4","1118866830"
"50","-0.02","1.09","-1.76","4","1118866830"
"50","0.01","1.09","-1.57","4","1118866830"
"50","0.25","1.02","-1.69","4","1118866830"
"50","0.52","0.99","-1.63","4","1118866830"
"50","0.51","0.93","-1.49","4","1118866830"
"50","0.34","0.63","-1.67","4","1118866830"
"50","0.45","0.42","-1.76","4","1118866830"
"50","0.33","0.47","-1.72","4","1118866830"
"50","0.19","0.47","-1.73","4","1118866830"
"50","0.24","0.35","-1.82","4","1118866830"
"50","0.4","0.34","-1.88","4","1118866830"
"50","0.27","0.42","-1.93","4","1118866830"
"50","0.12","0.61","-1.93","4","1118866830"
"50","0.16","0.67","-2.0","4","1118866830"
"50","0.1","0.61","-2.08","4","1118866830"
"50","0.11","0.66","-2.07","4","1118866830"
"50","0.46","0.52","-1.87","4","1118866830"
"50","0.52","1.54","-2.11","4","1118866830"
"50","0.3","0.77","-1.82","4","1118866830"
"50","0.15","0.19","-1.93","4","1118866830"
"50","0.42","0.4","-1.8","4","1118866830"
"50","0.59","0.92","-1.56","4","1118866830"
"50","0.41","0.65","-1.78","4","1118866830"
"50","0.3","0.37","-1.84","4","1118866830"
"50","0.14","0.35","-1.81","4","1118866830"
"50","0.21","0.65","-1.73","4","1118866830"
"50","0.03","0.63","-1.74","4","1118866830"
"50","0.04","0.57","-1.77","4","1118866830"
"50","0.09","0.53","-1.85","4","1118866830"
"50","-0.08","0.74","-1.73","4","1118866830"
"50","-0.24","0.9","-1.75","4","1118866830"
"50","0.01","0.97","-1.71","4","1118866830"
"50","0.22","1.06","-1.62","4","1118866830"
"50","0.34","0.88","-1.79","4","1118866830"
"50","0.59","1.0","-1.6","4","1118866830"
"50","0.19","0.82","-1.48","4","1118866830"
"50","0.25","0.73","-1.58","4","1118866830"
"50","0.41","0.38","-1.79","4","1118866830"
"50","0.44","0.62","-1.7","4","1118866830"
"50","0.36","0.62","-1.64","4","1118866830"
"50","0.44","0.52","-1.72","4","1118866830"
"50","0.47","0.43","-1.78","4","1118866830"
"50","0.35","0.44","-1.83","4","1118866830"
"50","0.37","0.71","-1.72","4","1118866830"
"50","0.11","0.43","-1.93","4","1118866830"
"50","0.2","0.56","-1.96","4","1118866830"
"50","0.26","0.59","-1.96","4","1118866830"
"50","0.34","0.57","-1.99","4","1118866830"
"50","0.32","0.53","-2.02","4","1118866830"
"50","0.87","0.65","-1.96","4","1118866830"
"50","0.58","1.29","-1.73","4","1118866830"
"50","0.21","0.49","-1.96","4","1118866830"
"50","0.31","0.5","-1.86","4","1118866830"
"50","0.56","0.65","-1.74","4","1118866830"
"50","0.42","0.71","-1.74","4","1118866830"
"50","0.07","0.56","-1.76","4","1118866830"
"50","0.22","0.34","-1.86","4","1118866830"
"50","0.24","0.42","-1.84","4","1118866830"
"50","0.11","0.71","-1.72","4","1118866830"
"50","-0.07","0.62","-1.8","4","1118866830"
"50","-0.02","0.55","-1.86","4","1118866830"
"50","0.01","0.62","-1.83","4","1118866830"
"50","-0.03","0.73","-1.8","4","1118866830"
"50","0.04","0.89","-1.77","4","1118866830"
"50","0.08","1.14","-1.6","4","1118866830"
"50","0.04","0.93","-1.8","4","1118866830"
"50","0.72","1.21","-1.65","4","1118866830"
"50","0.5","0.93","-1.49","4","1118866830"
"50","0.4","0.74","-1.6","4","1118866830"
"50","0.45","0.46","-1.76","4","1118866830"
"50","0.36","0.45","-1.75","4","1118866830"
"50","0.26","0.48","-1.67","4","1118866830"
"50","0.22","0.32","-1.77","4","1118866830"
"50","0.26","0.34","-1.87","4","1118866830"
"50","0.22","0.47","-1.88","4","1118866830"
"50","0.2","0.54","-1.89","4","1118866830"
"50","0.18","0.55","-2.03","4","1118866830"
"50","0.24","0.69","-2.06","4","1118866830"
"50","0.13","0.67","-2.07","4","1118866830"
"50","0.5","0.58","-1.93","4","1118866830"
"50","0.4","1.47","-2.26","4","1118866830"
"50","0.42","0.87","-1.69","4","1118866830"
"50","0.46","0.37","-1.92","4","1118866830"
"50","0.52","0.34","-1.77","4","1118866830"
"50","0.47","0.89","-1.51","4","1118866830"
"50","0.34","0.58","-1.7","4","1118866830"
"50","0.31","0.15","-1.83","4","1118866830"
"50","0.12","0.15","-1.83","4","1118866830"
"50","0.21","0.74","-1.66","4","1118866830"
"50","0.11","0.82","-1.71","4","1118866830"
"50","0.05","0.6","-1.77","4","1118866830"
"50","0.1","0.62","-1.74","4","1118866830"
"50","0.03","0.99","-1.67","4","1118866830"
"50","-0.07","1.05","-1.71","4","1118866830"
"50","0.15","0.95","-1.64","4","1118866830"
"50","0.23","0.93","-1.8","4","1118866830"
"50","0.53","1.2","-1.58","4","1118866830"
"50","0.37","0.81","-1.57","4","1118866830"
"50","0.27","0.52","-1.68","4","1118866830"
"50","0.53","0.37","-1.79","4","1118866830"
"50","0.51","0.52","-1.75","4","1118866830"
"50","0.3","0.57","-1.73","4","1118866830"
"50","0.32","0.37","-1.78","4","1118866830"
"50","0.31","0.31","-1.91","4","1118866830"
"50","0.03","0.43","-1.99","4","1118866830"
"50","0.08","0.62","-1.9","4","1118866830"
"50","0.21","0.58","-1.99","4","1118866830"
"50","0.24","0.63","-2.08","4","1118866830"
"50","0.22","0.59","-2.1","4","1118866830"
"50","0.77","0.41","-1.86","4","1118866830"
"50","0.4","0.73","-1.85","4","1118866830"
"50","0.24","0.3","-1.77","4","1118866830"
"50","0.61","0.47","-1.82","4","1118866830"
"50","0.45","0.88","-1.7","4","1118866830"
"50","-0.04","0.53","-1.83","4","1118866830"
"50","-0.03","0.39","-1.79","4","1118866830"
"50","0.27","0.27","-1.83","4","1118866830"
"50","0.5","0.58","-1.58","4","1118866830"
"50","0.28","0.69","-1.66","4","1118866830"
"50","-0.19","0.62","-1.84","4","1118866830"
"50","-0.18","0.78","-1.69","4","1118866830"
"50","-0.03","0.88","-1.61","4","1118866830"
"50","0.07","1.1","-1.67","4","1118866830"
"50","0.1","1.05","-1.7","4","1118866830"
"50","-0.05","1.03","-1.65","4","1118866830"
"50","0.38","0.94","-1.68","4","1118866830"
"50","0.75","0.84","-1.49","4","1118866830"
"50","0.61","0.9","-1.38","4","1118866830"
"50","0.42","0.3","-1.71","4","1118866830"
"50","0.55","0.43","-1.82","4","1118866830"
"50","0.4","0.66","-1.78","4","1118866830"
"50","0.13","0.52","-1.82","4","1118866830"
"50","0.33","0.24","-1.92","4","1118866830"
"50","0.33","0.29","-1.97","4","1118866830"
"50","0.18","0.48","-1.9","4","1118866830"
"50","0.24","0.42","-1.92","4","1118866830"
"50","0.35","0.3","-2.03","4","1118866830"
"50","0.38","0.5","-2.08","4","1118866830"
"50","-0.11","0.58","-2.17","4","1118866830"
"50","-0.32","0.66","-2.14","4","1118866830"
"50","0.19","0.76","-2.1","4","1118866830"
"50","0.39","1.66","-2.21","4","1118866830"
"50","0.29","0.58","-1.97","4","1118866830"
"50","0.59","0.06","-2.0","4","1118866830"
"50","0.93","0.74","-1.6","4","1118866830"
"50","0.69","0.83","-1.58","4","1118866830"
"50","0.09","0.47","-1.78","4","1118866830"
"50","-0.05","0.47","-1.83","4","1118866830"
"50","0.25","0.57","-1.76","4","1118866830"
"50","0.15","0.35","-1.84","4","1118866830"
"50","0.18","0.43","-1.68","4","1118866830"
"50","0.26","0.46","-1.67","4","1118866830"
"50","0.3","0.62","-1.7","4","1118866830"
"50","0.13","0.57","-1.84","4","1118866830"
"50","-0.04","0.56","-1.83","4","1118866830"
"50","-0.2","0.61","-1.8","4","1118866830"
"50","-0.09","0.73","-1.71","4","1118866830"
"50","0.34","1.0","-1.82","4","1118866830"
