"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.39","0.44","-1.87","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.25","0.59","-1.77","1","1140889448"
"34","-0.44","0.38","-1.9","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.76","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.25","0.6","-1.78","1","1140889448"
"34","0.02","0.93","-1.57","1","1140889448"
"34","-0.25","0.59","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.32","0.52","-1.81","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.28","0.57","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.44","0.38","-1.91","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.6","-1.78","1","1140889448"
"34","-0.28","0.57","-1.79","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.35","0.49","-1.85","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.37","0.44","-1.88","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.27","0.58","-1.77","1","1140889448"
"34","-0.31","0.52","-1.8","1","1140889448"
"34","-0.24","0.6","-1.77","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.27","0.58","-1.77","1","1140889448"
"34","-0.31","0.53","-1.81","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.59","-1.76","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.28","0.56","-1.78","1","1140889448"
"34","-0.35","0.48","-1.83","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.77","1","1140889448"
"34","-0.32","0.52","-1.82","1","1140889448"
"34","-0.36","0.43","-1.88","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.57","-1.77","1","1140889448"
"34","-0.27","0.57","-1.77","1","1140889448"
"34","-0.29","0.54","-1.79","1","1140889448"
"34","-0.26","0.58","-1.76","1","1140889448"
"34","-0.25","0.59","-1.77","1","1140889448"
"34","-0.28","0.55","-1.79","1","1140889448"
"34","0.04","0.88","-1.63","1","1140889448"
"34","-0.36","0.49","-1.8","1","1140889448"
"34","-0.25","0.58","-1.76","1","1140889448"
"34","-0.25","0.58","-1.77","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.27","0.56","-1.77","1","1140889448"
"34","-0.33","0.46","-1.87","1","1140889448"
"34","-0.27","0.58","-1.77","1","1140889448"
"34","-0.26","0.57","-1.77","1","1140889448"
"34","-0.26","0.58","-1.76","1","1140889448"
"34","-0.27","0.57","-1.76","1","1140889448"
"34","-0.28","0.56","-1.78","1","1140889448"
"34","-0.24","0.6","-1.76","1","1140889448"
"34","-0.34","0.5","-1.8","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.27","0.58","-1.76","1","1140889448"
"34","-0.28","0.57","-1.77","1","1140889448"
"34","0.05","0.96","-1.59","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.33","0.51","-1.82","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.58","-1.77","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.33","0.51","-1.82","1","1140889448"
"34","-0.25","0.59","-1.77","1","1140889448"
"34","-0.28","0.57","-1.78","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.36","0.45","-1.86","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.56","-1.79","1","1140889448"
"34","-0.21","0.61","-1.79","1","1140889448"
"34","-0.29","0.55","-1.8","1","1140889448"
"34","-0.25","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.36","0.47","-1.84","1","1140889448"
"34","-0.26","0.59","-1.76","1","1140889448"
"34","-0.26","0.58","-1.76","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.29","0.54","-1.81","1","1140889448"
"34","-0.26","0.58","-1.76","1","1140889448"
"34","-0.26","0.59","-1.76","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.27","0.58","-1.77","1","1140889448"
"34","-0.3","0.54","-1.81","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.28","0.57","-1.78","1","1140889448"
"34","-0.37","0.44","-1.86","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.3","0.53","-1.81","1","1140889448"
"34","-0.24","0.6","-1.78","1","1140889448"
"34","-0.33","0.52","-1.81","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.28","0.56","-1.8","1","1140889448"
"34","-0.35","0.48","-1.85","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.28","0.56","-1.81","1","1140889448"
"34","-0.21","0.62","-1.8","1","1140889448"
"34","-0.3","0.54","-1.81","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.27","0.57","-1.81","1","1140889448"
"34","-0.31","0.53","-1.84","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.26","0.59","-1.8","1","1140889448"
"34","-0.25","0.58","-1.8","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.28","0.57","-1.8","1","1140889448"
"34","-0.29","0.53","-1.85","1","1140889448"
"34","-0.26","0.58","-1.81","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.58","-1.81","1","1140889448"
"34","-0.29","0.55","-1.8","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.29","0.55","-1.8","1","1140889448"
"34","-0.35","0.49","-1.83","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.29","0.56","-1.8","1","1140889448"
"34","-0.24","0.6","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.32","0.52","-1.81","1","1140889448"
"34","-0.21","0.61","-1.79","1","1140889448"
"34","-0.31","0.54","-1.8","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.31","0.53","-1.81","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.27","0.55","-1.82","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.26","0.58","-1.76","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.35","0.49","-1.84","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.77","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.34","0.49","-1.84","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.33","0.51","-1.84","1","1140889448"
"34","-0.24","0.6","-1.78","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.28","0.56","-1.81","1","1140889448"
"34","-0.34","0.48","-1.84","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.28","0.57","-1.81","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
"34","-0.36","0.47","-1.85","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.29","0.55","-1.81","1","1140889448"
"34","-0.25","0.57","-1.83","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.8","1","1140889448"
"34","-0.3","0.53","-1.82","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.29","0.55","-1.79","1","1140889448"
"34","-0.35","0.45","-1.89","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.29","0.55","-1.81","1","1140889448"
"34","-0.25","0.59","-1.79","1","1140889448"
"34","-0.28","0.57","-1.8","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
"34","0.04","0.56","-1.83","1","1140889448"
"34","-0.32","0.53","-1.8","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.31","0.53","-1.81","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.27","0.57","-1.81","1","1140889448"
"34","-0.38","0.43","-1.89","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.3","0.56","-1.81","1","1140889448"
"34","-0.24","0.6","-1.79","1","1140889448"
"34","-0.28","0.57","-1.8","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.45","0.36","-1.92","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.31","0.53","-1.82","1","1140889448"
"34","0.05","0.71","-1.75","1","1140889448"
"34","-0.3","0.55","-1.8","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.28","0.57","-1.78","1","1140889448"
"34","-0.41","0.41","-1.88","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.4","0.43","-1.87","1","1140889448"
"34","-0.27","0.57","-1.77","1","1140889448"
"34","-0.28","0.57","-1.78","1","1140889448"
"34","-0.28","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.34","0.46","-1.89","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.36","0.47","-1.84","1","1140889448"
"34","-0.25","0.59","-1.77","1","1140889448"
"34","-0.28","0.56","-1.78","1","1140889448"
"34","-0.27","0.57","-1.77","1","1140889448"
"34","-0.29","0.55","-1.79","1","1140889448"
"34","-0.45","0.35","-1.92","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.27","0.57","-1.77","1","1140889448"
"34","-0.29","0.55","-1.78","1","1140889448"
"34","0.04","0.7","-1.72","1","1140889448"
"34","-0.29","0.55","-1.79","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.56","-1.78","1","1140889448"
"34","-0.33","0.5","-1.82","1","1140889448"
"34","-0.27","0.56","-1.79","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.29","0.55","-1.8","1","1140889448"
"34","-0.24","0.56","-1.81","1","1140889448"
"34","-0.27","0.56","-1.79","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.28","0.56","-1.81","1","1140889448"
"34","-0.38","0.42","-1.89","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.27","0.56","-1.79","1","1140889448"
"34","-0.35","0.48","-1.84","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.33","0.5","-1.84","1","1140889448"
"34","0.05","0.65","-1.77","1","1140889448"
"34","-0.31","0.53","-1.8","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.26","0.56","-1.78","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.36","0.46","-1.85","1","1140889448"
"34","-0.25","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.3","0.54","-1.8","1","1140889448"
"34","-0.31","0.52","-1.82","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.3","0.52","-1.81","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.25","0.58","-1.78","1","1140889448"
"34","-0.25","0.57","-1.78","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.37","0.42","-1.87","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.26","0.57","-1.77","1","1140889448"
"34","-0.26","0.58","-1.78","1","1140889448"
"34","-0.26","0.57","-1.77","1","1140889448"
"34","-0.25","0.58","-1.78","1","1140889448"
"34","-0.26","0.57","-1.77","1","1140889448"
"34","-0.3","0.54","-1.79","1","1140889448"
"34","-0.37","0.46","-1.83","1","1140889448"
"34","-0.26","0.57","-1.76","1","1140889448"
"34","-0.27","0.57","-1.77","1","1140889448"
"34","-0.28","0.55","-1.79","1","1140889448"
"34","-0.35","0.47","-1.83","1","1140889448"
"34","-0.28","0.57","-1.78","1","1140889448"
"34","-0.26","0.57","-1.77","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.27","0.55","-1.8","1","1140889448"
"34","0.07","0.71","-1.73","1","1140889448"
"34","-0.26","0.58","-1.77","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.29","0.56","-1.79","1","1140889448"
"34","-0.3","0.51","-1.83","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.36","0.46","-1.85","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.56","-1.79","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.28","0.56","-1.82","1","1140889448"
"34","-0.31","0.51","-1.83","1","1140889448"
"34","-0.28","0.57","-1.8","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
"34","-0.29","0.54","-1.81","1","1140889448"
"34","-0.25","0.58","-1.8","1","1140889448"
"34","-0.31","0.52","-1.81","1","1140889448"
"34","-0.28","0.56","-1.79","1","1140889448"
"34","-0.43","0.38","-1.91","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.29","0.56","-1.79","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.32","0.51","-1.82","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.28","0.56","-1.8","1","1140889448"
"34","-0.31","0.5","-1.85","1","1140889448"
"34","-0.27","0.56","-1.79","1","1140889448"
"34","-0.27","0.56","-1.78","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.3","0.54","-1.81","1","1140889448"
"34","-0.27","0.6","-1.77","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.59","-1.8","1","1140889448"
"34","-0.26","0.59","-1.79","1","1140889448"
"34","-0.28","0.57","-1.79","1","1140889448"
"34","-0.38","0.44","-1.87","1","1140889448"
"34","-0.27","0.59","-1.79","1","1140889448"
"34","-0.27","0.59","-1.78","1","1140889448"
"34","-0.27","0.59","-1.79","1","1140889448"
"34","-0.27","0.58","-1.78","1","1140889448"
"34","-0.29","0.56","-1.8","1","1140889448"
"34","-0.26","0.59","-1.78","1","1140889448"
"34","-0.34","0.52","-1.81","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.8","1","1140889448"
"34","-0.34","0.5","-1.85","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.58","-1.79","1","1140889448"
"34","-0.27","0.58","-1.8","1","1140889448"
"34","-0.32","0.52","-1.84","1","1140889448"
"34","-0.22","0.61","-1.79","1","1140889448"
"34","-0.29","0.55","-1.8","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.27","0.57","-1.78","1","1140889448"
"34","-0.28","0.58","-1.79","1","1140889448"
"34","-0.31","0.52","-1.81","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.78","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.3","0.54","-1.81","1","1140889448"
"34","-0.31","0.51","-1.83","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.4","0.42","-1.88","1","1140889448"
"34","-0.27","0.59","-1.77","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.27","0.58","-1.8","1","1140889448"
"34","-0.28","0.55","-1.81","1","1140889448"
"34","-0.36","0.45","-1.87","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
"34","-0.27","0.57","-1.81","1","1140889448"
"34","-0.27","0.56","-1.82","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
"34","-0.31","0.52","-1.84","1","1140889448"
"34","-0.26","0.57","-1.81","1","1140889448"
"34","-0.32","0.53","-1.82","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.27","0.56","-1.8","1","1140889448"
"34","-0.39","0.43","-1.88","1","1140889448"
"34","-0.26","0.58","-1.81","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.27","0.57","-1.79","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
"34","-0.28","0.55","-1.81","1","1140889448"
"34","-0.28","0.55","-1.81","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.27","0.57","-1.81","1","1140889448"
"34","-0.27","0.56","-1.81","1","1140889448"
"34","-0.37","0.45","-1.88","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.28","0.55","-1.81","1","1140889448"
"34","-0.3","0.5","-1.85","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.27","0.56","-1.81","1","1140889448"
"34","-0.39","0.43","-1.89","1","1140889448"
"34","-0.24","0.61","-1.78","1","1140889448"
"34","-0.27","0.56","-1.79","1","1140889448"
"34","-0.27","0.58","-1.8","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.29","0.54","-1.82","1","1140889448"
"34","-0.36","0.46","-1.88","1","1140889448"
"34","-0.27","0.57","-1.81","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
"34","-0.27","0.58","-1.8","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.31","0.52","-1.85","1","1140889448"
"34","-0.26","0.58","-1.82","1","1140889448"
"34","-0.33","0.53","-1.83","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.26","0.57","-1.81","1","1140889448"
"34","-0.27","0.57","-1.81","1","1140889448"
"34","-0.34","0.49","-1.86","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.28","0.56","-1.81","1","1140889448"
"34","0.04","0.92","-1.63","1","1140889448"
"34","-0.29","0.55","-1.82","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.57","-1.82","1","1140889448"
"34","-0.27","0.57","-1.82","1","1140889448"
"34","-0.31","0.51","-1.84","1","1140889448"
"34","-0.26","0.57","-1.82","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.3","0.54","-1.83","1","1140889448"
"34","-0.31","0.5","-1.86","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.26","0.57","-1.81","1","1140889448"
"34","-0.26","0.57","-1.81","1","1140889448"
"34","-0.29","0.54","-1.83","1","1140889448"
"34","-0.23","0.61","-1.78","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
"34","-0.27","0.57","-1.81","1","1140889448"
"34","-0.27","0.56","-1.81","1","1140889448"
"34","-0.34","0.48","-1.86","1","1140889448"
"34","-0.26","0.58","-1.8","1","1140889448"
"34","-0.26","0.57","-1.79","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
"34","-0.27","0.57","-1.81","1","1140889448"
"34","-0.35","0.48","-1.86","1","1140889448"
"34","-0.26","0.59","-1.77","1","1140889448"
"34","-0.35","0.49","-1.84","1","1140889448"
"34","-0.25","0.58","-1.8","1","1140889448"
"34","-0.25","0.58","-1.8","1","1140889448"
"34","-0.26","0.57","-1.81","1","1140889448"
"34","-0.32","0.5","-1.84","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.26","0.58","-1.81","1","1140889448"
"34","-0.27","0.58","-1.79","1","1140889448"
"34","-0.26","0.57","-1.8","1","1140889448"
"34","-0.29","0.54","-1.82","1","1140889448"
"34","-0.17","0.66","-1.78","1","1140889448"
"34","-0.27","0.57","-1.8","1","1140889448"
