"19","0.08","0.47","-0.76","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.12","0.5","-0.75","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.1","0.47","-0.75","1","1140891958"
"19","0.04","0.41","-0.8","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.09","0.48","-0.76","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.06","0.46","-0.77","1","1140891958"
"19","0.11","0.5","-0.75","1","1140891958"
"19","0.11","0.5","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.06","0.43","-0.78","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.09","0.46","-0.76","1","1140891958"
"19","0.12","0.47","-0.76","1","1140891958"
"19","0.08","0.46","-0.75","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.11","0.49","-0.75","1","1140891958"
"19","0.11","0.48","-0.75","1","1140891958"
"19","0.08","0.45","-0.77","1","1140891958"
"19","0.11","0.48","-0.75","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.11","0.48","-0.75","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.11","0.47","-0.75","1","1140891958"
"19","0.06","0.41","-0.79","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.11","0.46","-0.74","1","1140891958"
"19","0.08","0.45","-0.76","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.04","0.4","-0.8","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.09","0.47","-0.76","1","1140891958"
"19","0.14","0.5","-0.73","1","1140891958"
"19","0.12","0.49","-0.73","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.48","-0.75","1","1140891958"
"19","0.02","0.39","-0.81","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.1","0.47","-0.75","1","1140891958"
"19","0.34","0.71","-0.74","1","1140891958"
"19","0.1","0.47","-0.75","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.07","0.44","-0.78","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.1","0.47","-0.75","1","1140891958"
"19","0.06","0.43","-0.78","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.09","0.47","-0.76","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.04","0.41","-0.8","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.1","0.47","-0.75","1","1140891958"
"19","0.14","0.53","-0.72","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.51","-0.74","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.02","0.39","-0.81","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.1","0.48","-0.75","1","1140891958"
"19","0.35","0.74","-0.55","1","1140891958"
"19","0.09","0.47","-0.75","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.11","0.51","-0.74","1","1140891958"
"19","0.08","0.45","-0.77","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.11","0.5","-0.75","1","1140891958"
"19","0.08","0.43","-0.79","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.09","0.46","-0.76","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.73","1","1140891958"
"19","0.11","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.05","0.4","-0.8","1","1140891958"
"19","0.13","0.49","-0.73","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.73","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.1","0.47","-0.75","1","1140891958"
"19","0.16","0.52","-0.72","1","1140891958"
"19","0.12","0.48","-0.73","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.06","0.42","-0.78","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.73","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.11","0.47","-0.75","1","1140891958"
"19","0.35","0.73","-0.54","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.47","-0.74","1","1140891958"
"19","0.08","0.45","-0.77","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.75","1","1140891958"
"19","0.09","0.44","-0.78","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.11","0.45","-0.76","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.75","1","1140891958"
"19","0.05","0.4","-0.8","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.13","0.49","-0.75","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.12","0.47","-0.76","1","1140891958"
"19","0.18","0.52","-0.72","1","1140891958"
"19","0.13","0.48","-0.75","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.48","-0.75","1","1140891958"
"19","0.14","0.47","-0.75","1","1140891958"
"19","0.08","0.42","-0.79","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.75","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.12","0.47","-0.75","1","1140891958"
"19","0.35","0.71","-0.55","1","1140891958"
"19","0.1","0.46","-0.75","1","1140891958"
"19","0.13","0.48","-0.75","1","1140891958"
"19","0.13","0.48","-0.75","1","1140891958"
"19","0.12","0.48","-0.75","1","1140891958"
"19","0.09","0.44","-0.78","1","1140891958"
"19","0.13","0.5","-0.74","1","1140891958"
"19","0.13","0.49","-0.75","1","1140891958"
"19","0.13","0.49","-0.75","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.11","0.48","-0.75","1","1140891958"
"19","0.09","0.48","-0.77","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.1","0.47","-0.77","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.73","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.05","0.4","-0.8","1","1140891958"
"19","0.12","0.5","-0.73","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.73","1","1140891958"
"19","0.1","0.47","-0.76","1","1140891958"
"19","0.16","0.54","-0.71","1","1140891958"
"19","0.13","0.49","-0.73","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.5","-0.73","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.07","0.43","-0.79","1","1140891958"
"19","0.12","0.49","-0.73","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.11","0.47","-0.75","1","1140891958"
"19","0.28","0.72","-0.56","1","1140891958"
"19","0.08","0.46","-0.75","1","1140891958"
"19","0.12","0.48","-0.73","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.08","0.44","-0.76","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.73","1","1140891958"
"19","0.12","0.49","-0.73","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.08","0.43","-0.79","1","1140891958"
"19","0.1","0.48","-0.74","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.09","0.46","-0.77","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.5","-0.73","1","1140891958"
"19","0.13","0.5","-0.74","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.05","0.41","-0.8","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.12","0.5","-0.73","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.5","-0.74","1","1140891958"
"19","0.1","0.47","-0.75","1","1140891958"
"19","0.16","0.54","-0.7","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.73","1","1140891958"
"19","0.1","0.47","-0.75","1","1140891958"
"19","0.04","0.4","-0.8","1","1140891958"
"19","0.13","0.5","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.13","0.48","-0.73","1","1140891958"
"19","0.1","0.47","-0.75","1","1140891958"
"19","0.23","0.7","-0.55","1","1140891958"
"19","0.08","0.46","-0.75","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.06","0.42","-0.78","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.16","0.51","-0.75","1","1140891958"
"19","0.13","0.52","-0.76","1","1140891958"
"19","0.09","0.47","-0.75","1","1140891958"
"19","0.09","0.47","-0.76","1","1140891958"
"19","0.13","0.47","-0.76","1","1140891958"
"19","0.15","0.49","-0.74","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.75","1","1140891958"
"19","0.1","0.46","-0.76","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.13","0.5","-0.74","1","1140891958"
"19","0.12","0.49","-0.75","1","1140891958"
"19","0.11","0.48","-0.77","1","1140891958"
"19","0.05","0.4","-0.83","1","1140891958"
"19","0.13","0.48","-0.75","1","1140891958"
"19","0.13","0.47","-0.74","1","1140891958"
"19","0.13","0.49","-0.75","1","1140891958"
"19","0.14","0.49","-0.74","1","1140891958"
"19","0.09","0.46","-0.77","1","1140891958"
"19","0.15","0.55","-0.71","1","1140891958"
"19","0.12","0.49","-0.75","1","1140891958"
"19","0.14","0.5","-0.75","1","1140891958"
"19","0.15","0.5","-0.75","1","1140891958"
"19","0.14","0.48","-0.76","1","1140891958"
"19","0.06","0.4","-0.82","1","1140891958"
"19","0.13","0.51","-0.75","1","1140891958"
"19","0.13","0.5","-0.75","1","1140891958"
"19","0.12","0.5","-0.75","1","1140891958"
"19","0.13","0.49","-0.75","1","1140891958"
"19","0.12","0.49","-0.76","1","1140891958"
"19","0.14","0.56","-0.61","1","1140891958"
"19","0.09","0.46","-0.77","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.13","0.5","-0.75","1","1140891958"
"19","0.05","0.42","-0.81","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.15","0.51","-0.74","1","1140891958"
"19","0.14","0.5","-0.74","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.12","0.49","-0.76","1","1140891958"
"19","0.12","0.49","-0.76","1","1140891958"
"19","0.13","0.5","-0.75","1","1140891958"
"19","0.13","0.51","-0.75","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.12","0.48","-0.75","1","1140891958"
"19","0.12","0.48","-0.77","1","1140891958"
"19","0.13","0.5","-0.76","1","1140891958"
"19","0.11","0.48","-0.75","1","1140891958"
"19","0.12","0.48","-0.74","1","1140891958"
"19","0.15","0.51","-0.74","1","1140891958"
"19","0.16","0.52","-0.74","1","1140891958"
"19","0.09","0.42","-0.8","1","1140891958"
"19","0.14","0.51","-0.74","1","1140891958"
"19","0.13","0.52","-0.74","1","1140891958"
"19","0.13","0.5","-0.73","1","1140891958"
"19","0.14","0.5","-0.73","1","1140891958"
"19","0.13","0.5","-0.74","1","1140891958"
"19","0.16","0.55","-0.7","1","1140891958"
"19","0.15","0.52","-0.73","1","1140891958"
"19","0.13","0.53","-0.74","1","1140891958"
"19","0.13","0.52","-0.74","1","1140891958"
"19","0.13","0.51","-0.74","1","1140891958"
"19","0.03","0.4","-0.82","1","1140891958"
"19","0.12","0.53","-0.74","1","1140891958"
"19","0.12","0.52","-0.74","1","1140891958"
"19","0.12","0.52","-0.74","1","1140891958"
"19","0.11","0.52","-0.73","1","1140891958"
"19","0.1","0.51","-0.75","1","1140891958"
"19","0.1","0.54","-0.71","1","1140891958"
"19","0.06","0.5","-0.77","1","1140891958"
"19","0.1","0.54","-0.74","1","1140891958"
"19","0.1","0.52","-0.75","1","1140891958"
"19","0.11","0.5","-0.75","1","1140891958"
"19","0.06","0.44","-0.78","1","1140891958"
"19","0.11","0.5","-0.75","1","1140891958"
"19","0.11","0.49","-0.75","1","1140891958"
"19","0.11","0.49","-0.75","1","1140891958"
"19","0.11","0.5","-0.76","1","1140891958"
"19","0.08","0.48","-0.77","1","1140891958"
"19","0.1","0.49","-0.77","1","1140891958"
"19","0.09","0.52","-0.75","1","1140891958"
"19","0.1","0.5","-0.76","1","1140891958"
"19","0.11","0.51","-0.75","1","1140891958"
"19","0.1","0.5","-0.76","1","1140891958"
"19","0.07","0.44","-0.79","1","1140891958"
"19","0.14","0.49","-0.76","1","1140891958"
"19","0.15","0.49","-0.76","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.13","0.49","-0.76","1","1140891958"
"19","0.14","0.49","-0.76","1","1140891958"
"19","0.06","0.4","-0.83","1","1140891958"
"19","0.15","0.5","-0.76","1","1140891958"
"19","0.16","0.5","-0.75","1","1140891958"
"19","0.15","0.51","-0.75","1","1140891958"
"19","0.15","0.51","-0.74","1","1140891958"
"19","0.13","0.48","-0.77","1","1140891958"
"19","0.18","0.54","-0.73","1","1140891958"
"19","0.16","0.51","-0.75","1","1140891958"
"19","0.16","0.5","-0.75","1","1140891958"
"19","0.15","0.5","-0.76","1","1140891958"
"19","0.13","0.49","-0.77","1","1140891958"
"19","0.07","0.42","-0.81","1","1140891958"
"19","0.13","0.49","-0.74","1","1140891958"
"19","0.12","0.52","-0.75","1","1140891958"
"19","0.11","0.52","-0.74","1","1140891958"
"19","0.12","0.53","-0.74","1","1140891958"
"19","0.12","0.51","-0.76","1","1140891958"
"19","0.13","0.5","-0.76","1","1140891958"
"19","0.08","0.47","-0.78","1","1140891958"
"19","0.13","0.5","-0.75","1","1140891958"
"19","0.13","0.5","-0.75","1","1140891958"
"19","0.13","0.49","-0.76","1","1140891958"
"19","0.09","0.45","-0.79","1","1140891958"
"19","0.13","0.51","-0.75","1","1140891958"
"19","0.13","0.5","-0.76","1","1140891958"
"19","0.13","0.5","-0.75","1","1140891958"
"19","0.13","0.51","-0.75","1","1140891958"
"19","0.13","0.51","-0.76","1","1140891958"
"19","0.12","0.5","-0.76","1","1140891958"
"19","0.12","0.52","-0.74","1","1140891958"
"19","0.13","0.52","-0.74","1","1140891958"
"19","0.14","0.52","-0.74","1","1140891958"
"19","0.13","0.51","-0.74","1","1140891958"
"19","0.1","0.47","-0.77","1","1140891958"
"19","0.14","0.51","-0.74","1","1140891958"
"19","0.14","0.51","-0.74","1","1140891958"
"19","0.14","0.51","-0.75","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.08","0.42","-0.81","1","1140891958"
"19","0.15","0.5","-0.74","1","1140891958"
"19","0.13","0.5","-0.74","1","1140891958"
"19","0.14","0.51","-0.75","1","1140891958"
"19","0.15","0.49","-0.74","1","1140891958"
"19","0.12","0.47","-0.76","1","1140891958"
"19","0.15","0.51","-0.73","1","1140891958"
"19","0.15","0.49","-0.75","1","1140891958"
"19","0.15","0.48","-0.74","1","1140891958"
"19","0.14","0.5","-0.74","1","1140891958"
"19","0.13","0.5","-0.75","1","1140891958"
"19","0.07","0.42","-0.81","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.15","0.49","-0.75","1","1140891958"
"19","0.14","0.49","-0.76","1","1140891958"
"19","0.13","0.48","-0.77","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.09","0.46","-0.77","1","1140891958"
"19","0.15","0.5","-0.75","1","1140891958"
"19","0.15","0.5","-0.76","1","1140891958"
"19","0.15","0.48","-0.75","1","1140891958"
"19","0.11","0.44","-0.78","1","1140891958"
"19","0.16","0.49","-0.75","1","1140891958"
"19","0.15","0.5","-0.75","1","1140891958"
"19","0.15","0.5","-0.75","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.13","0.48","-0.76","1","1140891958"
"19","0.14","0.47","-0.77","1","1140891958"
"19","0.14","0.49","-0.76","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.14","0.5","-0.75","1","1140891958"
"19","0.14","0.5","-0.75","1","1140891958"
"19","0.11","0.47","-0.77","1","1140891958"
"19","0.14","0.5","-0.75","1","1140891958"
"19","0.15","0.5","-0.75","1","1140891958"
"19","0.15","0.49","-0.75","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.14","0.49","-0.75","1","1140891958"
"19","0.07","0.41","-0.81","1","1140891958"
"19","0.16","0.51","-0.75","1","1140891958"
"19","0.17","0.5","-0.74","1","1140891958"
"19","0.17","0.48","-0.74","1","1140891958"
"19","0.17","0.49","-0.75","1","1140891958"
"19","0.14","0.46","-0.76","1","1140891958"
"19","0.15","0.49","-0.73","1","1140891958"
"19","0.14","0.49","-0.74","1","1140891958"
"19","0.15","0.51","-0.74","1","1140891958"
"19","0.16","0.51","-0.75","1","1140891958"
"19","0.17","0.48","-0.76","1","1140891958"
"19","0.11","0.41","-0.81","1","1140891958"
"19","0.16","0.49","-0.76","1","1140891958"
"19","0.18","0.49","-0.75","1","1140891958"
"19","0.2","0.48","-0.74","1","1140891958"
"19","0.16","0.48","-0.76","1","1140891958"
"19","0.15","0.46","-0.76","1","1140891958"
"19","0.14","0.51","-0.76","1","1140891958"
"19","0.15","0.5","-0.76","1","1140891958"
"19","0.22","0.48","-0.74","1","1140891958"
"19","0.18","0.46","-0.74","1","1140891958"
"19","0.18","0.48","-0.75","1","1140891958"
"19","0.16","0.43","-0.79","1","1140891958"
"19","0.2","0.47","-0.75","1","1140891958"
"19","0.18","0.46","-0.75","1","1140891958"
"19","0.18","0.48","-0.74","1","1140891958"
"19","0.16","0.49","-0.74","1","1140891958"
"19","0.12","0.49","-0.76","1","1140891958"
"19","0.16","0.49","-0.76","1","1140891958"
"19","0.14","0.52","-0.74","1","1140891958"
"19","0.16","0.52","-0.73","1","1140891958"
"19","0.13","0.49","-0.73","1","1140891958"
"19","0.17","0.48","-0.74","1","1140891958"
"19","0.13","0.46","-0.76","1","1140891958"
"19","0.13","0.51","-0.73","1","1140891958"
"19","0.12","0.51","-0.73","1","1140891958"
"19","0.15","0.5","-0.73","1","1140891958"
"19","0.17","0.49","-0.73","1","1140891958"
"19","0.15","0.46","-0.74","1","1140891958"
"19","0.09","0.41","-0.79","1","1140891958"
"19","0.16","0.48","-0.73","1","1140891958"
"19","0.17","0.5","-0.73","1","1140891958"
"19","0.18","0.47","-0.74","1","1140891958"
"19","0.19","0.47","-0.73","1","1140891958"
"19","0.17","0.45","-0.74","1","1140891958"
"19","0.18","0.48","-0.73","1","1140891958"
"19","0.18","0.47","-0.73","1","1140891958"
"19","0.19","0.46","-0.73","1","1140891958"
"19","0.17","0.48","-0.73","1","1140891958"
"19","0.16","0.48","-0.73","1","1140891958"
"19","0.08","0.4","-0.79","1","1140891958"
"19","0.14","0.49","-0.72","1","1140891958"
"19","0.13","0.52","-0.72","1","1140891958"
"19","0.12","0.5","-0.73","1","1140891958"
"19","0.14","0.51","-0.73","1","1140891958"
"19","0.13","0.48","-0.74","1","1140891958"
"19","0.16","0.5","-0.72","1","1140891958"
"19","0.1","0.45","-0.74","1","1140891958"
"19","0.14","0.49","-0.72","1","1140891958"
"19","0.12","0.5","-0.73","1","1140891958"
"19","0.1","0.49","-0.74","1","1140891958"
"19","0.06","0.43","-0.78","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.12","0.47","-0.74","1","1140891958"
"19","0.11","0.48","-0.74","1","1140891958"
"19","0.1","0.51","-0.72","1","1140891958"
"19","0.12","0.54","-0.72","1","1140891958"
"19","0.17","0.54","-0.73","1","1140891958"
"19","0.14","0.48","-0.75","1","1140891958"
"19","0.18","0.47","-0.73","1","1140891958"
"19","0.12","0.47","-0.75","1","1140891958"
"19","0.1","0.48","-0.75","1","1140891958"
"19","0.09","0.42","-0.78","1","1140891958"
"19","0.21","0.49","-0.71","1","1140891958"
"19","0.23","0.49","-0.72","1","1140891958"
"19","0.22","0.47","-0.73","1","1140891958"
"19","0.22","0.47","-0.74","1","1140891958"
"19","0.19","0.46","-0.75","1","1140891958"
"19","0.13","0.4","-0.79","1","1140891958"
"19","0.18","0.47","-0.74","1","1140891958"
"19","0.19","0.47","-0.74","1","1140891958"
"19","0.19","0.48","-0.74","1","1140891958"
"19","0.19","0.47","-0.73","1","1140891958"
"19","0.14","0.43","-0.77","1","1140891958"
"19","0.16","0.47","-0.73","1","1140891958"
"19","0.15","0.48","-0.72","1","1140891958"
"19","0.14","0.5","-0.73","1","1140891958"
"19","0.14","0.5","-0.73","1","1140891958"
"19","0.13","0.51","-0.73","1","1140891958"
"19","0.05","0.46","-0.79","1","1140891958"
"19","0.12","0.54","-0.72","1","1140891958"
"19","0.11","0.51","-0.73","1","1140891958"
"19","0.1","0.5","-0.74","1","1140891958"
"19","0.09","0.5","-0.74","1","1140891958"
"19","0.08","0.5","-0.75","1","1140891958"
"19","0.12","0.55","-0.72","1","1140891958"
"19","0.12","0.53","-0.72","1","1140891958"
"19","0.14","0.52","-0.71","1","1140891958"
"19","0.15","0.49","-0.73","1","1140891958"
"19","0.14","0.49","-0.73","1","1140891958"
"19","0.1","0.44","-0.77","1","1140891958"
"19","0.16","0.49","-0.72","1","1140891958"
"19","0.2","0.5","-0.7","1","1140891958"
"19","0.18","0.51","-0.71","1","1140891958"
"19","0.22","0.5","-0.71","1","1140891958"
"19","0.22","0.45","-0.72","1","1140891958"
"19","0.47","0.7","-0.72","1","1140891958"
"19","0.21","0.44","-0.73","1","1140891958"
"19","0.22","0.46","-0.73","1","1140891958"
"19","0.2","0.48","-0.72","1","1140891958"
"19","0.18","0.48","-0.72","1","1140891958"
"19","0.14","0.43","-0.75","1","1140891958"
"19","0.13","0.49","-0.73","1","1140891958"
"19","0.15","0.53","-0.71","1","1140891958"
"19","0.15","0.55","-0.72","1","1140891958"
"19","0.2","0.54","-0.72","1","1140891958"
"19","0.19","0.49","-0.73","1","1140891958"
"19","0.12","0.4","-0.77","1","1140891958"
"19","0.17","0.47","-0.71","1","1140891958"
"19","0.13","0.5","-0.72","1","1140891958"
"19","0.12","0.53","-0.72","1","1140891958"
"19","0.15","0.5","-0.71","1","1140891958"
"19","0.15","0.44","-0.73","1","1140891958"
"19","0.18","0.49","-0.7","1","1140891958"
"19","0.18","0.5","-0.71","1","1140891958"
"19","0.19","0.51","-0.71","1","1140891958"
"19","0.17","0.52","-0.71","1","1140891958"
"19","0.18","0.51","-0.7","1","1140891958"
"19","0.1","0.4","-0.76","1","1140891958"
"19","0.19","0.49","-0.71","1","1140891958"
"19","0.21","0.5","-0.7","1","1140891958"
"19","0.21","0.5","-0.7","1","1140891958"
"19","0.2","0.5","-0.7","1","1140891958"
"19","0.18","0.48","-0.72","1","1140891958"
"19","0.21","0.51","-0.69","1","1140891958"
"19","0.19","0.5","-0.7","1","1140891958"
"19","0.18","0.5","-0.71","1","1140891958"
"19","0.18","0.5","-0.7","1","1140891958"
"19","0.17","0.52","-0.72","1","1140891958"
"19","0.13","0.45","-0.75","1","1140891958"
"19","0.17","0.51","-0.71","1","1140891958"
"19","0.16","0.5","-0.71","1","1140891958"
"19","0.18","0.49","-0.7","1","1140891958"
"19","0.19","0.49","-0.7","1","1140891958"
"19","0.18","0.48","-0.71","1","1140891958"
"19","0.43","0.75","-0.5","1","1140891958"
"19","0.17","0.48","-0.72","1","1140891958"
"19","0.18","0.5","-0.71","1","1140891958"
