"10","-0.67","0.35","-1.21","5","1140888507"
"10","-0.61","0.41","-1.27","5","1140888507"
"10","-0.6","0.38","-1.34","5","1140888507"
"10","-0.77","0.42","-1.31","5","1140888507"
"10","-0.6","0.55","-1.28","5","1140888507"
"10","-0.73","0.65","-1.21","5","1140888507"
"10","-0.89","0.56","-1.33","5","1140888507"
"10","-0.62","1.05","-1.41","5","1140888507"
"10","-0.46","1.52","-0.98","5","1140888507"
"10","-0.44","1.17","-1.19","5","1140888507"
"10","-0.66","1.28","-1.41","5","1140888507"
"10","-0.82","0.75","-1.36","5","1140888507"
"10","-0.73","0.96","-1.22","5","1140888507"
"10","-0.47","0.64","-1.21","5","1140888507"
"10","-0.66","0.8","-1.29","5","1140888507"
"10","-0.59","0.56","-1.23","5","1140888507"
"10","-0.68","0.69","-1.24","5","1140888507"
"10","-0.76","0.69","-1.23","5","1140888507"
"10","-0.67","0.71","-1.26","5","1140888507"
"10","-0.7","0.8","-1.27","5","1140888507"
"10","-0.73","0.35","-1.24","5","1140888507"
"10","-0.65","0.66","-1.12","5","1140888507"
"10","-0.83","0.5","-1.29","5","1140888507"
"10","-0.63","0.28","-1.19","5","1140888507"
"10","-0.5","0.82","-1.0","5","1140888507"
"10","-0.56","0.63","-1.5","5","1140888507"
"10","-0.6","1.36","-1.4","5","1140888507"
"10","-0.62","1.89","-1.51","5","1140888507"
"10","-0.84","1.15","-1.54","5","1140888507"
"10","-0.78","0.95","-1.55","5","1140888507"
"10","-0.73","0.61","-1.39","5","1140888507"
"10","-0.66","0.39","-1.34","5","1140888507"
"10","-0.66","0.45","-1.28","5","1140888507"
"10","-0.62","0.33","-1.32","5","1140888507"
"10","-0.62","0.47","-1.3","5","1140888507"
"10","-0.7","0.56","-1.31","5","1140888507"
"10","-0.63","0.52","-1.29","5","1140888507"
"10","-0.64","0.54","-1.26","5","1140888507"
"10","-0.65","0.48","-1.37","5","1140888507"
"10","-0.85","0.43","-1.26","5","1140888507"
"10","-0.51","1.12","-1.48","5","1140888507"
"10","-0.43","1.47","-1.27","5","1140888507"
"10","-0.64","1.53","-1.46","5","1140888507"
"10","-1.05","0.83","-1.49","5","1140888507"
"10","-0.64","0.93","-1.31","5","1140888507"
"10","-0.63","0.91","-1.19","5","1140888507"
"10","-0.63","0.66","-1.23","5","1140888507"
"10","-0.57","0.57","-1.21","5","1140888507"
"10","-0.65","0.83","-1.23","5","1140888507"
"10","-0.73","0.7","-1.25","5","1140888507"
"10","-0.62","0.59","-1.3","5","1140888507"
"10","-0.71","0.73","-1.3","5","1140888507"
"10","-0.75","0.5","-1.19","5","1140888507"
"10","-0.6","0.48","-1.23","5","1140888507"
"10","-0.76","0.74","-1.17","5","1140888507"
"10","-0.77","0.19","-1.25","5","1140888507"
"10","-0.29","1.15","-1.18","5","1140888507"
"10","-0.86","0.6","-1.49","5","1140888507"
"10","-0.63","1.02","-1.45","5","1140888507"
"10","-0.56","1.42","-1.53","5","1140888507"
"10","-0.72","1.54","-1.5","5","1140888507"
"10","-0.92","0.77","-1.56","5","1140888507"
"10","-0.6","0.68","-1.41","5","1140888507"
"10","-0.53","0.59","-1.27","5","1140888507"
"10","-0.63","0.5","-1.26","5","1140888507"
"10","-0.57","0.55","-1.33","5","1140888507"
"10","-0.57","0.51","-1.37","5","1140888507"
"10","-0.81","0.48","-1.38","5","1140888507"
"10","-0.82","0.55","-1.4","5","1140888507"
"10","-0.78","0.5","-1.39","5","1140888507"
"10","-0.7","0.43","-1.34","5","1140888507"
"10","-0.55","0.4","-1.22","5","1140888507"
"10","-0.64","0.46","-1.16","5","1140888507"
"10","-0.79","0.48","-1.31","5","1140888507"
"10","-0.5","1.08","-1.55","5","1140888507"
"10","-0.8","1.43","-1.46","5","1140888507"
"10","-1.14","1.26","-1.63","5","1140888507"
"10","-0.64","0.95","-1.51","5","1140888507"
"10","-0.69","1.08","-1.25","5","1140888507"
"10","-0.54","0.52","-1.19","5","1140888507"
"10","-0.57","0.81","-1.29","5","1140888507"
"10","-0.66","0.45","-1.25","5","1140888507"
"10","-0.63","0.59","-1.21","5","1140888507"
"10","-0.8","0.72","-1.25","5","1140888507"
"10","-0.71","0.68","-1.29","5","1140888507"
"10","-0.78","0.79","-1.31","5","1140888507"
"10","-0.76","0.68","-1.3","5","1140888507"
"10","-0.56","0.63","-1.18","5","1140888507"
"10","-0.61","0.58","-1.19","5","1140888507"
"10","-0.48","0.5","-1.14","5","1140888507"
"10","-0.72","0.65","-1.09","5","1140888507"
"10","-0.71","0.58","-1.13","5","1140888507"
"10","-0.74","0.98","-1.45","5","1140888507"
"10","-0.53","1.57","-1.59","5","1140888507"
"10","-0.52","1.57","-1.53","5","1140888507"
"10","-0.61","1.23","-1.47","5","1140888507"
"10","-0.66","0.88","-1.21","5","1140888507"
"10","-0.53","0.58","-1.16","5","1140888507"
"10","-0.57","0.41","-1.2","5","1140888507"
"10","-0.69","0.55","-1.3","5","1140888507"
"10","-0.69","0.46","-1.37","5","1140888507"
"10","-0.59","0.55","-1.45","5","1140888507"
"10","-0.77","0.62","-1.42","5","1140888507"
"10","-0.82","0.64","-1.45","5","1140888507"
"10","-0.78","0.65","-1.37","5","1140888507"
"10","-0.84","0.72","-1.55","5","1140888507"
"10","-0.86","0.84","-1.61","5","1140888507"
"10","-0.38","1.18","-1.48","5","1140888507"
"10","-0.24","1.18","-1.38","5","1140888507"
"10","-0.57","0.14","-1.21","5","1140888507"
"10","-0.39","1.12","-1.1","5","1140888507"
"10","-0.48","0.78","-1.26","5","1140888507"
"10","-0.21","0.74","-1.17","5","1140888507"
"10","-0.48","0.76","-1.19","5","1140888507"
"10","-0.78","0.83","-1.28","5","1140888507"
"10","-0.72","0.72","-1.29","5","1140888507"
"10","-0.58","0.74","-1.28","5","1140888507"
"10","-0.73","0.77","-1.28","5","1140888507"
"10","-0.85","0.7","-1.34","5","1140888507"
"10","-0.82","0.73","-1.32","5","1140888507"
"10","-0.8","0.7","-1.36","5","1140888507"
"10","-0.77","0.7","-1.29","5","1140888507"
"10","-0.74","0.69","-1.21","5","1140888507"
"10","-0.83","0.66","-1.24","5","1140888507"
"10","-0.67","0.65","-1.24","5","1140888507"
"10","-0.64","0.74","-1.42","5","1140888507"
"10","-0.63","1.44","-1.48","5","1140888507"
"10","-0.65","0.86","-1.49","5","1140888507"
"10","-0.54","0.86","-1.47","5","1140888507"
"10","-0.63","0.71","-1.26","5","1140888507"
"10","-0.59","0.69","-1.34","5","1140888507"
"10","-0.62","0.64","-1.36","5","1140888507"
"10","-0.72","0.62","-1.39","5","1140888507"
"10","-0.6","0.55","-1.4","5","1140888507"
"10","-0.58","0.54","-1.36","5","1140888507"
"10","-0.72","0.66","-1.43","5","1140888507"
"10","-0.81","0.7","-1.46","5","1140888507"
"10","-0.69","0.62","-1.41","5","1140888507"
"10","-0.72","0.65","-1.39","5","1140888507"
"10","-0.72","0.63","-1.39","5","1140888507"
"10","-0.7","0.64","-1.35","5","1140888507"
"10","-0.69","0.58","-1.37","5","1140888507"
"10","-0.73","0.58","-1.38","5","1140888507"
"10","-0.72","0.47","-1.36","5","1140888507"
"10","-0.71","0.54","-1.33","5","1140888507"
"10","-0.78","0.58","-1.32","5","1140888507"
"10","-0.73","0.46","-1.31","5","1140888507"
"10","-0.69","0.68","-1.43","5","1140888507"
"10","-0.83","0.66","-1.45","5","1140888507"
"10","-0.71","1.0","-1.3","5","1140888507"
"10","-0.46","1.54","-1.21","5","1140888507"
"10","-0.98","0.96","-1.4","5","1140888507"
"10","-0.62","0.73","-1.35","5","1140888507"
"10","-0.66","1.36","-1.21","5","1140888507"
"10","-0.54","0.64","-1.23","5","1140888507"
"10","-0.65","0.72","-1.26","5","1140888507"
"10","-0.8","0.56","-1.28","5","1140888507"
"10","-0.82","0.69","-1.34","5","1140888507"
"10","-0.89","0.72","-1.34","5","1140888507"
"10","-0.85","0.78","-1.35","5","1140888507"
"10","-0.92","0.74","-1.35","5","1140888507"
"10","-0.67","0.74","-1.28","5","1140888507"
"10","-0.6","0.67","-1.23","5","1140888507"
"10","-0.74","0.68","-1.32","5","1140888507"
"10","-0.77","0.59","-1.25","5","1140888507"
"10","-0.79","0.53","-1.22","5","1140888507"
"10","-0.68","0.48","-1.22","5","1140888507"
"10","-0.69","0.48","-1.25","5","1140888507"
"10","-0.73","0.38","-1.13","5","1140888507"
"10","-0.56","0.55","-1.13","5","1140888507"
"10","-0.77","0.72","-1.17","5","1140888507"
"10","-0.78","0.87","-1.35","5","1140888507"
"10","-0.73","1.53","-1.63","5","1140888507"
"10","-0.77","1.85","-1.46","5","1140888507"
"10","-0.74","0.86","-1.48","5","1140888507"
"10","-0.95","0.86","-1.53","5","1140888507"
"10","-0.69","0.64","-1.31","5","1140888507"
"10","-0.64","0.61","-1.3","5","1140888507"
"10","-0.6","0.42","-1.24","5","1140888507"
"10","-0.58","0.48","-1.29","5","1140888507"
"10","-0.69","0.52","-1.32","5","1140888507"
"10","-0.72","0.45","-1.32","5","1140888507"
"10","-0.7","0.33","-1.29","5","1140888507"
"10","-0.71","0.54","-1.21","5","1140888507"
"10","-0.68","0.59","-1.33","5","1140888507"
"10","-0.88","0.38","-1.37","5","1140888507"
"10","-0.66","0.85","-1.5","5","1140888507"
"10","-0.59","1.23","-1.32","5","1140888507"
"10","-0.67","2.08","-1.43","5","1140888507"
"10","-1.22","0.66","-1.5","5","1140888507"
"10","-0.88","1.11","-1.4","5","1140888507"
"10","-0.71","0.82","-1.18","5","1140888507"
"10","-0.67","0.61","-1.22","5","1140888507"
"10","-0.74","0.76","-1.23","5","1140888507"
"10","-0.61","0.53","-1.19","5","1140888507"
"10","-0.76","0.69","-1.25","5","1140888507"
"10","-0.69","0.65","-1.26","5","1140888507"
"10","-0.77","0.63","-1.27","5","1140888507"
"10","-0.84","0.51","-1.19","5","1140888507"
"10","-0.6","0.7","-1.29","5","1140888507"
"10","-0.82","0.42","-1.2","5","1140888507"
"10","-0.57","0.54","-1.26","5","1140888507"
"10","-0.79","0.57","-1.18","5","1140888507"
"10","-0.82","0.68","-1.23","5","1140888507"
"10","-0.66","1.32","-1.33","5","1140888507"
"10","-0.67","1.4","-1.49","5","1140888507"
"10","-0.94","1.47","-1.54","5","1140888507"
"10","-1.02","1.06","-1.51","5","1140888507"
"10","-0.81","0.76","-1.36","5","1140888507"
"10","-0.69","0.5","-1.25","5","1140888507"
"10","-0.57","0.43","-1.24","5","1140888507"
"10","-0.52","0.48","-1.27","5","1140888507"
"10","-0.63","0.56","-1.3","5","1140888507"
"10","-0.77","0.54","-1.3","5","1140888507"
"10","-0.66","0.49","-1.32","5","1140888507"
"10","-0.6","0.52","-1.26","5","1140888507"
"10","-0.64","0.49","-1.22","5","1140888507"
"10","-0.61","0.55","-1.25","5","1140888507"
"10","-0.92","0.54","-1.26","5","1140888507"
"10","-0.9","0.64","-1.43","5","1140888507"
"10","-0.76","1.0","-1.46","5","1140888507"
"10","-0.62","1.2","-1.33","5","1140888507"
"10","-1.02","1.86","-1.42","5","1140888507"
"10","-0.84","0.51","-1.42","5","1140888507"
"10","-0.78","1.13","-1.27","5","1140888507"
"10","-0.6","0.64","-1.21","5","1140888507"
"10","-0.58","0.74","-1.24","5","1140888507"
"10","-0.67","0.59","-1.26","5","1140888507"
"10","-0.69","0.69","-1.22","5","1140888507"
"10","-0.75","0.69","-1.25","5","1140888507"
"10","-0.85","0.79","-1.36","5","1140888507"
"10","-0.74","0.69","-1.29","5","1140888507"
"10","-0.69","0.36","-1.15","5","1140888507"
"10","-0.73","0.54","-1.19","5","1140888507"
"10","-0.53","0.34","-1.14","5","1140888507"
"10","-0.54","0.41","-1.16","5","1140888507"
"10","-0.85","0.64","-1.14","5","1140888507"
"10","-0.83","0.74","-1.3","5","1140888507"
"10","-0.69","1.28","-1.44","5","1140888507"
"10","-0.72","1.63","-1.62","5","1140888507"
"10","-0.97","1.38","-1.6","5","1140888507"
"10","-0.92","1.03","-1.44","5","1140888507"
"10","-0.76","0.65","-1.33","5","1140888507"
"10","-0.58","0.48","-1.25","5","1140888507"
"10","-0.56","0.53","-1.22","5","1140888507"
"10","-0.58","0.54","-1.29","5","1140888507"
"10","-0.6","0.59","-1.34","5","1140888507"
"10","-0.79","0.58","-1.39","5","1140888507"
"10","-0.8","0.48","-1.33","5","1140888507"
"10","-0.71","0.34","-1.27","5","1140888507"
"10","-0.65","0.61","-1.38","5","1140888507"
"10","-0.77","0.57","-1.22","5","1140888507"
"10","-0.87","0.58","-1.39","5","1140888507"
"10","-0.89","0.71","-1.39","5","1140888507"
"10","-0.76","0.53","-1.41","5","1140888507"
"10","-0.62","1.16","-1.43","5","1140888507"
"10","-0.5","1.17","-1.39","5","1140888507"
"10","-0.88","0.82","-1.47","5","1140888507"
"10","-0.9","0.58","-1.46","5","1140888507"
"10","-0.77","1.14","-1.28","5","1140888507"
"10","-0.62","0.52","-1.22","5","1140888507"
"10","-0.69","0.86","-1.29","5","1140888507"
"10","-0.67","0.54","-1.19","5","1140888507"
"10","-0.74","0.72","-1.26","5","1140888507"
"10","-0.76","0.74","-1.27","5","1140888507"
"10","-0.75","0.62","-1.33","5","1140888507"
"10","-0.75","0.59","-1.15","5","1140888507"
"10","-0.66","0.24","-1.22","5","1140888507"
"10","-0.75","0.62","-1.23","5","1140888507"
"10","-0.66","0.39","-1.12","5","1140888507"
"10","-0.65","0.64","-1.22","5","1140888507"
"10","-0.75","0.79","-1.26","5","1140888507"
"10","-0.78","1.22","-1.5","5","1140888507"
"10","-0.83","1.82","-1.53","5","1140888507"
"10","-0.82","1.17","-1.57","5","1140888507"
"10","-0.96","0.91","-1.56","5","1140888507"
"10","-0.87","0.49","-1.35","5","1140888507"
"10","-0.62","0.49","-1.26","5","1140888507"
"10","-0.59","0.47","-1.28","5","1140888507"
"10","-0.6","0.52","-1.27","5","1140888507"
"10","-0.71","0.57","-1.34","5","1140888507"
"10","-0.74","0.69","-1.42","5","1140888507"
"10","-0.81","0.52","-1.37","5","1140888507"
"10","-0.8","0.49","-1.32","5","1140888507"
"10","-0.77","0.55","-1.32","5","1140888507"
"10","-0.8","0.58","-1.22","5","1140888507"
"10","-0.69","0.54","-1.27","5","1140888507"
"10","-0.83","0.46","-1.33","5","1140888507"
"10","-0.67","0.54","-1.28","5","1140888507"
"10","-0.49","1.46","-1.18","5","1140888507"
"10","-0.59","1.53","-1.42","5","1140888507"
"10","-1.17","0.96","-1.6","5","1140888507"
"10","-0.98","0.91","-1.52","5","1140888507"
"10","-0.77","0.93","-1.26","5","1140888507"
"10","-0.6","0.57","-1.28","5","1140888507"
"10","-0.69","0.72","-1.28","5","1140888507"
"10","-0.59","0.55","-1.16","5","1140888507"
"10","-0.81","0.75","-1.25","5","1140888507"
"10","-0.83","0.61","-1.25","5","1140888507"
"10","-0.81","0.73","-1.3","5","1140888507"
"10","-0.74","0.55","-1.11","5","1140888507"
"10","-0.68","0.27","-1.2","5","1140888507"
"10","-0.74","0.53","-1.28","5","1140888507"
"10","-0.71","0.58","-1.2","5","1140888507"
"10","-0.74","0.5","-1.24","5","1140888507"
"10","-0.64","0.99","-1.33","5","1140888507"
"10","-0.81","1.17","-1.52","5","1140888507"
"10","-0.84","2.06","-1.52","5","1140888507"
"10","-0.84","0.98","-1.46","5","1140888507"
"10","-0.89","0.8","-1.45","5","1140888507"
"10","-0.77","0.54","-1.29","5","1140888507"
"10","-0.6","0.48","-1.25","5","1140888507"
"10","-0.64","0.47","-1.27","5","1140888507"
"10","-0.58","0.54","-1.25","5","1140888507"
"10","-0.65","0.66","-1.33","5","1140888507"
"10","-0.8","0.55","-1.36","5","1140888507"
"10","-0.84","0.54","-1.35","5","1140888507"
"10","-0.82","0.61","-1.34","5","1140888507"
"10","-0.85","0.49","-1.27","5","1140888507"
"10","-0.73","0.69","-1.33","5","1140888507"
"10","-0.77","0.51","-1.25","5","1140888507"
"10","-0.4","0.81","-1.12","5","1140888507"
"10","-0.49","1.07","-1.19","5","1140888507"
"10","-0.52","1.36","-1.34","5","1140888507"
"10","-1.06","0.89","-1.6","5","1140888507"
"10","-0.91","0.99","-1.49","5","1140888507"
"10","-0.73","0.81","-1.23","5","1140888507"
"10","-0.62","0.61","-1.27","5","1140888507"
"10","-0.74","0.89","-1.3","5","1140888507"
"10","-0.72","0.42","-1.2","5","1140888507"
"10","-0.74","0.77","-1.26","5","1140888507"
"10","-0.61","0.98","-1.05","5","1140888507"
"10","-0.77","0.53","-1.28","5","1140888507"
"10","-0.69","0.65","-1.2","5","1140888507"
"10","-0.69","0.53","-1.22","5","1140888507"
"10","-0.53","0.27","-1.18","5","1140888507"
"10","-0.42","0.88","-1.01","5","1140888507"
"10","-0.77","0.7","-1.24","5","1140888507"
"10","-0.7","0.72","-1.27","5","1140888507"
"10","-0.74","0.98","-1.44","5","1140888507"
"10","-0.68","1.58","-1.64","5","1140888507"
"10","-1.04","1.04","-1.53","5","1140888507"
"10","-0.63","0.83","-1.44","5","1140888507"
"10","-0.91","0.84","-1.38","5","1140888507"
"10","-0.6","0.62","-1.31","5","1140888507"
"10","-0.44","0.63","-1.26","5","1140888507"
"10","-0.52","0.57","-1.32","5","1140888507"
"10","-0.67","0.56","-1.34","5","1140888507"
"10","-0.73","0.52","-1.34","5","1140888507"
"10","-0.74","0.52","-1.35","5","1140888507"
"10","-0.73","0.38","-1.28","5","1140888507"
"10","-0.66","0.31","-1.26","5","1140888507"
"10","-0.74","0.54","-1.32","5","1140888507"
"10","-0.77","0.47","-1.27","5","1140888507"
"10","-0.7","0.6","-1.49","5","1140888507"
"10","-0.71","1.43","-1.28","5","1140888507"
"10","-0.87","1.54","-1.56","5","1140888507"
"10","-0.94","1.04","-1.45","5","1140888507"
"10","-0.71","0.64","-1.35","5","1140888507"
"10","-0.61","1.07","-1.22","5","1140888507"
"10","-0.62","0.59","-1.21","5","1140888507"
"10","-0.5","0.61","-1.29","5","1140888507"
"10","-0.62","0.6","-1.22","5","1140888507"
"10","-0.77","0.71","-1.21","5","1140888507"
"10","-0.75","0.77","-1.3","5","1140888507"
"10","-0.79","0.81","-1.35","5","1140888507"
"10","-0.7","0.58","-1.3","5","1140888507"
"10","-0.66","0.94","-1.29","5","1140888507"
"10","-0.7","0.45","-1.14","5","1140888507"
"10","-0.56","0.39","-1.2","5","1140888507"
"10","-0.66","0.61","-1.14","5","1140888507"
"10","-0.76","0.57","-1.21","5","1140888507"
"10","-0.86","0.66","-1.18","5","1140888507"
"10","-0.96","0.63","-1.34","5","1140888507"
"10","-0.32","1.57","-1.46","5","1140888507"
"10","-0.51","2.02","-1.55","5","1140888507"
"10","-0.45","1.31","-1.38","5","1140888507"
"10","-0.36","1.08","-1.23","5","1140888507"
"10","-0.68","0.62","-1.1","5","1140888507"
"10","-0.75","0.36","-1.11","5","1140888507"
"10","-0.62","0.39","-1.14","5","1140888507"
"10","-0.49","0.69","-1.35","5","1140888507"
"10","-0.69","0.34","-1.34","5","1140888507"
"10","-0.83","0.49","-1.36","5","1140888507"
"10","-0.68","0.99","-1.39","5","1140888507"
"10","-1.43","0.97","-1.5","5","1140888507"
"10","-1.26","0.4","-1.62","5","1140888507"
"10","-0.03","1.54","-1.25","5","1140888507"
"10","-0.56","0.77","-1.2","5","1140888507"
"10","-0.33","0.46","-1.28","5","1140888507"
"10","-0.67","1.01","-1.27","5","1140888507"
"10","-0.49","0.76","-1.25","5","1140888507"
"10","-0.66","0.7","-1.27","5","1140888507"
"10","-0.7","0.72","-1.22","5","1140888507"
"10","-0.65","0.73","-1.26","5","1140888507"
"10","-0.73","0.69","-1.26","5","1140888507"
"10","-0.82","0.76","-1.29","5","1140888507"
"10","-0.85","0.71","-1.3","5","1140888507"
"10","-0.8","0.73","-1.3","5","1140888507"
"10","-0.7","0.7","-1.28","5","1140888507"
"10","-0.75","0.67","-1.17","5","1140888507"
"10","-0.65","0.8","-1.2","5","1140888507"
"10","-0.57","0.92","-1.27","5","1140888507"
"10","-0.64","1.03","-1.24","5","1140888507"
"10","-0.73","1.13","-1.32","5","1140888507"
"10","-0.88","0.89","-1.58","5","1140888507"
"10","-0.9","0.92","-1.47","5","1140888507"
"10","-0.63","0.58","-1.2","5","1140888507"
"10","-0.45","0.55","-1.24","5","1140888507"
"10","-0.6","0.66","-1.26","5","1140888507"
"10","-0.66","0.61","-1.33","5","1140888507"
"10","-0.59","0.65","-1.34","5","1140888507"
"10","-0.69","0.63","-1.35","5","1140888507"
"10","-0.76","0.66","-1.45","5","1140888507"
"10","-0.72","0.61","-1.35","5","1140888507"
"10","-0.62","0.48","-1.25","5","1140888507"
"10","-0.59","0.43","-1.19","5","1140888507"
"10","-0.63","0.38","-1.22","5","1140888507"
"10","-0.72","0.35","-1.26","5","1140888507"
"10","-0.85","0.41","-1.37","5","1140888507"
"10","-0.86","0.51","-1.48","5","1140888507"
"10","-0.42","1.65","-1.31","5","1140888507"
"10","-0.6","1.73","-1.41","5","1140888507"
"10","-0.91","0.86","-1.53","5","1140888507"
"10","-0.98","1.17","-1.4","5","1140888507"
"10","-0.8","0.79","-1.22","5","1140888507"
"10","-0.52","0.63","-1.19","5","1140888507"
"10","-0.56","0.6","-1.26","5","1140888507"
"10","-0.55","0.67","-1.22","5","1140888507"
"10","-0.62","0.79","-1.28","5","1140888507"
"10","-0.82","0.62","-1.28","5","1140888507"
"10","-0.7","0.75","-1.29","5","1140888507"
"10","-0.64","0.71","-1.18","5","1140888507"
"10","-0.62","0.38","-1.19","5","1140888507"
"10","-0.77","0.81","-1.27","5","1140888507"
"10","-0.82","0.08","-1.21","5","1140888507"
"10","-0.35","0.77","-1.18","5","1140888507"
"10","-0.9","0.48","-1.21","5","1140888507"
"10","-0.78","0.5","-1.38","5","1140888507"
"10","-0.79","1.45","-1.4","5","1140888507"
"10","-0.65","1.61","-1.55","5","1140888507"
"10","-0.73","1.37","-1.47","5","1140888507"
"10","-0.63","0.97","-1.5","5","1140888507"
"10","-0.85","0.76","-1.44","5","1140888507"
"10","-0.78","0.44","-1.35","5","1140888507"
"10","-0.55","0.42","-1.28","5","1140888507"
"10","-0.53","0.48","-1.28","5","1140888507"
"10","-0.57","0.58","-1.25","5","1140888507"
"10","-0.54","0.55","-1.31","5","1140888507"
"10","-0.66","0.62","-1.42","5","1140888507"
"10","-0.79","0.48","-1.25","5","1140888507"
"10","-0.6","0.33","-1.29","5","1140888507"
"10","-0.66","0.52","-1.31","5","1140888507"
"10","-0.85","0.37","-1.33","5","1140888507"
"10","-0.51","0.81","-1.44","5","1140888507"
"10","-0.46","1.48","-1.25","5","1140888507"
"10","-0.57","2.58","-1.47","5","1140888507"
"10","-1.04","0.55","-1.49","5","1140888507"
"10","-0.87","1.05","-1.46","5","1140888507"
"10","-0.8","0.69","-1.32","5","1140888507"
"10","-0.72","0.57","-1.26","5","1140888507"
"10","-0.67","0.59","-1.32","5","1140888507"
"10","-0.61","0.64","-1.28","5","1140888507"
"10","-0.8","0.74","-1.23","5","1140888507"
"10","-0.75","0.6","-1.3","5","1140888507"
"10","-0.71","0.73","-1.3","5","1140888507"
"10","-0.71","0.63","-1.21","5","1140888507"
"10","-0.59","0.41","-1.2","5","1140888507"
"10","-0.62","0.57","-1.23","5","1140888507"
"10","-0.59","0.38","-1.14","5","1140888507"
"10","-0.75","0.59","-1.23","5","1140888507"
"10","-0.59","1.0","-0.96","5","1140888507"
"10","-0.72","0.8","-1.43","5","1140888507"
"10","-0.75","1.26","-1.68","5","1140888507"
"10","-0.85","1.88","-1.59","5","1140888507"
"10","-0.83","0.94","-1.58","5","1140888507"
"10","-0.65","0.84","-1.44","5","1140888507"
"10","-0.56","0.71","-1.21","5","1140888507"
"10","-0.63","0.58","-1.23","5","1140888507"
"10","-0.64","0.53","-1.29","5","1140888507"
"10","-0.7","0.55","-1.35","5","1140888507"
"10","-0.73","0.55","-1.36","5","1140888507"
"10","-0.75","0.46","-1.39","5","1140888507"
"10","-0.74","0.51","-1.38","5","1140888507"
"10","-0.73","0.38","-1.21","5","1140888507"
"10","-0.75","0.36","-1.28","5","1140888507"
"10","-0.76","0.44","-1.31","5","1140888507"
"10","-0.69","0.52","-1.47","5","1140888507"
"10","-0.5","1.56","-1.34","5","1140888507"
"10","-0.49","1.4","-1.47","5","1140888507"
"10","-1.24","0.96","-1.61","5","1140888507"
"10","-0.8","0.78","-1.45","5","1140888507"
"10","-0.66","0.88","-1.28","5","1140888507"
"10","-0.59","0.46","-1.21","5","1140888507"
"10","-0.72","0.77","-1.31","5","1140888507"
"10","-0.69","0.52","-1.26","5","1140888507"
"10","-0.68","0.73","-1.27","5","1140888507"
"10","-0.74","0.68","-1.24","5","1140888507"
"10","-0.71","0.71","-1.28","5","1140888507"
"10","-0.72","0.72","-1.22","5","1140888507"
"10","-0.76","0.25","-1.21","5","1140888507"
"10","-0.73","0.58","-1.26","5","1140888507"
"10","-0.57","0.23","-1.18","5","1140888507"
"10","-0.69","0.56","-1.19","5","1140888507"
"10","-0.83","0.85","-1.15","5","1140888507"
"10","-0.68","1.13","-1.42","5","1140888507"
"10","-0.56","1.46","-1.56","5","1140888507"
"10","-1.03","1.61","-1.52","5","1140888507"
"10","-0.81","0.96","-1.59","5","1140888507"
"10","-0.85","0.67","-1.35","5","1140888507"
"10","-0.62","0.5","-1.25","5","1140888507"
"10","-0.47","0.49","-1.25","5","1140888507"
"10","-0.59","0.54","-1.29","5","1140888507"
"10","-0.62","0.48","-1.29","5","1140888507"
"10","-0.68","0.51","-1.32","5","1140888507"
"10","-0.72","0.47","-1.32","5","1140888507"
"10","-0.71","0.5","-1.35","5","1140888507"
"10","-0.64","0.44","-1.08","5","1140888507"
"10","-0.67","0.35","-1.23","5","1140888507"
"10","-0.81","0.62","-1.37","5","1140888507"
"10","-0.78","0.91","-1.52","5","1140888507"
"10","-0.34","1.86","-1.4","5","1140888507"
"10","-0.91","1.76","-1.45","5","1140888507"
"10","-0.91","0.66","-1.52","5","1140888507"
"10","-0.77","1.01","-1.31","5","1140888507"
"10","-0.56","0.64","-1.18","5","1140888507"
"10","-0.67","0.82","-1.28","5","1140888507"
"10","-0.66","0.51","-1.21","5","1140888507"
"10","-0.68","0.57","-1.22","5","1140888507"
"10","-0.81","0.73","-1.3","5","1140888507"
"10","-0.75","0.38","-1.28","5","1140888507"
"10","-0.73","0.66","-1.2","5","1140888507"
"10","-0.79","0.4","-1.27","5","1140888507"
"10","-0.53","0.61","-1.12","5","1140888507"
"10","-0.84","0.58","-1.19","5","1140888507"
"10","-0.53","0.87","-1.2","5","1140888507"
"10","-0.57","0.98","-1.35","5","1140888507"
"10","-0.78","1.36","-1.65","5","1140888507"
"10","-1.19","1.57","-1.67","5","1140888507"
"10","-0.92","0.8","-1.5","5","1140888507"
"10","-0.75","0.77","-1.4","5","1140888507"
"10","-0.6","0.48","-1.28","5","1140888507"
"10","-0.58","0.46","-1.24","5","1140888507"
"10","-0.59","0.61","-1.27","5","1140888507"
"10","-0.65","0.53","-1.3","5","1140888507"
"10","-0.78","0.52","-1.35","5","1140888507"
"10","-0.81","0.49","-1.36","5","1140888507"
"10","-0.67","0.45","-1.38","5","1140888507"
"10","-0.64","0.49","-1.27","5","1140888507"
"10","-0.81","0.39","-1.29","5","1140888507"
"10","-0.69","0.48","-1.35","5","1140888507"
"10","-0.67","0.77","-1.37","5","1140888507"
"10","-0.49","1.45","-1.37","5","1140888507"
"10","-1.19","1.43","-1.55","5","1140888507"
"10","-1.15","1.0","-1.57","5","1140888507"
"10","-0.6","0.96","-1.25","5","1140888507"
"10","-0.45","0.69","-1.17","5","1140888507"
"10","-0.68","0.75","-1.25","5","1140888507"
"10","-0.67","0.5","-1.23","5","1140888507"
"10","-0.77","0.68","-1.24","5","1140888507"
