"54","0.7","-0.01","-1.4","3","1118866830"
"54","0.34","-0.59","-1.63","3","1118866830"
"54","-0.13","-0.45","-1.67","3","1118866830"
"54","1.0","2.6","-1.93","3","1118866830"
"54","0.93","3.41","-0.46","3","1118866830"
"54","0.07","0.88","-2.02","3","1118866830"
"54","-1.52","1.0","-0.96","3","1118866830"
"54","-0.92","-0.45","-1.84","3","1118866830"
"54","0.24","-0.33","-1.7","3","1118866830"
"54","1.2","-0.29","-1.42","3","1118866830"
"54","0.26","-0.59","-1.82","3","1118866830"
"54","1.48","1.05","-2.51","3","1118866830"
"54","-1.19","3.02","0.68","3","1118866830"
"54","-1.24","0.66","-2.46","3","1118866830"
"54","-0.98","1.28","-1.29","3","1118866830"
"54","-0.06","0.61","-1.14","3","1118866830"
"54","0.19","0.48","-1.89","3","1118866830"
"54","0.24","0.27","-1.21","3","1118866830"
"54","0.42","-0.01","-1.35","3","1118866830"
"54","0.29","-0.65","-1.71","3","1118866830"
"54","0.33","-0.27","-1.67","3","1118866830"
"54","0.73","1.82","-1.47","3","1118866830"
"54","1.3","3.19","-0.54","3","1118866830"
"54","-0.31","1.14","-1.89","3","1118866830"
"54","-1.58","1.12","-0.73","3","1118866830"
"54","-0.89","-0.46","-1.68","3","1118866830"
"54","0.34","-0.46","-1.84","3","1118866830"
"54","1.28","-0.4","-1.53","3","1118866830"
"54","0.79","-0.45","-1.55","3","1118866830"
"54","-0.12","-0.14","-1.47","3","1118866830"
"54","-0.66","3.21","-1.23","3","1118866830"
"54","-1.32","1.24","-1.98","3","1118866830"
"54","-0.71","0.52","-2.26","3","1118866830"
"54","-0.78","1.27","-0.86","3","1118866830"
"54","0.17","0.73","-1.24","3","1118866830"
"54","-0.02","0.2","-1.96","3","1118866830"
"54","0.26","0.06","-1.35","3","1118866830"
"54","0.51","-0.37","-1.35","3","1118866830"
"54","0.22","-0.24","-2.01","3","1118866830"
"54","0.35","1.11","-1.34","3","1118866830"
"54","0.58","3.67","-0.33","3","1118866830"
"54","0.27","1.08","-1.83","3","1118866830"
"54","-1.47","1.17","-1.2","3","1118866830"
"54","-1.21","-0.12","-1.67","3","1118866830"
"54","0.4","-0.44","-1.59","3","1118866830"
"54","1.05","-0.41","-1.67","3","1118866830"
"54","0.65","-0.65","-1.51","3","1118866830"
"54","0.08","-0.3","-1.56","3","1118866830"
"54","1.21","2.17","-2.44","3","1118866830"
"54","-1.47","2.65","-0.54","3","1118866830"
"54","-0.9","0.14","-2.65","3","1118866830"
"54","-1.18","0.94","-1.17","3","1118866830"
"54","-0.04","0.87","-1.05","3","1118866830"
"54","0.54","0.54","-1.82","3","1118866830"
"54","0.61","0.25","-1.15","3","1118866830"
"54","0.35","-0.7","-1.47","3","1118866830"
"54","0.24","-0.48","-1.84","3","1118866830"
"54","0.54","1.5","-1.12","3","1118866830"
"54","0.45","1.87","-1.02","3","1118866830"
"54","-0.07","1.31","-1.7","3","1118866830"
"54","-1.31","1.48","-1.31","3","1118866830"
"54","-0.27","-0.01","-1.87","3","1118866830"
"54","0.68","-0.21","-1.73","3","1118866830"
"54","0.68","-0.61","-1.82","3","1118866830"
"54","0.71","-0.61","-1.63","3","1118866830"
"54","0.41","-0.2","-1.78","3","1118866830"
"54","0.43","2.94","-0.26","3","1118866830"
"54","-2.38","-0.18","-2.3","3","1118866830"
"54","-0.47","0.95","-2.17","3","1118866830"
"54","-0.71","1.23","-1.09","3","1118866830"
"54","-0.12","0.14","-1.53","3","1118866830"
"54","0.02","0.79","-1.47","3","1118866830"
"54","0.47","0.46","-1.11","3","1118866830"
"54","0.61","-0.41","-1.52","3","1118866830"
"54","0.18","-0.49","-1.96","3","1118866830"
"54","0.4","0.81","-1.65","3","1118866830"
"54","-1.25","4.46","-1.58","3","1118866830"
"54","0.21","1.33","-1.58","3","1118866830"
"54","-1.01","1.19","-1.29","3","1118866830"
"54","-1.16","0.3","-1.68","3","1118866830"
"54","-0.05","-0.16","-1.75","3","1118866830"
"54","0.79","-0.53","-1.72","3","1118866830"
"54","0.74","-0.9","-1.9","3","1118866830"
"54","0.77","-0.49","-1.44","3","1118866830"
"54","-1.11","2.93","-0.91","3","1118866830"
"54","-2.3","1.32","-1.82","3","1118866830"
"54","-0.79","0.09","-2.07","3","1118866830"
"54","-0.46","1.06","-1.31","3","1118866830"
"54","0.04","0.8","-1.04","3","1118866830"
"54","-0.58","0.45","-1.66","3","1118866830"
"54","0.43","0.22","-1.35","3","1118866830"
"54","0.63","-0.18","-1.39","3","1118866830"
"54","0.53","-0.33","-1.78","3","1118866830"
"54","0.1","-0.2","-1.19","3","1118866830"
"54","-0.61","3.32","-1.33","3","1118866830"
"54","0.98","2.08","-1.18","3","1118866830"
"54","0.03","0.86","-1.82","3","1118866830"
"54","-1.77","0.46","-1.26","3","1118866830"
"54","-0.53","-0.3","-1.75","3","1118866830"
"54","0.48","-0.19","-1.59","3","1118866830"
"54","1.12","-0.68","-1.68","3","1118866830"
"54","0.43","-0.51","-1.59","3","1118866830"
"54","1.2","1.18","-2.49","3","1118866830"
"54","-1.84","2.91","0.85","3","1118866830"
"54","-1.27","0.39","-2.58","3","1118866830"
"54","-0.66","1.13","-1.44","3","1118866830"
"54","-0.11","0.71","-1.08","3","1118866830"
"54","0.06","0.55","-1.88","3","1118866830"
"54","0.4","0.22","-1.25","3","1118866830"
"54","0.52","-0.06","-1.43","3","1118866830"
"54","0.28","-0.66","-1.91","3","1118866830"
"54","0.3","-0.25","-1.55","3","1118866830"
"54","0.59","1.74","-1.52","3","1118866830"
"54","0.33","2.82","-0.41","3","1118866830"
"54","-0.2","1.0","-1.74","3","1118866830"
"54","-1.62","1.12","-1.07","3","1118866830"
"54","-1.01","-0.05","-1.79","3","1118866830"
"54","0.15","-0.42","-1.94","3","1118866830"
"54","1.11","-0.46","-1.75","3","1118866830"
"54","0.78","-0.77","-1.46","3","1118866830"
"54","0.23","-0.2","-1.43","3","1118866830"
"54","-0.87","4.05","-0.67","3","1118866830"
"54","-1.71","0.94","-2.41","3","1118866830"
"54","-1.32","0.65","-1.93","3","1118866830"
"54","-0.74","1.36","-1.6","3","1118866830"
"54","0.0","0.68","-1.19","3","1118866830"
"54","0.19","0.48","-1.69","3","1118866830"
"54","-0.02","0.3","-1.34","3","1118866830"
"54","0.37","-0.48","-1.45","3","1118866830"
"54","0.37","-0.59","-1.94","3","1118866830"
"54","0.46","0.51","-1.02","3","1118866830"
"54","-1.99","4.7","-1.02","3","1118866830"
"54","0.83","1.34","-2.23","3","1118866830"
"54","-0.75","1.34","-1.15","3","1118866830"
"54","-1.51","0.27","-1.56","3","1118866830"
"54","-0.1","-0.46","-1.85","3","1118866830"
"54","0.63","-0.35","-1.94","3","1118866830"
"54","0.78","-0.6","-1.54","3","1118866830"
"54","0.39","-0.28","-1.54","3","1118866830"
"54","0.78","1.26","-2.07","3","1118866830"
"54","-1.39","2.34","-0.36","3","1118866830"
"54","-1.74","0.63","-2.34","3","1118866830"
"54","-1.62","0.68","-1.83","3","1118866830"
"54","0.07","0.74","-1.0","3","1118866830"
"54","0.85","0.76","-1.41","3","1118866830"
"54","0.5","0.5","-1.47","3","1118866830"
"54","-0.04","-0.01","-1.4","3","1118866830"
"54","0.25","-0.75","-1.74","3","1118866830"
"54","0.36","-0.07","-1.6","3","1118866830"
"54","0.82","2.23","-1.45","3","1118866830"
"54","0.7","2.8","-0.14","3","1118866830"
"54","-0.07","1.26","-1.84","3","1118866830"
"54","-1.67","1.04","-1.03","3","1118866830"
"54","-1.0","-0.34","-1.86","3","1118866830"
"54","0.36","-0.28","-1.78","3","1118866830"
"54","1.0","-0.44","-1.75","3","1118866830"
"54","0.6","-0.65","-1.58","3","1118866830"
"54","0.71","0.04","-1.71","3","1118866830"
"54","0.33","1.27","1.51","3","1118866830"
"54","-2.24","-0.18","-2.05","3","1118866830"
"54","-0.84","0.81","-1.83","3","1118866830"
"54","-0.46","0.98","-1.17","3","1118866830"
"54","0.14","0.42","-1.46","3","1118866830"
"54","0.12","0.73","-1.41","3","1118866830"
"54","0.06","0.01","-1.42","3","1118866830"
"54","0.61","-0.55","-1.57","3","1118866830"
"54","0.71","0.0","-1.84","3","1118866830"
"54","0.61","1.53","-0.52","3","1118866830"
"54","1.01","2.3","-0.88","3","1118866830"
"54","-0.05","1.09","-1.76","3","1118866830"
"54","-1.69","1.27","-1.35","3","1118866830"
"54","-0.78","-0.23","-1.56","3","1118866830"
"54","0.3","-0.66","-1.82","3","1118866830"
"54","1.12","-0.3","-1.77","3","1118866830"
"54","0.46","-0.61","-1.54","3","1118866830"
"54","0.11","-0.33","-1.59","3","1118866830"
"54","0.6","1.74","-2.24","3","1118866830"
"54","-1.43","1.91","-1.23","3","1118866830"
"54","-1.17","0.24","-2.61","3","1118866830"
"54","-1.65","0.98","-1.19","3","1118866830"
"54","-0.16","0.68","-1.01","3","1118866830"
"54","0.46","0.41","-1.77","3","1118866830"
"54","0.69","0.33","-1.34","3","1118866830"
"54","0.42","-0.18","-1.5","3","1118866830"
"54","0.18","-0.7","-1.89","3","1118866830"
"54","0.33","0.06","-1.2","3","1118866830"
"54","0.01","2.92","-1.2","3","1118866830"
"54","0.85","1.96","-1.66","3","1118866830"
"54","-0.4","1.13","-1.68","3","1118866830"
"54","-1.9","0.53","-1.26","3","1118866830"
"54","-0.47","-0.25","-1.71","3","1118866830"
"54","0.59","-0.32","-1.87","3","1118866830"
"54","0.99","-0.75","-1.79","3","1118866830"
"54","0.55","-0.5","-1.53","3","1118866830"
"54","0.4","0.48","-1.88","3","1118866830"
"54","-0.78","1.75","0.86","3","1118866830"
"54","-1.93","0.57","-2.49","3","1118866830"
"54","-0.98","0.66","-1.87","3","1118866830"
"54","-0.38","1.06","-0.92","3","1118866830"
"54","0.2","0.95","-1.42","3","1118866830"
"54","0.16","0.29","-1.49","3","1118866830"
"54","0.4","-0.19","-1.46","3","1118866830"
"54","0.32","-0.56","-1.65","3","1118866830"
"54","0.11","-0.22","-1.61","3","1118866830"
"54","0.89","2.32","-1.66","3","1118866830"
"54","0.83","2.45","-0.87","3","1118866830"
"54","0.27","1.27","-1.48","3","1118866830"
"54","-1.4","1.17","-1.36","3","1118866830"
"54","-0.94","0.02","-1.79","3","1118866830"
"54","0.37","-0.3","-1.68","3","1118866830"
"54","1.0","-0.49","-1.84","3","1118866830"
"54","0.55","-0.6","-1.55","3","1118866830"
"54","0.42","-0.11","-1.74","3","1118866830"
"54","-0.04","3.32","-1.07","3","1118866830"
"54","-1.94","-0.27","-2.37","3","1118866830"
"54","-1.04","0.95","-1.75","3","1118866830"
"54","-0.81","0.99","-1.42","3","1118866830"
"54","0.06","0.2","-1.62","3","1118866830"
"54","0.08","0.87","-1.59","3","1118866830"
"54","-0.1","0.46","-0.96","3","1118866830"
"54","0.6","-0.37","-1.54","3","1118866830"
"54","0.61","-0.53","-2.04","3","1118866830"
"54","0.49","0.71","-1.36","3","1118866830"
"54","-1.75","4.09","-1.57","3","1118866830"
"54","0.43","1.44","-1.71","3","1118866830"
"54","-0.88","1.2","-1.36","3","1118866830"
"54","-1.15","0.32","-1.57","3","1118866830"
"54","0.24","-0.37","-1.84","3","1118866830"
"54","0.95","-0.48","-1.98","3","1118866830"
"54","0.56","-0.57","-1.53","3","1118866830"
"54","0.42","-0.5","-1.74","3","1118866830"
"54","0.04","0.4","-1.98","3","1118866830"
"54","-1.1","2.39","0.77","3","1118866830"
"54","-1.83","0.58","-2.36","3","1118866830"
"54","-1.1","0.9","-1.89","3","1118866830"
"54","-0.32","0.94","-0.85","3","1118866830"
"54","0.65","0.89","-1.67","3","1118866830"
"54","0.5","0.47","-1.41","3","1118866830"
"54","0.25","-0.05","-1.6","3","1118866830"
"54","0.4","-0.43","-1.51","3","1118866830"
"54","0.25","-0.22","-1.7","3","1118866830"
"54","0.67","1.28","-1.45","3","1118866830"
"54","-1.27","3.2","-1.61","3","1118866830"
"54","-0.03","1.43","-1.82","3","1118866830"
"54","-1.15","0.89","-1.26","3","1118866830"
"54","-1.05","-0.08","-1.61","3","1118866830"
"54","-0.21","-0.43","-1.8","3","1118866830"
"54","0.89","-0.52","-1.81","3","1118866830"
"54","1.03","-0.62","-1.62","3","1118866830"
"54","0.52","-0.23","-1.46","3","1118866830"
"54","0.34","1.27","-2.05","3","1118866830"
"54","-1.54","2.62","0.69","3","1118866830"
"54","-0.98","0.59","-2.32","3","1118866830"
"54","-1.24","0.75","-1.96","3","1118866830"
"54","-0.11","0.62","-1.04","3","1118866830"
"54","0.67","0.76","-1.53","3","1118866830"
"54","0.4","0.21","-1.59","3","1118866830"
"54","0.56","-0.02","-1.4","3","1118866830"
"54","0.4","-0.27","-1.61","3","1118866830"
"54","0.02","0.61","-1.58","3","1118866830"
"54","-1.9","4.3","-1.67","3","1118866830"
"54","0.32","1.46","-1.64","3","1118866830"
"54","-1.27","1.29","-1.08","3","1118866830"
"54","-1.19","-0.02","-1.57","3","1118866830"
"54","-0.34","-0.32","-1.87","3","1118866830"
"54","0.86","-0.49","-1.74","3","1118866830"
"54","0.99","-0.67","-1.62","3","1118866830"
"54","0.61","-0.12","-1.55","3","1118866830"
"54","-0.29","0.32","-1.75","3","1118866830"
"54","-2.0","2.36","-0.56","3","1118866830"
"54","-1.1","0.93","-2.44","3","1118866830"
"54","-1.11","0.99","-1.74","3","1118866830"
"54","-0.25","0.89","-1.0","3","1118866830"
"54","0.52","0.29","-1.64","3","1118866830"
"54","0.43","0.4","-1.51","3","1118866830"
"54","0.38","0.07","-1.35","3","1118866830"
"54","0.49","-0.45","-1.59","3","1118866830"
"54","0.12","-0.22","-1.73","3","1118866830"
"54","0.34","1.02","-1.16","3","1118866830"
"54","-0.49","4.14","-0.67","3","1118866830"
"54","0.4","1.1","-1.77","3","1118866830"
"54","-1.21","0.62","-1.28","3","1118866830"
"54","-0.21","-0.63","-1.68","3","1118866830"
"54","0.91","-0.51","-1.79","3","1118866830"
"54","1.03","-0.63","-1.79","3","1118866830"
"54","0.18","-0.11","-1.4","3","1118866830"
"54","0.06","1.49","-2.21","3","1118866830"
"54","-1.0","3.09","0.01","3","1118866830"
"54","-0.66","0.74","-2.36","3","1118866830"
"54","-1.26","0.92","-1.5","3","1118866830"
"54","0.02","0.78","-0.98","3","1118866830"
"54","0.8","0.7","-1.73","3","1118866830"
"54","0.29","0.15","-1.58","3","1118866830"
"54","0.2","0.04","-1.23","3","1118866830"
"54","0.32","-0.8","-1.8","3","1118866830"
"54","0.16","-0.25","-1.56","3","1118866830"
"54","0.68","1.19","-1.65","3","1118866830"
"54","-1.28","4.42","-1.66","3","1118866830"
"54","-0.15","0.93","-1.87","3","1118866830"
"54","-1.65","0.66","-1.09","3","1118866830"
"54","-0.77","0.14","-1.47","3","1118866830"
"54","0.15","-0.11","-1.66","3","1118866830"
"54","0.97","-0.71","-2.0","3","1118866830"
"54","0.86","-0.43","-1.54","3","1118866830"
"54","0.65","-0.15","-1.48","3","1118866830"
"54","-0.22","0.32","-1.77","3","1118866830"
"54","-4.28","4.56","-1.71","3","1118866830"
"54","-0.4","0.45","-2.54","3","1118866830"
"54","-0.84","0.48","-2.41","3","1118866830"
"54","-0.66","0.72","-0.92","3","1118866830"
"54","0.22","0.48","-1.49","3","1118866830"
"54","0.54","0.23","-1.37","3","1118866830"
"54","0.64","-0.18","-1.42","3","1118866830"
"54","0.28","-0.49","-1.87","3","1118866830"
"54","0.44","0.14","-1.17","3","1118866830"
"54","0.83","2.13","-1.71","3","1118866830"
"54","0.75","2.88","-0.84","3","1118866830"
"54","-0.97","1.16","-1.86","3","1118866830"
"54","-1.33","0.88","-1.27","3","1118866830"
"54","-0.58","-0.29","-1.89","3","1118866830"
"54","0.49","-0.41","-1.63","3","1118866830"
"54","1.3","-0.33","-1.72","3","1118866830"
"54","0.58","-0.47","-1.53","3","1118866830"
"54","-0.31","-0.04","-1.57","3","1118866830"
"54","-0.31","0.95","-2.65","3","1118866830"
"54","-1.23","1.87","1.46","3","1118866830"
"54","-0.63","0.89","-2.48","3","1118866830"
"54","-1.05","0.67","-2.05","3","1118866830"
"54","-0.26","0.64","-0.97","3","1118866830"
"54","0.31","0.5","-1.53","3","1118866830"
"54","0.29","0.25","-1.35","3","1118866830"
"54","0.44","-0.14","-1.53","3","1118866830"
"54","0.15","-0.63","-1.86","3","1118866830"
"54","0.45","-0.15","-1.58","3","1118866830"
"54","1.69","2.96","-2.29","3","1118866830"
"54","0.95","3.8","0.54","3","1118866830"
"54","0.36","-0.41","-1.56","3","1118866830"
"54","1.46","-0.54","-1.75","3","1118866830"
"54","0.6","-0.46","-1.66","3","1118866830"
"54","-0.09","0.07","-1.65","3","1118866830"
"54","-2.3","3.53","-1.92","3","1118866830"
"54","-0.38","0.98","-1.14","3","1118866830"
"54","0.2","0.44","-1.64","3","1118866830"
"54","0.18","0.32","-1.36","3","1118866830"
"54","0.22","0.3","-1.29","3","1118866830"
"54","0.42","-0.38","-1.44","3","1118866830"
"54","0.31","-0.51","-1.86","3","1118866830"
"54","0.37","-0.26","-1.1","3","1118866830"
"54","0.77","3.3","-1.55","3","1118866830"
"54","0.28","2.9","-0.39","3","1118866830"
"54","-0.99","0.77","-2.11","3","1118866830"
"54","-1.23","0.85","-1.21","3","1118866830"
"54","-0.53","-0.26","-1.68","3","1118866830"
"54","0.95","-0.43","-1.33","3","1118866830"
"54","1.0","-0.44","-1.93","3","1118866830"
"54","0.36","-0.5","-1.64","3","1118866830"
"54","0.08","0.33","-1.97","3","1118866830"
"54","-0.34","2.39","0.84","3","1118866830"
"54","-1.05","0.68","-2.55","3","1118866830"
"54","-0.59","1.02","-2.01","3","1118866830"
"54","-0.29","0.97","-1.29","3","1118866830"
"54","0.02","0.31","-1.61","3","1118866830"
"54","-0.04","0.55","-1.43","3","1118866830"
"54","0.35","0.37","-1.44","3","1118866830"
"54","0.58","-0.08","-1.39","3","1118866830"
"54","0.37","-0.56","-1.66","3","1118866830"
"54","0.37","-0.25","-1.7","3","1118866830"
"54","0.98","1.94","-1.9","3","1118866830"
"54","1.21","3.47","0.01","3","1118866830"
"54","-0.53","0.75","-2.11","3","1118866830"
"54","-1.8","0.73","-1.24","3","1118866830"
"54","-0.96","-0.27","-1.67","3","1118866830"
"54","0.35","-0.65","-1.67","3","1118866830"
"54","1.5","-0.5","-1.76","3","1118866830"
"54","0.8","-0.44","-1.44","3","1118866830"
"54","-0.04","0.21","-1.25","3","1118866830"
"54","0.84","1.77","-2.69","3","1118866830"
"54","-1.12","3.47","0.56","3","1118866830"
"54","-1.35","0.47","-2.63","3","1118866830"
"54","-0.99","1.41","-1.63","3","1118866830"
"54","-0.08","0.66","-1.27","3","1118866830"
"54","-0.03","0.2","-1.89","3","1118866830"
"54","0.11","0.41","-1.04","3","1118866830"
"54","0.6","-0.26","-1.56","3","1118866830"
"54","0.32","-0.63","-1.99","3","1118866830"
"54","0.28","-0.13","-0.95","3","1118866830"
"54","-0.31","3.47","-1.12","3","1118866830"
"54","-0.77","1.19","-1.99","3","1118866830"
"54","-1.42","0.73","-1.1","3","1118866830"
"54","-0.48","-0.73","-2.02","3","1118866830"
"54","0.65","-0.44","-1.59","3","1118866830"
"54","1.07","-0.27","-1.58","3","1118866830"
"54","0.22","-0.43","-1.61","3","1118866830"
"54","-0.24","0.01","-1.89","3","1118866830"
"54","-1.1","2.29","-0.95","3","1118866830"
"54","-0.79","0.29","-2.72","3","1118866830"
"54","-1.33","1.07","-1.72","3","1118866830"
"54","-0.44","1.34","-1.0","3","1118866830"
"54","0.41","0.49","-1.77","3","1118866830"
"54","0.44","0.45","-1.42","3","1118866830"
"54","0.4","0.27","-1.2","3","1118866830"
"54","0.31","-0.76","-1.64","3","1118866830"
"54","-0.42","-0.63","-2.0","3","1118866830"
"54","0.2","1.04","-1.49","3","1118866830"
"54","0.81","3.17","0.68","3","1118866830"
"54","0.89","0.99","-1.98","3","1118866830"
"54","-0.87","0.55","-1.56","3","1118866830"
"54","-1.2","-0.08","-1.61","3","1118866830"
"54","-0.03","-0.17","-1.65","3","1118866830"
"54","0.75","-0.37","-1.84","3","1118866830"
"54","0.76","-0.68","-1.71","3","1118866830"
"54","0.33","-0.3","-1.54","3","1118866830"
"54","0.57","1.22","-2.26","3","1118866830"
"54","0.44","1.9","1.46","3","1118866830"
"54","-1.06","0.34","-2.6","3","1118866830"
"54","-0.89","1.13","-1.81","3","1118866830"
"54","-0.43","0.89","-0.84","3","1118866830"
"54","0.1","0.72","-1.75","3","1118866830"
"54","0.24","0.25","-1.45","3","1118866830"
"54","0.5","-0.17","-1.7","3","1118866830"
"54","0.19","-0.55","-1.73","3","1118866830"
"54","0.31","-0.06","-1.19","3","1118866830"
"54","1.07","2.32","-1.27","3","1118866830"
"54","0.93","2.45","-1.04","3","1118866830"
"54","-0.76","1.19","-1.75","3","1118866830"
"54","-1.42","1.18","-0.8","3","1118866830"
"54","-0.84","-0.44","-1.84","3","1118866830"
"54","0.17","-0.59","-1.66","3","1118866830"
"54","1.36","-0.81","-1.88","3","1118866830"
"54","0.83","-0.21","-1.29","3","1118866830"
"54","-0.48","0.1","-1.2","3","1118866830"
"54","-1.15","0.92","-2.78","3","1118866830"
"54","-0.61","1.53","-0.25","3","1118866830"
"54","-1.05","0.53","-2.63","3","1118866830"
"54","-0.8","0.85","-2.02","3","1118866830"
"54","-0.08","0.87","-1.22","3","1118866830"
"54","0.06","0.67","-1.58","3","1118866830"
"54","-0.25","0.37","-1.4","3","1118866830"
"54","0.21","-0.2","-1.64","3","1118866830"
"54","0.43","-0.68","-1.69","3","1118866830"
"54","0.27","-0.25","-1.75","3","1118866830"
"54","1.03","2.28","-1.83","3","1118866830"
"54","0.51","3.56","0.07","3","1118866830"
"54","-0.1","0.91","-2.02","3","1118866830"
"54","-1.24","1.09","-1.25","3","1118866830"
"54","-1.3","0.08","-1.71","3","1118866830"
"54","0.04","-0.09","-1.56","3","1118866830"
"54","1.08","-0.38","-1.91","3","1118866830"
"54","0.82","-0.66","-1.84","3","1118866830"
"54","0.35","-0.25","-1.38","3","1118866830"
"54","0.32","2.09","-1.46","3","1118866830"
"54","-1.4","1.61","-1.34","3","1118866830"
"54","-1.38","0.7","-2.45","3","1118866830"
"54","-1.23","1.27","-1.38","3","1118866830"
"54","-0.08","0.77","-1.27","3","1118866830"
"54","0.02","0.35","-1.81","3","1118866830"
"54","0.17","0.53","-1.37","3","1118866830"
"54","0.4","0.02","-1.19","3","1118866830"
"54","0.49","-0.76","-1.73","3","1118866830"
"54","0.18","-0.26","-1.82","3","1118866830"
"54","0.15","0.92","-1.42","3","1118866830"
"54","-1.19","4.43","-1.51","3","1118866830"
"54","0.48","1.01","-2.01","3","1118866830"
"54","-1.21","0.89","-1.05","3","1118866830"
"54","-1.1","0.25","-1.55","3","1118866830"
"54","-0.13","-0.34","-1.63","3","1118866830"
"54","1.35","-0.63","-1.84","3","1118866830"
"54","0.77","-0.47","-1.41","3","1118866830"
"54","0.26","-0.07","-1.31","3","1118866830"
"54","-0.68","3.84","-1.59","3","1118866830"
"54","-1.74","0.62","-2.48","3","1118866830"
"54","-1.27","0.55","-2.44","3","1118866830"
"54","-0.85","1.37","-0.48","3","1118866830"
"54","0.32","0.5","-1.55","3","1118866830"
"54","0.47","0.41","-1.87","3","1118866830"
"54","0.26","0.26","-1.29","3","1118866830"
"54","0.32","-0.63","-1.52","3","1118866830"
"54","0.14","-0.23","-1.94","3","1118866830"
"54","0.63","1.75","-1.11","3","1118866830"
"54","0.79","2.61","-1.12","3","1118866830"
"54","0.18","1.11","-1.87","3","1118866830"
"54","-1.51","1.21","-1.27","3","1118866830"
"54","-1.23","-0.22","-1.47","3","1118866830"
"54","0.18","-0.76","-1.89","3","1118866830"
"54","1.3","-0.52","-1.72","3","1118866830"
"54","0.62","-0.65","-1.47","3","1118866830"
"54","0.08","0.13","-1.48","3","1118866830"
"54","-0.2","3.44","-1.09","3","1118866830"
"54","-1.59","0.99","-1.96","3","1118866830"
"54","-1.3","0.42","-2.52","3","1118866830"
"54","-1.19","1.41","-0.52","3","1118866830"
"54","0.3","0.49","-1.42","3","1118866830"
"54","0.35","0.44","-1.92","3","1118866830"
"54","0.29","0.39","-1.26","3","1118866830"
"54","0.18","-0.36","-1.46","3","1118866830"
"54","0.17","-0.84","-2.07","3","1118866830"
"54","0.11","0.08","-0.81","3","1118866830"
"54","-1.82","4.25","-1.36","3","1118866830"
"54","0.75","1.39","-1.95","3","1118866830"
"54","-0.55","1.22","-1.3","3","1118866830"
"54","-1.44","0.47","-1.52","3","1118866830"
"54","-0.06","-0.41","-1.82","3","1118866830"
"54","0.85","-0.41","-1.74","3","1118866830"
"54","1.43","-0.36","-1.49","3","1118866830"
"54","0.35","-0.51","-1.64","3","1118866830"
"54","0.08","0.6","-1.76","3","1118866830"
"54","-0.07","1.82","1.15","3","1118866830"
"54","-1.72","0.01","-2.64","3","1118866830"
"54","-1.37","1.06","-1.71","3","1118866830"
"54","-0.59","0.92","-0.99","3","1118866830"
"54","0.17","0.42","-1.8","3","1118866830"
"54","0.45","0.41","-1.57","3","1118866830"
"54","0.61","0.23","-1.13","3","1118866830"
"54","0.4","-0.68","-1.67","3","1118866830"
"54","0.16","-0.25","-1.9","3","1118866830"
"54","0.81","2.08","-1.57","3","1118866830"
"54","1.22","3.32","-0.54","3","1118866830"
"54","-0.18","0.99","-1.91","3","1118866830"
"54","-1.65","1.16","-0.97","3","1118866830"
"54","-0.9","-0.47","-1.82","3","1118866830"
"54","0.32","-0.64","-1.88","3","1118866830"
"54","1.18","-0.45","-1.6","3","1118866830"
"54","0.79","-0.59","-1.48","3","1118866830"
"54","0.13","0.32","-1.34","3","1118866830"
"54","-1.29","2.87","-0.7","3","1118866830"
"54","-2.59","-0.14","-2.27","3","1118866830"
"54","-1.06","0.74","-2.1","3","1118866830"
"54","-0.57","1.21","-1.02","3","1118866830"
"54","0.25","0.69","-1.45","3","1118866830"
"54","0.07","0.61","-1.5","3","1118866830"
"54","0.32","0.1","-1.36","3","1118866830"
"54","0.55","-0.57","-1.63","3","1118866830"
"54","0.25","-0.33","-2.02","3","1118866830"
"54","0.03","0.61","-1.05","3","1118866830"
"54","-0.99","4.61","-1.38","3","1118866830"
"54","0.17","0.86","-1.85","3","1118866830"
"54","-1.21","0.88","-1.16","3","1118866830"
"54","-1.29","0.08","-1.55","3","1118866830"
"54","0.11","-0.51","-1.65","3","1118866830"
"54","1.12","-0.6","-1.93","3","1118866830"
"54","0.83","-0.56","-1.53","3","1118866830"
"54","0.37","-0.13","-1.38","3","1118866830"
"54","0.1","3.38","-1.11","3","1118866830"
"54","-2.05","1.11","-1.77","3","1118866830"
"54","-1.43","0.61","-2.28","3","1118866830"
"54","-0.96","1.3","-0.93","3","1118866830"
"54","0.24","0.42","-1.48","3","1118866830"
"54","0.25","0.39","-1.77","3","1118866830"
"54","0.38","0.47","-1.14","3","1118866830"
"54","0.39","-0.36","-1.48","3","1118866830"
"54","0.32","-0.87","-2.1","3","1118866830"
"54","0.11","1.13","-1.6","3","1118866830"
"54","-1.63","4.56","-1.7","3","1118866830"
"54","0.02","1.21","-1.86","3","1118866830"
"54","-1.1","1.48","-1.2","3","1118866830"
"54","-0.89","0.13","-1.6","3","1118866830"
"54","0.05","-0.25","-1.9","3","1118866830"
"54","0.88","-0.32","-1.74","3","1118866830"
"54","1.07","-0.86","-1.75","3","1118866830"
"54","0.71","-0.16","-1.31","3","1118866830"
"54","-0.36","0.22","-1.26","3","1118866830"
"54","-1.76","3.13","-0.72","3","1118866830"
"54","-1.08","1.05","-2.55","3","1118866830"
"54","-1.45","0.42","-2.33","3","1118866830"
"54","-0.51","1.04","-0.54","3","1118866830"
