"7","0.07","0.65","-0.74","4","11143155988"
"7","-0.1","0.5","-0.89","4","11143155988"
"7","-0.26","1.02","-1.04","4","11143155988"
"7","-0.12","1.14","-0.95","4","11143155988"
"7","-0.01","0.65","-0.79","4","11143155988"
"7","-0.15","0.54","-0.93","4","11143155988"
"7","-0.31","0.45","-1.07","4","11143155988"
"7","-0.36","0.6","-1.12","4","11143155988"
"7","-0.51","1.41","-1.25","4","11143155988"
"7","0.04","1.73","-0.81","4","11143155988"
"7","-0.24","0.74","-1.02","4","11143155988"
"7","0.01","0.97","-0.83","4","11143155988"
"7","-0.21","0.6","-1.04","4","11143155988"
"7","-0.23","0.59","-1.01","4","11143155988"
"7","-0.03","0.63","-0.82","4","11143155988"
"7","-0.1","0.66","-0.87","4","11143155988"
"7","-0.21","0.86","-0.99","4","11143155988"
"7","-0.09","0.88","-0.93","4","11143155988"
"7","-0.14","0.9","-0.92","4","11143155988"
"7","-0.22","1.08","-0.99","4","11143155988"
"7","-0.28","1.43","-1.04","4","11143155988"
"7","-0.17","1.69","-0.99","4","11143155988"
"7","0.14","0.87","-0.68","4","11143155988"
"7","0.13","0.61","-0.68","4","11143155988"
"7","-0.1","0.57","-0.88","4","11143155988"
"7","-0.13","1.0","-0.95","4","11143155988"
"7","-0.27","0.78","-1.02","4","11143155988"
"7","-0.07","0.6","-0.85","4","11143155988"
"7","-0.2","0.63","-0.97","4","11143155988"
"7","-0.3","0.63","-1.06","4","11143155988"
"7","-0.31","0.8","-1.12","4","11143155988"
"7","-0.31","0.72","-1.06","4","11143155988"
"7","-0.05","0.74","-0.84","4","11143155988"
"7","0.03","1.03","-0.78","4","11143155988"
"7","0.0","0.94","-0.85","4","11143155988"
"7","-0.15","0.66","-0.93","4","11143155988"
"7","-0.07","0.61","-0.86","4","11143155988"
"7","-0.1","0.73","-0.89","4","11143155988"
"7","-0.14","0.84","-0.98","4","11143155988"
"7","-0.17","0.79","-0.94","4","11143155988"
"7","-0.15","0.87","-0.93","4","11143155988"
"7","-0.16","0.84","-0.94","4","11143155988"
"7","-0.19","0.92","-0.96","4","11143155988"
"7","-0.17","1.11","-1.0","4","11143155988"
"7","-0.15","1.4","-0.92","4","11143155988"
"7","-0.17","1.68","-0.95","4","11143155988"
"7","0.02","1.39","-0.79","4","11143155988"
"7","0.14","0.76","-0.69","4","11143155988"
"7","0.15","0.74","-0.73","4","11143155988"
"7","-0.19","0.97","-0.97","4","11143155988"
"7","-0.19","0.78","-0.97","4","11143155988"
"7","-0.12","0.56","-0.9","4","11143155988"
"7","-0.08","0.7","-0.92","4","11143155988"
"7","-0.26","0.64","-1.02","4","11143155988"
"7","-0.39","0.79","-1.15","4","11143155988"
"7","-0.3","0.73","-1.05","4","11143155988"
"7","-0.26","0.64","-1.02","4","11143155988"
"7","-0.37","0.62","-1.15","4","11143155988"
"7","-0.5","1.0","-1.24","4","11143155988"
"7","-0.1","1.96","-0.88","4","11143155988"
"7","-0.58","0.99","-1.3","4","11143155988"
"7","-0.38","0.95","-1.14","4","11143155988"
"7","-0.04","1.01","-0.82","4","11143155988"
"7","-0.19","0.76","-0.96","4","11143155988"
"7","-0.31","0.62","-1.07","4","11143155988"
"7","-0.01","0.7","-0.86","4","11143155988"
"7","-0.08","0.57","-0.85","4","11143155988"
"7","-0.16","0.83","-0.94","4","11143155988"
"7","-0.18","0.86","-0.95","4","11143155988"
"7","-0.15","0.84","-0.92","4","11143155988"
"7","-0.19","0.85","-0.98","4","11143155988"
"7","-0.15","0.91","-0.93","4","11143155988"
"7","-0.21","1.05","-0.97","4","11143155988"
"7","-0.14","1.37","-0.92","4","11143155988"
"7","-0.12","1.49","-0.89","4","11143155988"
"7","-0.02","1.63","-0.83","4","11143155988"
"7","0.1","0.99","-0.72","4","11143155988"
"7","0.03","0.67","-0.77","4","11143155988"
"7","-0.15","0.68","-0.93","4","11143155988"
"7","-0.18","1.02","-0.96","4","11143155988"
"7","-0.07","1.06","-0.92","4","11143155988"
"7","-0.09","0.65","-0.86","4","11143155988"
"7","-0.17","0.58","-0.95","4","11143155988"
"7","-0.26","0.55","-1.03","4","11143155988"
"7","-0.3","0.7","-1.06","4","11143155988"
"7","-0.23","0.73","-1.03","4","11143155988"
"7","-0.4","1.02","-1.16","4","11143155988"
"7","-0.39","1.17","-1.15","4","11143155988"
"7","-0.06","1.74","-0.89","4","11143155988"
"7","-0.53","1.05","-1.25","4","11143155988"
"7","-0.27","0.91","-1.03","4","11143155988"
"7","-0.06","0.91","-0.84","4","11143155988"
"7","-0.08","0.89","-0.86","4","11143155988"
"7","-0.12","0.69","-0.94","4","11143155988"
"7","-0.28","0.59","-1.02","4","11143155988"
"7","-0.11","0.57","-0.89","4","11143155988"
"7","-0.06","0.61","-0.84","4","11143155988"
"7","-0.17","0.85","-0.94","4","11143155988"
"7","-0.12","0.82","-0.92","4","11143155988"
"7","-0.15","0.84","-0.92","4","11143155988"
"7","-0.15","0.92","-0.93","4","11143155988"
"7","-0.11","0.93","-0.89","4","11143155988"
"7","-0.16","1.03","-0.93","4","11143155988"
"7","-0.13","1.17","-0.93","4","11143155988"
"7","-0.06","1.41","-0.85","4","11143155988"
"7","-0.07","1.38","-0.85","4","11143155988"
"7","-0.05","1.37","-0.84","4","11143155988"
"7","0.04","0.9","-0.76","4","11143155988"
"7","0.06","0.81","-0.76","4","11143155988"
"7","-0.08","0.67","-0.87","4","11143155988"
"7","-0.14","1.1","-0.91","4","11143155988"
"7","-0.14","0.92","-0.92","4","11143155988"
"7","-0.12","0.59","-0.9","4","11143155988"
"7","-0.1","0.58","-0.93","4","11143155988"
"7","-0.22","0.66","-0.98","4","11143155988"
"7","-0.28","0.83","-1.05","4","11143155988"
"7","-0.27","0.82","-1.04","4","11143155988"
"7","-0.19","0.73","-0.97","4","11143155988"
"7","-0.32","0.75","-1.11","4","11143155988"
"7","-0.39","0.86","-1.14","4","11143155988"
"7","-0.4","1.07","-1.14","4","11143155988"
"7","-0.44","1.57","-1.19","4","11143155988"
"7","-0.03","1.58","-0.82","4","11143155988"
"7","-0.25","0.83","-1.07","4","11143155988"
"7","-0.38","0.68","-1.12","4","11143155988"
"7","-0.03","1.05","-0.83","4","11143155988"
"7","-0.03","0.89","-0.83","4","11143155988"
"7","-0.24","0.63","-1.02","4","11143155988"
"7","-0.12","0.67","-0.96","4","11143155988"
"7","-0.05","0.7","-0.84","4","11143155988"
"7","-0.01","0.69","-0.81","4","11143155988"
"7","-0.14","0.77","-0.93","4","11143155988"
"7","-0.17","0.81","-0.95","4","11143155988"
"7","-0.08","0.94","-0.9","4","11143155988"
"7","-0.15","1.34","-0.94","4","11143155988"
"7","-0.04","1.49","-0.83","4","11143155988"
"7","0.04","1.24","-0.82","4","11143155988"
"7","0.05","0.81","-0.74","4","11143155988"
"7","-0.01","0.81","-0.82","4","11143155988"
"7","-0.24","0.93","-1.02","4","11143155988"
"7","0.0","0.91","-0.85","4","11143155988"
"7","-0.07","0.68","-0.87","4","11143155988"
"7","-0.21","0.79","-0.99","4","11143155988"
"7","-0.24","0.82","-1.01","4","11143155988"
"7","-0.16","0.76","-0.99","4","11143155988"
"7","-0.27","0.56","-1.02","4","11143155988"
"7","-0.2","0.6","-0.98","4","11143155988"
"7","-0.2","0.72","-0.97","4","11143155988"
"7","-0.25","0.96","-1.02","4","11143155988"
"7","-0.12","1.13","-0.96","4","11143155988"
"7","-0.38","1.0","-1.13","4","11143155988"
"7","-0.41","1.4","-1.17","4","11143155988"
"7","0.22","1.55","-0.61","4","11143155988"
"7","-0.42","0.64","-1.17","4","11143155988"
"7","-0.42","0.73","-1.2","4","11143155988"
"7","-0.05","1.0","-0.84","4","11143155988"
"7","0.13","0.8","-0.69","4","11143155988"
"7","0.02","0.75","-0.78","4","11143155988"
"7","-0.11","0.83","-0.89","4","11143155988"
"7","-0.05","0.89","-0.86","4","11143155988"
"7","-0.04","0.9","-0.83","4","11143155988"
"7","-0.08","0.94","-0.86","4","11143155988"
"7","-0.01","0.93","-0.8","4","11143155988"
"7","-0.03","0.88","-0.83","4","11143155988"
"7","-0.06","0.84","-0.86","4","11143155988"
"7","-0.15","0.98","-0.93","4","11143155988"
"7","-0.13","0.98","-0.91","4","11143155988"
"7","-0.24","1.05","-1.01","4","11143155988"
"7","-0.19","1.41","-0.96","4","11143155988"
"7","0.14","1.12","-0.72","4","11143155988"
"7","0.09","0.69","-0.71","4","11143155988"
"7","0.01","0.92","-0.79","4","11143155988"
"7","-0.27","1.26","-1.04","4","11143155988"
"7","-0.23","1.17","-1.0","4","11143155988"
"7","-0.05","1.08","-0.88","4","11143155988"
"7","-0.11","0.98","-0.9","4","11143155988"
"7","-0.24","0.77","-1.02","4","11143155988"
"7","-0.17","0.79","-1.01","4","11143155988"
"7","-0.44","0.99","-1.19","4","11143155988"
"7","-0.5","1.41","-1.24","4","11143155988"
"7","-0.11","0.91","-0.95","4","11143155988"
"7","-0.15","0.82","-0.92","4","11143155988"
"7","0.03","1.11","-0.77","4","11143155988"
"7","-0.09","0.97","-0.88","4","11143155988"
"7","-0.24","0.74","-1.01","4","11143155988"
"7","-0.07","0.83","-0.91","4","11143155988"
"7","-0.07","0.73","-0.85","4","11143155988"
"7","-0.11","0.62","-0.89","4","11143155988"
"7","-0.14","0.69","-0.92","4","11143155988"
"7","-0.12","0.7","-0.89","4","11143155988"
"7","-0.14","0.98","-0.97","4","11143155988"
"7","-0.19","1.12","-0.95","4","11143155988"
"7","-0.16","1.34","-0.93","4","11143155988"
"7","-0.11","1.4","-0.9","4","11143155988"
"7","-0.12","1.37","-0.9","4","11143155988"
"7","0.13","1.03","-0.74","4","11143155988"
"7","0.08","0.74","-0.71","4","11143155988"
"7","-0.08","0.53","-0.86","4","11143155988"
"7","-0.2","1.06","-0.97","4","11143155988"
"7","-0.27","1.08","-1.03","4","11143155988"
"7","0.02","0.87","-0.84","4","11143155988"
"7","-0.19","0.66","-0.96","4","11143155988"
"7","-0.24","0.62","-1.01","4","11143155988"
"7","-0.37","0.7","-1.13","4","11143155988"
"7","-0.3","0.64","-1.06","4","11143155988"
"7","-0.22","0.67","-1.06","4","11143155988"
"7","-0.43","0.63","-1.18","4","11143155988"
"7","-0.5","0.94","-1.25","4","11143155988"
"7","-0.51","1.6","-1.25","4","11143155988"
"7","-0.5","1.09","-1.24","4","11143155988"
"7","-0.5","0.86","-1.26","4","11143155988"
"7","-0.12","0.87","-0.9","4","11143155988"
"7","0.13","0.97","-0.7","4","11143155988"
"7","-0.05","0.94","-0.88","4","11143155988"
"7","-0.26","0.68","-1.04","4","11143155988"
"7","-0.22","0.8","-1.05","4","11143155988"
"7","-0.06","0.72","-0.86","4","11143155988"
"7","-0.05","0.72","-0.87","4","11143155988"
"7","-0.12","0.79","-0.92","4","11143155988"
"7","-0.08","0.83","-0.88","4","11143155988"
"7","-0.12","0.84","-0.94","4","11143155988"
"7","-0.13","0.93","-0.93","4","11143155988"
"7","-0.12","1.06","-0.91","4","11143155988"
"7","-0.15","1.32","-0.93","4","11143155988"
"7","-0.1","1.55","-0.9","4","11143155988"
"7","0.07","1.73","-0.82","4","11143155988"
"7","0.11","1.11","-0.71","4","11143155988"
"7","0.13","0.7","-0.69","4","11143155988"
"7","0.02","0.55","-0.78","4","11143155988"
"7","-0.05","0.93","-0.86","4","11143155988"
"7","-0.11","1.05","-0.95","4","11143155988"
"7","-0.12","0.65","-0.9","4","11143155988"
"7","-0.11","0.64","-0.91","4","11143155988"
"7","-0.19","0.62","-0.98","4","11143155988"
"7","-0.28","0.66","-1.06","4","11143155988"
"7","-0.34","0.61","-1.13","4","11143155988"
"7","-0.17","0.59","-0.95","4","11143155988"
"7","-0.33","0.64","-1.09","4","11143155988"
"7","-0.5","0.96","-1.25","4","11143155988"
"7","-0.54","1.39","-1.29","4","11143155988"
"7","-0.3","1.49","-1.11","4","11143155988"
"7","-0.56","0.9","-1.29","4","11143155988"
"7","-0.22","0.86","-1.0","4","11143155988"
"7","-0.07","0.85","-0.88","4","11143155988"
"7","-0.02","0.95","-0.81","4","11143155988"
"7","-0.11","0.74","-0.96","4","11143155988"
"7","-0.24","0.69","-1.01","4","11143155988"
"7","-0.07","0.6","-0.87","4","11143155988"
"7","-0.03","0.72","-0.83","4","11143155988"
"7","-0.08","0.83","-0.9","4","11143155988"
"7","-0.12","0.87","-0.94","4","11143155988"
"7","-0.14","1.04","-0.93","4","11143155988"
"7","-0.17","0.94","-0.95","4","11143155988"
"7","-0.17","0.98","-0.96","4","11143155988"
"7","-0.15","1.16","-0.93","4","11143155988"
"7","-0.15","1.53","-0.97","4","11143155988"
"7","0.03","1.79","-0.78","4","11143155988"
"7","0.17","1.18","-0.67","4","11143155988"
"7","0.16","0.66","-0.66","4","11143155988"
"7","-0.13","0.58","-0.93","4","11143155988"
"7","-0.22","0.46","-1.01","4","11143155988"
"7","-0.39","0.79","-1.16","4","11143155988"
"7","-0.42","1.12","-1.18","4","11143155988"
"7","0.04","1.86","-0.8","4","11143155988"
"7","-0.16","1.21","-0.96","4","11143155988"
"7","-0.45","0.9","-1.21","4","11143155988"
"7","-0.2","0.77","-0.99","4","11143155988"
"7","-0.16","0.75","-0.96","4","11143155988"
"7","-0.04","0.92","-0.9","4","11143155988"
"7","-0.19","0.78","-0.97","4","11143155988"
"7","-0.12","0.63","-0.92","4","11143155988"
"7","0.06","0.59","-0.77","4","11143155988"
"7","-0.06","0.78","-0.88","4","11143155988"
"7","-0.06","0.87","-0.94","4","11143155988"
"7","-0.12","0.72","-0.91","4","11143155988"
"7","-0.18","0.9","-0.98","4","11143155988"
"7","-0.18","1.08","-0.97","4","11143155988"
"7","-0.2","1.31","-1.01","4","11143155988"
"7","-0.15","1.57","-1.01","4","11143155988"
"7","0.22","1.29","-0.64","4","11143155988"
"7","0.02","0.6","-0.82","4","11143155988"
"7","-0.14","1.02","-1.03","4","11143155988"
"7","-0.29","1.08","-1.08","4","11143155988"
"7","0.05","0.75","-0.8","4","11143155988"
"7","-0.39","1.07","-1.19","4","11143155988"
"7","-0.24","1.71","-1.11","4","11143155988"
"7","-0.32","1.28","-1.12","4","11143155988"
"7","-0.48","0.91","-1.26","4","11143155988"
"7","-0.15","0.87","-0.97","4","11143155988"
"7","-0.03","0.79","-0.87","4","11143155988"
"7","0.07","0.85","-0.84","4","11143155988"
"7","-0.21","0.78","-1.01","4","11143155988"
"7","-0.26","0.73","-1.06","4","11143155988"
"7","-0.02","0.62","-0.84","4","11143155988"
"7","0.03","0.7","-0.8","4","11143155988"
"7","-0.05","0.94","-0.93","4","11143155988"
"7","-0.13","0.9","-0.93","4","11143155988"
"7","-0.07","0.95","-0.89","4","11143155988"
"7","-0.09","1.02","-0.91","4","11143155988"
"7","-0.1","1.3","-0.9","4","11143155988"
"7","0.1","1.58","-0.79","4","11143155988"
"7","-0.16","1.28","-0.96","4","11143155988"
"7","0.02","1.22","-0.81","4","11143155988"
"7","0.11","0.79","-0.73","4","11143155988"
"7","0.05","0.68","-0.78","4","11143155988"
"7","-0.22","0.96","-1.04","4","11143155988"
"7","-0.23","1.11","-1.02","4","11143155988"
"7","0.1","0.8","-0.73","4","11143155988"
"7","-0.02","0.7","-0.85","4","11143155988"
"7","-0.2","0.59","-1.01","4","11143155988"
"7","-0.26","0.56","-1.11","4","11143155988"
"7","-0.34","0.38","-1.12","4","11143155988"
"7","-0.25","0.54","-1.05","4","11143155988"
"7","-0.29","0.71","-1.08","4","11143155988"
"7","-0.38","0.97","-1.16","4","11143155988"
"7","-0.35","1.47","-1.18","4","11143155988"
"7","-0.11","1.27","-0.91","4","11143155988"
"7","-0.48","1.08","-1.24","4","11143155988"
"7","-0.15","1.0","-0.96","4","11143155988"
"7","0.03","0.94","-0.8","4","11143155988"
"7","-0.03","0.92","-0.9","4","11143155988"
"7","-0.19","0.78","-0.99","4","11143155988"
"7","-0.18","0.72","-0.99","4","11143155988"
"7","-0.05","0.52","-0.87","4","11143155988"
"7","-0.02","0.59","-0.85","4","11143155988"
"7","-0.02","0.72","-0.89","4","11143155988"
"7","-0.15","0.82","-0.95","4","11143155988"
"7","-0.15","0.91","-0.96","4","11143155988"
"7","-0.12","0.94","-0.92","4","11143155988"
"7","-0.11","1.1","-0.93","4","11143155988"
"7","-0.06","1.27","-0.9","4","11143155988"
"7","-0.11","1.43","-0.92","4","11143155988"
"7","0.0","1.41","-0.83","4","11143155988"
"7","0.22","0.91","-0.65","4","11143155988"
"7","0.06","0.49","-0.79","4","11143155988"
"7","-0.06","0.81","-0.95","4","11143155988"
"7","-0.26","1.02","-1.05","4","11143155988"
"7","-0.16","0.94","-0.97","4","11143155988"
"7","0.04","0.67","-0.79","4","11143155988"
"7","-0.15","0.66","-0.96","4","11143155988"
"7","-0.28","0.63","-1.11","4","11143155988"
"7","-0.33","0.72","-1.11","4","11143155988"
"7","-0.18","0.7","-0.99","4","11143155988"
"7","-0.52","0.8","-1.29","4","11143155988"
"7","-0.06","0.96","-0.89","4","11143155988"
"7","-0.15","0.85","-0.96","4","11143155988"
"7","-0.19","0.71","-1.0","4","11143155988"
"7","-0.1","0.66","-0.95","4","11143155988"
"7","-0.01","0.79","-0.84","4","11143155988"
"7","-0.05","0.79","-0.88","4","11143155988"
"7","-0.03","0.71","-0.86","4","11143155988"
"7","-0.08","0.71","-0.91","4","11143155988"
"7","-0.06","0.88","-0.92","4","11143155988"
"7","-0.08","0.92","-0.9","4","11143155988"
"7","-0.26","1.15","-1.06","4","11143155988"
"7","-0.16","1.39","-0.97","4","11143155988"
"7","0.06","1.65","-0.77","4","11143155988"
"7","-0.01","1.44","-0.87","4","11143155988"
"7","0.16","0.75","-0.69","4","11143155988"
"7","0.28","0.65","-0.58","4","11143155988"
"7","0.02","0.54","-0.82","4","11143155988"
"7","-0.07","0.75","-0.93","4","11143155988"
"7","-0.01","0.87","-0.84","4","11143155988"
"7","-0.08","0.74","-0.91","4","11143155988"
"7","-0.2","0.63","-1.01","4","11143155988"
"7","-0.21","0.69","-1.06","4","11143155988"
"7","-0.24","0.75","-1.06","4","11143155988"
"7","-0.21","0.65","-1.02","4","11143155988"
"7","-0.24","0.8","-1.05","4","11143155988"
"7","-0.06","1.12","-0.94","4","11143155988"
"7","-0.04","1.31","-0.86","4","11143155988"
"7","0.18","1.41","-0.67","4","11143155988"
"7","-0.31","0.92","-1.11","4","11143155988"
"7","-0.23","0.93","-1.04","4","11143155988"
"7","0.11","0.84","-0.79","4","11143155988"
"7","0.02","0.87","-0.8","4","11143155988"
"7","0.0","0.74","-0.83","4","11143155988"
"7","0.08","0.85","-0.76","4","11143155988"
"7","0.07","0.89","-0.79","4","11143155988"
"7","0.04","0.83","-0.85","4","11143155988"
"7","0.03","0.86","-0.8","4","11143155988"
"7","0.04","0.8","-0.81","4","11143155988"
"7","0.01","0.89","-0.82","4","11143155988"
"7","-0.02","0.96","-0.85","4","11143155988"
"7","0.12","1.16","-0.8","4","11143155988"
"7","-0.08","1.09","-0.9","4","11143155988"
"7","-0.16","1.52","-0.97","4","11143155988"
"7","0.03","1.18","-0.81","4","11143155988"
"7","0.22","0.69","-0.64","4","11143155988"
"7","0.17","0.7","-0.74","4","11143155988"
"7","-0.18","0.9","-0.99","4","11143155988"
"7","-0.35","1.22","-1.14","4","11143155988"
"7","0.19","1.08","-0.66","4","11143155988"
"7","-0.08","0.97","-0.91","4","11143155988"
"7","-0.25","0.94","-1.08","4","11143155988"
"7","-0.18","0.81","-1.0","4","11143155988"
"7","-0.21","0.68","-1.03","4","11143155988"
"7","-0.33","0.82","-1.15","4","11143155988"
"7","0.08","1.22","-0.79","4","11143155988"
"7","-0.24","0.89","-1.06","4","11143155988"
"7","0.04","0.98","-0.85","4","11143155988"
"7","0.06","1.03","-0.78","4","11143155988"
"7","-0.08","0.81","-0.91","4","11143155988"
"7","-0.18","0.55","-1.0","4","11143155988"
"7","-0.06","0.67","-0.91","4","11143155988"
"7","0.11","0.81","-0.81","4","11143155988"
"7","-0.07","0.75","-0.9","4","11143155988"
"7","-0.12","0.76","-0.94","4","11143155988"
"7","-0.12","0.86","-0.95","4","11143155988"
"7","-0.11","0.98","-0.94","4","11143155988"
"7","-0.03","1.23","-0.91","4","11143155988"
"7","-0.03","1.11","-0.87","4","11143155988"
"7","-0.12","1.14","-0.95","4","11143155988"
"7","0.09","1.05","-0.76","4","11143155988"
"7","0.31","0.82","-0.57","4","11143155988"
"7","0.23","0.81","-0.67","4","11143155988"
"7","-0.09","0.98","-0.93","4","11143155988"
"7","-0.14","1.18","-0.97","4","11143155988"
"7","-0.04","1.11","-0.88","4","11143155988"
"7","-0.01","0.82","-0.85","4","11143155988"
"7","-0.04","0.75","-0.94","4","11143155988"
"7","-0.34","0.63","-1.15","4","11143155988"
"7","-0.18","0.72","-1.0","4","11143155988"
"7","-0.25","0.7","-1.07","4","11143155988"
"7","-0.04","0.8","-0.88","4","11143155988"
"7","-0.06","0.66","-0.89","4","11143155988"
"7","-0.02","0.69","-0.91","4","11143155988"
"7","-0.05","0.82","-0.89","4","11143155988"
"7","-0.13","0.89","-0.96","4","11143155988"
"7","-0.07","1.2","-0.9","4","11143155988"
"7","0.14","1.6","-0.76","4","11143155988"
"7","0.02","1.28","-0.81","4","11143155988"
"7","0.13","0.62","-0.72","4","11143155988"
"7","-0.02","0.42","-0.85","4","11143155988"
"7","-0.05","0.84","-0.93","4","11143155988"
"7","-0.13","0.96","-0.94","4","11143155988"
"7","-0.09","0.82","-0.92","4","11143155988"
"7","-0.19","0.71","-1.0","4","11143155988"
"7","-0.04","0.71","-0.86","4","11143155988"
"7","-0.06","0.76","-0.89","4","11143155988"
"7","-0.09","0.84","-0.96","4","11143155988"
"7","-0.07","0.93","-0.9","4","11143155988"
"7","-0.11","0.96","-0.93","4","11143155988"
"7","-0.12","1.15","-0.94","4","11143155988"
"7","-0.01","1.41","-0.89","4","11143155988"
"7","-0.09","1.44","-0.91","4","11143155988"
"7","0.1","1.3","-0.75","4","11143155988"
"7","0.11","0.78","-0.73","4","11143155988"
"7","-0.06","0.6","-0.87","4","11143155988"
"7","0.0","0.78","-0.88","4","11143155988"
"7","-0.07","1.02","-0.9","4","11143155988"
"7","-0.05","0.93","-0.87","4","11143155988"
"7","-0.14","0.64","-0.96","4","11143155988"
"7","-0.2","0.7","-1.02","4","11143155988"
"7","-0.17","0.81","-1.03","4","11143155988"
"7","-0.24","0.74","-1.04","4","11143155988"
"7","-0.26","0.65","-1.06","4","11143155988"
"7","-0.32","0.69","-1.11","4","11143155988"
"7","-0.41","0.95","-1.18","4","11143155988"
"7","-0.41","0.68","-1.2","4","11143155988"
"7","-0.19","0.75","-1.01","4","11143155988"
"7","0.07","0.81","-0.81","4","11143155988"
"7","-0.18","0.81","-0.99","4","11143155988"
"7","-0.07","0.7","-0.89","4","11143155988"
"7","-0.09","0.7","-0.9","4","11143155988"
"7","-0.08","0.84","-0.95","4","11143155988"
"7","-0.1","0.85","-0.9","4","11143155988"
"7","-0.1","0.91","-0.91","4","11143155988"
"7","-0.13","1.05","-0.94","4","11143155988"
"7","-0.16","1.3","-0.96","4","11143155988"
"7","0.02","1.43","-0.85","4","11143155988"
"7","-0.17","1.38","-0.97","4","11143155988"
"7","0.06","0.99","-0.76","4","11143155988"
"7","0.17","0.59","-0.66","4","11143155988"
"7","0.08","0.54","-0.75","4","11143155988"
"7","-0.06","0.85","-0.92","4","11143155988"
"7","-0.22","1.01","-1.01","4","11143155988"
"7","-0.08","0.98","-0.9","4","11143155988"
"7","-0.15","0.83","-0.97","4","11143155988"
"7","-0.2","0.79","-1.06","4","11143155988"
"7","-0.13","0.66","-0.94","4","11143155988"
"7","-0.22","0.59","-1.01","4","11143155988"
"7","-0.47","0.79","-1.23","4","11143155988"
"7","-0.61","1.19","-1.39","4","11143155988"
"7","-0.19","1.7","-0.98","4","11143155988"
"7","-0.22","0.78","-1.01","4","11143155988"
"7","-0.26","0.68","-1.07","4","11143155988"
"7","-0.03","1.02","-0.86","4","11143155988"
"7","0.03","0.88","-0.87","4","11143155988"
"7","-0.22","0.71","-1.03","4","11143155988"
"7","-0.14","0.78","-0.96","4","11143155988"
"7","-0.04","0.74","-0.87","4","11143155988"
"7","-0.11","0.8","-0.93","4","11143155988"
"7","-0.15","0.85","-0.98","4","11143155988"
"7","-0.09","0.88","-0.91","4","11143155988"
"7","-0.15","0.92","-0.96","4","11143155988"
"7","-0.11","1.02","-0.92","4","11143155988"
"7","-0.11","1.19","-0.92","4","11143155988"
"7","-0.18","1.39","-1.0","4","11143155988"
"7","-0.08","1.72","-0.89","4","11143155988"
"7","0.12","1.37","-0.72","4","11143155988"
"7","0.14","0.73","-0.69","4","11143155988"
"7","0.05","0.62","-0.76","4","11143155988"
"7","-0.02","1.06","-0.88","4","11143155988"
"7","-0.11","1.1","-0.91","4","11143155988"
"7","-0.03","0.82","-0.84","4","11143155988"
"7","-0.11","0.73","-0.93","4","11143155988"
"7","-0.22","0.74","-1.03","4","11143155988"
"7","-0.27","0.65","-1.09","4","11143155988"
"7","-0.24","0.73","-1.04","4","11143155988"
"7","-0.19","0.65","-1.0","4","11143155988"
"7","-0.31","0.73","-1.1","4","11143155988"
"7","-0.47","1.1","-1.25","4","11143155988"
"7","-0.22","1.89","-1.04","4","11143155988"
"7","-0.16","1.01","-0.98","4","11143155988"
"7","-0.37","0.76","-1.16","4","11143155988"
"7","0.03","0.91","-0.81","4","11143155988"
"7","0.08","0.99","-0.76","4","11143155988"
"7","-0.07","0.79","-0.92","4","11143155988"
"7","-0.19","0.79","-1.01","4","11143155988"
"7","-0.08","0.79","-0.9","4","11143155988"
"7","-0.05","0.73","-0.88","4","11143155988"
"7","-0.09","0.79","-0.91","4","11143155988"
"7","-0.11","0.85","-0.94","4","11143155988"
"7","-0.07","0.92","-0.9","4","11143155988"
"7","-0.09","0.94","-0.92","4","11143155988"
"7","-0.09","1.07","-0.92","4","11143155988"
"7","-0.11","1.34","-0.93","4","11143155988"
"7","-0.1","1.6","-0.96","4","11143155988"
"7","0.05","1.63","-0.79","4","11143155988"
"7","0.23","0.94","-0.63","4","11143155988"
"7","0.1","0.62","-0.75","4","11143155988"
"7","-0.03","0.83","-0.86","4","11143155988"
"7","-0.04","1.15","-0.9","4","11143155988"
"7","0.0","1.13","-0.84","4","11143155988"
"7","0.01","0.79","-0.84","4","11143155988"
"7","-0.17","0.76","-0.99","4","11143155988"
"7","-0.24","0.73","-1.05","4","11143155988"
"7","-0.23","0.73","-1.09","4","11143155988"
"7","-0.22","0.66","-1.02","4","11143155988"
"7","-0.22","0.62","-1.02","4","11143155988"
"7","-0.36","0.76","-1.16","4","11143155988"
"7","-0.46","1.07","-1.25","4","11143155988"
"7","-0.22","1.42","-1.07","4","11143155988"
"7","0.04","1.26","-0.79","4","11143155988"
"7","-0.45","0.78","-1.22","4","11143155988"
"7","-0.14","0.72","-0.96","4","11143155988"
"7","0.04","1.05","-0.8","4","11143155988"
"7","-0.11","0.89","-0.94","4","11143155988"
"7","-0.18","0.76","-1.0","4","11143155988"
"7","-0.17","0.89","-0.99","4","11143155988"
"7","-0.04","0.71","-0.88","4","11143155988"
"7","-0.05","0.65","-0.89","4","11143155988"
"7","-0.11","0.64","-0.94","4","11143155988"
"7","-0.09","0.69","-0.91","4","11143155988"
"7","-0.07","0.77","-0.9","4","11143155988"
"7","-0.11","0.9","-0.93","4","11143155988"
"7","-0.15","0.98","-0.96","4","11143155988"
"7","0.02","1.14","-0.88","4","11143155988"
"7","-0.07","1.22","-0.9","4","11143155988"
"7","-0.08","0.92","-0.9","4","11143155988"
"7","0.01","0.57","-0.84","4","11143155988"
"7","0.0","0.71","-0.83","4","11143155988"
"7","-0.33","1.18","-1.13","4","11143155988"
