"48","-0.2","0.0","-1.73","2","1045742939"
"48","-0.43","0.35","-1.5","2","1045742939"
"48","-0.56","0.42","-1.56","2","1045742939"
"48","-0.46","0.19","-1.75","2","1045742939"
"48","-0.35","0.3","-1.66","2","1045742939"
"48","-0.42","0.35","-1.56","2","1045742939"
"48","-0.31","0.41","-1.54","2","1045742939"
"48","-0.3","0.46","-1.58","2","1045742939"
"48","-0.41","0.33","-1.63","2","1045742939"
"48","-0.33","0.38","-1.61","2","1045742939"
"48","-0.39","0.38","-1.57","2","1045742939"
"48","-0.32","0.42","-1.58","2","1045742939"
"48","-0.24","0.4","-1.66","2","1045742939"
"48","-0.25","0.4","-1.58","2","1045742939"
"48","-0.47","0.5","-1.59","2","1045742939"
"48","-0.46","0.51","-1.67","2","1045742939"
"48","-0.41","0.56","-1.55","2","1045742939"
"48","-0.81","0.38","-1.43","2","1045742939"
"48","-0.68","-0.04","-1.56","2","1045742939"
"48","-0.62","0.14","-1.64","2","1045742939"
"48","-0.37","0.76","-1.45","2","1045742939"
"48","-0.41","0.43","-1.69","2","1045742939"
"48","-0.37","0.37","-1.61","2","1045742939"
"48","-0.38","0.24","-1.64","2","1045742939"
"48","-0.5","0.22","-1.67","2","1045742939"
"48","-0.45","0.22","-1.73","2","1045742939"
"48","-0.18","0.39","-1.69","2","1045742939"
"48","-0.18","0.36","-1.73","2","1045742939"
"48","-0.18","0.37","-1.76","2","1045742939"
"48","-0.19","0.41","-1.75","2","1045742939"
"48","-0.37","0.39","-1.72","2","1045742939"
"48","-0.38","0.49","-1.69","2","1045742939"
"48","-0.32","0.47","-1.78","2","1045742939"
"48","-0.15","0.45","-1.8","2","1045742939"
"48","-0.41","0.58","-1.74","2","1045742939"
"48","-0.83","0.71","-1.61","2","1045742939"
"48","-0.63","0.25","-1.73","2","1045742939"
"48","-0.22","-0.12","-1.75","2","1045742939"
"48","-0.6","0.26","-1.53","2","1045742939"
"48","-0.59","0.36","-1.5","2","1045742939"
"48","-0.53","0.22","-1.61","2","1045742939"
"48","-0.52","0.25","-1.65","2","1045742939"
"48","-0.58","0.17","-1.66","2","1045742939"
"48","-0.38","0.4","-1.52","2","1045742939"
"48","-0.35","0.43","-1.53","2","1045742939"
"48","-0.3","0.43","-1.57","2","1045742939"
"48","-0.28","0.4","-1.62","2","1045742939"
"48","-0.35","0.38","-1.64","2","1045742939"
"48","-0.26","0.5","-1.57","2","1045742939"
"48","-0.25","0.45","-1.59","2","1045742939"
"48","-0.29","0.42","-1.64","2","1045742939"
"48","-0.36","0.4","-1.62","2","1045742939"
"48","-0.29","0.47","-1.61","2","1045742939"
"48","-0.31","0.4","-1.71","2","1045742939"
"48","-0.28","0.51","-1.66","2","1045742939"
"48","-0.43","0.5","-1.54","2","1045742939"
"48","-0.74","0.3","-1.41","2","1045742939"
"48","-0.73","0.04","-1.49","2","1045742939"
"48","-0.63","0.13","-1.65","2","1045742939"
"48","-0.42","0.74","-1.47","2","1045742939"
"48","-0.4","0.57","-1.63","2","1045742939"
"48","-0.25","0.42","-1.64","2","1045742939"
"48","-0.35","0.3","-1.66","2","1045742939"
"48","-0.48","0.25","-1.69","2","1045742939"
"48","-0.4","0.22","-1.73","2","1045742939"
"48","-0.24","0.35","-1.68","2","1045742939"
"48","-0.24","0.29","-1.69","2","1045742939"
"48","-0.21","0.34","-1.76","2","1045742939"
"48","-0.21","0.41","-1.76","2","1045742939"
"48","-0.38","0.4","-1.72","2","1045742939"
"48","-0.37","0.51","-1.67","2","1045742939"
"48","-0.24","0.53","-1.76","2","1045742939"
"48","-0.17","0.49","-1.78","2","1045742939"
"48","-0.55","0.79","-1.71","2","1045742939"
"48","-0.93","0.65","-1.66","2","1045742939"
"48","-0.29","-0.14","-1.79","2","1045742939"
"48","-0.4","-0.13","-1.68","2","1045742939"
"48","-0.64","0.45","-1.41","2","1045742939"
"48","-0.59","0.27","-1.57","2","1045742939"
"48","-0.48","0.23","-1.66","2","1045742939"
"48","-0.56","0.21","-1.65","2","1045742939"
"48","-0.63","0.25","-1.62","2","1045742939"
"48","-0.37","0.37","-1.53","2","1045742939"
"48","-0.31","0.4","-1.53","2","1045742939"
"48","-0.3","0.46","-1.59","2","1045742939"
"48","-0.32","0.39","-1.66","2","1045742939"
"48","-0.41","0.38","-1.66","2","1045742939"
"48","-0.27","0.43","-1.62","2","1045742939"
"48","-0.25","0.44","-1.61","2","1045742939"
"48","-0.32","0.44","-1.62","2","1045742939"
"48","-0.22","0.39","-1.63","2","1045742939"
"48","-0.12","0.5","-1.65","2","1045742939"
"48","-0.36","0.45","-1.65","2","1045742939"
"48","-0.41","0.54","-1.58","2","1045742939"
"48","-0.64","0.54","-1.47","2","1045742939"
"48","-0.74","0.29","-1.46","2","1045742939"
"48","-0.62","0.04","-1.58","2","1045742939"
"48","-0.56","0.13","-1.62","2","1045742939"
"48","-0.46","0.66","-1.46","2","1045742939"
"48","-0.49","0.5","-1.64","2","1045742939"
"48","-0.25","0.4","-1.67","2","1045742939"
"48","-0.41","0.3","-1.67","2","1045742939"
"48","-0.43","0.29","-1.72","2","1045742939"
"48","-0.33","0.21","-1.77","2","1045742939"
"48","-0.18","0.37","-1.71","2","1045742939"
"48","-0.17","0.4","-1.72","2","1045742939"
"48","-0.21","0.38","-1.74","2","1045742939"
"48","-0.25","0.35","-1.76","2","1045742939"
"48","-0.3","0.5","-1.71","2","1045742939"
"48","-0.34","0.55","-1.69","2","1045742939"
"48","-0.25","0.38","-1.79","2","1045742939"
"48","-0.31","0.49","-1.81","2","1045742939"
"48","-0.65","0.66","-1.67","2","1045742939"
"48","-0.72","0.48","-1.63","2","1045742939"
"48","-0.24","-0.1","-1.79","2","1045742939"
"48","-0.5","0.13","-1.57","2","1045742939"
"48","-0.55","0.4","-1.44","2","1045742939"
"48","-0.52","0.37","-1.55","2","1045742939"
"48","-0.45","0.27","-1.67","2","1045742939"
"48","-0.55","0.26","-1.63","2","1045742939"
"48","-0.51","0.3","-1.6","2","1045742939"
"48","-0.35","0.4","-1.53","2","1045742939"
"48","-0.3","0.42","-1.57","2","1045742939"
"48","-0.33","0.4","-1.64","2","1045742939"
"48","-0.37","0.41","-1.67","2","1045742939"
"48","-0.4","0.37","-1.68","2","1045742939"
"48","-0.25","0.45","-1.61","2","1045742939"
"48","-0.28","0.44","-1.67","2","1045742939"
"48","-0.22","0.4","-1.64","2","1045742939"
"48","-0.17","0.39","-1.6","2","1045742939"
"48","-0.37","0.42","-1.6","2","1045742939"
"48","-0.55","0.48","-1.6","2","1045742939"
"48","-0.66","0.63","-1.46","2","1045742939"
"48","-0.7","0.31","-1.48","2","1045742939"
"48","-0.48","0.04","-1.58","2","1045742939"
"48","-0.44","0.19","-1.63","2","1045742939"
"48","-0.57","0.48","-1.65","2","1045742939"
"48","-0.34","0.67","-1.53","2","1045742939"
"48","-0.4","0.33","-1.68","2","1045742939"
"48","-0.45","0.31","-1.67","2","1045742939"
"48","-0.41","0.32","-1.68","2","1045742939"
"48","-0.25","0.3","-1.74","2","1045742939"
"48","-0.29","0.28","-1.82","2","1045742939"
"48","-0.15","0.43","-1.78","2","1045742939"
"48","-0.17","0.48","-1.79","2","1045742939"
"48","-0.18","0.42","-1.83","2","1045742939"
"48","-0.47","0.39","-1.77","2","1045742939"
"48","-0.47","0.27","-1.75","2","1045742939"
"48","-0.47","0.56","-1.69","2","1045742939"
"48","-1.07","1.01","-1.59","2","1045742939"
"48","-0.16","0.12","-1.8","2","1045742939"
"48","-0.18","-0.06","-1.8","2","1045742939"
"48","-0.58","0.26","-1.5","2","1045742939"
"48","-0.59","0.43","-1.47","2","1045742939"
"48","-0.34","0.35","-1.64","2","1045742939"
"48","-0.4","0.36","-1.67","2","1045742939"
"48","-0.63","0.27","-1.65","2","1045742939"
"48","-0.48","0.29","-1.6","2","1045742939"
"48","-0.34","0.38","-1.53","2","1045742939"
"48","-0.31","0.4","-1.63","2","1045742939"
"48","-0.3","0.46","-1.63","2","1045742939"
"48","-0.32","0.39","-1.69","2","1045742939"
"48","-0.38","0.37","-1.64","2","1045742939"
"48","-0.35","0.39","-1.61","2","1045742939"
"48","-0.34","0.41","-1.67","2","1045742939"
"48","-0.16","0.5","-1.57","2","1045742939"
"48","-0.15","0.41","-1.57","2","1045742939"
"48","-0.46","0.48","-1.57","2","1045742939"
"48","-0.52","0.63","-1.51","2","1045742939"
"48","-0.72","0.53","-1.51","2","1045742939"
"48","-0.74","0.09","-1.6","2","1045742939"
"48","-0.56","0.02","-1.58","2","1045742939"
"48","-0.5","0.19","-1.62","2","1045742939"
"48","-0.45","0.56","-1.64","2","1045742939"
"48","-0.32","0.67","-1.65","2","1045742939"
"48","-0.3","0.34","-1.7","2","1045742939"
"48","-0.46","0.31","-1.62","2","1045742939"
"48","-0.53","0.27","-1.74","2","1045742939"
"48","-0.32","0.26","-1.74","2","1045742939"
"48","-0.24","0.31","-1.72","2","1045742939"
"48","-0.19","0.41","-1.75","2","1045742939"
"48","-0.26","0.34","-1.79","2","1045742939"
"48","-0.31","0.36","-1.72","2","1045742939"
"48","-0.39","0.43","-1.67","2","1045742939"
"48","-0.4","0.49","-1.67","2","1045742939"
"48","-0.23","0.46","-1.78","2","1045742939"
"48","-0.29","0.59","-1.75","2","1045742939"
"48","-0.81","0.91","-1.6","2","1045742939"
"48","-0.57","0.28","-1.74","2","1045742939"
"48","-0.19","-0.15","-1.76","2","1045742939"
"48","-0.58","0.15","-1.54","2","1045742939"
"48","-0.66","0.43","-1.4","2","1045742939"
"48","-0.51","0.3","-1.57","2","1045742939"
"48","-0.45","0.34","-1.63","2","1045742939"
"48","-0.59","0.26","-1.65","2","1045742939"
"48","-0.42","0.4","-1.6","2","1045742939"
"48","-0.36","0.39","-1.54","2","1045742939"
"48","-0.42","0.33","-1.55","2","1045742939"
"48","-0.48","0.33","-1.65","2","1045742939"
"48","-0.31","0.42","-1.65","2","1045742939"
"48","-0.27","0.46","-1.63","2","1045742939"
"48","-0.32","0.44","-1.59","2","1045742939"
"48","-0.33","0.45","-1.56","2","1045742939"
"48","-0.37","0.41","-1.63","2","1045742939"
"48","-0.18","0.45","-1.63","2","1045742939"
"48","-0.39","0.5","-1.57","2","1045742939"
"48","-0.49","0.58","-1.5","2","1045742939"
"48","-0.5","0.44","-1.42","2","1045742939"
"48","-0.44","0.22","-1.57","2","1045742939"
"48","-0.59","0.09","-1.66","2","1045742939"
"48","-0.48","0.25","-1.67","2","1045742939"
"48","-0.47","0.53","-1.65","2","1045742939"
"48","-0.34","0.56","-1.66","2","1045742939"
"48","-0.29","0.32","-1.67","2","1045742939"
"48","-0.39","0.41","-1.65","2","1045742939"
"48","-0.25","0.44","-1.59","2","1045742939"
"48","-0.35","0.38","-1.56","2","1045742939"
"48","-0.46","0.4","-1.53","2","1045742939"
"48","-0.51","0.37","-1.57","2","1045742939"
"48","-0.44","0.35","-1.64","2","1045742939"
"48","-0.45","0.31","-1.74","2","1045742939"
"48","-0.4","0.4","-1.68","2","1045742939"
"48","-0.35","0.46","-1.68","2","1045742939"
"48","-0.17","0.53","-1.69","2","1045742939"
"48","-0.22","0.44","-1.71","2","1045742939"
"48","-0.26","0.25","-1.75","2","1045742939"
"48","-0.43","0.37","-1.61","2","1045742939"
"48","-1.04","0.86","-1.45","2","1045742939"
"48","-0.43","0.13","-1.76","2","1045742939"
"48","-0.25","-0.03","-1.78","2","1045742939"
"48","-0.69","0.37","-1.52","2","1045742939"
"48","-0.48","0.31","-1.59","2","1045742939"
"48","-0.44","0.3","-1.7","2","1045742939"
"48","-0.36","0.42","-1.71","2","1045742939"
"48","-0.14","0.53","-1.68","2","1045742939"
"48","-0.24","0.36","-1.61","2","1045742939"
"48","-0.52","0.36","-1.54","2","1045742939"
"48","-0.53","0.25","-1.61","2","1045742939"
"48","-0.47","0.27","-1.57","2","1045742939"
"48","-0.48","0.36","-1.55","2","1045742939"
"48","-0.48","0.39","-1.55","2","1045742939"
"48","-0.23","0.46","-1.57","2","1045742939"
"48","-0.19","0.48","-1.58","2","1045742939"
"48","-0.29","0.61","-1.55","2","1045742939"
"48","-0.67","0.6","-1.4","2","1045742939"
"48","-0.84","0.34","-1.56","2","1045742939"
"48","-0.78","0.18","-1.5","2","1045742939"
"48","-0.58","0.06","-1.61","2","1045742939"
"48","-0.66","0.18","-1.68","2","1045742939"
"48","-0.5","0.44","-1.61","2","1045742939"
"48","-0.27","0.4","-1.64","2","1045742939"
"48","-0.41","0.24","-1.63","2","1045742939"
"48","-0.58","0.33","-1.61","2","1045742939"
"48","-0.51","0.3","-1.66","2","1045742939"
"48","-0.29","0.34","-1.66","2","1045742939"
"48","-0.3","0.34","-1.69","2","1045742939"
"48","-0.27","0.39","-1.69","2","1045742939"
"48","-0.23","0.36","-1.73","2","1045742939"
"48","-0.25","0.41","-1.7","2","1045742939"
"48","-0.41","0.41","-1.7","2","1045742939"
"48","-0.37","0.45","-1.69","2","1045742939"
"48","-0.26","0.47","-1.74","2","1045742939"
"48","-0.39","0.67","-1.69","2","1045742939"
"48","-0.76","0.72","-1.57","2","1045742939"
"48","-0.56","0.28","-1.66","2","1045742939"
"48","-0.22","-0.1","-1.71","2","1045742939"
"48","-0.61","0.23","-1.47","2","1045742939"
"48","-0.63","0.36","-1.46","2","1045742939"
"48","-0.56","0.21","-1.62","2","1045742939"
"48","-0.5","0.26","-1.66","2","1045742939"
"48","-0.51","0.27","-1.64","2","1045742939"
"48","-0.31","0.37","-1.56","2","1045742939"
"48","-0.21","0.44","-1.58","2","1045742939"
"48","-0.28","0.48","-1.62","2","1045742939"
"48","-0.36","0.35","-1.66","2","1045742939"
"48","-0.38","0.33","-1.64","2","1045742939"
"48","-0.36","0.32","-1.63","2","1045742939"
"48","-0.29","0.45","-1.57","2","1045742939"
"48","-0.15","0.42","-1.57","2","1045742939"
"48","-0.19","0.53","-1.53","2","1045742939"
"48","-0.44","0.58","-1.61","2","1045742939"
"48","-0.54","0.5","-1.57","2","1045742939"
"48","-0.74","0.54","-1.41","2","1045742939"
"48","-0.78","0.03","-1.47","2","1045742939"
"48","-0.59","0.18","-1.64","2","1045742939"
"48","-0.54","0.58","-1.58","2","1045742939"
"48","-0.27","0.48","-1.62","2","1045742939"
"48","-0.38","0.2","-1.71","2","1045742939"
"48","-0.43","0.22","-1.66","2","1045742939"
"48","-0.5","0.24","-1.71","2","1045742939"
"48","-0.34","0.26","-1.71","2","1045742939"
"48","-0.11","0.37","-1.71","2","1045742939"
"48","-0.09","0.33","-1.74","2","1045742939"
"48","-0.19","0.38","-1.74","2","1045742939"
"48","-0.4","0.38","-1.72","2","1045742939"
"48","-0.48","0.55","-1.66","2","1045742939"
"48","-0.34","0.48","-1.8","2","1045742939"
"48","-0.31","0.51","-1.78","2","1045742939"
"48","-0.76","0.79","-1.67","2","1045742939"
"48","-0.64","0.35","-1.7","2","1045742939"
"48","-0.26","-0.09","-1.69","2","1045742939"
"48","-0.41","0.11","-1.58","2","1045742939"
"48","-0.65","0.42","-1.43","2","1045742939"
"48","-0.58","0.28","-1.63","2","1045742939"
"48","-0.38","0.3","-1.64","2","1045742939"
"48","-0.61","0.2","-1.53","2","1045742939"
"48","-0.5","0.37","-1.49","2","1045742939"
"48","-0.28","0.43","-1.54","2","1045742939"
"48","-0.24","0.44","-1.61","2","1045742939"
"48","-0.39","0.34","-1.65","2","1045742939"
"48","-0.32","0.39","-1.62","2","1045742939"
"48","-0.24","0.44","-1.61","2","1045742939"
"48","-0.23","0.45","-1.59","2","1045742939"
"48","-0.29","0.42","-1.55","2","1045742939"
"48","-0.3","0.43","-1.57","2","1045742939"
"48","-0.44","0.42","-1.65","2","1045742939"
"48","-0.52","0.42","-1.61","2","1045742939"
"48","-0.47","0.52","-1.53","2","1045742939"
"48","-0.7","0.42","-1.48","2","1045742939"
"48","-0.63","0.16","-1.57","2","1045742939"
"48","-0.51","0.2","-1.62","2","1045742939"
"48","-0.45","0.51","-1.57","2","1045742939"
"48","-0.46","0.48","-1.65","2","1045742939"
"48","-0.35","0.31","-1.68","2","1045742939"
"48","-0.4","0.27","-1.66","2","1045742939"
"48","-0.54","0.28","-1.7","2","1045742939"
"48","-0.53","0.13","-1.82","2","1045742939"
"48","-0.3","0.31","-1.72","2","1045742939"
"48","-0.22","0.4","-1.7","2","1045742939"
"48","-0.26","0.36","-1.72","2","1045742939"
"48","-0.3","0.39","-1.73","2","1045742939"
"48","-0.33","0.36","-1.75","2","1045742939"
"48","-0.4","0.37","-1.7","2","1045742939"
"48","-0.32","0.47","-1.74","2","1045742939"
"48","-0.13","0.5","-1.75","2","1045742939"
"48","-0.68","0.61","-1.68","2","1045742939"
"48","-0.66","0.53","-1.56","2","1045742939"
"48","-0.34","-0.05","-1.65","2","1045742939"
"48","-0.55","0.07","-1.58","2","1045742939"
"48","-0.72","0.33","-1.53","2","1045742939"
"48","-0.35","0.45","-1.57","2","1045742939"
"48","-0.4","0.37","-1.57","2","1045742939"
"48","-0.59","0.26","-1.54","2","1045742939"
"48","0.06","0.81","-1.39","2","1045742939"
"48","-0.27","0.47","-1.59","2","1045742939"
"48","-0.36","0.46","-1.58","2","1045742939"
"48","-0.38","0.4","-1.56","2","1045742939"
"48","-0.37","0.44","-1.57","2","1045742939"
"48","-0.33","0.43","-1.6","2","1045742939"
"48","-0.32","0.45","-1.54","2","1045742939"
"48","-0.37","0.4","-1.52","2","1045742939"
"48","-0.4","0.38","-1.55","2","1045742939"
"48","-0.39","0.45","-1.56","2","1045742939"
"48","-0.31","0.47","-1.57","2","1045742939"
"48","-0.23","0.46","-1.66","2","1045742939"
"48","-0.23","0.47","-1.6","2","1045742939"
"48","-0.51","0.35","-1.67","2","1045742939"
"48","-0.52","0.45","-1.57","2","1045742939"
"48","-0.82","0.46","-1.46","2","1045742939"
"48","-0.72","0.23","-1.49","2","1045742939"
"48","-0.42","0.19","-1.45","2","1045742939"
"48","-0.44","0.19","-1.58","2","1045742939"
"48","-0.54","0.42","-1.6","2","1045742939"
"48","-0.47","0.57","-1.62","2","1045742939"
"48","-0.38","0.44","-1.64","2","1045742939"
"48","-0.65","0.22","-1.69","2","1045742939"
"48","-0.55","0.25","-1.67","2","1045742939"
"48","-0.21","0.27","-1.69","2","1045742939"
"48","-0.18","0.31","-1.68","2","1045742939"
"48","-0.19","0.36","-1.67","2","1045742939"
"48","-0.21","0.32","-1.76","2","1045742939"
"48","-0.18","0.41","-1.76","2","1045742939"
"48","-0.32","0.44","-1.7","2","1045742939"
"48","-0.24","0.67","-1.64","2","1045742939"
"48","-0.11","0.65","-1.73","2","1045742939"
"48","-0.32","0.66","-1.74","2","1045742939"
"48","-0.96","0.71","-1.66","2","1045742939"
"48","-0.49","0.06","-1.56","2","1045742939"
"48","-0.22","-0.16","-1.62","2","1045742939"
"48","-0.84","0.35","-1.45","2","1045742939"
"48","-0.68","0.29","-1.61","2","1045742939"
"48","-0.53","0.19","-1.71","2","1045742939"
"48","-0.6","0.16","-1.51","2","1045742939"
"48","-0.52","0.33","-1.45","2","1045742939"
"48","-0.17","0.58","-1.51","2","1045742939"
"48","-0.18","0.46","-1.59","2","1045742939"
"48","-0.44","0.34","-1.59","2","1045742939"
"48","-0.4","0.31","-1.65","2","1045742939"
"48","-0.3","0.44","-1.59","2","1045742939"
"48","-0.29","0.47","-1.59","2","1045742939"
"48","-0.28","0.44","-1.6","2","1045742939"
"48","-0.27","0.47","-1.55","2","1045742939"
"48","-0.32","0.5","-1.61","2","1045742939"
"48","-0.53","0.37","-1.71","2","1045742939"
"48","-0.47","0.49","-1.55","2","1045742939"
"48","-0.8","0.39","-1.46","2","1045742939"
"48","-0.7","0.08","-1.53","2","1045742939"
"48","-0.55","0.32","-1.62","2","1045742939"
"48","-0.47","0.62","-1.65","2","1045742939"
"48","-0.27","0.56","-1.62","2","1045742939"
"48","-0.4","0.26","-1.63","2","1045742939"
"48","-0.51","0.25","-1.66","2","1045742939"
"48","-0.52","0.2","-1.68","2","1045742939"
"48","-0.34","0.25","-1.7","2","1045742939"
"48","-0.26","0.28","-1.75","2","1045742939"
"48","-0.19","0.31","-1.71","2","1045742939"
"48","-0.18","0.3","-1.76","2","1045742939"
"48","-0.3","0.36","-1.72","2","1045742939"
"48","-0.51","0.53","-1.65","2","1045742939"
"48","-0.42","0.64","-1.7","2","1045742939"
"48","-0.13","0.59","-1.78","2","1045742939"
"48","-0.36","0.46","-1.79","2","1045742939"
"48","-0.71","0.66","-1.61","2","1045742939"
"48","-0.81","0.43","-1.6","2","1045742939"
"48","-0.2","-0.05","-1.71","2","1045742939"
"48","-0.44","0.03","-1.64","2","1045742939"
"48","-0.78","0.57","-1.38","2","1045742939"
"48","-0.6","0.22","-1.66","2","1045742939"
"48","-0.44","0.23","-1.69","2","1045742939"
"48","-0.51","0.32","-1.52","2","1045742939"
"48","-0.36","0.44","-1.47","2","1045742939"
"48","-0.2","0.5","-1.52","2","1045742939"
"48","-0.32","0.42","-1.58","2","1045742939"
"48","-0.28","0.41","-1.62","2","1045742939"
"48","-0.26","0.43","-1.65","2","1045742939"
"48","-0.27","0.42","-1.6","2","1045742939"
"48","-0.2","0.4","-1.61","2","1045742939"
"48","-0.21","0.49","-1.6","2","1045742939"
"48","-0.32","0.42","-1.61","2","1045742939"
"48","-0.27","0.4","-1.6","2","1045742939"
"48","-0.34","0.41","-1.66","2","1045742939"
"48","-0.39","0.42","-1.66","2","1045742939"
"48","-0.5","0.47","-1.53","2","1045742939"
"48","-0.77","0.39","-1.41","2","1045742939"
"48","-0.64","0.06","-1.57","2","1045742939"
"48","-0.5","0.35","-1.61","2","1045742939"
"48","-0.42","0.69","-1.59","2","1045742939"
"48","-0.3","0.49","-1.67","2","1045742939"
"48","-0.33","0.3","-1.62","2","1045742939"
"48","-0.5","0.25","-1.67","2","1045742939"
"48","-0.56","0.19","-1.68","2","1045742939"
"48","-0.3","0.27","-1.68","2","1045742939"
"48","-0.18","0.38","-1.67","2","1045742939"
"48","-0.38","0.2","-1.79","2","1045742939"
"48","-0.24","0.32","-1.75","2","1045742939"
"48","-0.27","0.33","-1.75","2","1045742939"
"48","-0.33","0.41","-1.72","2","1045742939"
"48","-0.43","0.59","-1.69","2","1045742939"
"48","-0.29","0.53","-1.79","2","1045742939"
"48","-0.23","0.58","-1.75","2","1045742939"
"48","-0.81","0.66","-1.65","2","1045742939"
"48","-0.76","0.4","-1.61","2","1045742939"
"48","-0.23","-0.15","-1.68","2","1045742939"
"48","-0.56","0.05","-1.54","2","1045742939"
"48","-0.77","0.32","-1.48","2","1045742939"
"48","-0.6","0.28","-1.58","2","1045742939"
"48","-0.49","0.24","-1.62","2","1045742939"
"48","-0.45","0.28","-1.59","2","1045742939"
"48","-0.33","0.41","-1.53","2","1045742939"
"48","-0.31","0.45","-1.55","2","1045742939"
"48","-0.24","0.49","-1.59","2","1045742939"
"48","-0.34","0.35","-1.66","2","1045742939"
"48","-0.35","0.39","-1.65","2","1045742939"
"48","-0.32","0.41","-1.61","2","1045742939"
"48","-0.3","0.4","-1.59","2","1045742939"
"48","-0.4","0.25","-1.72","2","1045742939"
"48","-0.1","0.51","-1.62","2","1045742939"
"48","-0.25","0.62","-1.57","2","1045742939"
"48","-0.47","0.49","-1.66","2","1045742939"
"48","-0.47","0.5","-1.53","2","1045742939"
"48","-0.79","0.33","-1.47","2","1045742939"
"48","-0.69","-0.04","-1.62","2","1045742939"
"48","-0.49","0.25","-1.64","2","1045742939"
"48","-0.43","0.68","-1.6","2","1045742939"
"48","-0.21","0.65","-1.63","2","1045742939"
"48","-0.32","0.32","-1.63","2","1045742939"
"48","-0.5","0.21","-1.69","2","1045742939"
"48","-0.53","0.24","-1.66","2","1045742939"
"48","-0.38","0.25","-1.7","2","1045742939"
"48","-0.22","0.34","-1.69","2","1045742939"
"48","-0.22","0.34","-1.72","2","1045742939"
"48","-0.22","0.3","-1.76","2","1045742939"
"48","-0.36","0.28","-1.84","2","1045742939"
"48","-0.4","0.56","-1.67","2","1045742939"
"48","-0.3","0.6","-1.7","2","1045742939"
"48","-0.21","0.43","-1.8","2","1045742939"
"48","-0.53","0.63","-1.69","2","1045742939"
"48","-0.93","0.71","-1.6","2","1045742939"
"48","-0.33","0.1","-1.66","2","1045742939"
"48","-0.3","-0.13","-1.67","2","1045742939"
"48","-0.66","0.39","-1.42","2","1045742939"
"48","-0.58","0.34","-1.61","2","1045742939"
"48","-0.39","0.32","-1.68","2","1045742939"
"48","-0.5","0.2","-1.67","2","1045742939"
"48","-0.42","0.34","-1.56","2","1045742939"
"48","-0.23","0.57","-1.53","2","1045742939"
"48","-0.21","0.46","-1.63","2","1045742939"
"48","-0.29","0.33","-1.65","2","1045742939"
"48","-0.32","0.38","-1.68","2","1045742939"
"48","-0.19","0.46","-1.62","2","1045742939"
"48","-0.28","0.42","-1.65","2","1045742939"
"48","-0.3","0.39","-1.61","2","1045742939"
"48","-0.2","0.41","-1.59","2","1045742939"
"48","-0.24","0.57","-1.63","2","1045742939"
"48","-0.47","0.5","-1.67","2","1045742939"
"48","-0.42","0.58","-1.5","2","1045742939"
"48","-0.75","0.36","-1.44","2","1045742939"
"48","-0.63","-0.01","-1.57","2","1045742939"
"48","-0.59","0.19","-1.63","2","1045742939"
"48","-0.52","0.58","-1.62","2","1045742939"
"48","-0.34","0.59","-1.66","2","1045742939"
"48","-0.27","0.46","-1.64","2","1045742939"
"48","-0.37","0.34","-1.66","2","1045742939"
"48","-0.49","0.27","-1.67","2","1045742939"
"48","-0.34","0.22","-1.69","2","1045742939"
"48","-0.24","0.21","-1.73","2","1045742939"
"48","-0.28","0.25","-1.74","2","1045742939"
"48","-0.24","0.31","-1.76","2","1045742939"
"48","-0.21","0.42","-1.75","2","1045742939"
"48","-0.32","0.49","-1.74","2","1045742939"
"48","-0.3","0.51","-1.77","2","1045742939"
"48","-0.3","0.4","-1.9","2","1045742939"
"48","-0.53","0.76","-1.74","2","1045742939"
"48","-0.86","0.58","-1.65","2","1045742939"
"48","-0.33","0.01","-1.71","2","1045742939"
"48","-0.26","-0.06","-1.66","2","1045742939"
"48","-0.72","0.48","-1.46","2","1045742939"
"48","-0.63","0.31","-1.62","2","1045742939"
"48","-0.46","0.19","-1.7","2","1045742939"
"48","-0.46","0.21","-1.59","2","1045742939"
"48","-0.49","0.29","-1.48","2","1045742939"
"48","-0.32","0.47","-1.52","2","1045742939"
"48","-0.31","0.34","-1.7","2","1045742939"
"48","-0.33","0.38","-1.66","2","1045742939"
"48","-0.38","0.37","-1.66","2","1045742939"
"48","-0.23","0.42","-1.65","2","1045742939"
"48","-0.19","0.51","-1.65","2","1045742939"
"48","-0.19","0.42","-1.65","2","1045742939"
"48","-0.22","0.52","-1.57","2","1045742939"
"48","-0.46","0.42","-1.65","2","1045742939"
"48","-0.54","0.47","-1.64","2","1045742939"
"48","-0.64","0.4","-1.49","2","1045742939"
"48","-0.84","0.25","-1.44","2","1045742939"
"48","-0.69","-0.01","-1.62","2","1045742939"
"48","-0.5","0.46","-1.59","2","1045742939"
"48","-0.34","0.71","-1.6","2","1045742939"
"48","-0.24","0.43","-1.63","2","1045742939"
"48","-0.4","0.28","-1.67","2","1045742939"
"48","-0.47","0.28","-1.7","2","1045742939"
"48","-0.45","0.17","-1.72","2","1045742939"
"48","-0.27","0.28","-1.68","2","1045742939"
"48","-0.17","0.35","-1.71","2","1045742939"
"48","-0.17","0.34","-1.73","2","1045742939"
"48","-0.17","0.34","-1.77","2","1045742939"
"48","-0.33","0.41","-1.73","2","1045742939"
"48","-0.57","0.65","-1.65","2","1045742939"
"48","-0.24","0.5","-1.83","2","1045742939"
"48","-0.27","0.57","-1.76","2","1045742939"
"48","-0.76","0.9","-1.6","2","1045742939"
