"37","-0.22","0.6","-0.99","4","1140851791"
"37","0.13","0.4","-0.99","4","1140851791"
"37","0.52","0.68","-0.78","4","1140851791"
"37","0.09","0.46","-1.06","4","1140851791"
"37","-0.18","0.42","-1.12","4","1140851791"
"37","-0.19","0.61","-1.06","4","1140851791"
"37","-0.02","0.67","-1.17","4","1140851791"
"37","-0.19","0.62","-1.14","4","1140851791"
"37","-0.17","0.64","-1.19","4","1140851791"
"37","-0.49","0.39","-1.31","4","1140851791"
"37","-0.62","0.4","-1.32","4","1140851791"
"37","-0.41","0.79","-1.17","4","1140851791"
"37","-0.23","1.1","-0.99","4","1140851791"
"37","-0.22","0.97","-1.2","4","1140851791"
"37","-0.09","0.75","-1.02","4","1140851791"
"37","-0.12","0.63","-1.02","4","1140851791"
"37","-0.17","0.65","-0.95","4","1140851791"
"37","-0.61","-0.04","-1.45","4","1140851791"
"37","-0.24","0.31","-1.16","4","1140851791"
"37","-0.11","0.43","-0.97","4","1140851791"
"37","-0.27","0.25","-1.01","4","1140851791"
"37","-0.2","0.38","-1.0","4","1140851791"
"37","-0.19","0.44","-1.09","4","1140851791"
"37","-0.24","0.57","-0.95","4","1140851791"
"37","-0.33","0.52","-1.06","4","1140851791"
"37","-0.45","0.55","-1.13","4","1140851791"
"37","-0.53","0.59","-1.12","4","1140851791"
"37","-0.43","0.83","-1.12","4","1140851791"
"37","-0.47","0.99","-1.1","4","1140851791"
"37","-0.36","1.2","-0.93","4","1140851791"
"37","-0.32","0.83","-0.83","4","1140851791"
"37","-0.22","0.57","-1.04","4","1140851791"
"37","-0.36","0.27","-1.22","4","1140851791"
"37","-0.22","0.41","-1.1","4","1140851791"
"37","-0.26","0.62","-1.08","4","1140851791"
"37","-0.13","0.4","-1.13","4","1140851791"
"37","0.08","0.38","-1.05","4","1140851791"
"37","0.01","0.39","-1.12","4","1140851791"
"37","-0.09","0.5","-1.08","4","1140851791"
"37","-0.21","0.52","-1.14","4","1140851791"
"37","-0.41","0.2","-1.34","4","1140851791"
"37","0.16","0.83","-0.96","4","1140851791"
"37","-0.27","0.51","-1.26","4","1140851791"
"37","-0.32","0.67","-1.19","4","1140851791"
"37","-0.29","1.13","-0.99","4","1140851791"
"37","-0.42","1.13","-1.13","4","1140851791"
"37","-0.06","0.92","-1.23","4","1140851791"
"37","-0.15","1.0","-1.05","4","1140851791"
"37","-0.15","0.61","-0.97","4","1140851791"
"37","-0.26","0.38","-1.07","4","1140851791"
"37","-0.15","0.42","-1.11","4","1140851791"
"37","-0.11","0.45","-0.99","4","1140851791"
"37","-0.52","0.26","-1.05","4","1140851791"
"37","-0.23","0.34","-0.91","4","1140851791"
"37","-0.11","0.49","-1.02","4","1140851791"
"37","-0.1","0.66","-1.08","4","1140851791"
"37","-0.27","0.53","-1.0","4","1140851791"
"37","-0.37","0.49","-1.01","4","1140851791"
"37","-0.43","0.62","-1.05","4","1140851791"
"37","-0.43","0.73","-1.1","4","1140851791"
"37","-0.28","0.9","-1.07","4","1140851791"
"37","-0.2","1.25","-0.91","4","1140851791"
"37","-0.6","1.08","-1.08","4","1140851791"
"37","-0.45","0.71","-1.06","4","1140851791"
"37","-0.49","0.23","-1.3","4","1140851791"
"37","-0.05","0.68","-0.95","4","1140851791"
"37","-0.09","0.54","-1.01","4","1140851791"
"37","-0.08","0.51","-1.05","4","1140851791"
"37","-0.08","0.42","-1.06","4","1140851791"
"37","0.14","0.52","-1.03","4","1140851791"
"37","0.18","0.48","-1.13","4","1140851791"
"37","0.15","0.51","-1.09","4","1140851791"
"37","-0.27","0.41","-1.22","4","1140851791"
"37","-0.46","0.41","-1.2","4","1140851791"
"37","-0.28","0.51","-1.24","4","1140851791"
"37","-0.52","0.35","-1.38","4","1140851791"
"37","-0.24","0.6","-1.18","4","1140851791"
"37","-0.27","0.61","-1.25","4","1140851791"
"37","-0.33","0.66","-1.21","4","1140851791"
"37","-0.17","1.06","-1.07","4","1140851791"
"37","-0.1","1.72","-0.99","4","1140851791"
"37","0.03","0.99","-1.23","4","1140851791"
"37","-0.04","1.09","-0.94","4","1140851791"
"37","-0.02","0.8","-0.99","4","1140851791"
"37","-0.43","0.2","-1.21","4","1140851791"
"37","-0.18","0.25","-1.07","4","1140851791"
"37","-0.27","0.33","-1.06","4","1140851791"
"37","-0.33","0.43","-1.1","4","1140851791"
"37","-0.27","0.52","-1.13","4","1140851791"
"37","-0.38","0.43","-1.1","4","1140851791"
"37","-0.44","0.52","-1.14","4","1140851791"
"37","-0.58","0.48","-1.17","4","1140851791"
"37","-0.59","0.5","-1.16","4","1140851791"
"37","-0.48","0.64","-1.2","4","1140851791"
"37","-0.48","0.94","-1.08","4","1140851791"
"37","-0.46","1.07","-1.01","4","1140851791"
"37","-0.24","0.93","-0.85","4","1140851791"
"37","-0.11","0.67","-0.93","4","1140851791"
"37","-0.08","0.64","-0.97","4","1140851791"
"37","-0.21","0.41","-1.08","4","1140851791"
"37","-0.11","0.59","-1.02","4","1140851791"
"37","-0.04","0.56","-1.03","4","1140851791"
"37","0.1","0.51","-1.05","4","1140851791"
"37","0.08","0.5","-1.02","4","1140851791"
"37","-0.18","0.45","-1.07","4","1140851791"
"37","-0.14","0.61","-0.99","4","1140851791"
"37","0.06","0.74","-1.05","4","1140851791"
"37","0.08","0.75","-1.18","4","1140851791"
"37","-0.16","0.64","-1.19","4","1140851791"
"37","-0.28","0.72","-1.26","4","1140851791"
"37","-0.58","0.57","-1.27","4","1140851791"
"37","-0.36","0.81","-1.13","4","1140851791"
"37","-0.26","1.34","-1.16","4","1140851791"
"37","-0.33","0.71","-1.35","4","1140851791"
"37","-0.03","0.79","-1.09","4","1140851791"
"37","-0.13","0.53","-0.98","4","1140851791"
"37","-0.01","0.9","-0.88","4","1140851791"
"37","-0.12","0.52","-1.1","4","1140851791"
"37","-0.13","0.38","-1.01","4","1140851791"
"37","-0.23","0.32","-0.96","4","1140851791"
"37","-0.15","0.4","-0.94","4","1140851791"
"37","-0.11","0.45","-1.04","4","1140851791"
"37","-0.16","0.61","-1.04","4","1140851791"
"37","-0.41","0.65","-0.97","4","1140851791"
"37","-0.41","0.69","-1.04","4","1140851791"
"37","-0.5","0.58","-1.07","4","1140851791"
"37","-0.51","0.65","-1.07","4","1140851791"
"37","-0.15","1.13","-0.98","4","1140851791"
"37","-0.3","1.12","-1.1","4","1140851791"
"37","-0.35","1.24","-0.85","4","1140851791"
"37","-0.34","0.83","-0.84","4","1140851791"
"37","-0.06","0.69","-0.94","4","1140851791"
"37","-0.05","0.59","-1.02","4","1140851791"
"37","-0.06","0.48","-1.02","4","1140851791"
"37","-0.15","0.34","-1.08","4","1140851791"
"37","-0.08","0.4","-1.02","4","1140851791"
"37","0.06","0.44","-1.0","4","1140851791"
"37","0.23","0.62","-1.06","4","1140851791"
"37","0.03","0.59","-1.12","4","1140851791"
"37","-0.16","0.57","-1.18","4","1140851791"
"37","-0.15","0.56","-1.1","4","1140851791"
"37","0.04","0.71","-1.06","4","1140851791"
"37","-0.08","0.54","-1.15","4","1140851791"
"37","-0.3","0.68","-1.25","4","1140851791"
"37","-0.59","0.48","-1.37","4","1140851791"
"37","-0.44","0.72","-1.12","4","1140851791"
"37","-0.36","1.49","-1.0","4","1140851791"
"37","-0.42","0.74","-1.33","4","1140851791"
"37","-0.63","0.52","-1.37","4","1140851791"
"37","-0.39","0.56","-1.21","4","1140851791"
"37","-0.17","0.93","-0.9","4","1140851791"
"37","-0.22","0.7","-1.06","4","1140851791"
"37","-0.17","0.53","-1.08","4","1140851791"
"37","-0.2","0.37","-1.07","4","1140851791"
"37","-0.19","0.26","-1.0","4","1140851791"
"37","-0.03","0.52","-0.79","4","1140851791"
"37","-0.29","0.43","-0.99","4","1140851791"
"37","-0.26","0.6","-1.01","4","1140851791"
"37","-0.3","0.61","-1.02","4","1140851791"
"37","-0.36","0.51","-1.04","4","1140851791"
"37","-0.41","0.47","-1.12","4","1140851791"
"37","-0.57","0.27","-1.3","4","1140851791"
"37","-0.32","0.55","-1.17","4","1140851791"
"37","-0.29","0.63","-1.16","4","1140851791"
"37","-0.36","0.63","-1.15","4","1140851791"
"37","-0.52","0.63","-1.11","4","1140851791"
"37","-0.62","0.8","-1.05","4","1140851791"
"37","-0.65","0.64","-1.0","4","1140851791"
"37","-0.13","0.69","-0.92","4","1140851791"
"37","0.02","0.64","-0.98","4","1140851791"
"37","-0.1","0.63","-1.03","4","1140851791"
"37","-0.31","0.56","-1.07","4","1140851791"
"37","-0.24","0.56","-1.08","4","1140851791"
"37","-0.23","0.53","-1.14","4","1140851791"
"37","-0.23","0.47","-1.13","4","1140851791"
"37","-0.17","0.59","-1.08","4","1140851791"
"37","-0.11","0.66","-1.11","4","1140851791"
"37","-0.13","0.54","-1.22","4","1140851791"
"37","-0.11","0.55","-1.13","4","1140851791"
"37","-0.23","0.59","-1.11","4","1140851791"
"37","-0.3","0.87","-1.26","4","1140851791"
"37","-0.35","0.6","-1.24","4","1140851791"
"37","-0.41","0.45","-1.28","4","1140851791"
"37","-0.35","0.53","-1.26","4","1140851791"
"37","-0.29","1.04","-0.91","4","1140851791"
"37","-0.29","1.06","-1.18","4","1140851791"
"37","-0.12","0.83","-1.17","4","1140851791"
"37","-0.2","0.46","-0.92","4","1140851791"
"37","-0.26","0.57","-0.94","4","1140851791"
"37","-0.07","0.74","-1.05","4","1140851791"
"37","-0.22","0.63","-1.01","4","1140851791"
"37","-0.3","0.61","-0.94","4","1140851791"
"37","-0.21","0.52","-0.95","4","1140851791"
"37","-0.25","0.56","-0.97","4","1140851791"
"37","-0.15","0.81","-0.8","4","1140851791"
"37","-0.43","0.53","-0.97","4","1140851791"
"37","-0.37","0.5","-0.98","4","1140851791"
"37","-0.39","0.47","-1.0","4","1140851791"
"37","-0.43","0.51","-1.0","4","1140851791"
"37","-0.65","0.23","-1.18","4","1140851791"
"37","-0.39","0.61","-0.98","4","1140851791"
"37","-0.42","0.8","-0.94","4","1140851791"
"37","-0.47","1.05","-1.0","4","1140851791"
"37","-0.46","1.06","-0.81","4","1140851791"
"37","-0.17","0.86","-0.95","4","1140851791"
"37","0.26","0.77","-0.96","4","1140851791"
"37","-0.18","0.67","-1.02","4","1140851791"
"37","-0.15","0.67","-0.97","4","1140851791"
"37","-0.09","0.56","-1.05","4","1140851791"
"37","-0.08","0.45","-1.06","4","1140851791"
"37","-0.19","0.26","-1.16","4","1140851791"
"37","-0.08","0.28","-1.02","4","1140851791"
"37","-0.07","0.43","-1.07","4","1140851791"
"37","-0.07","0.54","-1.11","4","1140851791"
"37","0.01","0.53","-1.08","4","1140851791"
"37","-0.14","0.63","-1.2","4","1140851791"
"37","-0.16","0.53","-1.31","4","1140851791"
"37","-0.58","0.51","-1.29","4","1140851791"
"37","-0.52","0.67","-1.28","4","1140851791"
"37","-0.23","1.09","-1.11","4","1140851791"
"37","-0.51","1.29","-1.17","4","1140851791"
"37","-0.01","0.9","-1.17","4","1140851791"
"37","-0.18","0.9","-0.79","4","1140851791"
"37","-0.1","0.74","-0.96","4","1140851791"
"37","-0.09","0.57","-1.01","4","1140851791"
"37","0.01","0.46","-1.03","4","1140851791"
"37","-0.12","0.41","-1.04","4","1140851791"
"37","-0.3","0.29","-1.02","4","1140851791"
"37","-0.25","0.43","-0.93","4","1140851791"
"37","-0.19","0.63","-1.01","4","1140851791"
"37","-0.18","0.67","-0.99","4","1140851791"
"37","-0.31","0.58","-0.98","4","1140851791"
"37","-0.39","0.53","-1.01","4","1140851791"
"37","-0.27","0.86","-0.85","4","1140851791"
"37","-0.44","0.59","-1.1","4","1140851791"
"37","-0.43","0.73","-1.06","4","1140851791"
"37","-0.26","0.98","-0.94","4","1140851791"
"37","-0.4","1.09","-1.02","4","1140851791"
"37","-0.27","1.17","-0.95","4","1140851791"
"37","-0.28","0.83","-0.85","4","1140851791"
"37","-0.26","0.7","-1.01","4","1140851791"
"37","-0.31","0.4","-1.0","4","1140851791"
"37","-0.21","0.49","-1.02","4","1140851791"
"37","-0.08","0.55","-1.04","4","1140851791"
"37","0.18","0.6","-1.01","4","1140851791"
"37","0.2","0.53","-1.01","4","1140851791"
"37","0.06","0.52","-0.99","4","1140851791"
"37","-0.07","0.62","-1.04","4","1140851791"
"37","-0.27","0.54","-1.19","4","1140851791"
"37","-0.28","0.49","-1.2","4","1140851791"
"37","-0.15","0.59","-1.19","4","1140851791"
"37","-0.28","0.43","-1.26","4","1140851791"
"37","-0.26","0.46","-1.25","4","1140851791"
"37","-0.41","0.42","-1.21","4","1140851791"
"37","-0.46","0.48","-1.16","4","1140851791"
"37","-0.25","0.74","-1.14","4","1140851791"
"37","-0.18","1.01","-1.1","4","1140851791"
"37","0.03","1.1","-1.09","4","1140851791"
"37","-0.3","1.26","-0.99","4","1140851791"
"37","-0.21","0.83","-0.95","4","1140851791"
"37","-0.16","0.66","-1.02","4","1140851791"
"37","-0.05","0.72","-0.95","4","1140851791"
"37","-0.14","0.59","-1.0","4","1140851791"
"37","-0.18","0.48","-1.0","4","1140851791"
"37","-0.24","0.43","-0.97","4","1140851791"
"37","-0.23","0.39","-0.95","4","1140851791"
"37","-0.18","0.41","-1.01","4","1140851791"
"37","-0.03","0.58","-1.02","4","1140851791"
"37","-0.17","0.59","-0.97","4","1140851791"
"37","-0.3","0.54","-0.99","4","1140851791"
"37","-0.37","0.55","-1.03","4","1140851791"
"37","-0.42","0.55","-1.09","4","1140851791"
"37","-0.25","0.81","-0.9","4","1140851791"
"37","-0.26","0.78","-1.11","4","1140851791"
"37","-0.41","0.9","-1.02","4","1140851791"
"37","-0.45","1.21","-1.06","4","1140851791"
"37","-0.38","0.9","-0.81","4","1140851791"
"37","-0.2","0.73","-1.05","4","1140851791"
"37","-0.15","0.63","-1.03","4","1140851791"
"37","-0.08","0.52","-1.04","4","1140851791"
"37","-0.11","0.51","-1.05","4","1140851791"
"37","-0.08","0.46","-1.04","4","1140851791"
"37","0.03","0.41","-1.06","4","1140851791"
"37","0.43","0.87","-0.79","4","1140851791"
"37","-0.02","0.53","-1.1","4","1140851791"
"37","-0.06","0.58","-1.09","4","1140851791"
"37","-0.19","0.55","-1.16","4","1140851791"
"37","-0.18","0.54","-1.16","4","1140851791"
"37","-0.12","0.55","-1.18","4","1140851791"
"37","-0.03","0.57","-1.12","4","1140851791"
"37","-0.13","0.56","-1.13","4","1140851791"
"37","-0.32","0.54","-1.17","4","1140851791"
"37","-0.38","0.57","-1.13","4","1140851791"
"37","-0.38","1.0","-1.15","4","1140851791"
"37","-0.55","1.03","-1.23","4","1140851791"
"37","0.02","0.66","-1.27","4","1140851791"
"37","-0.07","0.93","-1.08","4","1140851791"
"37","-0.04","0.68","-1.02","4","1140851791"
"37","-0.02","0.48","-1.07","4","1140851791"
"37","-0.16","0.46","-1.01","4","1140851791"
"37","-0.21","0.54","-0.98","4","1140851791"
"37","-0.38","0.45","-1.0","4","1140851791"
"37","-0.35","0.44","-0.94","4","1140851791"
"37","-0.13","0.48","-0.93","4","1140851791"
"37","0.01","0.56","-0.95","4","1140851791"
"37","-0.12","0.62","-1.0","4","1140851791"
"37","-0.22","0.63","-0.95","4","1140851791"
"37","-0.3","0.61","-1.05","4","1140851791"
"37","-0.35","0.64","-1.1","4","1140851791"
"37","-0.47","0.65","-1.12","4","1140851791"
"37","-0.5","0.61","-1.13","4","1140851791"
"37","-0.14","1.1","-0.84","4","1140851791"
"37","-0.35","1.02","-1.05","4","1140851791"
"37","-0.22","1.26","-1.0","4","1140851791"
"37","-0.22","1.05","-0.76","4","1140851791"
"37","-0.13","0.93","-0.99","4","1140851791"
"37","-0.15","0.6","-1.01","4","1140851791"
"37","-0.13","0.4","-1.05","4","1140851791"
"37","-0.21","0.39","-1.1","4","1140851791"
"37","-0.16","0.33","-1.05","4","1140851791"
"37","0.09","0.26","-1.05","4","1140851791"
"37","0.3","0.36","-1.04","4","1140851791"
"37","0.37","1.11","-0.86","4","1140851791"
"37","-0.36","0.59","-1.21","4","1140851791"
"37","-0.29","0.57","-1.16","4","1140851791"
"37","-0.08","0.59","-1.18","4","1140851791"
"37","-0.04","0.55","-1.22","4","1140851791"
"37","-0.1","0.54","-1.21","4","1140851791"
"37","-0.19","0.66","-1.25","4","1140851791"
"37","-0.12","0.75","-1.11","4","1140851791"
"37","-0.53","1.47","-1.26","4","1140851791"
"37","-0.21","0.6","-1.44","4","1140851791"
"37","-0.32","0.87","-1.22","4","1140851791"
"37","-0.22","0.74","-1.15","4","1140851791"
"37","-0.17","0.47","-1.07","4","1140851791"
"37","-0.22","0.5","-0.99","4","1140851791"
"37","-0.22","0.49","-1.03","4","1140851791"
"37","-0.19","0.48","-1.0","4","1140851791"
"37","-0.28","0.32","-1.04","4","1140851791"
"37","-0.22","0.46","-0.92","4","1140851791"
"37","-0.19","0.65","-0.93","4","1140851791"
"37","-0.13","0.71","-0.9","4","1140851791"
"37","-0.22","0.62","-0.88","4","1140851791"
"37","-0.22","0.6","-0.92","4","1140851791"
"37","-0.33","0.58","-1.01","4","1140851791"
"37","-0.29","0.67","-0.98","4","1140851791"
"37","-0.32","0.79","-1.03","4","1140851791"
"37","-0.48","0.88","-0.94","4","1140851791"
"37","-0.43","1.09","-0.97","4","1140851791"
"37","-0.2","1.14","-0.86","4","1140851791"
"37","-0.05","0.88","-0.93","4","1140851791"
"37","-0.06","0.7","-0.94","4","1140851791"
"37","0.0","0.55","-1.0","4","1140851791"
"37","-0.05","0.48","-1.06","4","1140851791"
"37","-0.1","0.51","-1.08","4","1140851791"
"37","-0.19","0.43","-1.16","4","1140851791"
"37","0.07","0.46","-1.04","4","1140851791"
"37","0.11","0.46","-1.06","4","1140851791"
"37","-0.03","0.54","-1.1","4","1140851791"
"37","-0.21","0.58","-1.14","4","1140851791"
"37","-0.18","0.62","-1.1","4","1140851791"
"37","-0.14","0.56","-1.18","4","1140851791"
"37","-0.07","0.61","-1.13","4","1140851791"
"37","-0.21","0.53","-1.2","4","1140851791"
"37","-0.3","0.51","-1.21","4","1140851791"
"37","-0.33","0.73","-1.18","4","1140851791"
"37","-0.21","1.05","-1.16","4","1140851791"
"37","-0.04","1.08","-1.14","4","1140851791"
"37","-0.1","1.05","-1.13","4","1140851791"
"37","-0.09","0.9","-1.02","4","1140851791"
"37","-0.1","0.64","-1.03","4","1140851791"
"37","-0.03","0.61","-0.99","4","1140851791"
"37","-0.11","0.43","-1.01","4","1140851791"
"37","-0.08","0.49","-0.95","4","1140851791"
"37","-0.14","0.39","-0.91","4","1140851791"
"37","-0.16","0.41","-0.83","4","1140851791"
"37","-0.08","0.48","-0.92","4","1140851791"
"37","-0.05","0.54","-1.07","4","1140851791"
"37","-0.23","0.48","-1.06","4","1140851791"
"37","-0.53","0.55","-1.22","4","1140851791"
"37","-0.74","0.56","-1.24","4","1140851791"
"37","-0.46","0.86","-1.16","4","1140851791"
"37","-0.39","1.04","-1.01","4","1140851791"
"37","-0.11","1.06","-0.95","4","1140851791"
"37","-0.06","0.85","-0.72","4","1140851791"
"37","0.08","0.83","-0.93","4","1140851791"
"37","-0.08","0.64","-0.95","4","1140851791"
"37","-0.11","0.56","-1.0","4","1140851791"
"37","-0.02","0.48","-1.05","4","1140851791"
"37","0.12","0.55","-1.08","4","1140851791"
"37","0.09","0.57","-1.09","4","1140851791"
"37","0.03","0.41","-1.11","4","1140851791"
"37","-0.14","0.42","-1.08","4","1140851791"
"37","-0.17","0.49","-1.19","4","1140851791"
"37","-0.11","0.55","-1.26","4","1140851791"
"37","-0.19","0.72","-1.18","4","1140851791"
"37","-0.31","0.58","-1.27","4","1140851791"
"37","-0.27","0.64","-1.15","4","1140851791"
"37","-0.41","1.12","-1.17","4","1140851791"
"37","-0.3","0.91","-1.27","4","1140851791"
"37","-0.09","1.09","-1.16","4","1140851791"
"37","-0.2","1.05","-0.88","4","1140851791"
"37","-0.14","1.01","-0.8","4","1140851791"
"37","-0.12","0.49","-1.13","4","1140851791"
"37","0.01","0.5","-1.13","4","1140851791"
"37","-0.26","0.26","-1.0","4","1140851791"
"37","-0.25","0.27","-0.92","4","1140851791"
"37","-0.06","0.41","-0.92","4","1140851791"
"37","-0.06","0.5","-0.88","4","1140851791"
"37","-0.27","0.51","-0.95","4","1140851791"
"37","-0.58","0.58","-1.05","4","1140851791"
"37","-0.67","0.57","-1.11","4","1140851791"
"37","-0.3","1.12","-1.05","4","1140851791"
"37","-0.67","1.02","-1.03","4","1140851791"
"37","-0.39","1.13","-0.87","4","1140851791"
"37","-0.31","0.69","-0.83","4","1140851791"
"37","-0.15","0.59","-0.89","4","1140851791"
"37","-0.03","0.56","-0.94","4","1140851791"
"37","-0.03","0.3","-1.01","4","1140851791"
"37","-0.05","0.26","-1.0","4","1140851791"
"37","0.01","0.29","-0.97","4","1140851791"
"37","0.07","0.44","-0.97","4","1140851791"
"37","-0.09","0.46","-1.12","4","1140851791"
"37","-0.02","0.66","-1.09","4","1140851791"
"37","-0.16","0.61","-1.17","4","1140851791"
"37","-0.22","0.47","-1.17","4","1140851791"
"37","-0.18","0.47","-1.19","4","1140851791"
"37","-0.15","0.44","-1.22","4","1140851791"
"37","-0.15","0.62","-1.16","4","1140851791"
"37","-0.15","0.76","-1.31","4","1140851791"
"37","-0.35","0.49","-1.4","4","1140851791"
"37","-0.54","0.68","-1.2","4","1140851791"
"37","-0.41","1.13","-1.17","4","1140851791"
"37","-0.06","0.88","-1.15","4","1140851791"
"37","-0.02","0.74","-0.97","4","1140851791"
"37","-0.13","0.56","-0.98","4","1140851791"
"37","-0.14","0.53","-1.05","4","1140851791"
"37","-0.35","0.53","-1.02","4","1140851791"
"37","-0.38","0.5","-1.03","4","1140851791"
"37","-0.25","0.56","-0.95","4","1140851791"
"37","-0.21","0.54","-0.93","4","1140851791"
"37","-0.21","0.58","-0.94","4","1140851791"
"37","-0.24","0.64","-0.96","4","1140851791"
"37","-0.26","0.61","-1.02","4","1140851791"
"37","-0.26","0.67","-0.98","4","1140851791"
"37","-0.33","0.66","-0.95","4","1140851791"
"37","-0.37","0.63","-1.05","4","1140851791"
"37","-0.36","0.67","-1.12","4","1140851791"
"37","-0.45","0.65","-1.16","4","1140851791"
"37","-0.45","0.68","-1.07","4","1140851791"
"37","-0.41","0.87","-0.97","4","1140851791"
"37","-0.36","0.71","-0.88","4","1140851791"
"37","0.05","0.8","-0.92","4","1140851791"
"37","0.02","0.8","-1.09","4","1140851791"
"37","-0.36","0.67","-1.07","4","1140851791"
"37","-0.28","0.57","-0.96","4","1140851791"
"37","-0.05","0.59","-1.03","4","1140851791"
"37","-0.07","0.56","-1.07","4","1140851791"
"37","-0.05","0.75","-0.98","4","1140851791"
"37","-0.17","0.72","-1.06","4","1140851791"
"37","-0.15","0.65","-1.17","4","1140851791"
"37","-0.18","0.61","-1.09","4","1140851791"
"37","-0.27","0.62","-1.1","4","1140851791"
"37","-0.25","0.61","-1.22","4","1140851791"
"37","-0.45","0.47","-1.15","4","1140851791"
"37","-0.42","0.41","-1.18","4","1140851791"
"37","-0.37","0.56","-1.11","4","1140851791"
"37","-0.21","1.02","-0.92","4","1140851791"
"37","-0.52","1.35","-1.04","4","1140851791"
"37","-0.24","0.61","-1.11","4","1140851791"
"37","0.12","0.87","-1.01","4","1140851791"
"37","-0.04","0.71","-0.97","4","1140851791"
"37","-0.12","0.79","-0.9","4","1140851791"
"37","-0.09","0.63","-0.97","4","1140851791"
"37","-0.09","0.65","-0.95","4","1140851791"
"37","-0.12","0.65","-1.01","4","1140851791"
"37","-0.13","0.45","-1.01","4","1140851791"
"37","-0.22","0.3","-1.11","4","1140851791"
"37","-0.18","0.43","-1.06","4","1140851791"
"37","-0.22","0.44","-1.07","4","1140851791"
"37","-0.29","0.47","-1.13","4","1140851791"
"37","-0.43","0.42","-1.17","4","1140851791"
"37","-0.46","0.43","-1.19","4","1140851791"
"37","-0.47","0.53","-1.19","4","1140851791"
"37","-0.49","0.66","-1.14","4","1140851791"
"37","-0.24","0.96","-1.11","4","1140851791"
"37","-0.42","1.06","-1.1","4","1140851791"
"37","-0.28","1.07","-0.98","4","1140851791"
"37","-0.28","0.61","-1.04","4","1140851791"
"37","-0.08","0.58","-1.09","4","1140851791"
"37","-0.19","0.55","-1.14","4","1140851791"
"37","-0.14","0.54","-1.16","4","1140851791"
"37","-0.09","0.49","-1.14","4","1140851791"
"37","0.09","0.43","-1.18","4","1140851791"
"37","0.1","0.49","-1.15","4","1140851791"
"37","-0.2","0.34","-1.17","4","1140851791"
"37","-0.24","0.41","-1.24","4","1140851791"
"37","-0.1","0.61","-1.22","4","1140851791"
"37","-0.14","0.62","-1.18","4","1140851791"
"37","-0.28","0.56","-1.25","4","1140851791"
"37","-0.33","0.67","-1.22","4","1140851791"
"37","-0.24","0.7","-1.15","4","1140851791"
"37","-0.38","1.11","-1.06","4","1140851791"
"37","-0.34","0.9","-1.12","4","1140851791"
"37","-0.01","1.04","-1.11","4","1140851791"
"37","-0.03","0.99","-0.98","4","1140851791"
"37","-0.11","0.62","-0.99","4","1140851791"
"37","-0.12","0.48","-1.07","4","1140851791"
"37","-0.18","0.53","-1.0","4","1140851791"
"37","-0.17","0.57","-0.96","4","1140851791"
"37","-0.2","0.57","-1.01","4","1140851791"
"37","-0.2","0.49","-0.94","4","1140851791"
"37","-0.24","0.48","-0.92","4","1140851791"
"37","-0.18","0.58","-0.96","4","1140851791"
"37","-0.25","0.58","-0.95","4","1140851791"
"37","-0.34","0.54","-0.93","4","1140851791"
"37","-0.41","0.51","-1.05","4","1140851791"
"37","-0.52","0.6","-1.01","4","1140851791"
"37","-0.41","0.66","-1.02","4","1140851791"
"37","-0.14","0.94","-0.8","4","1140851791"
"37","-0.4","1.17","-1.04","4","1140851791"
"37","-0.45","1.34","-0.8","4","1140851791"
"37","-0.23","0.89","-0.96","4","1140851791"
"37","-0.17","0.69","-0.95","4","1140851791"
"37","-0.12","0.58","-0.95","4","1140851791"
"37","-0.02","0.5","-1.0","4","1140851791"
"37","-0.05","0.48","-1.07","4","1140851791"
"37","-0.13","0.37","-1.08","4","1140851791"
"37","-0.02","0.46","-1.05","4","1140851791"
"37","0.0","0.47","-1.07","4","1140851791"
"37","0.02","0.6","-1.06","4","1140851791"
"37","-0.12","0.64","-1.13","4","1140851791"
"37","-0.23","0.65","-1.17","4","1140851791"
"37","-0.11","0.89","-1.11","4","1140851791"
"37","-0.12","0.7","-1.16","4","1140851791"
"37","-0.17","0.56","-1.11","4","1140851791"
"37","-0.28","0.59","-1.17","4","1140851791"
"37","-0.42","0.6","-1.19","4","1140851791"
"37","-0.16","0.65","-1.33","4","1140851791"
"37","-0.25","1.36","-1.02","4","1140851791"
"37","0.02","1.09","-1.25","4","1140851791"
"37","-0.21","1.32","-1.13","4","1140851791"
"37","-0.16","1.04","-1.04","4","1140851791"
"37","-0.37","0.52","-1.17","4","1140851791"
"37","-0.04","0.55","-0.95","4","1140851791"
"37","-0.22","0.44","-0.95","4","1140851791"
"37","-0.22","0.39","-0.99","4","1140851791"
"37","-0.24","0.34","-0.99","4","1140851791"
"37","-0.26","0.43","-0.95","4","1140851791"
"37","-0.24","0.44","-1.01","4","1140851791"
"37","-0.18","0.62","-0.98","4","1140851791"
"37","-0.37","0.58","-0.94","4","1140851791"
"37","-0.38","0.47","-0.96","4","1140851791"
"37","-0.38","0.54","-1.05","4","1140851791"
"37","-0.49","0.59","-1.0","4","1140851791"
"37","-0.26","0.7","-1.05","4","1140851791"
"37","-0.34","0.8","-0.92","4","1140851791"
"37","-0.19","1.32","-0.98","4","1140851791"
"37","-0.4","1.21","-0.59","4","1140851791"
"37","0.05","0.88","-0.89","4","1140851791"
"37","-0.29","0.57","-1.13","4","1140851791"
"37","-0.09","0.59","-0.99","4","1140851791"
