"4","-0.39","0.65","-0.93","5","1045741032"
"4","-0.4","0.23","-1.02","5","1045741032"
"4","-0.26","0.35","-1.0","5","1045741032"
"4","-0.36","0.57","-0.92","5","1045741032"
"4","-0.43","0.78","-0.85","5","1045741032"
"4","-0.36","0.98","-0.88","5","1045741032"
"4","-0.32","0.95","-0.84","5","1045741032"
"4","-0.34","2.03","-0.48","5","1045741032"
"4","-0.34","1.01","-0.72","5","1045741032"
"4","-0.37","1.25","-0.74","5","1045741032"
"4","-0.31","1.41","-0.75","5","1045741032"
"4","-0.44","1.02","-0.72","5","1045741032"
"4","-0.44","1.01","-0.71","5","1045741032"
"4","-0.48","0.93","-0.79","5","1045741032"
"4","-0.52","0.83","-0.85","5","1045741032"
"4","-0.45","0.93","-0.84","5","1045741032"
"4","-0.58","0.71","-0.89","5","1045741032"
"4","-0.45","0.78","-0.85","5","1045741032"
"4","-0.4","0.82","-0.87","5","1045741032"
"4","-0.37","0.97","-0.88","5","1045741032"
"4","-0.2","1.22","-0.97","5","1045741032"
"4","-0.57","1.34","-0.72","5","1045741032"
"4","-0.28","1.08","-0.56","5","1045741032"
"4","-0.12","1.19","-0.71","5","1045741032"
"4","-0.23","1.21","-0.89","5","1045741032"
"4","-0.19","1.0","-0.82","5","1045741032"
"4","-0.45","0.79","-0.86","5","1045741032"
"4","-0.48","0.71","-0.93","5","1045741032"
"4","-0.45","0.66","-0.98","5","1045741032"
"4","-0.39","0.66","-1.03","5","1045741032"
"4","-0.11","0.78","-1.07","5","1045741032"
"4","-0.54","0.71","-1.18","5","1045741032"
"4","-0.73","0.98","-0.99","5","1045741032"
"4","-0.76","1.25","-1.02","5","1045741032"
"4","-0.59","1.11","-1.05","5","1045741032"
"4","-0.14","1.49","-0.85","5","1045741032"
"4","0.0","0.87","-0.78","5","1045741032"
"4","-0.26","0.85","-0.83","5","1045741032"
"4","-0.18","0.9","-0.74","5","1045741032"
"4","-0.27","1.0","-0.78","5","1045741032"
"4","-0.29","0.98","-0.81","5","1045741032"
"4","-0.46","0.94","-0.85","5","1045741032"
"4","-0.44","0.86","-0.85","5","1045741032"
"4","-0.49","0.85","-0.87","5","1045741032"
"4","-0.52","0.88","-0.87","5","1045741032"
"4","-0.27","1.19","-0.65","5","1045741032"
"4","-0.54","0.79","-0.91","5","1045741032"
"4","-0.44","0.96","-0.87","5","1045741032"
"4","-0.33","1.0","-0.88","5","1045741032"
"4","-0.19","0.85","-0.9","5","1045741032"
"4","-0.03","0.96","-0.76","5","1045741032"
"4","-0.36","1.45","-0.72","5","1045741032"
"4","-0.35","1.27","-0.79","5","1045741032"
"4","-0.26","1.06","-0.89","5","1045741032"
"4","-0.29","1.03","-0.91","5","1045741032"
"4","-0.13","0.96","-0.86","5","1045741032"
"4","-0.34","0.63","-0.96","5","1045741032"
"4","-0.35","0.66","-0.99","5","1045741032"
"4","-0.46","0.73","-1.03","5","1045741032"
"4","-0.51","0.72","-1.12","5","1045741032"
"4","-0.32","0.88","-1.1","5","1045741032"
"4","-0.69","0.94","-1.01","5","1045741032"
"4","-0.83","0.96","-1.03","5","1045741032"
"4","-0.51","0.74","-1.03","5","1045741032"
"4","0.01","1.84","-0.8","5","1045741032"
"4","0.15","1.01","-0.8","5","1045741032"
"4","-0.27","0.96","-0.77","5","1045741032"
"4","-0.38","0.92","-0.84","5","1045741032"
"4","-0.38","1.03","-0.82","5","1045741032"
"4","-0.46","0.92","-0.8","5","1045741032"
"4","-0.2","0.89","-0.76","5","1045741032"
"4","-0.46","0.71","-0.88","5","1045741032"
"4","-0.41","0.81","-0.86","5","1045741032"
"4","-0.55","0.84","-0.85","5","1045741032"
"4","-0.53","0.75","-0.87","5","1045741032"
"4","-0.24","0.73","-0.82","5","1045741032"
"4","-0.44","0.58","-0.86","5","1045741032"
"4","-0.4","0.57","-0.82","5","1045741032"
"4","-0.39","0.51","-0.84","5","1045741032"
"4","-0.47","0.65","-0.79","5","1045741032"
"4","-0.16","0.76","-0.77","5","1045741032"
"4","-0.22","1.39","-1.05","5","1045741032"
"4","-0.67","2.01","-1.05","5","1045741032"
"4","-0.74","1.53","-1.04","5","1045741032"
"4","-0.69","1.45","-0.9","5","1045741032"
"4","-0.36","0.66","-0.98","5","1045741032"
"4","-0.47","0.3","-1.05","5","1045741032"
"4","-0.36","0.15","-1.02","5","1045741032"
"4","-0.23","0.49","-0.83","5","1045741032"
"4","-0.37","0.65","-0.8","5","1045741032"
"4","-0.09","0.58","-0.8","5","1045741032"
"4","-0.43","1.45","-0.75","5","1045741032"
"4","-0.52","1.94","-0.52","5","1045741032"
"4","-0.38","0.98","-0.93","5","1045741032"
"4","-0.73","1.27","-1.02","5","1045741032"
"4","-0.48","1.41","-0.91","5","1045741032"
"4","-0.67","1.01","-0.88","5","1045741032"
"4","-0.54","0.83","-0.85","5","1045741032"
"4","-0.5","0.76","-0.83","5","1045741032"
"4","-0.44","0.63","-0.83","5","1045741032"
"4","-0.17","0.82","-0.76","5","1045741032"
"4","-0.38","0.46","-0.85","5","1045741032"
"4","-0.3","0.48","-0.8","5","1045741032"
"4","-0.1","0.76","-0.7","5","1045741032"
"4","-0.22","0.93","-0.84","5","1045741032"
"4","-0.46","1.8","-1.04","5","1045741032"
"4","-0.96","1.82","-0.88","5","1045741032"
"4","-0.56","1.43","-1.04","5","1045741032"
"4","-0.62","1.22","-0.99","5","1045741032"
"4","-0.54","0.96","-0.95","5","1045741032"
"4","-0.11","0.87","-0.94","5","1045741032"
"4","-0.42","0.36","-1.0","5","1045741032"
"4","-0.4","0.39","-0.91","5","1045741032"
"4","-0.31","0.59","-0.8","5","1045741032"
"4","-0.42","0.47","-0.8","5","1045741032"
"4","-0.09","0.66","-0.8","5","1045741032"
"4","-0.2","1.43","-0.69","5","1045741032"
"4","-0.47","1.55","-0.68","5","1045741032"
"4","-0.53","2.54","-0.59","5","1045741032"
"4","-0.63","0.88","-0.94","5","1045741032"
"4","-0.47","0.77","-1.02","5","1045741032"
"4","-0.62","1.17","-0.72","5","1045741032"
"4","-0.51","0.89","-0.76","5","1045741032"
"4","-0.52","0.79","-0.79","5","1045741032"
"4","-0.44","0.71","-0.84","5","1045741032"
"4","-0.17","0.97","-0.81","5","1045741032"
"4","-0.45","0.58","-0.82","5","1045741032"
"4","-0.3","0.48","-0.87","5","1045741032"
"4","-0.31","0.41","-0.81","5","1045741032"
"4","-0.3","0.89","-0.7","5","1045741032"
"4","-0.3","1.39","-0.62","5","1045741032"
"4","-0.69","1.56","-0.93","5","1045741032"
"4","-0.7","1.82","-0.94","5","1045741032"
"4","-0.59","1.39","-0.98","5","1045741032"
"4","-0.55","1.04","-1.0","5","1045741032"
"4","-0.28","1.07","-0.94","5","1045741032"
"4","-0.34","0.61","-0.99","5","1045741032"
"4","-0.36","0.58","-0.95","5","1045741032"
"4","-0.39","0.54","-0.91","5","1045741032"
"4","-0.37","0.3","-0.87","5","1045741032"
"4","-0.16","0.86","-0.78","5","1045741032"
"4","-0.48","0.43","-0.93","5","1045741032"
"4","-0.15","1.33","-0.67","5","1045741032"
"4","-0.4","1.87","-0.61","5","1045741032"
"4","-0.41","0.87","-0.93","5","1045741032"
"4","-0.86","2.96","-0.38","5","1045741032"
"4","-0.54","0.74","-1.07","5","1045741032"
"4","-0.62","0.86","-0.88","5","1045741032"
"4","-0.44","0.93","-0.74","5","1045741032"
"4","-0.38","0.82","-0.76","5","1045741032"
"4","-0.18","0.95","-0.76","5","1045741032"
"4","-0.4","0.51","-0.82","5","1045741032"
"4","-0.43","0.47","-0.89","5","1045741032"
"4","-0.34","0.56","-0.82","5","1045741032"
"4","-0.2","0.69","-0.73","5","1045741032"
"4","-0.07","1.18","-0.47","5","1045741032"
"4","-0.41","1.36","-0.98","5","1045741032"
"4","-0.73","1.77","-0.89","5","1045741032"
"4","-0.68","1.5","-1.07","5","1045741032"
"4","-0.55","1.35","-0.94","5","1045741032"
"4","-0.31","1.26","-0.73","5","1045741032"
"4","-0.4","0.55","-0.98","5","1045741032"
"4","-0.26","0.38","-0.95","5","1045741032"
"4","-0.24","0.32","-0.87","5","1045741032"
"4","-0.39","0.46","-0.78","5","1045741032"
"4","-0.17","0.88","-0.58","5","1045741032"
"4","-0.39","0.55","-0.91","5","1045741032"
"4","-0.17","1.49","-0.59","5","1045741032"
"4","-0.4","1.48","-0.69","5","1045741032"
"4","-0.39","1.02","-0.85","5","1045741032"
"4","-0.89","2.72","-0.52","5","1045741032"
"4","-0.69","0.95","-0.99","5","1045741032"
"4","-0.62","0.84","-0.89","5","1045741032"
"4","-0.46","0.85","-0.78","5","1045741032"
"4","-0.45","0.85","-0.77","5","1045741032"
"4","-0.23","0.96","-0.6","5","1045741032"
"4","-0.44","0.65","-0.88","5","1045741032"
"4","-0.44","0.63","-0.85","5","1045741032"
"4","-0.37","0.63","-0.83","5","1045741032"
"4","-0.3","0.46","-0.83","5","1045741032"
"4","0.06","0.97","-0.5","5","1045741032"
"4","-0.33","0.99","-0.77","5","1045741032"
"4","-0.51","1.54","-0.89","5","1045741032"
"4","-0.7","1.63","-0.84","5","1045741032"
"4","-0.48","1.59","-0.99","5","1045741032"
"4","-0.32","1.64","-0.72","5","1045741032"
"4","-0.56","0.99","-0.86","5","1045741032"
"4","-0.39","0.49","-0.98","5","1045741032"
"4","-0.33","0.36","-0.96","5","1045741032"
"4","-0.36","0.47","-0.95","5","1045741032"
"4","-0.14","0.82","-0.65","5","1045741032"
"4","-0.41","0.66","-0.82","5","1045741032"
"4","-0.4","0.49","-0.81","5","1045741032"
"4","-0.24","0.71","-0.69","5","1045741032"
"4","-0.32","1.48","-0.58","5","1045741032"
"4","-0.06","1.45","-0.62","5","1045741032"
"4","-0.67","2.3","-0.55","5","1045741032"
"4","-0.63","1.01","-0.95","5","1045741032"
"4","-0.61","0.87","-0.89","5","1045741032"
"4","-0.5","1.03","-0.75","5","1045741032"
"4","-0.13","1.2","-0.54","5","1045741032"
"4","-0.47","0.61","-0.8","5","1045741032"
"4","-0.39","0.51","-0.79","5","1045741032"
"4","-0.33","0.56","-0.81","5","1045741032"
"4","-0.24","0.61","-0.77","5","1045741032"
"4","0.03","1.05","-0.54","5","1045741032"
"4","-0.33","0.9","-0.82","5","1045741032"
"4","-0.54","1.65","-0.88","5","1045741032"
"4","-0.63","1.64","-0.94","5","1045741032"
"4","-0.5","1.39","-0.97","5","1045741032"
"4","-0.28","1.41","-0.73","5","1045741032"
"4","-0.53","0.75","-0.98","5","1045741032"
"4","-0.34","0.61","-0.97","5","1045741032"
"4","-0.36","0.54","-0.98","5","1045741032"
"4","-0.53","0.44","-0.98","5","1045741032"
"4","-0.11","0.58","-0.43","5","1045741032"
"4","-0.49","0.55","-0.85","5","1045741032"
"4","-0.31","0.67","-0.84","5","1045741032"
"4","-0.42","1.57","-0.72","5","1045741032"
"4","-0.23","1.33","-0.65","5","1045741032"
"4","0.1","1.51","-0.49","5","1045741032"
"4","-0.59","1.22","-0.77","5","1045741032"
"4","-0.57","0.94","-0.9","5","1045741032"
"4","-0.68","1.14","-0.75","5","1045741032"
"4","-0.43","0.96","-0.69","5","1045741032"
"4","-0.1","1.05","-0.5","5","1045741032"
"4","-0.35","0.52","-0.79","5","1045741032"
"4","-0.27","0.54","-0.77","5","1045741032"
"4","-0.3","0.64","-0.77","5","1045741032"
"4","-0.47","0.69","-0.88","5","1045741032"
"4","-0.23","1.03","-0.68","5","1045741032"
"4","-0.33","0.94","-0.82","5","1045741032"
"4","-0.72","1.56","-0.88","5","1045741032"
"4","-0.57","1.74","-0.8","5","1045741032"
"4","-0.29","1.35","-0.9","5","1045741032"
"4","-0.15","1.58","-0.67","5","1045741032"
"4","-0.51","0.79","-0.94","5","1045741032"
"4","-0.36","0.55","-0.95","5","1045741032"
"4","-0.33","0.46","-0.89","5","1045741032"
"4","-0.44","0.43","-0.98","5","1045741032"
"4","-0.1","0.81","-0.8","5","1045741032"
"4","-0.49","0.78","-0.9","5","1045741032"
"4","-0.36","0.82","-0.65","5","1045741032"
"4","-0.4","1.58","-0.93","5","1045741032"
"4","-0.34","1.07","-0.9","5","1045741032"
"4","0.14","2.2","-0.32","5","1045741032"
"4","-0.51","1.23","-0.73","5","1045741032"
"4","-0.39","1.0","-0.79","5","1045741032"
"4","-0.48","1.13","-0.75","5","1045741032"
"4","-0.45","1.04","-0.72","5","1045741032"
"4","-0.16","1.16","-0.51","5","1045741032"
"4","-0.38","0.79","-0.75","5","1045741032"
"4","-0.33","0.82","-0.78","5","1045741032"
"4","-0.43","0.79","-0.78","5","1045741032"
"4","-0.52","0.75","-0.83","5","1045741032"
"4","-0.33","1.14","-0.61","5","1045741032"
"4","-0.48","0.88","-0.88","5","1045741032"
"4","-0.38","0.97","-0.84","5","1045741032"
"4","-0.21","1.01","-0.73","5","1045741032"
"4","-0.44","1.39","-0.86","5","1045741032"
"4","-0.17","1.71","-0.39","5","1045741032"
"4","-0.28","0.79","-0.66","5","1045741032"
"4","-0.3","1.25","-0.91","5","1045741032"
"4","-0.32","1.34","-0.87","5","1045741032"
"4","-0.33","1.08","-0.78","5","1045741032"
"4","-0.12","1.05","-0.67","5","1045741032"
"4","-0.35","0.52","-0.97","5","1045741032"
"4","-0.31","0.67","-0.95","5","1045741032"
"4","-0.35","0.73","-0.98","5","1045741032"
"4","-0.42","0.7","-1.07","5","1045741032"
"4","-0.17","1.18","-0.98","5","1045741032"
"4","-0.64","1.05","-0.96","5","1045741032"
"4","-0.6","1.19","-0.91","5","1045741032"
"4","-0.55","1.23","-0.96","5","1045741032"
"4","-0.08","0.91","-0.94","5","1045741032"
"4","0.16","1.18","-0.66","5","1045741032"
"4","-0.29","0.9","-0.87","5","1045741032"
"4","-0.41","1.06","-0.75","5","1045741032"
"4","-0.37","1.01","-0.79","5","1045741032"
"4","-0.25","0.92","-0.82","5","1045741032"
"4","-0.09","1.17","-0.63","5","1045741032"
"4","-0.42","0.86","-0.85","5","1045741032"
"4","-0.48","0.93","-0.84","5","1045741032"
"4","-0.49","0.91","-0.88","5","1045741032"
"4","-0.56","0.9","-0.88","5","1045741032"
"4","-0.28","1.18","-0.7","5","1045741032"
"4","-0.42","0.72","-0.91","5","1045741032"
"4","-0.38","0.87","-0.83","5","1045741032"
"4","-0.23","0.88","-0.91","5","1045741032"
"4","-0.16","0.62","-0.87","5","1045741032"
"4","-0.06","1.96","-0.54","5","1045741032"
"4","-0.43","1.38","-0.94","5","1045741032"
"4","-0.35","1.05","-1.04","5","1045741032"
"4","-0.42","1.01","-1.01","5","1045741032"
"4","-0.41","0.84","-0.97","5","1045741032"
"4","-0.13","0.99","-0.79","5","1045741032"
"4","-0.37","0.59","-1.06","5","1045741032"
"4","-0.3","0.68","-0.98","5","1045741032"
"4","-0.41","0.69","-0.95","5","1045741032"
"4","-0.42","0.63","-0.98","5","1045741032"
"4","-0.15","0.88","-0.73","5","1045741032"
"4","-0.44","0.54","-0.94","5","1045741032"
"4","-0.5","0.61","-0.86","5","1045741032"
"4","-0.48","0.72","-0.91","5","1045741032"
"4","-0.32","0.78","-0.93","5","1045741032"
"4","-0.01","1.59","-0.52","5","1045741032"
"4","-0.31","1.59","-0.71","5","1045741032"
"4","-0.41","1.35","-0.74","5","1045741032"
"4","-0.96","1.78","-0.92","5","1045741032"
"4","-0.54","0.56","-1.07","5","1045741032"
"4","-0.33","1.07","-0.6","5","1045741032"
"4","-0.48","0.89","-0.76","5","1045741032"
"4","-0.42","0.77","-0.77","5","1045741032"
"4","-0.41","0.61","-0.82","5","1045741032"
"4","-0.46","0.54","-0.82","5","1045741032"
"4","-0.41","0.79","-0.77","5","1045741032"
"4","-0.55","0.44","-0.88","5","1045741032"
"4","-0.53","0.7","-0.82","5","1045741032"
"4","-0.16","0.63","-0.69","5","1045741032"
"4","-0.02","1.32","-1.04","5","1045741032"
"4","-0.31","2.18","-0.78","5","1045741032"
"4","-0.66","1.55","-0.93","5","1045741032"
"4","-0.54","1.33","-0.81","5","1045741032"
"4","-0.62","0.71","-0.92","5","1045741032"
"4","-0.26","0.48","-1.1","5","1045741032"
"4","-0.2","0.75","-0.8","5","1045741032"
"4","-0.49","0.21","-0.87","5","1045741032"
"4","-0.39","0.39","-0.82","5","1045741032"
"4","-0.26","0.7","-0.71","5","1045741032"
"4","-0.28","2.19","-0.66","5","1045741032"
"4","-0.13","1.13","-0.69","5","1045741032"
"4","-1.13","2.19","-0.7","5","1045741032"
"4","-0.51","0.99","-0.97","5","1045741032"
"4","-0.59","0.95","-0.85","5","1045741032"
"4","-0.54","1.0","-0.75","5","1045741032"
"4","-0.26","1.04","-0.53","5","1045741032"
"4","-0.44","0.58","-0.76","5","1045741032"
"4","-0.3","0.61","-0.74","5","1045741032"
"4","-0.37","0.55","-0.81","5","1045741032"
"4","-0.35","0.53","-0.83","5","1045741032"
"4","-0.18","0.87","-0.63","5","1045741032"
"4","-0.41","0.72","-0.84","5","1045741032"
"4","-0.25","0.87","-0.76","5","1045741032"
"4","-0.58","1.43","-0.84","5","1045741032"
"4","-0.61","1.76","-0.83","5","1045741032"
"4","-0.29","1.93","-0.75","5","1045741032"
"4","-0.7","1.06","-0.93","5","1045741032"
"4","-0.57","0.65","-0.92","5","1045741032"
"4","-0.35","0.44","-0.99","5","1045741032"
"4","-0.27","0.44","-0.96","5","1045741032"
"4","-0.18","0.86","-0.7","5","1045741032"
"4","-0.34","0.59","-0.81","5","1045741032"
"4","-0.43","0.48","-0.83","5","1045741032"
"4","-0.29","0.82","-0.77","5","1045741032"
"4","-0.26","1.54","-0.66","5","1045741032"
"4","-0.04","1.11","-0.75","5","1045741032"
"4","-0.36","1.2","-0.71","5","1045741032"
"4","-0.89","1.87","-0.73","5","1045741032"
"4","-0.56","0.87","-0.86","5","1045741032"
"4","-0.5","0.83","-0.75","5","1045741032"
"4","-0.36","0.96","-0.67","5","1045741032"
"4","-0.36","0.76","-0.75","5","1045741032"
"4","-0.38","0.58","-0.77","5","1045741032"
"4","-0.36","0.47","-0.77","5","1045741032"
"4","-0.22","0.48","-0.72","5","1045741032"
"4","-0.2","0.55","-0.79","5","1045741032"
"4","-0.25","0.61","-0.84","5","1045741032"
"4","-0.16","1.38","-0.87","5","1045741032"
"4","-0.63","1.75","-0.85","5","1045741032"
"4","-0.55","1.57","-0.95","5","1045741032"
"4","-0.41","1.54","-0.92","5","1045741032"
"4","-0.52","1.11","-0.87","5","1045741032"
"4","-0.35","0.66","-0.89","5","1045741032"
"4","-0.19","0.47","-0.95","5","1045741032"
"4","-0.37","0.5","-0.92","5","1045741032"
"4","-0.23","0.52","-0.85","5","1045741032"
"4","-0.3","0.43","-0.81","5","1045741032"
"4","-0.34","0.54","-0.83","5","1045741032"
"4","-0.4","0.7","-0.73","5","1045741032"
"4","-0.29","1.79","-0.7","5","1045741032"
"4","-0.42","1.14","-0.87","5","1045741032"
"4","-0.74","1.97","-0.69","5","1045741032"
"4","-0.58","1.3","-0.83","5","1045741032"
"4","-0.39","0.66","-0.82","5","1045741032"
"4","-0.21","0.65","-0.76","5","1045741032"
"4","-0.31","0.66","-0.71","5","1045741032"
"4","-0.37","0.47","-0.77","5","1045741032"
"4","-0.24","0.41","-0.75","5","1045741032"
"4","-0.32","0.62","-0.78","5","1045741032"
"4","-0.14","0.69","-0.65","5","1045741032"
"4","-0.14","1.45","-0.97","5","1045741032"
"4","-0.71","1.77","-0.98","5","1045741032"
"4","-0.63","1.59","-0.92","5","1045741032"
"4","-0.42","1.27","-0.91","5","1045741032"
"4","-0.43","0.79","-0.99","5","1045741032"
"4","-0.31","0.56","-0.93","5","1045741032"
"4","-0.41","0.47","-0.92","5","1045741032"
"4","-0.29","0.48","-0.84","5","1045741032"
"4","-0.37","0.51","-0.79","5","1045741032"
"4","-0.31","0.41","-0.85","5","1045741032"
"4","-0.04","1.3","-0.59","5","1045741032"
"4","-0.44","1.81","-0.6","5","1045741032"
"4","-0.32","1.03","-0.84","5","1045741032"
"4","-0.78","1.92","-0.75","5","1045741032"
"4","-0.57","1.05","-0.97","5","1045741032"
"4","-0.56","0.83","-0.87","5","1045741032"
"4","-0.4","0.79","-0.76","5","1045741032"
"4","-0.37","0.8","-0.76","5","1045741032"
"4","-0.37","0.71","-0.8","5","1045741032"
"4","-0.42","0.63","-0.84","5","1045741032"
"4","-0.4","0.62","-0.83","5","1045741032"
"4","-0.33","0.49","-0.84","5","1045741032"
"4","-0.25","0.46","-0.81","5","1045741032"
"4","-0.21","0.79","-0.74","5","1045741032"
"4","-0.26","1.15","-0.82","5","1045741032"
"4","-0.57","1.82","-0.87","5","1045741032"
"4","-0.66","1.77","-0.97","5","1045741032"
"4","-0.55","1.51","-0.97","5","1045741032"
"4","-0.54","1.07","-0.95","5","1045741032"
"4","-0.55","0.66","-0.92","5","1045741032"
"4","-0.26","0.43","-0.85","5","1045741032"
"4","-0.21","0.36","-0.91","5","1045741032"
"4","-0.13","0.47","-0.92","5","1045741032"
"4","-0.29","0.74","-0.81","5","1045741032"
"4","-0.36","0.76","-0.73","5","1045741032"
"4","-0.4","0.49","-0.87","5","1045741032"
"4","-0.28","1.09","-0.81","5","1045741032"
"4","-0.43","1.69","-0.67","5","1045741032"
"4","0.04","0.92","-0.68","5","1045741032"
"4","-0.69","1.36","-0.75","5","1045741032"
"4","-0.66","0.75","-1.09","5","1045741032"
"4","-0.73","0.97","-0.85","5","1045741032"
"4","-0.44","0.86","-0.78","5","1045741032"
"4","-0.45","0.76","-0.78","5","1045741032"
"4","-0.41","0.61","-0.8","5","1045741032"
"4","-0.37","0.53","-0.8","5","1045741032"
"4","-0.37","0.45","-0.83","5","1045741032"
"4","-0.25","0.55","-0.87","5","1045741032"
"4","-0.18","1.01","-0.76","5","1045741032"
"4","-0.48","1.02","-0.85","5","1045741032"
"4","-0.63","1.76","-0.95","5","1045741032"
"4","-0.67","1.7","-1.09","5","1045741032"
"4","-0.52","1.4","-0.93","5","1045741032"
"4","-0.45","0.96","-0.97","5","1045741032"
"4","-0.4","0.69","-0.99","5","1045741032"
"4","-0.29","0.6","-0.98","5","1045741032"
"4","-0.33","0.47","-0.98","5","1045741032"
"4","-0.42","0.52","-0.93","5","1045741032"
"4","-0.35","0.34","-0.87","5","1045741032"
"4","-0.5","0.51","-0.87","5","1045741032"
"4","-0.28","0.81","-0.86","5","1045741032"
"4","-0.38","1.77","-0.74","5","1045741032"
"4","-0.32","1.15","-0.86","5","1045741032"
"4","-0.53","1.46","-0.91","5","1045741032"
"4","-0.63","1.22","-0.86","5","1045741032"
"4","-0.35","0.86","-0.84","5","1045741032"
"4","-0.43","0.9","-0.76","5","1045741032"
"4","-0.38","0.94","-0.8","5","1045741032"
"4","-0.53","0.64","-0.88","5","1045741032"
"4","-0.51","0.43","-0.98","5","1045741032"
"4","-0.34","0.5","-0.9","5","1045741032"
"4","-0.28","0.56","-0.82","5","1045741032"
"4","-0.35","0.66","-0.81","5","1045741032"
"4","-0.19","0.82","-0.76","5","1045741032"
"4","-0.27","1.22","-0.73","5","1045741032"
"4","-0.52","1.77","-0.82","5","1045741032"
"4","-0.57","1.73","-0.99","5","1045741032"
"4","-0.52","1.63","-0.94","5","1045741032"
"4","-0.59","1.29","-0.96","5","1045741032"
"4","-0.47","0.94","-1.0","5","1045741032"
"4","-0.35","0.64","-0.98","5","1045741032"
"4","-0.26","0.41","-0.92","5","1045741032"
"4","-0.22","0.31","-0.89","5","1045741032"
"4","-0.25","0.39","-0.91","5","1045741032"
"4","-0.34","0.54","-0.82","5","1045741032"
"4","-0.78","1.19","-0.89","5","1045741032"
"4","-0.03","1.82","-0.85","5","1045741032"
"4","-0.39","1.19","-0.81","5","1045741032"
"4","-0.11","0.75","-0.86","5","1045741032"
"4","-0.32","1.01","-0.86","5","1045741032"
"4","-0.34","1.35","-0.74","5","1045741032"
"4","-0.26","0.79","-0.82","5","1045741032"
"4","-0.28","0.73","-0.75","5","1045741032"
"4","-0.47","0.85","-0.75","5","1045741032"
"4","-0.49","0.82","-0.8","5","1045741032"
"4","-0.5","0.81","-0.83","5","1045741032"
"4","-0.66","0.78","-0.87","5","1045741032"
"4","-0.63","0.76","-0.98","5","1045741032"
"4","-0.39","0.86","-0.91","5","1045741032"
"4","-0.32","0.94","-0.85","5","1045741032"
"4","-0.28","1.04","-0.83","5","1045741032"
"4","-0.18","1.02","-0.9","5","1045741032"
"4","-0.31","1.41","-0.71","5","1045741032"
"4","-0.37","1.38","-0.68","5","1045741032"
"4","-0.19","1.01","-0.75","5","1045741032"
"4","-0.02","0.99","-0.77","5","1045741032"
"4","-0.22","1.05","-0.82","5","1045741032"
"4","-0.27","0.88","-0.83","5","1045741032"
"4","-0.29","0.71","-0.88","5","1045741032"
"4","-0.35","0.73","-0.96","5","1045741032"
"4","-0.29","0.75","-1.02","5","1045741032"
"4","-0.38","0.72","-1.04","5","1045741032"
"4","-0.49","0.86","-0.95","5","1045741032"
"4","-0.64","0.86","-0.99","5","1045741032"
"4","-0.69","0.82","-1.12","5","1045741032"
"4","0.05","1.39","-0.78","5","1045741032"
"4","-0.27","1.31","-0.83","5","1045741032"
"4","-0.2","0.85","-0.82","5","1045741032"
"4","-0.31","0.97","-0.85","5","1045741032"
"4","-0.41","1.22","-0.81","5","1045741032"
"4","-0.4","1.0","-0.8","5","1045741032"
"4","-0.43","0.79","-0.8","5","1045741032"
"4","-0.33","0.76","-0.78","5","1045741032"
"4","-0.31","0.73","-0.77","5","1045741032"
"4","-0.39","0.71","-0.82","5","1045741032"
"4","-0.39","0.73","-0.83","5","1045741032"
"4","-0.38","0.59","-0.86","5","1045741032"
"4","-0.35","0.52","-0.83","5","1045741032"
"4","-0.27","0.56","-0.79","5","1045741032"
"4","-0.32","0.73","-0.81","5","1045741032"
"4","-0.13","0.96","-0.75","5","1045741032"
"4","-0.55","1.37","-0.96","5","1045741032"
"4","-0.56","2.02","-1.0","5","1045741032"
"4","-0.49","1.68","-0.98","5","1045741032"
"4","-0.5","1.05","-0.95","5","1045741032"
"4","-0.38","0.51","-0.96","5","1045741032"
"4","-0.25","0.28","-1.04","5","1045741032"
"4","-0.34","0.39","-0.96","5","1045741032"
"4","-0.29","0.55","-0.82","5","1045741032"
"4","-0.39","0.56","-0.76","5","1045741032"
"4","-0.04","0.92","-0.61","5","1045741032"
"4","-0.22","0.98","-0.75","5","1045741032"
"4","-0.2","2.07","-0.63","5","1045741032"
"4","-0.5","2.25","-0.63","5","1045741032"
"4","-0.68","1.01","-1.0","5","1045741032"
"4","-0.55","1.2","-0.92","5","1045741032"
"4","-0.53","1.1","-0.77","5","1045741032"
"4","-0.42","0.76","-0.78","5","1045741032"
"4","-0.38","0.64","-0.77","5","1045741032"
"4","-0.34","0.65","-0.77","5","1045741032"
"4","-0.26","0.71","-0.8","5","1045741032"
"4","-0.42","0.62","-0.88","5","1045741032"
"4","-0.32","0.61","-0.79","5","1045741032"
"4","-0.23","0.56","-0.82","5","1045741032"
"4","-0.2","0.74","-0.73","5","1045741032"
"4","-0.04","1.21","-0.71","5","1045741032"
"4","-0.49","1.59","-0.89","5","1045741032"
"4","-0.7","1.57","-0.77","5","1045741032"
"4","-0.46","1.48","-0.95","5","1045741032"
"4","-0.54","1.31","-0.89","5","1045741032"
"4","-0.43","0.77","-0.95","5","1045741032"
"4","-0.3","0.42","-1.0","5","1045741032"
"4","-0.37","0.42","-0.96","5","1045741032"
"4","-0.46","0.39","-0.92","5","1045741032"
"4","-0.36","0.42","-0.89","5","1045741032"
"4","-0.25","0.71","-0.81","5","1045741032"
"4","-0.21","0.71","-0.78","5","1045741032"
"4","-0.4","1.81","-0.72","5","1045741032"
"4","-0.28","1.07","-0.72","5","1045741032"
"4","-0.08","1.21","-0.55","5","1045741032"
